"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x559708761","x1046578624453898240",2018-10-01 01:52:43,"negusmath","I was just thinking the same thing!  Thanks for setting this up!  Just what I needed in my first year teaching again! #IAedChat https://t.co/2952oQ09i8","TweetDeck",127,,,,TRUE,FALSE,2,0,,,"IAedChat",,"twitter.com/townsleyaj/sta…","https://t.co/2952oQ09i8","https://twitter.com/townsleyaj/status/1046578269036908544",,,,,,,,,,,"en","x1046578269036908544","This guy’s passion is so motivating. I could listen to him ALL DAY!  I’m so grateful for this conversation.  @rickwormeli2 #IAedChat",2018-10-01 01:51:18,"TweetDeck",9,2,"x314010365","townsleyaj","𝔸𝕟𝕕𝕣𝕖𝕒 𝕋𝕠𝕨𝕟𝕤𝕝𝕖𝕪",3144,2790,21393,"Iowa, USA","Christian - Advocate - School Improvement @GrantWoodAEA - @DordtEDUC student - @GracelandU Masters Alum - @UNI__Alum 
 - Views are my own",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1046578624453898240","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1046578124329234432",2018-10-01 01:50:43,"negusmath","we were hired to do hard things not easy things, be the change #iaedchat","TweetDeck",92,,,,FALSE,TRUE,0,5,,,"iaedchat",,,,,,,,,,,,,"x2728084765","alexis_wiltgen","en",,,,,,,,,,,,,,,,"x1046577833349459969","we were hired to do hard things not easy things, be the change #iaedchat",2018-10-01 01:49:34,"TweetDeck",23,5,"x2728084765","alexis_wiltgen","Alexis Wiltgen",436,591,1470,"","1st Grade Teacher: We may not do great things, but we can do small things with great love.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1046578124329234432","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1046577306851061761",2018-10-01 01:47:29,"negusmath","@pmlala02 This is such a real thing!  I have witnessed this!","TweetDeck",50,"x1046576179245920263","x3325360608","pmlala02",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x3325360608","pmlala02","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1046577306851061761","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1046576609908740097",2018-10-01 01:44:42,"negusmath","""HW is practice, not final declaration of mastery!"" @rickwormeli2 #IAedChat @DrKKDegner","TweetDeck",87,,,,FALSE,FALSE,6,3,,,"IAedChat",,,,,,,,,,,,,"x2727759108 x921443101","rickwormeli2 DrKKDegner","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1046576609908740097","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1046575272684933120",2018-10-01 01:39:24,"negusmath","""Make progress visible to teachers and students!"" @rickwormeli2 #IAedChat","TweetDeck",73,,,,FALSE,FALSE,1,0,,,"IAedChat",,,,,,,,,,,,,"x2727759108","rickwormeli2","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1046575272684933120","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1046575036302274560",2018-10-01 01:38:27,"negusmath","I have found that relationship, not content knowledge or pedagogy, is what truly sets the great teachers apart from the good ones. #IAedChat","TweetDeck",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x792386489451630592","fruiz1208","en",,,,,,,,,,,,,,,,"x1046574661746782209","I have found that relationship, not content knowledge or pedagogy, is what truly sets the great teachers apart from the good ones. #IAedChat",2018-10-01 01:36:58,"Twitter Web Client",15,5,"x792386489451630592","fruiz1208","Fernando Ruiz",203,112,1232,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1046575036302274560","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1046574966152597505",2018-10-01 01:38:11,"negusmath","This has been the fastest 37 minutes of my life  @rickwormeli2 #IAedChat","TweetDeck",72,,,,FALSE,FALSE,3,0,,,"IAedChat",,,,,,,,,,,,,"x2727759108","rickwormeli2","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1046574966152597505","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1046574499607564288",2018-10-01 01:36:19,"negusmath","I finally learned how to pronounce @rickwormeli2 name!  Sounds like ""Warmly""  Sorry, I have been pronouncing it wrong to many people for about 8 years now  : )  #IAedChat","TweetDeck",170,,,,FALSE,FALSE,1,1,,,"IAedChat",,,,,,,,,,,,,"x2727759108","rickwormeli2","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1046574499607564288","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1046573901998948353",2018-10-01 01:33:57,"negusmath","""The only person that can motivate himself/herself is that person."" We need to stop trying to motivate kids, but meet kids where they are at and help them experience confidence! This means truly differentiate! Wonder what @rickwormeli2 thinks of the work of @burgessdave #IAedChat","TweetDeck",280,,,,FALSE,FALSE,11,5,,,"IAedChat",,,,,,,,,,,,,"x2727759108 x87269548","rickwormeli2 burgessdave","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1046573901998948353","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1046572745021100032",2018-10-01 01:29:21,"negusmath","@pmlala02 @BreneBrown @rickwormeli2 @javagirl42 It's so good!","TweetDeck",13,"x1046572516842622981","x3325360608","pmlala02",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x3325360608 x14717311 x2727759108","pmlala02 BreneBrown rickwormeli2","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1046572745021100032","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1046572029930016769",2018-10-01 01:26:30,"negusmath","Love the @BreneBrown reference. We all need to ""Dare Greatly!"" in our jobs and be vulnerable on our teams! @rickwormeli2 #IAedChat","TweetDeck",130,,,,FALSE,FALSE,4,1,,,"IAedChat",,,,,,,,,,,,,"x14717311 x2727759108","BreneBrown rickwormeli2","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1046572029930016769","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1046570836411461632",2018-10-01 01:21:46,"negusmath","""Make the implicit, explicit when it comes to evidence!"" #IAedChat","TweetDeck",66,,,,FALSE,FALSE,2,0,,,"IAedChat",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1046570836411461632","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1046570474862514176",2018-10-01 01:20:20,"negusmath","@mndgamble Love the stillness.  Thanks for sharing and congrats! #IAedChat","TweetDeck",63,"x1046570257618489345","x357258853","mndgamble",FALSE,FALSE,0,0,,,"IAedChat",,,,,,,,,,,,,"x357258853","mndgamble","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1046570474862514176","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1046570185149345792",2018-10-01 01:19:11,"negusmath","""SBG is rallying around evidence, not a teacher's compliance requests"" #IAedChat @rickwormeli2","TweetDeck",94,,,,FALSE,FALSE,6,1,,,"IAedChat",,,,,,,,,,,,,"x2727759108","rickwormeli2","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1046570185149345792","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1046569640619577345",2018-10-01 01:17:01,"negusmath","@townsleyaj @rickwormeli2 He's so passionate!","TweetDeck",19,"x1046569504707366913","x314010365","townsleyaj",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x314010365 x2727759108","townsleyaj rickwormeli2","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1046569640619577345","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1046569327611310082",2018-10-01 01:15:46,"negusmath","One thing I like about @rickwormeli2 is how he talks with his hands. : )  One of the many reasons why I am so engaged when he talks #IAedChat","TweetDeck",141,,,,FALSE,FALSE,5,0,,,"IAedChat",,,,,,,,,,,,,"x2727759108","rickwormeli2","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1046569327611310082","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1046568682833539073",2018-10-01 01:13:12,"negusmath","Anything on ELL grading practice/concerns/issues in the new Fair isn't always Equal book? #IAedChat @rickwormeli2","TweetDeck",113,,,,FALSE,FALSE,2,0,,,"IAedChat",,,,,,,,,,,,,"x2727759108","rickwormeli2","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1046568682833539073","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1046568136479248384",2018-10-01 01:11:02,"negusmath","@townsleyaj @rickwormeli2 Thank you, looking forward to it!","TweetDeck",33,"x1046567092017909765","x314010365","townsleyaj",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x314010365 x2727759108","townsleyaj rickwormeli2","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1046568136479248384","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1046567967822090242",2018-10-01 01:10:22,"negusmath","Just reminded of his metaphors and analogies book.  I'm going back to that one!  It's a good one! #IAedChat","TweetDeck",107,,,,FALSE,FALSE,1,0,,,"IAedChat",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1046567967822090242","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1046567634366595072",2018-10-01 01:09:02,"negusmath","""Fair grading practices are a civil rights issue!"" #IAedChat @rickwormeli2","TweetDeck",74,,,,FALSE,FALSE,11,4,,,"IAedChat",,,,,,,,,,,,,"x2727759108","rickwormeli2","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1046567634366595072","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1046566208525471746",2018-10-01 01:03:23,"negusmath","Jeremy Negus, 7th/8th Grade math teacher in Iowa City, IA.  #IAedChat  Looking forward to seeing @rickwormeli2","TweetDeck",110,,,,FALSE,FALSE,0,0,,,"IAedChat",,,,,,,,,,,,,"x2727759108","rickwormeli2","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1046566208525471746","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1045377108753690625",2018-09-27 18:18:19,"negusmath","@MichelleCook22 @mwdegner Me too!  We need to choose to believe this everyday!","Twitter for iPhone",52,"x1045291860854476800","x465636983","MichelleCook22",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x465636983 x76235468","MichelleCook22 mwdegner","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/01e0b1c656c5070f.json","Iowa City","Iowa City, IA","city","United States","US","NA NA","NA NA","-91.6110574 -91.463067 -91.463067 -91.6110574 41.599181 41.599181 41.6955258 41.6955258","https://twitter.com/negusmath/status/1045377108753690625","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1045372785202278402",2018-09-27 18:01:08,"negusmath","Here are your future (or should I say current) computer programmers. south_east_jh @iccsdinnovation #pythoncode https://t.co/0xm9m6F8Pn","Instagram",135,,,,FALSE,FALSE,5,1,,,"pythoncode",,"instagram.com/p/BoPSXFPBMTM/…","https://t.co/0xm9m6F8Pn","https://www.instagram.com/p/BoPSXFPBMTM/?utm_source=ig_twitter_share&igshid=2ulibpcmv6ek",,,,,,,,,"x770288007735717889","ICCSDInnovation","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1045372785202278402","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1043985534778052608",2018-09-23 22:08:42,"negusmath","New dry erase marker surface tables came Friday!  I’m excited about this new classroom space!  Curtains courtesy of the amazing Shonna Negus south_east_jh https://t.co/gdzYejjOnr","Instagram",178,,,,FALSE,FALSE,2,1,,,,,"instagram.com/p/BoFbgbXBUBx/…","https://t.co/gdzYejjOnr","https://www.instagram.com/p/BoFbgbXBUBx/?utm_source=ig_twitter_share&igshid=1i65evqz3fmm1",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1043985534778052608","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1043860738643701760",2018-09-23 13:52:48,"negusmath","The kids had sniffly noses and we didn’t want to get others sick at church this morning. So we decided to have some outdoor church. What a beautiful morning. #whenlifegivesyoulemons @… https://t.co/MonPls9NIU","Instagram",208,,,,FALSE,FALSE,1,0,,,"whenlifegivesyoulemons",,"instagram.com/p/BoEiv43h3TD/…","https://t.co/MonPls9NIU","https://www.instagram.com/p/BoEiv43h3TD/?utm_source=ig_twitter_share&igshid=12aog5k2te0ob",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/1c70a89b85693461.json","Coralville","Coralville, IA","city","United States","US","41.72717589 -91.53237669","-91.53237669 41.72717589","-91.642268 -91.528113 -91.528113 -91.642268 41.666511 41.666511 41.730042 41.730042","https://twitter.com/negusmath/status/1043860738643701760","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1043471345332445184",2018-09-22 12:05:30,"negusmath","Happiness is transient but meaning abides. Search for meaning and purpose first, then happiness will come. #lessonsimlearning","Twitter for iPhone",125,,,,FALSE,FALSE,4,0,,,"lessonsimlearning",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/01e0b1c656c5070f.json","Iowa City","Iowa City, IA","city","United States","US","NA NA","NA NA","-91.6110574 -91.463067 -91.463067 -91.6110574 41.599181 41.599181 41.6955258 41.6955258","https://twitter.com/negusmath/status/1043471345332445184","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1041299447689433094",2018-09-16 12:15:09,"negusmath","“A mature spirituality does not offer certainty; it offers mystery” -James Hollis. I’m so tempted to make sure I have the right answers all the time. Need to #embracethestruggle","Twitter for iPhone",177,,,,FALSE,FALSE,2,0,,,"embracethestruggle",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/01e0b1c656c5070f.json","Iowa City","Iowa City, IA","city","United States","US","NA NA","NA NA","-91.6110574 -91.463067 -91.463067 -91.6110574 41.599181 41.599181 41.6955258 41.6955258","https://twitter.com/negusmath/status/1041299447689433094","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1040721463999979521",2018-09-14 21:58:27,"negusmath","Beautiful start to the day. Thankful to work with some beautiful people too south_east_jh https://t.co/5B1Yblvn4X","Instagram",113,,,,FALSE,FALSE,1,0,,,,,"instagram.com/p/BntLRVHDSx0/…","https://t.co/5B1Yblvn4X","https://www.instagram.com/p/BntLRVHDSx0/?utm_source=ig_twitter_share&igshid=kaue0tx97bgs",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1040721463999979521","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
