"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x569071058","x681475579879813121",2015-12-28 14:03:34,"turtlediarycom","What hands-on learning activities have you had success with in your classroom? https://t.co/a8itMHh1TI","Hootsuite",102,,,,FALSE,FALSE,0,1,,,,,,,,"http://pbs.twimg.com/media/CXUWbc_WEAAIk57.jpg","https://t.co/a8itMHh1TI","https://twitter.com/turtlediarycom/status/681475579879813121/photo/1","photo","http://pbs.twimg.com/media/CXUWbc_WEAAIk57.jpg","https://t.co/a8itMHh1TI","https://twitter.com/turtlediarycom/status/681475579879813121/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/681475579879813121","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
"x569071058","x681203504866791424",2015-12-27 20:02:26,"turtlediarycom","A review for TurtleDiary says ""It's a fun site &amp; my kids really enjoy it. The videos are short but very educational"" https://t.co/iYtOamTnPn","Hootsuite",144,,,,FALSE,FALSE,0,0,,,,,"ow.ly/VkBU1","https://t.co/iYtOamTnPn","http://ow.ly/VkBU1",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/681203504866791424","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
"x569071058","x681158229821386752",2015-12-27 17:02:31,"turtlediarycom","Introduce your students to TurtleDiary so they can continue their education even after they leave your classroom. https://t.co/CsL35gcveN","Hootsuite",137,,,,FALSE,FALSE,0,0,,,,,"ow.ly/VkAqJ","https://t.co/CsL35gcveN","http://ow.ly/VkAqJ",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/681158229821386752","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
"x569071058","x680859540770942976",2015-12-26 21:15:38,"turtlediarycom","These communication tips from the @APA will help you better-connect with your young children. https://t.co/RWtbdQkh78","Hootsuite",117,,,,FALSE,FALSE,0,0,,,,,"ow.ly/VkA93","https://t.co/RWtbdQkh78","http://ow.ly/VkA93",,,,,,,,,"x493175789","APA","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/680859540770942976","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
"x569071058","x680810946571415553",2015-12-26 18:02:33,"turtlediarycom","What are some of the best ways to help children learn at home? Have you tried TurtleDiary? https://t.co/M0g9Y7Tlom https://t.co/hvj0DIlwJY","Hootsuite",138,,,,FALSE,FALSE,0,1,,,,,"ow.ly/VkzPE","https://t.co/M0g9Y7Tlom","http://ow.ly/VkzPE","http://pbs.twimg.com/media/CXK58tCUkAE595p.jpg","https://t.co/hvj0DIlwJY","https://twitter.com/turtlediarycom/status/680810946571415553/photo/1","photo","http://pbs.twimg.com/media/CXK58tCUkAE595p.jpg","https://t.co/hvj0DIlwJY","https://twitter.com/turtlediarycom/status/680810946571415553/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/680810946571415553","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
"x569071058","x680403535570284544",2015-12-25 15:03:38,"turtlediarycom","TurtleDiary can get your students excited about learning. Is there a better Christmas gift? https://t.co/O26czDmmci","Hootsuite",115,,,,FALSE,FALSE,0,0,,,,,"ow.ly/Vkzp4","https://t.co/O26czDmmci","http://ow.ly/Vkzp4",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/680403535570284544","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
"x569071058","x680379516930387968",2015-12-25 13:28:12,"turtlediarycom","Merry Christmas! Print out some of our #Christmas coloring pages for the little ones: https://t.co/IwMRguQlHM https://t.co/xXkdud4CYK","Hootsuite",133,,,,FALSE,FALSE,0,0,,,"Christmas",,"ow.ly/WjtbJ","https://t.co/IwMRguQlHM","http://ow.ly/WjtbJ","http://pbs.twimg.com/media/CXExkMpWEAAUUWY.png","https://t.co/xXkdud4CYK","https://twitter.com/turtlediarycom/status/680379516930387968/photo/1","photo","http://pbs.twimg.com/media/CXExkMpWEAAUUWY.png","https://t.co/xXkdud4CYK","https://twitter.com/turtlediarycom/status/680379516930387968/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/680379516930387968","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
"x569071058","x680146606952460293",2015-12-24 22:02:42,"turtlediarycom","Do you read The Night Before Christmas with your child on Christmas Eve? Why not make it your new family tradition? https://t.co/AK3WP4WtgU","Hootsuite",139,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/CXBdvDFUEAEcIRO.png","https://t.co/AK3WP4WtgU","https://twitter.com/turtlediarycom/status/680146606952460293/photo/1","photo","http://pbs.twimg.com/media/CXBdvDFUEAEcIRO.png","https://t.co/AK3WP4WtgU","https://twitter.com/turtlediarycom/status/680146606952460293/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/680146606952460293","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
"x569071058","x680101389511561216",2015-12-24 19:03:01,"turtlediarycom","It's winter break, but that doesn't mean students should stop learning. Introduce parents to TurtleDiary so education can continue at home!","Hootsuite",139,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/680101389511561216","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
"x569071058","x680041208392101888",2015-12-24 15:03:53,"turtlediarycom","Encourage your child to try reading to you at bedtime. Our age-appropriate short stories are great practice. https://t.co/p2nPFykuRE","Hootsuite",132,,,,FALSE,FALSE,0,0,,,,,"ow.ly/VksMX","https://t.co/p2nPFykuRE","http://ow.ly/VksMX",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/680041208392101888","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
"x569071058","x679709106937180160",2015-12-23 17:04:14,"turtlediarycom","Need an effective way to teach math to your kindergartener? Check our recommended math games https://t.co/BI0oufwRgB https://t.co/zazMiWYhjg","Hootsuite",140,,,,FALSE,FALSE,0,0,,,,,"ow.ly/VksMW","https://t.co/BI0oufwRgB","http://ow.ly/VksMW","http://pbs.twimg.com/media/CW7P1M3WkAEcJw-.jpg","https://t.co/zazMiWYhjg","https://twitter.com/turtlediarycom/status/679709106937180160/photo/1","photo","http://pbs.twimg.com/media/CW7P1M3WkAEcJw-.jpg","https://t.co/zazMiWYhjg","https://twitter.com/turtlediarycom/status/679709106937180160/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/679709106937180160","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
"x569071058","x679663663700164608",2015-12-23 14:03:39,"turtlediarycom","Try some of these clever @buzzfeed classroom tips &amp; make all the other teachers jealous. https://t.co/fHJ6QQe1DV https://t.co/aCZeimei2x","Hootsuite",140,,,,FALSE,FALSE,0,0,,,,,"ow.ly/VksMV","https://t.co/fHJ6QQe1DV","http://ow.ly/VksMV","http://pbs.twimg.com/media/CW6mgDbW8AAI9fR.jpg","https://t.co/aCZeimei2x","https://twitter.com/turtlediarycom/status/679663663700164608/photo/1","photo","http://pbs.twimg.com/media/CW6mgDbW8AAI9fR.jpg","https://t.co/aCZeimei2x","https://twitter.com/turtlediarycom/status/679663663700164608/photo/1",,"x5695632","BuzzFeed","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/679663663700164608","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
"x569071058","x679391826546171904",2015-12-22 20:03:28,"turtlediarycom","The best tip for parents of preschoolers is: resist doing for them what they can do themselves. Via @ParentsMagazine https://t.co/NLUOP6TJfi","Hootsuite",140,,,,FALSE,FALSE,0,0,,,,,"ow.ly/VksMU","https://t.co/NLUOP6TJfi","http://ow.ly/VksMU",,,,,,,,,"x29730065","parentsmagazine","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/679391826546171904","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
"x569071058","x679391825954762752",2015-12-22 20:03:28,"turtlediarycom","Don't you wish you had TurtleDiary growing up? You might have found math a lot more interesting! https://t.co/MoV57Mqthb","Hootsuite",120,,,,FALSE,FALSE,0,0,,,,,"ow.ly/VksMT","https://t.co/MoV57Mqthb","http://ow.ly/VksMT",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/679391825954762752","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
"x569071058","x679333019996577792",2015-12-22 16:09:48,"turtlediarycom","Holiday #competition time! We're giving away an iPad mini for home or classroom use: https://t.co/4z5FXjdEla https://t.co/EMAs2VPfpO","Hootsuite",132,,,,FALSE,FALSE,0,0,,,"competition",,"ow.ly/WehfR","https://t.co/4z5FXjdEla","http://ow.ly/WehfR","http://pbs.twimg.com/media/CW15yDoWcAAd3mQ.jpg","https://t.co/EMAs2VPfpO","https://twitter.com/turtlediarycom/status/679333019996577792/photo/1","photo","http://pbs.twimg.com/media/CW15yDoWcAAd3mQ.jpg","https://t.co/EMAs2VPfpO","https://twitter.com/turtlediarycom/status/679333019996577792/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/679333019996577792","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
"x569071058","x679301272923713536",2015-12-22 14:03:38,"turtlediarycom","Tackle labeling the human body with your students using these fun matching worksheets! https://t.co/JfrERem5F8 https://t.co/IIWSqUdGoG","Hootsuite",134,,,,FALSE,FALSE,0,0,,,,,"ow.ly/VksMR","https://t.co/JfrERem5F8","http://ow.ly/VksMR","http://pbs.twimg.com/media/CW1c6IyU4AAq-fd.png","https://t.co/IIWSqUdGoG","https://twitter.com/turtlediarycom/status/679301272923713536/photo/1","photo","http://pbs.twimg.com/media/CW1c6IyU4AAq-fd.png","https://t.co/IIWSqUdGoG","https://twitter.com/turtlediarycom/status/679301272923713536/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/679301272923713536","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
"x569071058","x679044459741491200",2015-12-21 21:03:09,"turtlediarycom","Teachers change the world one child at a time, whether they're teaching at home or in a classroom. Let us help. https://t.co/vunhH9V1sw","Hootsuite",135,,,,FALSE,FALSE,0,0,,,,,"ow.ly/VksQN","https://t.co/vunhH9V1sw","http://ow.ly/VksQN",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/679044459741491200","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
"x569071058","x679025180539269120",2015-12-21 19:46:33,"turtlediarycom","Win a new iPad mini so your kids can play TurtleDiary games on the go! Learn how you can win: https://t.co/5A20R8TpTV","Hootsuite",117,,,,FALSE,FALSE,0,0,,,,,"ow.ly/Wc5IT","https://t.co/5A20R8TpTV","http://ow.ly/Wc5IT",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/679025180539269120","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
"x569071058","x679021407959928832",2015-12-21 19:31:33,"turtlediarycom",".@artsawareness Makes sense to us! It's important to begin fostering your child's development from an early age.","Hootsuite",112,"x678276200830271488","x1289636269","artsawareness",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1289636269","artsawareness","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/679021407959928832","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
"x569071058","x679018716324057089",2015-12-21 19:20:52,"turtlediarycom",".@melvillevogel @SalseraIE These are great tips. We try to encourage creative thinking with our TurtleDiary games. https://t.co/HLHk6u9NKy","Hootsuite",138,"x677512606337376257","x144220615","SalseraIE",FALSE,FALSE,0,0,,,,,"ow.ly/Wc1Kb","https://t.co/HLHk6u9NKy","http://ow.ly/Wc1Kb",,,,,,,,,"x338333702 x144220615","MelvilleVogel SalseraIE","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/679018716324057089","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
"x569071058","x679018279168565248",2015-12-21 19:19:07,"turtlediarycom",".@gi_msouto This is an important read. Thanks for sharing!","Hootsuite",58,"x678564416498106369","x39399754","gi_msouto",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x39399754","gi_msouto","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/679018279168565248","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
"x569071058","x679017905225355265",2015-12-21 19:17:38,"turtlediarycom",".@andreasmokvina Thanks for sharing!","Hootsuite",36,"x678606105539383297","x2531931372","AndreaSmokvina",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x2531931372","AndreaSmokvina","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/679017905225355265","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
"x569071058","x679006164219219968",2015-12-21 18:30:59,"turtlediarycom",".@steversims Try setting the kids up with some games to keep them entertained in the car! Check out our iPad raffle: https://t.co/Dkku77fnwo","Hootsuite",140,"x679002647748354048","x1198594584","steversims",FALSE,FALSE,0,0,,,,,"ow.ly/WbTiB","https://t.co/Dkku77fnwo","http://ow.ly/WbTiB",,,,,,,,,"x1198594584","steversims","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/679006164219219968","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
"x569071058","x679003346297073664",2015-12-21 18:19:47,"turtlediarycom",".@kryssiesmiles Well that's no good! A nutritional diet is especially important for young kids.","Hootsuite",95,"x679002651267358720","x42509493","KryssieSmiles",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x42509493","KryssieSmiles","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/679003346297073664","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
