"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x950297161584885760","x1320443273173979138",2020-10-25 19:13:03,"kidsbookbot","Who is someone I can follow who is good at linking primary mathematical standards to picture books? 
#MtBoS","kidsbooksbot",127,,,,FALSE,TRUE,0,2,,,"MtBoS",,,,,,,,,,,,,"x2781127842","Mr_Harris_Math","en",,,,,,,,,,,,,,,,"x1320438695779012609","Who is someone I can follow who is good at linking primary mathematical standards to picture books? 
#MtBoS",2020-10-25 18:54:52,"Twitter for iPhone",1,2,"x2781127842","Mr_Harris_Math","Mr. Harris",1452,27,7349,"Madison Kindergarten Academy ","Kindergarten math interventionist. Play fair. Roll hard.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kidsbookbot/status/1320443273173979138","KidsBookBot","New Zealand","a kids book bot,  especially picture books",,FALSE,1883,1287,16,70907,87,2018-01-08 09:24:33,FALSE,,,,"https://pbs.twimg.com/profile_banners/950297161584885760/1515407071","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/951290078080286721/VtJ88Jzc_normal.jpg"
"x2710587050","x1320441779192090624",2020-10-25 19:07:07,"TAnnalet","Playing with the Hitomezashi Stitch from @maths_kath and @anniek_p's #mathartchallenge today. Using my new fave media... boxboard!

#playwithmath #MTBoS #iteachmath https://t.co/Ui0ScZ2Zhs","Twitter Web App",140,,,,FALSE,TRUE,0,10,,,"mathartchallenge",,,,,,,,,,,,,"x273105296 x1051606438353629184 x757243766","shskaercher maths_kath anniek_p","en",,,,,,,,,,,,,,,,"x1320112663414923267","Playing with the Hitomezashi Stitch from @maths_kath and @anniek_p's #mathartchallenge today. Using my new fave media... boxboard!

#playwithmath #MTBoS #iteachmath https://t.co/Ui0ScZ2Zhs",2020-10-24 21:19:20,"Twitter for Android",57,10,"x273105296","shskaercher","Mark Kaercher",2375,515,11590,"Latham, NY","Teacher/Learner/Maker of Math since 1994. Milken National Educator & NYS Master Teacher Emeritus. Lover of family, music, and the great outdoors. #playwithmath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TAnnalet/status/1320441779192090624","Telanna","Calgary, Alberta","",,FALSE,1825,950,48,18729,46591,2014-08-05 23:41:27,FALSE,,,,"https://pbs.twimg.com/profile_banners/2710587050/1437014346","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1212569108820029440/CcQOkqaQ_normal.jpg"
"x2710587050","x1320440529633509378",2020-10-25 19:02:09,"TAnnalet","Covid Numbers .... What do you notice ? wonder ? #MTBoS #iteachmath ⁦@Mathgarden⁩ ⁦@MathletePearce⁩ ⁦@davidpetro314⁩ ⁦@raspberryberet3⁩ ⁦@Bedford_Mrs⁩ ⁦@LareRomano⁩ ⁦@paul_math⁩ ⁦@drcathybruce⁩ ⁦@CathyMarksKrpan⁩ https://t.co/b1RNhUZj3w","Twitter Web App",140,,,,FALSE,TRUE,0,4,,,"MTBoS iteachmath",,,,,,,,,,,,,"x2475816799 x4493808856 x297432108 x84664035","DonFraser9 Mathgarden MathletePearce davidpetro314","en",,,,,,,,,,,,,,,,"x1318659269689024514","Covid Numbers .... What do you notice ? wonder ? #MTBoS #iteachmath ⁦@Mathgarden⁩ ⁦@MathletePearce⁩ ⁦@davidpetro314⁩ ⁦@raspberryberet3⁩ ⁦@Bedford_Mrs⁩ ⁦@LareRomano⁩ ⁦@paul_math⁩ ⁦@drcathybruce⁩ ⁦@CathyMarksKrpan⁩ https://t.co/b1RNhUZj3w",2020-10-20 21:04:04,"Twitter for iPhone",14,4,"x2475816799","DonFraser9","Don Fraser",704,242,3137,"","Prof Emeritus OISE/UofToronto.       dfraser@rogers.com
           Teacher,Speaker,Author,Consultant - Innovative Math Education",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TAnnalet/status/1320440529633509378","Telanna","Calgary, Alberta","",,FALSE,1825,950,48,18729,46591,2014-08-05 23:41:27,FALSE,,,,"https://pbs.twimg.com/profile_banners/2710587050/1437014346","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1212569108820029440/CcQOkqaQ_normal.jpg"
"x291279225","x1320440973424353280",2020-10-25 19:03:55,"iTEACHiLEARN","@Desmos Is there a way for me to alphabetize or change the order of the students listed in my classes? Thank you! #MTBoS","Twitter Web App",120,,"x267874610","Desmos",FALSE,FALSE,0,1,,,"MTBoS",,,,,,,,,,,,,"x267874610","Desmos","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iTEACHiLEARN/status/1320440973424353280","Nichole","Tracy, CA, US","Middle school math teacher. #mtbos Wife. Mama. @SCUalumni. Love all Bay Area sports, especially my @warriors! #endometriosis #IVF #surgicalmenopause #spoonie",,FALSE,1536,4116,34,7608,14288,2011-05-01 18:53:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/291279225/1501678819","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250327355190472712/2n3ixl7c_normal.jpg"
"x1060729022504730630","x1320440049666764801",2020-10-25 19:00:15,"M4tDicas","I laughed too much at these. #mtbos #iteachmath https://t.co/5HgjAtO59u","Twitter Web App",88,,,,FALSE,TRUE,0,7,,,"mtbos iteachmath",,"twitter.com/38mo1/status/1…","https://t.co/5HgjAtO59u","https://twitter.com/38mo1/status/1320004943542009857",,,,,,,,,"x724245855490977797","MisterShook","en",,,,,,,,,,,,,,,,"x1320417741879316483","I laughed too much at these. #mtbos #iteachmath https://t.co/5HgjAtO59u",2020-10-25 17:31:36,"Twitter for iPhone",17,7,"x724245855490977797","MisterShook","Douglas Shook",423,1342,1040,"","Proud father and husband. Pre-Calculus w/Trigonometry, Calculus Teacher. Self-proclaimed Apple Aficionado. ""Golfer"". #MTBoS",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/M4tDicas/status/1320440049666764801","πo 🧮📐🇧🇷🇮🇹","Minas Gerais, Brasil","professor de matemática a mais de uma década #matemática #olimpíadas #OBM #OBMEP #Enem",,FALSE,56,301,1,1536,517,2018-11-09 03:01:21,FALSE,,,,"https://pbs.twimg.com/profile_banners/1060729022504730630/1589669849",,"http://pbs.twimg.com/profile_images/1307502469262569472/4UhM2qAZ_normal.jpg"
"x2813645478","x1320438942672379904",2020-10-25 18:55:51,"MCarrilloEDU","Can't wait to talk about #mathythings today at 4! Who will I see? #fallcue #WeAreCUE #RUSDLearns #mtbos #iteachmath https://t.co/FrLUoO1fnh","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"mathythings fallcue WeAreCUE RUSDLearns mtbos iteachmath",,,,,,,,,,,,,"x2371177014","CoriOrlando1","en",,,,,,,,,,,,,,,,"x1320435993724346368","Can't wait to talk about #mathythings today at 4! Who will I see? #fallcue #WeAreCUE #RUSDLearns #mtbos #iteachmath https://t.co/FrLUoO1fnh",2020-10-25 18:44:08,"Twitter Web App",12,4,"x2371177014","CoriOrlando1","Cori Orlando",5837,2424,59934,"","Instructional Services Specialist #RUSDLearns |Google Cert. 1 & 2 |Co-mod #SVTChat |#failforward | #KBDB I #cuerockstar & B.O.L.D faculty |Mom of 2 amazing kids",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCarrilloEDU/status/1320438942672379904","Marcia Carrillo","Atwater, CA","Mom of 5 girls, Mentor, Ed Tech, Sports fan⚽️PE/Bio🧬Passionate: Dedicated to helping others, #studentagency #CCCUE Board @AMAMentors Podcast🎙she/her",,FALSE,5798,6376,47,29690,137215,2014-09-16 20:48:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/2813645478/1590733565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/952242866130075649/2xREqTxz_normal.jpg"
"x2781127842","x1320438695779012609",2020-10-25 18:54:52,"Mr_Harris_Math","Who is someone I can follow who is good at linking primary mathematical standards to picture books? 
#MtBoS","Twitter for iPhone",107,,,,FALSE,FALSE,1,2,,,"MtBoS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mr_Harris_Math/status/1320438695779012609","Mr. Harris","Madison Kindergarten Academy ","Kindergarten math interventionist. Play fair. Roll hard.",,FALSE,1452,27,45,7349,3967,2014-08-30 21:46:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/2781127842/1598467332","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1298689977908420611/pz9RawOQ_normal.jpg"
"x17399905","x1320437867139661824",2020-10-25 18:51:34,"cueinc","Can't wait to talk about #mathythings today at 4! Who will I see? #fallcue #WeAreCUE #RUSDLearns #mtbos #iteachmath https://t.co/FrLUoO1fnh","Twitter Web App",140,,,,FALSE,TRUE,0,4,,,"mathythings fallcue WeAreCUE RUSDLearns mtbos iteachmath",,,,,,,,,,,,,"x2371177014","CoriOrlando1","en",,,,,,,,,,,,,,,,"x1320435993724346368","Can't wait to talk about #mathythings today at 4! Who will I see? #fallcue #WeAreCUE #RUSDLearns #mtbos #iteachmath https://t.co/FrLUoO1fnh",2020-10-25 18:44:08,"Twitter Web App",12,4,"x2371177014","CoriOrlando1","Cori Orlando",5837,2424,59934,"","Instructional Services Specialist #RUSDLearns |Google Cert. 1 & 2 |Co-mod #SVTChat |#failforward | #KBDB I #cuerockstar & B.O.L.D faculty |Mom of 2 amazing kids",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/cueinc/status/1320437867139661824","CUE","Community of Innovators","Over 27,000 educators throughout California and Nevada  #WeAreCUE #cuechat #cuerockstar #CUEBOLD join us!","https://t.co/fQataFh1qh",FALSE,20193,4848,366,26099,16853,2008-11-15 01:26:28,FALSE,"https://t.co/fQataFh1qh","http://www.cue.org",,"https://pbs.twimg.com/profile_banners/17399905/1520537920","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/982100840340008961/BJGbb9mw_normal.jpg"
"x3364788793","x1320436640708349954",2020-10-25 18:46:42,"MathEasyAsPi","I gave my students homework this weekend.   It wasn't math.   #MTBoS #ITeachMath https://t.co/UUrMxUnInn","Twitter Web App",104,,,,FALSE,FALSE,5,2,,,"MTBoS ITeachMath",,"matheasyaspi.wordpress.com/2020/10/25/hom…","https://t.co/UUrMxUnInn","https://matheasyaspi.wordpress.com/2020/10/25/homework/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathEasyAsPi/status/1320436640708349954","Cheryl Leung","","Electrical Engineer turned math teacher on a mission to introduce more girls to engineering #ILookLikeAnEngineer","https://t.co/PEUeMP116D",FALSE,489,454,28,1710,738,2015-08-28 00:04:56,FALSE,"https://t.co/PEUeMP116D","https://matheasyaspi.wordpress.com/",,"https://pbs.twimg.com/profile_banners/3364788793/1440938516","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/637059475317194753/GmIKNcoO_normal.jpg"
"x2371177014","x1320435993724346368",2020-10-25 18:44:08,"CoriOrlando1","Can't wait to talk about #mathythings today at 4! Who will I see? #fallcue #WeAreCUE #RUSDLearns #mtbos #iteachmath https://t.co/FrLUoO1fnh","Twitter Web App",115,,,,FALSE,FALSE,12,4,,,"mathythings fallcue WeAreCUE RUSDLearns mtbos iteachmath",,,,,"http://pbs.twimg.com/media/ElMhSbvWMAEZNGz.jpg","https://t.co/FrLUoO1fnh","https://twitter.com/CoriOrlando1/status/1320435993724346368/photo/1","photo","http://pbs.twimg.com/media/ElMhSbvWMAEZNGz.jpg","https://t.co/FrLUoO1fnh","https://twitter.com/CoriOrlando1/status/1320435993724346368/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CoriOrlando1/status/1320435993724346368","Cori Orlando","","Instructional Services Specialist #RUSDLearns |Google Cert. 1 & 2 |Co-mod #SVTChat |#failforward | #KBDB I #cuerockstar & B.O.L.D faculty |Mom of 2 amazing kids","https://t.co/3sZnF4c6ou",FALSE,5837,2424,262,59934,63196,2014-03-04 01:18:32,FALSE,"https://t.co/3sZnF4c6ou","http://leadinginlimbo.weebly.com/",,"https://pbs.twimg.com/profile_banners/2371177014/1538799452","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/524948534131322880/p2sqmXve_normal.png"
"x2339282259","x1320434698288615437",2020-10-25 18:38:59,"DrPickelNation","I laughed too much at these. #mtbos #iteachmath https://t.co/5HgjAtO59u","Twitter for iPhone",64,,,,FALSE,TRUE,0,7,,,"mtbos iteachmath",,,,,,,,,,,,,"x724245855490977797","MisterShook","en",,,,,,,,,,,,,,,,"x1320417741879316483","I laughed too much at these. #mtbos #iteachmath https://t.co/5HgjAtO59u",2020-10-25 17:31:36,"Twitter for iPhone",17,7,"x724245855490977797","MisterShook","Douglas Shook",423,1342,1040,"","Proud father and husband. Pre-Calculus w/Trigonometry, Calculus Teacher. Self-proclaimed Apple Aficionado. ""Golfer"". #MTBoS",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DrPickelNation/status/1320434698288615437","Dr. Pickel","Oak Ridge, TN","Math teacher. Science lover. Avid reader.","https://t.co/FHloprYtGA",FALSE,215,367,7,3184,3654,2014-02-12 13:13:11,FALSE,"https://t.co/FHloprYtGA","http://theagonyanddxdt.wordpress.com",,"https://pbs.twimg.com/profile_banners/2339282259/1404370783","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/484320192789757952/px2s5ze-_normal.jpeg"
"x315247385","x1320434259639848962",2020-10-25 18:37:14,"anne_mayre","Sun. @ 2:00 pm central Postville Pirates Theatre is presenting ""Silent Sky.""

 To purchase the live stream, go to https://t.co/7KDOCYJE2D
You can also purchase your in-person tickets for the show here, as well.
#iaedchat #edchat #ngsstweeps #mtbos #thespians","Twitter for iPhone",258,,,,FALSE,FALSE,0,1,,,"iaedchat edchat ngsstweeps mtbos thespians",,"showtix4u.com/events/17483","https://t.co/7KDOCYJE2D","http://showtix4u.com/events/17483",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/anne_mayre/status/1320434259639848962","Anne","","middle school science teacher from IA, love to read, nearly a crazy cat lady, life-long learner, I own four types of mustard","https://t.co/ylMMeEfkua",FALSE,203,306,12,1875,1389,2011-06-11 15:07:20,FALSE,"https://t.co/ylMMeEfkua","http://blogging-violet.blogspot.com/",,"https://pbs.twimg.com/profile_banners/315247385/1531866439","http://abs.twimg.com/images/themes/theme10/bg.gif","http://pbs.twimg.com/profile_images/1391408725/_MG_6140b_normal.JPG"
"x709824175687467008","x1320433312381472778",2020-10-25 18:33:28,"CD28555776","Teaching Fractions?

Starting Points Maths now has 27 visual tasks to develop conceptual understanding and procedural fluency with fractions.  

Suitable for primary and secondary. 

Check them out here:
https://t.co/hG3YFfQS7b

#MTBoS https://t.co/W6iLHIMcRq","Twitter for Android",140,,,,FALSE,TRUE,0,61,,,,,,,,,,,,,,,,"x1876606436","ChrisMcGrane84","en",,,,,,,,,,,,,,,,"x1320273880234315776","Teaching Fractions?

Starting Points Maths now has 27 visual tasks to develop conceptual understanding and procedural fluency with fractions.  

Suitable for primary and secondary. 

Check them out here:
https://t.co/hG3YFfQS7b

#MTBoS https://t.co/W6iLHIMcRq",2020-10-25 07:59:57,"Twitter Web App",241,61,"x1876606436","ChrisMcGrane84","Chris McGrane",5490,2312,7861,"Glasgow","Principal Teacher of Maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CD28555776/status/1320433312381472778","C D","","",,FALSE,11,178,0,804,66,2016-03-15 19:30:46,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1235748939091128320","x1320431690167234560",2020-10-25 18:27:02,"nothing2913","Teaching Fractions?

Starting Points Maths now has 27 visual tasks to develop conceptual understanding and procedural fluency with fractions.  

Suitable for primary and secondary. 

Check them out here:
https://t.co/hG3YFfQS7b

#MTBoS https://t.co/W6iLHIMcRq","Twitter for Android",140,,,,FALSE,TRUE,0,61,,,,,,,,,,,,,,,,"x1876606436","ChrisMcGrane84","en",,,,,,,,,,,,,,,,"x1320273880234315776","Teaching Fractions?

Starting Points Maths now has 27 visual tasks to develop conceptual understanding and procedural fluency with fractions.  

Suitable for primary and secondary. 

Check them out here:
https://t.co/hG3YFfQS7b

#MTBoS https://t.co/W6iLHIMcRq",2020-10-25 07:59:57,"Twitter Web App",241,61,"x1876606436","ChrisMcGrane84","Chris McGrane",5490,2312,7861,"Glasgow","Principal Teacher of Maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nothing2913/status/1320431690167234560","Everykhan","","Find the good in Goodbye..!!@Mathematics + SkyView lover..!!",,FALSE,334,474,0,1403,3471,2020-03-06 02:09:07,FALSE,,,,"https://pbs.twimg.com/profile_banners/1235748939091128320/1599888939",,"http://pbs.twimg.com/profile_images/1257168703139045379/z_XMeSdW_normal.jpg"
"x48761101","x1320431656470155264",2020-10-25 18:26:53,"joshgiesbrecht","This year I’m full time teaching Algebra and Geometry while scaling @thediarrablu. It’s insane! But equations are saving my life and allowing me to sleep. I draw with numbers and the possibilities are endless ♾ #mtbos #iteachmath #mathart #mathlove #fashiontech #innovation #math https://t.co/bpA0KDeU8z","TweetDeck",140,,,,FALSE,TRUE,0,39,,,,,,,,,,,,,,,,"x400725863 x984572395","dbdiarrabousso thediarrablu","en",,,,,,,,,,,,,,,,"x1320410008660500482","This year I’m full time teaching Algebra and Geometry while scaling @thediarrablu. It’s insane! But equations are saving my life and allowing me to sleep. I draw with numbers and the possibilities are endless ♾ #mtbos #iteachmath #mathart #mathlove #fashiontech #innovation #math https://t.co/bpA0KDeU8z",2020-10-25 17:00:52,"Twitter for iPhone",96,39,"x400725863","dbdiarrabousso","Diarra Bousso (db)",2208,524,1775,"Stanford, CA","Founder. Creative Mathematician ✨. Math Educator. Design & Art at @thediarrablu. @stanford grad. former trader @creditsuisse. Professional Napper😴.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/joshgiesbrecht/status/1320431656470155264","josh ghoulsbrecht 🧙‍♂️🔮","B.C., Canada","pedagogical engineer. will RT math, IF/indie games, generative art, social justice. decolonize everything. Black lives matter. antifa = antifascist. he/him","https://t.co/jGraJzK99G",FALSE,740,726,65,27781,17504,2009-06-19 17:02:29,FALSE,"https://t.co/jGraJzK99G","https://www.thoughtlost.org/",,"https://pbs.twimg.com/profile_banners/48761101/1483138244","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1298332554097864704/D0aQeodt_normal.jpg"
"x2796609980","x1320430061552480256",2020-10-25 18:20:33,"MurrayH83","Playing with the Hitomezashi Stitch from @maths_kath and @anniek_p's #mathartchallenge today. Using my new fave media... boxboard!

#playwithmath #MTBoS #iteachmath https://t.co/Ui0ScZ2Zhs","Twitter for iPhone",140,,,,FALSE,TRUE,0,10,,,"mathartchallenge",,,,,,,,,,,,,"x273105296 x1051606438353629184 x757243766","shskaercher maths_kath anniek_p","en",,,,,,,,,,,,,,,,"x1320112663414923267","Playing with the Hitomezashi Stitch from @maths_kath and @anniek_p's #mathartchallenge today. Using my new fave media... boxboard!

#playwithmath #MTBoS #iteachmath https://t.co/Ui0ScZ2Zhs",2020-10-24 21:19:20,"Twitter for Android",57,10,"x273105296","shskaercher","Mark Kaercher",2375,515,11590,"Latham, NY","Teacher/Learner/Maker of Math since 1994. Milken National Educator & NYS Master Teacher Emeritus. Lover of family, music, and the great outdoors. #playwithmath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MurrayH83/status/1320430061552480256","Hana Murray","","Elementary Teacher | Avid Reader | Lifelong Learner | Math and Technology Enthusiast | @class4hm","https://t.co/178MQapotD",FALSE,678,662,11,2280,11745,2014-09-07 20:43:17,FALSE,"https://t.co/178MQapotD","http://hanamurray.wordpress.com",,"https://pbs.twimg.com/profile_banners/2796609980/1577910694","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1212471178675097600/KN15dPIG_normal.jpg"
"x802064767921909760","x1320429665241149440",2020-10-25 18:18:59,"DingleTeach","This year I’m full time teaching Algebra and Geometry while scaling @thediarrablu. It’s insane! But equations are saving my life and allowing me to sleep. I draw with numbers and the possibilities are endless ♾ #mtbos #iteachmath #mathart #mathlove #fashiontech #innovation #math https://t.co/bpA0KDeU8z","Twitter for iPhone",140,,,,FALSE,TRUE,0,39,,,,,,,,,,,,,,,,"x400725863 x984572395","dbdiarrabousso thediarrablu","en",,,,,,,,,,,,,,,,"x1320410008660500482","This year I’m full time teaching Algebra and Geometry while scaling @thediarrablu. It’s insane! But equations are saving my life and allowing me to sleep. I draw with numbers and the possibilities are endless ♾ #mtbos #iteachmath #mathart #mathlove #fashiontech #innovation #math https://t.co/bpA0KDeU8z",2020-10-25 17:00:52,"Twitter for iPhone",96,39,"x400725863","dbdiarrabousso","Diarra Bousso (db)",2208,524,1775,"Stanford, CA","Founder. Creative Mathematician ✨. Math Educator. Design & Art at @thediarrablu. @stanford grad. former trader @creditsuisse. Professional Napper😴.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DingleTeach/status/1320429665241149440","Marian Dingle VOTED","USA","God. Love. Family. Mathematics. Living to make a difference. Learning to love even my flaws. Walking in authenticity. Opinions mine. (she/her)","https://t.co/rwltgnV6n5",FALSE,12729,1695,113,55748,179039,2016-11-25 08:21:57,FALSE,"https://t.co/rwltgnV6n5","http://mariandingle.com",,"https://pbs.twimg.com/profile_banners/802064767921909760/1602293141","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1267808043934326784/-0HWRtqD_normal.jpg"
"x808409674475327488","x1320429089627508737",2020-10-25 18:16:42,"naas_nour","This year I’m full time teaching Algebra and Geometry while scaling @thediarrablu. It’s insane! But equations are saving my life and allowing me to sleep. I draw with numbers and the possibilities are endless ♾ #mtbos #iteachmath #mathart #mathlove #fashiontech #innovation #math https://t.co/bpA0KDeU8z","Twitter Web App",140,,,,FALSE,TRUE,0,39,,,,,,,,,,,,,,,,"x400725863 x984572395","dbdiarrabousso thediarrablu","en",,,,,,,,,,,,,,,,"x1320410008660500482","This year I’m full time teaching Algebra and Geometry while scaling @thediarrablu. It’s insane! But equations are saving my life and allowing me to sleep. I draw with numbers and the possibilities are endless ♾ #mtbos #iteachmath #mathart #mathlove #fashiontech #innovation #math https://t.co/bpA0KDeU8z",2020-10-25 17:00:52,"Twitter for iPhone",96,39,"x400725863","dbdiarrabousso","Diarra Bousso (db)",2208,524,1775,"Stanford, CA","Founder. Creative Mathematician ✨. Math Educator. Design & Art at @thediarrablu. @stanford grad. former trader @creditsuisse. Professional Napper😴.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/naas_nour/status/1320429089627508737","Nasradine","","",,FALSE,461,575,1,3789,6577,2016-12-12 20:34:20,FALSE,,,,"https://pbs.twimg.com/profile_banners/808409674475327488/1588368775",,"http://pbs.twimg.com/profile_images/1314165262229344256/J8P9bgHV_normal.jpg"
"x443923709","x1320427573319532546",2020-10-25 18:10:40,"badarapullo","This year I’m full time teaching Algebra and Geometry while scaling @thediarrablu. It’s insane! But equations are saving my life and allowing me to sleep. I draw with numbers and the possibilities are endless ♾ #mtbos #iteachmath #mathart #mathlove #fashiontech #innovation #math https://t.co/bpA0KDeU8z","Twitter for iPhone",140,,,,FALSE,TRUE,0,39,,,,,,,,,,,,,,,,"x400725863 x984572395","dbdiarrabousso thediarrablu","en",,,,,,,,,,,,,,,,"x1320410008660500482","This year I’m full time teaching Algebra and Geometry while scaling @thediarrablu. It’s insane! But equations are saving my life and allowing me to sleep. I draw with numbers and the possibilities are endless ♾ #mtbos #iteachmath #mathart #mathlove #fashiontech #innovation #math https://t.co/bpA0KDeU8z",2020-10-25 17:00:52,"Twitter for iPhone",96,39,"x400725863","dbdiarrabousso","Diarra Bousso (db)",2208,524,1775,"Stanford, CA","Founder. Creative Mathematician ✨. Math Educator. Design & Art at @thediarrablu. @stanford grad. former trader @creditsuisse. Professional Napper😴.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/badarapullo/status/1320427573319532546","Badara Pullo","Paris, France","Co-Founder @YCFaC, Coordinator @Give1ProjectGambia, Pioneer @GleadSummitUK/ https://t.co/FJT1MJ8rT8 https://t.co/XUhcqGtpor / MungNyiniiFarms","https://t.co/bLfLgSQ79l",FALSE,1206,1214,5,1629,1023,2011-12-22 17:57:35,FALSE,"https://t.co/bLfLgSQ79l","http://gasep.org",,"https://pbs.twimg.com/profile_banners/443923709/1529901971","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1234427752620666885/kBE1InlX_normal.jpg"
