"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x139717634","x57102620640296960",2011-04-10 15:28:20,"tjacobs17","@Grade1 You need to change the association of file type. I'd look at all the files using windows explorer and then right click on a pdf file","TweetDeck",140,"x57091720843755521","x62133901","avivaloca",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x4857985511","Grade1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/57102620640296960","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x55439984525709312",2011-04-06 01:21:36,"tjacobs17","Tried Primary Pad today - 2nd grade group poetry writing - with fantastic results.  24 kids, 24 laptops, 5 groups of 4-5.  Brilliant. #itl11","TweetDeck",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x139208526","foxyabbie","en",,,,,,,,,,,,,,,,"x55061023308267520","Tried Primary Pad today - 2nd grade group poetry writing - with fantastic results.  24 kids, 24 laptops, 5 groups of 4-5.  Brilliant. #itl11",2011-04-05 00:15:45,"Twitter Web Client",0,1,"x139208526","foxyabbie","Abbie Fox",22,12,27,"Zürich, Switzerland","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/55439984525709312","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x54961890132111360",2011-04-04 17:41:50,"tjacobs17","Please help a fellow pre-service teacher @cbtocz to find great people to follow! Start with: @mgrassetti @Grade1 @wfryer @willrich45","Twitter Web Client",132,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x143117596 x16016305 x4857985511 x7095342 x1349941","cbtocz mgrassetti Grade1 wfryer willrich45","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/54961890132111360","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x54714357388558338",2011-04-04 01:18:14,"tjacobs17","@foxyabbie  Checkout @Grade1 (Aviva's) class twitter accounts. Her kids have two class twitter accts @avivadunsiger  @avivadunsiger2  #itl11","TweetDeck",140,,"x139208526","foxyabbie",FALSE,FALSE,0,0,,,"itl11",,,,,,,,,,,,,"x139208526 x4857985511","foxyabbie Grade1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/54714357388558338","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x54211012794130432",2011-04-02 15:58:07,"tjacobs17","1:1 issue . Have you heard about flipping the smartboards to student held ipads?  #itl11","TweetDeck",88,,,,FALSE,FALSE,0,0,,,"itl11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/54211012794130432","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x54210571377184768",2011-04-02 15:56:22,"tjacobs17","@foxyabbie  very cool idea! #itl11","TweetDeck",34,"x54210113749266432","x139208526","foxyabbie",FALSE,FALSE,0,0,,,"itl11",,,,,,,,,,,,,"x139208526","foxyabbie","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/54210571377184768","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x54208002965770241",2011-04-02 15:46:09,"tjacobs17","“Every classroom should be a global communication channel starting in Kindergarten”  #itl11","TweetDeck",91,,,,FALSE,FALSE,0,0,,,"itl11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/54208002965770241","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x54198361879879681",2011-04-02 15:07:51,"tjacobs17","Listen to podcast on flipping a chemistry class http://bit.ly/eHsFAu  #itl11","TweetDeck",76,,,,FALSE,FALSE,0,0,,,"itl11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/54198361879879681","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x54197611984457728",2011-04-02 15:04:52,"tjacobs17","Cool idea to have 3-4 students create a single note page for the whole class using google docs.  #itl11","TweetDeck",103,,,,FALSE,FALSE,0,0,,,"itl11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/54197611984457728","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x54196498543554561",2011-04-02 15:00:26,"tjacobs17","@Cybrarijen It came up on how can 2nd graders collaborate. Primarypad is a way in class for them to work together.  #itl11","TweetDeck",122,"x54195341918085120","x48034276","Cybrarijen",FALSE,FALSE,0,0,,,"itl11",,,,,,,,,,,,,"x48034276","Cybrarijen","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/54196498543554561","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x54194775951278080",2011-04-02 14:53:36,"tjacobs17","Group collaboration Primary Pad http://primarypad.com/ #itl11","TweetDeck",80,,,,FALSE,TRUE,0,1,,,"itl11",,,,,,,,,,,,,"x92522593","whittemorelib","en",,,,,,,,,,,,,,,,"x54194179730968576","Group collaboration Primary Pad http://primarypad.com/ #itl11",2011-04-02 14:51:13,"Twitter Web Client",0,1,"x92522593","whittemorelib","Whittemore Library",455,245,2886,"Framingham, MA","Framingham State University library. 
Open M-Th 8a-9p, F 8a-5p, Sat 12p-5p, Sun 1p-9p
Check website for most up to date hours of operation",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/54194775951278080","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x54186729095184384",2011-04-02 14:21:37,"tjacobs17","Level of technology at home will create a learning gap between rich and poor students. Tech learning needs to be in school #itl11","TweetDeck",129,,,,FALSE,FALSE,0,0,,,"itl11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/54186729095184384","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x54184085047885824",2011-04-02 14:11:07,"tjacobs17","“Preservice teachers should be taught to tear apart the web layer by layer”  - November  #itl11","TweetDeck",95,,,,FALSE,FALSE,0,0,,,"itl11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/54184085047885824","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x54181590519136256",2011-04-02 14:01:12,"tjacobs17","@mwhipple I'd use Itouchs or Ipads #itl11","TweetDeck",41,"x54181384205504514","x17606196","mwhipple",FALSE,FALSE,0,0,,,"itl11",,,,,,,,,,,,,"x17606196","mwhipple","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/54181590519136256","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x54181202545999872",2011-04-02 13:59:39,"tjacobs17","Every teacher should have an online community.... wonder if this would fly in K-3  #itl11","TweetDeck",89,,,,FALSE,FALSE,0,0,,,"itl11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/54181202545999872","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x54181081632604161",2011-04-02 13:59:11,"tjacobs17","Every teacher should have an online community.... wonder if this would fly in K-3","TweetDeck",81,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/54181081632604161","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x54180623757230080",2011-04-02 13:57:21,"tjacobs17","Teachers should first look at misconceptions and then must state them.  Teacher must unlearn the misconception. #itl11","TweetDeck",118,,,,FALSE,FALSE,0,0,,,"itl11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/54180623757230080","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x54176063009464320",2011-04-02 13:39:14,"tjacobs17","Homework is asking questions.. Mazur studies questions... then prepares lessons #itl11","TweetDeck",86,,,,FALSE,FALSE,0,0,,,"itl11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/54176063009464320","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x54175183719772160",2011-04-02 13:35:44,"tjacobs17","Watching Eric Mazur model of teaching with technology http://youtu.be/lBYrKPoVFwg  #itl11 #edtech","TweetDeck",97,,,,FALSE,FALSE,0,0,,,"itl11 edtech",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/54175183719772160","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x54172396692832256",2011-04-02 13:24:40,"tjacobs17","Attending an Alan November talk in Marlborough MA #ntchat #itl11","TweetDeck",64,,,,FALSE,FALSE,0,0,,,"ntchat itl11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/54172396692832256","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x54172029804482560",2011-04-02 13:23:13,"tjacobs17","Attending an Alan November talk in Marlborough MA  #ntchat #it11","TweetDeck",64,,,,FALSE,FALSE,0,0,,,"ntchat it11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/54172029804482560","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x53637842194284544",2011-04-01 02:00:32,"tjacobs17","@tomcatalini Wow! I was thinking of showing my son Tony Wagners what 7 things students need to learn but figured he would't last too long.","TweetDeck",138,"x53606702997704704","x41148303","tomcatalini",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x41148303","tomcatalini","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/53637842194284544","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x53636596553093121",2011-04-01 01:55:35,"tjacobs17","@2ndgradetchr Stega Nona play sounds fun! Where did you find the script or did you make it up?","TweetDeck",94,"x53616464674029568","x47851589","KarynTeaches",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x330065969","2ndgradetchr","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/53636596553093121","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x53152777056157696",2011-03-30 17:53:04,"tjacobs17","@dancallahan  Thanks sooo much for the maeducators list and for listing me! It is my first listing :-)","TweetDeck",102,"x52926405050236928","x6299522","dancallahan",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x6299522","dancallahan","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/53152777056157696","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x52685175150231552",2011-03-29 10:54:59,"tjacobs17","@tomcatalini Droids aren't meant to be used for 6-7 hours of constant use. Give your thumbs a rest! ;-)","TweetDeck",103,"x52581162513727488","x41148303","tomcatalini",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x41148303","tomcatalini","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/52685175150231552","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x52466827913207808",2011-03-28 20:27:21,"tjacobs17","@bhsprincipal Did U makeup #MASSCHAT ? I don't see others from MA and was interested in finding other K-5 MA teachers.","TweetDeck",118,,"x19074827","patrickmlarkin",FALSE,FALSE,0,0,,,"MASSCHAT",,,,,,,,,,,,,"x160931126","bhsprincipal","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/52466827913207808","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x52461045616345088",2011-03-28 20:04:22,"tjacobs17","@tomcatalini ycu","TweetDeck",16,"x52316483455430656","x41148303","tomcatalini",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x41148303","tomcatalini","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/52461045616345088","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x52460372539621378",2011-03-28 20:01:42,"tjacobs17","@tomcatalini Yes you can see the Stowe house too. I actually liked it better than the Twain house.","TweetDeck",98,"x52316483455430656","x41148303","tomcatalini",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x41148303","tomcatalini","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/52460372539621378","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x52206614211608576",2011-03-28 03:13:21,"tjacobs17","@tomcatalini  Mark Twain.... We just went to his house in CT and I'm listening to Huck Finn...  is it karma?","TweetDeck",108,"x52185506959732736","x41148303","tomcatalini",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x41148303","tomcatalini","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/52206614211608576","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x52117024238870528",2011-03-27 21:17:21,"tjacobs17","Join Will Richardson and talk about creating different schools @willrich45 http://youtu.be/Ni75vIE4vdk","TweetDeck",102,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1349941","willrich45","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/52117024238870528","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x52114590468804608",2011-03-27 21:07:41,"tjacobs17","See Alan November  at FSU conference in Marlborough Mass. on 4/2 http://bit.ly/fT4AkO  TedxNYED @globalearner http://youtu.be/ebJHzpEy4bE","TweetDeck",137,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x16695534","globalearner","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/52114590468804608","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x52108110055223296",2011-03-27 20:41:56,"tjacobs17","""Are your students leaving a legacy?"" Alan November TedxNYED @globalearner http://youtu.be/ebJHzpEy4bE #cpchat #edchat","TweetDeck",130,,,,FALSE,TRUE,0,1,,,"cpchat edchat",,,,,,,,,,,,,"x2589121267 x16695534","L_Hilt globalearner","en",,,,,,,,,,,,,,,,"x52096098952675328","""Are your students leaving a legacy?"" Alan November TedxNYED @globalearner http://youtu.be/ebJHzpEy4bE #cpchat #edchat",2011-03-27 19:54:12,"TweetDeck",1,1,"x30096634","lynhilt","Lyn Hilt",21394,5497,30944,"PA","Wife. Mom. Program Admin BCIU #14. Learner. Sometimes blogger. Former Elem. Principal, Teacher, Coach. https://t.co/ZPZKFfCEsI",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/52108110055223296","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x50160303400427522",2011-03-22 11:42:02,"tjacobs17","Looks great for Google calendar users- Never Arrive At Another Meeting Unprepared, Thank You Noteleaf http://flpbd.it/WrwC #gct","TweetDeck",139,,,,FALSE,TRUE,0,2,,,"gct",,,,,,,,,,,,,"x7095342","wfryer","en",,,,,,,,,,,,,,,,"x49658382679932929","Looks great for Google calendar users- Never Arrive At Another Meeting Unprepared, Thank You Noteleaf http://flpbd.it/WrwC #gct",2011-03-21 02:27:35,"Flipboard",7,2,"x7095342","wfryer","Wesley Fryer, Ph.D. 🌎🎙🚀",39299,33988,113598,"Oklahoma City, USA","I ❤️ to play with media, cook, teach & learn. #MediaLit #create2learn advocate. @EdTechSR co-host. Co-parent w/ @sfryer. @CookWithWes @VideosByWes @PocketShare",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/50160303400427522","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
