"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x951107493559787521","x1318217912793108485",2020-10-19 15:50:16,"iamblassouto","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter for Android",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iamblassouto/status/1318217912793108485","Blas","","",,FALSE,135,148,0,374,664,2018-01-10 15:04:32,FALSE,,,,"https://pbs.twimg.com/profile_banners/951107493559787521/1528839133",,"http://pbs.twimg.com/profile_images/1000436036533735426/0w5oQzXv_normal.jpg"
"x2584479152","x1318213686629224450",2020-10-19 15:33:28,"nmNioki","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter for iPhone",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nmNioki/status/1318213686629224450","Nioki","Republic of Belarus","existensia omnipotens","https://t.co/28NVqXXJ8A",FALSE,64,111,5,7864,5304,2014-06-23 19:27:43,FALSE,"https://t.co/28NVqXXJ8A","https://vk.com/mikuclub",,"https://pbs.twimg.com/profile_banners/2584479152/1601072841","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1309621545824903169/jRPQw8S7_normal.jpg"
"x62506954","x1318204443918295041",2020-10-19 14:56:45,"rodrigator74","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter for Android",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rodrigator74/status/1318204443918295041","Rodrigator ☢","United Federation of Planets","while(!($succeed=try()));",,FALSE,353,367,12,44156,60787,2009-08-03 12:50:56,FALSE,,,,"https://pbs.twimg.com/profile_banners/62506954/1590032478","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1263312675171426304/Z9HKE8Db_normal.jpg"
"x2400340844","x1318204150098751494",2020-10-19 14:55:35,"twits_from_alex","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter for Android",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/twits_from_alex/status/1318204150098751494","Sasha Bereznevatiy","Vancouver, British Columbia","Father & husband, Software Engineer, Ukrainian, StarCraft fan, secretly game developer. Ex AWS, now in Alexa, tweets are my own opinions.",,FALSE,72,146,16,5047,6443,2014-03-20 19:24:23,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/446733877411708928/-GDud6Uj_normal.jpeg"
"x900584469416914944","x1318203079360049152",2020-10-19 14:51:19,"peasarechic","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter Web App",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/peasarechic/status/1318203079360049152","Amal","","","https://t.co/SUsxQOOMfs",FALSE,12,231,0,210,1464,2017-08-24 05:04:04,FALSE,"https://t.co/SUsxQOOMfs","http://diorama.page",,"https://pbs.twimg.com/profile_banners/900584469416914944/1597792803",,"http://pbs.twimg.com/profile_images/1295862408536195072/suhli87M_normal.jpg"
"x146205825","x1318199458883096577",2020-10-19 14:36:56,"natfantastic","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter for iPhone",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/natfantastic/status/1318199458883096577","Mrs Hill","Spreading the happiness","AHT leading EYFS in a large primary school in Leicester. Dough disco diva, occasional miracle worker, sandpit manager and hockey taxi. Been described as quirky.",,FALSE,3830,5002,80,10779,14229,2010-05-20 21:26:53,FALSE,,,,"https://pbs.twimg.com/profile_banners/146205825/1469548994","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3659449444/1d0c2bd2311f8fe36e3793f35ea64c3b_normal.jpeg"
"x15641837","x1318198859600941056",2020-10-19 14:34:33,"JaredParker","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Tweetbot for iΟS",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JaredParker/status/1318198859600941056","𝙹𝚊𝚛𝚎𝚍 𝙹𝚘𝚑𝚗𝚜𝚘𝚗","Bloomington, IL","Black lives matter. The police are inherently fascist, as is the Republican Party. Psalm 109:8",,FALSE,840,1746,34,64252,96711,2008-07-29 03:53:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/15641837/1478700587","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1019003494240485377/ZZVrKvEm_normal.jpg"
"x256658795","x1318198741724266497",2020-10-19 14:34:05,"sputniksteve","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter for iPhone",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sputniksteve/status/1318198741724266497","sputniksteve FCCT","The blue one","#BeyondWipingNoses || Available now! || https://t.co/hIZyP2yzCt… @CrownHousePub","https://t.co/mwj2fXTAXO",FALSE,7139,1642,70,80822,42709,2011-02-23 20:13:28,FALSE,"https://t.co/mwj2fXTAXO","https://sputniksteve.wordpress.com/",,"https://pbs.twimg.com/profile_banners/256658795/1585759878","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1312872627690786816/oTak0OqO_normal.jpg"
"x2427638540","x1318193907184803846",2020-10-19 14:14:52,"diegoacosta127","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter for Android",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/diegoacosta127/status/1318193907184803846","𝕯𝖎𝖊𝖌𝖔 𝖝 𝕯𝖎𝖊𝖌𝖔 {𝕷𝕯} 𓆙 🔥 🐧","Donde cayó el avión.","Acá tendría que poner algo interesante; perdonen pero no se me ocurre nada. Igual sepan que los quiero. Pelonista de Pelón. El pingüino es por Linux. ¡Libertad!",,FALSE,118,149,10,19456,19482,2014-04-04 17:51:08,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427638540/1471814894","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1208651010710921216/xZUlElR2_normal.jpg"
"x3220565119","x1318188379729764353",2020-10-19 13:52:55,"marcgodinez","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter for Android",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marcgodinez/status/1318188379729764353","Marc Godinez","(HLP) Los Angeles, CA","Math nerd/ Film nerd/ Nerd nerd.",,FALSE,181,2750,7,16674,29737,2015-05-19 16:00:59,FALSE,,,,"https://pbs.twimg.com/profile_banners/3220565119/1477362574","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/700213793633087488/6VYMR10i_normal.png"
"x188645633","x1318182860948373505",2020-10-19 13:30:59,"giancIgar","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter for iPhone",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/giancIgar/status/1318182860948373505","gian","Valencia, España","func _process(delta): move_and_slide()",,FALSE,599,935,16,20064,13364,2010-09-09 06:52:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/188645633/1487939886","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1314274574264152068/34fGca5g_normal.jpg"
"x1247894310","x1318181308493828097",2020-10-19 13:24:49,"NilsHeadley","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter for iPhone",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NilsHeadley/status/1318181308493828097","Vote Early But Not Often","California, USA","Mills HS Math, & Stats, 80s St Olaf Ole, 90s Burton Puma. RTs are not an endorsement. Alums can follow, current students may not, MIZ...",,FALSE,463,694,14,42970,110183,2013-03-07 04:34:40,FALSE,,,,"https://pbs.twimg.com/profile_banners/1247894310/1520290578","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1304777712326696960/oCYDw-kj_normal.jpg"
"x15865485","x1318180948786151424",2020-10-19 13:23:23,"frascafrasca","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter for iPhone",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/frascafrasca/status/1318180948786151424","Gonzalo Frasca","Uruguay","PhD in (video)games, Chief Evangelist Officer at @DragonBox / Catedrático de Videojuegos @UniversidadORT / Helping kids learn math in 🇫🇮🇳🇴🇫🇷 !","https://t.co/rno10C6XTT",FALSE,29469,1665,360,37132,24342,2008-08-15 17:51:17,TRUE,"https://t.co/rno10C6XTT","http://DragonBox.com",,"https://pbs.twimg.com/profile_banners/15865485/1593083198","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1291708869199171584/2ILeX9pL_normal.jpg"
