"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x207012038","x1324706756157689857",2020-11-06 13:34:37,"DomHDomH","Have you ever thought that different models might have different effects on computation strategies? That's interesting, right? Do you agree/disagree?  

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmathchat #MathStratChat https://t.co/EHgUKpDcM8","Twitter for iPhone",140,,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"x45416826","pwharris","en",,,,,,,,,,,,,,,,"x1324501754151489537","Have you ever thought that different models might have different effects on computation strategies? That's interesting, right? Do you agree/disagree?  

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmathchat #MathStratChat https://t.co/EHgUKpDcM8",2020-11-06 00:00:00,"TweetDeck",38,9,"x45416826","pwharris","Pam Harris",7498,754,11389,"near Austin, Texas","Teach at Texas State University, author - Building Powerful Numeracy & Discovering Advanced Algebra, math, teaching, passion!  #MTBoS #ITeachMath #MathStratChat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DomHDomH/status/1324706756157689857","Dom Hughes","London","Primary teacher and leader who wants to share (ok, steal) inspirational ideas that might make a difference","https://t.co/L0X1wQcDm9",FALSE,767,1151,17,968,919,2010-10-24 09:12:22,FALSE,"https://t.co/L0X1wQcDm9","http://fullblendlearning.blogspot.com",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000643042592/63af6cf479fe0ac3f5336cf7c7bc3234_normal.jpeg"
"x1231519194367193088","x1324706413067657217",2020-11-06 13:33:15,"agofcl","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm","Twitter for Android",140,,,,FALSE,TRUE,0,218,,,"OTD",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1324437078483062788","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm",2020-11-05 19:43:01,"Twitter Web App",1378,218,"x6691762","Nereide","⭐Nereide🪐",3917,708,28321,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/agofcl/status/1324706413067657217","Anjan Ghosh","New Delhi, India","A HINDU INDIAN",,FALSE,15,27,0,4567,894,2020-02-23 10:00:40,FALSE,,,,"https://pbs.twimg.com/profile_banners/1231519194367193088/1601052111",,"http://pbs.twimg.com/profile_images/1231520908868669440/lmfO8h2h_normal.jpg"
"x2584290738","x1324706266439176194",2020-11-06 13:32:40,"chalooby_","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm","Twitter for iPhone",140,,,,FALSE,TRUE,0,218,,,"OTD",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1324437078483062788","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm",2020-11-05 19:43:01,"Twitter Web App",1378,218,"x6691762","Nereide","⭐Nereide🪐",3917,708,28321,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/chalooby_/status/1324706266439176194","Rapollo™️","Texas, USA","space jihad","https://t.co/LOVXNrlmBd",FALSE,117,149,2,12144,27039,2014-06-23 17:04:32,FALSE,"https://t.co/LOVXNrlmBd","http://yang2020.com",,"https://pbs.twimg.com/profile_banners/2584290738/1593653340","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1251874238102986753/GdxnptYc_normal.jpg"
"x2646297942","x1324704064576327682",2020-11-06 13:23:55,"parkermathed","Want to build your students' estimation ability with fractions on a number line in an engaging way?!? THIS IS IT!!! #iteachmath #mtbos https://t.co/ZcOckFFdlS","Twitter Web App",134,,,,TRUE,FALSE,2,1,,,"iteachmath mtbos",,"twitter.com/sergeballif/st…","https://t.co/ZcOckFFdlS","https://twitter.com/sergeballif/status/1241536328132517888",,,,,,,,,,,"en","x1241536328132517888","How good are you at eyeballing fractions? Try out this @Desmos activity: Fraction Samurai! We'll be using it for QuaranTIME with Science Mom this week. @JennyBallif  https://t.co/ii60RHXH8D Highest score yet is 20 defeated ninjas.",2020-03-22 01:25:01,"Twitter Web App",25,11,"x3319260528","sergeballif","Serge Ballif",138,193,120,"Henderson, NV","@Desmos Teaching Fellow, College Math Professor, #iteachmath, #mtbos",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/parkermathed/status/1324704064576327682","Brett Parker","Baltimore, MD","Math Coach, Dad, Husband, Math and Science Lover #MTBOS
Tweets are my own.","https://t.co/sttq1wtTQT",FALSE,848,826,39,4737,5570,2014-07-14 20:45:35,FALSE,"https://t.co/sttq1wtTQT","http://parkermathed.blogspot.com",,"https://pbs.twimg.com/profile_banners/2646297942/1405559334","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/489575968592248833/cARFMn2c_normal.jpeg"
"x799532412514553856","x1324703628637196288",2020-11-06 13:22:11,"DeadSec132","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm","Twitter Web App",140,,,,FALSE,TRUE,0,218,,,"OTD",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1324437078483062788","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm",2020-11-05 19:43:01,"Twitter Web App",1378,218,"x6691762","Nereide","⭐Nereide🪐",3917,708,28321,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DeadSec132/status/1324703628637196288","BMonteiro","Vila Franca de Xira, Portugal","19y
Não tenho um avião mas levo-te às nuvens na mesma",,FALSE,83,502,0,1806,2470,2016-11-18 08:39:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/799532412514553856/1599244320","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1301813028359413761/Gfs9aIjG_normal.jpg"
"x1287052803651678209","x1324702451413348352",2020-11-06 13:17:30,"NeemonaR","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm","Twitter for Android",140,,,,FALSE,TRUE,0,218,,,"OTD",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1324437078483062788","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm",2020-11-05 19:43:01,"Twitter Web App",1378,218,"x6691762","Nereide","⭐Nereide🪐",3917,708,28321,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NeemonaR/status/1324702451413348352","NeeMona Rajput","Uttar Pradesh, India","###my best way is my way####",,FALSE,252,347,0,4876,11967,2020-07-25 15:53:44,FALSE,,,,"https://pbs.twimg.com/profile_banners/1287052803651678209/1604639538",,"http://pbs.twimg.com/profile_images/1324000561306333185/uJjvA7pK_normal.jpg"
"x940832638490894336","x1324702104955592704",2020-11-06 13:16:08,"BlkHwk0ps","Deep learning is about your students

✅ Making connections
✅ Seeing relationships
✅ Extending ideas
✅ Apply skills to novel situations

🚫 Procedural approaches should be avoided when at all possible - Dr. Bill

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/e5g4S0E1rf","Pachamama_X",139,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x1577714022","DoctorBillTozzo","en",,,,,,,,,,,,,,,,"x1321255483416678403","Deep learning is about your students

✅ Making connections
✅ Seeing relationships
✅ Extending ideas
✅ Apply skills to novel situations

🚫 Procedural approaches should be avoided when at all possible - Dr. Bill

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/e5g4S0E1rf",2020-10-28 01:00:29,"SmarterQueue",6,6,"x1577714022","DoctorBillTozzo","Dr. Bill Tozzo",1389,109,7776,"Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BlkHwk0ps/status/1324702104955592704","Coding for a better world. ¿Need help?","Just were I have to be.","",,FALSE,1742,1333,28,109214,18,2017-12-13 06:35:55,FALSE,,,,"https://pbs.twimg.com/profile_banners/940832638490894336/1582467381",,"http://pbs.twimg.com/profile_images/1231583573917958145/pr3PE9q__normal.jpg"
"x1577714022","x1324702012362162176",2020-11-06 13:15:46,"DoctorBillTozzo","You can’t magically create snarling, gritty math students by giving them problems they are unlikely to be able to solve. Choose tasks wisely. Extendability - Accessibility -  Relatability “EAR”

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/7zM0dNFyET","SmarterQueue",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1577714022","DoctorBillTozzo","en",,,,,,,,,,,,,,,,"x1320485400943726594","You can’t magically create snarling, gritty math students by giving them problems they are unlikely to be able to solve. Choose tasks wisely. Extendability - Accessibility -  Relatability “EAR”

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/7zM0dNFyET",2020-10-25 22:00:27,"SmarterQueue",2,3,"x1577714022","DoctorBillTozzo","Dr. Bill Tozzo",1389,109,7776,"Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DoctorBillTozzo/status/1324702012362162176","Dr. Bill Tozzo","Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT","https://t.co/Hl8TvFZmL8",FALSE,1389,109,90,7776,168,2013-07-08 13:55:56,FALSE,"https://t.co/Hl8TvFZmL8","https://www.3rteachertraining.com",,"https://pbs.twimg.com/profile_banners/1577714022/1483191131","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/975769196968710144/uSbz4pjR_normal.jpg"
"x1577714022","x1324566088903000064",2020-11-06 04:15:39,"DoctorBillTozzo","Do you want to learn about Singapore Mathematics from world-renowned educators? How about at your own pace with 3 Graduate Credits? We have that for you😍

https://t.co/Uxolk7lFAu
#mathchat #maths #mathed #MTBoS #iteachmath #3RT #SingaporeMath @ban_har https://t.co/NexdUvWNtA","SmarterQueue",251,,,,FALSE,FALSE,1,1,,,"mathchat maths mathed MTBoS iteachmath 3RT SingaporeMath",,"bit.ly/2GrEGmf","https://t.co/Uxolk7lFAu","https://bit.ly/2GrEGmf","http://pbs.twimg.com/ext_tw_video_thumb/1324566061338009600/pu/img/gbbCS3Z4X06HRawl.jpg","https://t.co/NexdUvWNtA","https://twitter.com/DoctorBillTozzo/status/1324566088903000064/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1324566061338009600/pu/img/gbbCS3Z4X06HRawl.jpg","https://t.co/NexdUvWNtA","https://twitter.com/DoctorBillTozzo/status/1324566088903000064/video/1",,"x1649559763","ban_har","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DoctorBillTozzo/status/1324566088903000064","Dr. Bill Tozzo","Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT","https://t.co/Hl8TvFZmL8",FALSE,1389,109,90,7776,168,2013-07-08 13:55:56,FALSE,"https://t.co/Hl8TvFZmL8","https://www.3rteachertraining.com",,"https://pbs.twimg.com/profile_banners/1577714022/1483191131","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/975769196968710144/uSbz4pjR_normal.jpg"
"x1577714022","x1324426422841126912",2020-11-05 19:00:40,"DoctorBillTozzo","Deep learning is about students doing things. Things like:

✅ Making connections
✅ Seeing relationships
✅ Extending ideas
✅ Apply skills to novel situations

🚫 Procedural approaches should be avoided when at all possible . .

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/hypOFLuLyU","SmarterQueue",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1577714022","DoctorBillTozzo","en",,,,,,,,,,,,,,,,"x1321576292794466305","Deep learning is about students doing things. Things like:

✅ Making connections
✅ Seeing relationships
✅ Extending ideas
✅ Apply skills to novel situations

🚫 Procedural approaches should be avoided when at all possible . .

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/hypOFLuLyU",2020-10-28 22:15:16,"SmarterQueue",3,3,"x1577714022","DoctorBillTozzo","Dr. Bill Tozzo",1389,109,7776,"Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DoctorBillTozzo/status/1324426422841126912","Dr. Bill Tozzo","Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT","https://t.co/Hl8TvFZmL8",FALSE,1389,109,90,7776,168,2013-07-08 13:55:56,FALSE,"https://t.co/Hl8TvFZmL8","https://www.3rteachertraining.com",,"https://pbs.twimg.com/profile_banners/1577714022/1483191131","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/975769196968710144/uSbz4pjR_normal.jpg"
"x1057263058744156160","x1324426415429791749",2020-11-05 19:00:38,"3RTeacherTrain","Most teachers know that you can't divide by ZERO. But can you explain to your students why?

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/rRNsC2jwR0","SmarterQueue",139,,,,FALSE,TRUE,0,3,,,"mathchat maths mathed",,,,,,,,,,,,,"x1577714022","DoctorBillTozzo","en",,,,,,,,,,,,,,,,"x1320696899884752903","Most teachers know that you can't divide by ZERO. But can you explain to your students why?

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/rRNsC2jwR0",2020-10-26 12:00:52,"SmarterQueue",3,3,"x1577714022","DoctorBillTozzo","Dr. Bill Tozzo",1389,109,7776,"Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1324426415429791749","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,53,91,0,597,77,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1057263058744156160","x1324566149212897280",2020-11-06 04:15:53,"3RTeacherTrain","Get ALL of our Resource and PD posts in a single weekly email. Head over to our site subscribe to our Weekly Digest!

#mathchat #maths #mathed #MTBoS #iteachmath #3RT
https://t.co/MxQkVfdGW3 https://t.co/AFRwrWkbO5","SmarterQueue",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1317193751123689472","Get ALL of our Resource and PD posts in a single weekly email. Head over to our site subscribe to our Weekly Digest!

#mathchat #maths #mathed #MTBoS #iteachmath #3RT
https://t.co/MxQkVfdGW3 https://t.co/AFRwrWkbO5",2020-10-16 20:00:37,"SmarterQueue",1,2,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",53,91,597,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1324566149212897280","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,53,91,0,597,77,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1057263058744156160","x1324701923094781952",2020-11-06 13:15:24,"3RTeacherTrain","Deep learning is about your students

✅ Making connections
✅ Seeing relationships
✅ Extending ideas
✅ Apply skills to novel situations

🚫 Procedural approaches should be avoided when at all possible - Dr. Bill

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/e5g4S0E1rf","SmarterQueue",139,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x1577714022","DoctorBillTozzo","en",,,,,,,,,,,,,,,,"x1321255483416678403","Deep learning is about your students

✅ Making connections
✅ Seeing relationships
✅ Extending ideas
✅ Apply skills to novel situations

🚫 Procedural approaches should be avoided when at all possible - Dr. Bill

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/e5g4S0E1rf",2020-10-28 01:00:29,"SmarterQueue",6,6,"x1577714022","DoctorBillTozzo","Dr. Bill Tozzo",1389,109,7776,"Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1324701923094781952","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,53,91,0,597,77,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1057263058744156160","x1324381129361793024",2020-11-05 16:00:41,"3RTeacherTrain","https://t.co/IUJSa45tXa
Get ALL of our Resource and PD posts in a single weekly email. Head over to our site subscribe to our Weekly Digest! 🗞📰📆

Great article @dydan !
#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/yN9bgKBb1h","SmarterQueue",139,,,,FALSE,TRUE,0,2,,,,,"bit.ly/2GOoLPk","https://t.co/IUJSa45tXa","https://bit.ly/2GOoLPk",,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1317571206040723458","https://t.co/IUJSa45tXa
Get ALL of our Resource and PD posts in a single weekly email. Head over to our site subscribe to our Weekly Digest! 🗞📰📆

Great article @dydan !
#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/yN9bgKBb1h",2020-10-17 21:00:29,"SmarterQueue",0,2,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",53,91,597,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1324381129361793024","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,53,91,0,597,77,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x54149147","x1324701530298019840",2020-11-06 13:13:51,"RD8_9","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm","Twitter for Android",140,,,,FALSE,TRUE,0,218,,,"OTD",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1324437078483062788","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm",2020-11-05 19:43:01,"Twitter Web App",1378,218,"x6691762","Nereide","⭐Nereide🪐",3917,708,28321,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RD8_9/status/1324701530298019840","RD","","Love is powerful, I can't control. 
Pls Subscribe : 
https://t.co/Fo9Mm0syFP",,FALSE,255,1971,16,14113,557,2009-07-06 07:44:39,FALSE,,,,"https://pbs.twimg.com/profile_banners/54149147/1586891571","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1056607148199698432/8n3cGLga_normal.jpg"
"x860896706635976704","x1324700667181633536",2020-11-06 13:10:25,"Parassharma0_n","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm","Twitter for Android",140,,,,FALSE,TRUE,0,218,,,"OTD",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1324437078483062788","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm",2020-11-05 19:43:01,"Twitter Web App",1378,218,"x6691762","Nereide","⭐Nereide🪐",3917,708,28321,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Parassharma0_n/status/1324700667181633536","Paras Sharma🔬🔭","Jaipur, India","Consciousness☀️",,FALSE,122,343,0,312,3386,2017-05-06 16:39:04,FALSE,,,,"https://pbs.twimg.com/profile_banners/860896706635976704/1549376532",,"http://pbs.twimg.com/profile_images/1288076229166284803/qA8xOIIf_normal.jpg"
"x733837645","x1324700276717166598",2020-11-06 13:08:52,"jgrossenburg","Here are some ideas we are playing around with when it comes to factors and multiples (designed for several full inclusion classrooms).  HAVE FUN!! #mtbos #iteachmath #elemmathchat 
https://t.co/VkM1VH77mP

https://t.co/kb8fXZt9Uq

https://t.co/OZ9Zz5NF3d

https://t.co/CCEEfdJzwU","Twitter for iPhone",140,,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,,,"x3185188306","pearse_margie","en",,,,,,,,,,,,,,,,"x1324502110633926656","Here are some ideas we are playing around with when it comes to factors and multiples (designed for several full inclusion classrooms).  HAVE FUN!! #mtbos #iteachmath #elemmathchat 
https://t.co/VkM1VH77mP

https://t.co/kb8fXZt9Uq

https://t.co/OZ9Zz5NF3d

https://t.co/CCEEfdJzwU",2020-11-06 00:01:25,"Twitter Web App",44,10,"x3185188306","pearse_margie","Margie Pearse",10854,1556,27956,"Pennsylvania, USA","Math/curriculum Specialist, Math Coach, & Author of Teaching Numeracy, Passing the Mathematics Test and coauthor of soon-to-be-released, Math by the Book",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jgrossenburg/status/1324700276717166598","Jenna Grossenburg","","5th Grade Teacher-MSET Graduate at DSU-SDSU XC/Track Alum",,FALSE,408,581,4,384,2065,2012-08-03 00:43:54,FALSE,,,,"https://pbs.twimg.com/profile_banners/733837645/1485121120","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/1090808759872618497/WoBHzIwa_normal.jpg"
