"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1145697657735639042","x1323629809956651008",2020-11-03 14:15:13,"alicesolution07","DM us for help :
#Algebra
#Geometry
#Trig📈📉
#Math
#Stats 
#Calculus
Pay essay
#Chem
#History
#Psychology
#Dissertation
#Accounting
#Term paper
#Excel
#Finance
#Literature
#Anatomy
Get Help with  paper, Homework etc. 
Quality is guaranteed with us..","Twitter for Android",248,,,,FALSE,FALSE,0,0,,,"Algebra Geometry Trig Math Stats Calculus Chem History Psychology Dissertation Accounting Term Excel Finance Literature Anatomy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/alicesolution07/status/1323629809956651008","Online Classes/ HW help #AliceSolution07","United States 🇺🇸","Hey! dear #AliceSolutionGroup can help you with your homework, assignment & test with all subject and with 100% accuracy. DMus24X7
#alicesolution07@gmail.com","https://t.co/Sr8OzNVVrO",FALSE,323,3516,1,9552,4143,2019-07-01 14:16:22,FALSE,"https://t.co/Sr8OzNVVrO","http://instagram.com/alicesolution07",,"https://pbs.twimg.com/profile_banners/1145697657735639042/1594059413",,"http://pbs.twimg.com/profile_images/1246119194787106816/v-RRJIph_normal.jpg"
"x1145697657735639042","x1323673684448477184",2020-11-03 17:09:33,"alicesolution07","ONE STOP SOLUTION !!! Get A GRADE  GUARANTEED WITH US.
PROOFS OF LEGITIMACY IN DM. 
Don't get trapped by scammers &amp; bots. 
#Test 
#QUIZ
#MATH
#STATS 
#ASSIGNMENT
#HOMEWORK
#ACCOUNTING
#python
#java
#CODING
#Physics
#chemistry
#Biology
#Essay 
DM ME for Best professional help. https://t.co/o1YG8IibC1","Twitter for Android",280,,,,FALSE,FALSE,0,0,,,"Test QUIZ MATH STATS ASSIGNMENT HOMEWORK ACCOUNTING python java CODING Physics chemistry Biology Essay",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1323673274220339201/pu/img/-GJ9pw-HNgfCZ4KK.jpg","https://t.co/o1YG8IibC1","https://twitter.com/alicesolution07/status/1323673684448477184/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1323673274220339201/pu/img/-GJ9pw-HNgfCZ4KK.jpg","https://t.co/o1YG8IibC1","https://twitter.com/alicesolution07/status/1323673684448477184/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/alicesolution07/status/1323673684448477184","Online Classes/ HW help #AliceSolution07","United States 🇺🇸","Hey! dear #AliceSolutionGroup can help you with your homework, assignment & test with all subject and with 100% accuracy. DMus24X7
#alicesolution07@gmail.com","https://t.co/Sr8OzNVVrO",FALSE,323,3516,1,9552,4143,2019-07-01 14:16:22,FALSE,"https://t.co/Sr8OzNVVrO","http://instagram.com/alicesolution07",,"https://pbs.twimg.com/profile_banners/1145697657735639042/1594059413",,"http://pbs.twimg.com/profile_images/1246119194787106816/v-RRJIph_normal.jpg"
"x1288843887784714242","x1323673633131241474",2020-11-03 17:09:21,"Criticalwriter5","Kindly hmu for help in the following fields.A grade guaranteed!!!
#business law
#Math
#Algebra
#Calculus
#Statistics 
#Nursing
#Essay 
#Assignment
#Online class/course
#research paper
#dissertation
#marketing
#physics 
#calculus
#chemistry 
#Homework

@Criticalwriter5","Twitter for Android",268,,,,FALSE,FALSE,0,0,,,"business Math Algebra Calculus Statistics Nursing Essay Assignment Online research dissertation marketing physics calculus chemistry Homework",,,,,,,,,,,,,"x1288843887784714242","Criticalwriter5","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Criticalwriter5/status/1323673633131241474","Critical Essay Writers","New York, USA","We're proficient in handling essays and other kinds of homeworks/assignments.Our records are impeccable!Our rate is $6 per page only.academicauthors97@gmail.com",,FALSE,1809,1994,1,1608,10685,2020-07-30 14:28:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/1288843887784714242/1599942960",,"http://pbs.twimg.com/profile_images/1312069078291566592/1xA9i00o_normal.jpg"
"x1288843887784714242","x1323672886549356544",2020-11-03 17:06:23,"Criticalwriter5","Having an assignment and you probably need help? DM @Criticalwriter5
#math pay
#Statistics
#Coursework
#Accounting
#Essay pay
#homework 
#Essay due
#discussion help
#Essay help
#Research paper
#Psychology Paper
#dissertation due
#assignment help
#Dispatches
#channel4news","Twitter for Android",271,,,,FALSE,FALSE,0,0,,,"math Statistics Coursework Accounting Essay homework Essay discussion Essay Research Psychology dissertation assignment Dispatches channel4news",,,,,,,,,,,,,"x1288843887784714242","Criticalwriter5","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Criticalwriter5/status/1323672886549356544","Critical Essay Writers","New York, USA","We're proficient in handling essays and other kinds of homeworks/assignments.Our records are impeccable!Our rate is $6 per page only.academicauthors97@gmail.com",,FALSE,1809,1994,1,1608,10685,2020-07-30 14:28:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/1288843887784714242/1599942960",,"http://pbs.twimg.com/profile_images/1312069078291566592/1xA9i00o_normal.jpg"
"x1288843887784714242","x1323673040228655104",2020-11-03 17:07:00,"Criticalwriter5","Pay us to help you write your math papers;
#Math 
#Calculus
#Econometrics 
#Essaypay
#Exams 
#Math Onlineclasses
 #Homework 
#Assignment 
#Algebra 
Hw due .
Discussion post due
#USA #CANADA #UK #AUSTRALIA #FRANCE #GERMANY #KUWAIT #UAE #SINGAPORE #THAILAND #MALAYSIA #Essay","Twitter for Android",272,,,,FALSE,FALSE,0,0,,,"Math Calculus Econometrics Essaypay Exams Math Homework Assignment Algebra USA CANADA UK AUSTRALIA FRANCE GERMANY KUWAIT UAE SINGAPORE THAILAND MALAYSIA Essay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Criticalwriter5/status/1323673040228655104","Critical Essay Writers","New York, USA","We're proficient in handling essays and other kinds of homeworks/assignments.Our records are impeccable!Our rate is $6 per page only.academicauthors97@gmail.com",,FALSE,1809,1994,1,1608,10685,2020-07-30 14:28:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/1288843887784714242/1599942960",,"http://pbs.twimg.com/profile_images/1312069078291566592/1xA9i00o_normal.jpg"
"x25993623","x1323673613069885441",2020-11-03 17:09:16,"patrickcobb","@cslick803 @CNN @AndrewYang He did have that catchy MATH line. I saw the hats and couldn’t figure out what that was - mental abuse to humans #math","Twitter for iPhone",118,"x1323670778743824391","x611961641","cslick803",FALSE,FALSE,1,0,,,"math",,,,,,,,,,,,,"x611961641 x759251 x2228878592","cslick803 CNN AndrewYang","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/patrickcobb/status/1323673613069885441","Patrick Cobb","Irmo, SC","@AARPSC Advocacy & Campaigns guy | F3 Depends | AppState '86 | Delta Chi | The Citadel Graduate College| SCar’18/Clemson ‘22 dad know your PSA | opinions mine","https://t.co/2KGtEALQVt",FALSE,1137,1826,44,9062,10451,2009-03-23 12:45:41,FALSE,"https://t.co/2KGtEALQVt","http://Www.cobbunicate.com",,"https://pbs.twimg.com/profile_banners/25993623/1599072244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1291405510252658690/YUaam3Us_normal.jpg"
"x2991782405","x1323673079344779265",2020-11-03 17:07:09,"Donresearch","ASSIGNMENT HELP
100% legit experienced writers &gt;&gt;
#Math
#Algebra &amp;#Statistics 
#Finance 
NURSING
#Essay due
#Assignment
#Online class
#research paper
#dissertation
#Project
#marketing
#physics 
#Biology 
#chemistry 
#geometry
#Homework
#pay someone write..
HMU now.@Donresearch","Twitter for Android",287,,,,FALSE,FALSE,0,0,,,"Math Algebra Finance Essay Assignment Online research dissertation Project marketing physics Biology chemistry geometry Homework pay",,,,,,,,,,,,,"x2991782405","Donresearch","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Donresearch/status/1323673079344779265","Don Writers","San Francisco, CA","freelancer #editor #research writer, resumes, #essays, reports, #papers, #homework, nursing, dissertations, proposal and thesis editing.
donresearch00@gmail.com","https://t.co/lIlIdUCvIY",FALSE,1844,1666,0,44595,52133,2015-01-22 10:20:00,FALSE,"https://t.co/lIlIdUCvIY","http://uptut.com",,"https://pbs.twimg.com/profile_banners/2991782405/1520249554","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1047492849397325824/ZcY1py4B_normal.jpg"
"x2991782405","x1323672963095449600",2020-11-03 17:06:41,"Donresearch","Don't fail! The home of best grades is here
#Pay essay
#homework
#assignment
#chemistry 
#code Java Python C#
#programming pay
#computer science
#online #class 
#pay #research paper
#Biology 
#pay psychology
#math pay
#Statistics
#assignment help A grade
#college
@Donresearch","Twitter for Android",276,,,,FALSE,FALSE,0,0,,,"Pay homework assignment chemistry code programming computer online class pay research Biology pay math Statistics assignment college",,,,,,,,,,,,,"x2991782405","Donresearch","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Donresearch/status/1323672963095449600","Don Writers","San Francisco, CA","freelancer #editor #research writer, resumes, #essays, reports, #papers, #homework, nursing, dissertations, proposal and thesis editing.
donresearch00@gmail.com","https://t.co/lIlIdUCvIY",FALSE,1844,1666,0,44595,52133,2015-01-22 10:20:00,FALSE,"https://t.co/lIlIdUCvIY","http://uptut.com",,"https://pbs.twimg.com/profile_banners/2991782405/1520249554","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1047492849397325824/ZcY1py4B_normal.jpg"
"x2991782405","x1323673043252764674",2020-11-03 17:07:00,"Donresearch","Hmu for hw on 
#Math
#Algebra
#Calculus
#Statistics 
#Accounting
#Nursing
#Essay due
#Assignment
#Online class/course
#research paper
#dissertation
#Project
#marketing
#thesis
#calculus
#Book review
#geometry
#Homework.
#pay someone write","Twitter for Android",238,,,,FALSE,FALSE,0,0,,,"Math Algebra Calculus Statistics Accounting Nursing Essay Assignment Online research dissertation Project marketing thesis calculus Book geometry Homework pay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Donresearch/status/1323673043252764674","Don Writers","San Francisco, CA","freelancer #editor #research writer, resumes, #essays, reports, #papers, #homework, nursing, dissertations, proposal and thesis editing.
donresearch00@gmail.com","https://t.co/lIlIdUCvIY",FALSE,1844,1666,0,44595,52133,2015-01-22 10:20:00,FALSE,"https://t.co/lIlIdUCvIY","http://uptut.com",,"https://pbs.twimg.com/profile_banners/2991782405/1520249554","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1047492849397325824/ZcY1py4B_normal.jpg"
"x1318672456371097600","x1323671206294392832",2020-11-03 16:59:42,"AcademicGiants1","#excel
#Project
#math
#Essay due
#Pay write
#English
#Paper pay
#Case study
#quiz
#Do my homework
#Online classes
#Philosophy 
#Book review
#Assignment due
#Chemistry.
#physics
#history 
#Geology 
HMU @AcademicGiants1","TweetDeck",217,,,,FALSE,FALSE,0,0,,,"excel Project math Essay Pay English Paper Case quiz Do Online Philosophy Book Assignment Chemistry physics history Geology",,,,,,,,,,,,,"x1318672456371097600","AcademicGiants1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AcademicGiants1/status/1323671206294392832","JOY ESSAY WRITER","ST.Louis ","I do #online classes #examination #assignments #essay writing and any other academic writing. Excellent grades A+
writerjoy68@gmail.com",,FALSE,23,147,0,707,111,2020-10-20 21:56:54,FALSE,,,,"https://pbs.twimg.com/profile_banners/1318672456371097600/1603250497",,"http://pbs.twimg.com/profile_images/1318754024078872577/yoAXX6fZ_normal.jpg"
"x1318672456371097600","x1323667423824936962",2020-11-03 16:44:41,"AcademicGiants1","#excel
#Project
#math
#Essay due
#Pay write
#English
#Paper pay
#Case study
#quiz
#Do my homework
#Online classes
#Philosophy 
#book review
#Assignment due
#Chemistry.
#physics
#history 
#Geology 
HMU @AcademicGiants1","TweetDeck",217,,,,FALSE,FALSE,0,0,,,"excel Project math Essay Pay English Paper Case quiz Do Online Philosophy book Assignment Chemistry physics history Geology",,,,,,,,,,,,,"x1318672456371097600","AcademicGiants1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AcademicGiants1/status/1323667423824936962","JOY ESSAY WRITER","ST.Louis ","I do #online classes #examination #assignments #essay writing and any other academic writing. Excellent grades A+
writerjoy68@gmail.com",,FALSE,23,147,0,707,111,2020-10-20 21:56:54,FALSE,,,,"https://pbs.twimg.com/profile_banners/1318672456371097600/1603250497",,"http://pbs.twimg.com/profile_images/1318754024078872577/yoAXX6fZ_normal.jpg"
"x1318672456371097600","x1323672289628618753",2020-11-03 17:04:01,"AcademicGiants1","HMU:
#Excel
#Project
#math
#Essay due
#Pay write
#English
#Paper pay
#Case study
#quiz
#Do my homework
#Online classes
#Philosophy 
#book review
#Assignment due
#Chemistry.
#physics
#history 
#Geology 
HMU @AcademicGiants1","TweetDeck",222,,,,FALSE,FALSE,0,0,,,"Excel Project math Essay Pay English Paper Case quiz Do Online Philosophy book Assignment Chemistry physics history Geology",,,,,,,,,,,,,"x1318672456371097600","AcademicGiants1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AcademicGiants1/status/1323672289628618753","JOY ESSAY WRITER","ST.Louis ","I do #online classes #examination #assignments #essay writing and any other academic writing. Excellent grades A+
writerjoy68@gmail.com",,FALSE,23,147,0,707,111,2020-10-20 21:56:54,FALSE,,,,"https://pbs.twimg.com/profile_banners/1318672456371097600/1603250497",,"http://pbs.twimg.com/profile_images/1318754024078872577/yoAXX6fZ_normal.jpg"
"x767898926938750976","x1323672039589257216",2020-11-03 17:03:01,"MrsSkahoe","Our #math enrichment skill this week is prime numbers and factorization. I will leave this here for your listening pleasure @RevereLocal @BathElementary https://t.co/ehmCOayojV","Twitter for iPhone",152,,,,FALSE,FALSE,2,1,,,"math",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1323671987055599617/pu/img/drIpbMpMeXImRFNH.jpg","https://t.co/ehmCOayojV","https://twitter.com/MrsSkahoe/status/1323672039589257216/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1323671987055599617/pu/img/drIpbMpMeXImRFNH.jpg","https://t.co/ehmCOayojV","https://twitter.com/MrsSkahoe/status/1323672039589257216/video/1",,"x303832323 x2753175180","RevereLocal BathElementary","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrsSkahoe/status/1323672039589257216","Mrs.Kahoe","Richfield, OH","Grade 5 Math and Science at Bath Elementary",,FALSE,197,107,3,304,2911,2016-08-23 01:39:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/767898926938750976/1602810597",,"http://pbs.twimg.com/profile_images/1222990191411048473/--u92-fg_normal.jpg"
"x1084223984831479809","x1323671810362220545",2020-11-03 17:02:06,"Adroitwriters1","#philosophy 
#accounting 
#research paper 
#Probability 
#geometry
#algebra
#math","Twitter for Android",81,,,,FALSE,FALSE,0,0,,,"philosophy accounting research Probability geometry algebra math",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Adroitwriters1/status/1323671810362220545","Adroit Writer #Onlineclass#Assignments#Essays","New York, USA","DM for Cheap Essays. #essay pay #essay due #research #pay someone #research paper #write essay #online class #dissertation #📧 adroitwriter01@gmail.com",,FALSE,4778,5230,6,6728,10007,2019-01-12 23:01:56,FALSE,,,,"https://pbs.twimg.com/profile_banners/1084223984831479809/1549221713",,"http://pbs.twimg.com/profile_images/1092136063534055425/mzh6BWb-_normal.jpg"
"x1084223984831479809","x1323671390696984576",2020-11-03 17:00:26,"Adroitwriters1","Hello for help with homework hit my Dm
#Calculus
#Statistics 
#Biology 
#Nursing
#Essaydue
#Essaypay
#Online class
#Research paper
#dissertation
#Psychology 
#Sociology  
#Business 
#History
#BusinessLaw
#Math
#Algebra 
@Adroitwriters1","Twitter for Android",235,,,,FALSE,FALSE,1,1,,,"Calculus Statistics Biology Nursing Essaydue Essaypay Online Research dissertation Psychology Sociology Business History BusinessLaw Math Algebra",,,,,,,,,,,,,"x1084223984831479809","Adroitwriters1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Adroitwriters1/status/1323671390696984576","Adroit Writer #Onlineclass#Assignments#Essays","New York, USA","DM for Cheap Essays. #essay pay #essay due #research #pay someone #research paper #write essay #online class #dissertation #📧 adroitwriter01@gmail.com",,FALSE,4778,5230,6,6728,10007,2019-01-12 23:01:56,FALSE,,,,"https://pbs.twimg.com/profile_banners/1084223984831479809/1549221713",,"http://pbs.twimg.com/profile_images/1092136063534055425/mzh6BWb-_normal.jpg"
"x1084223984831479809","x1323671943216828418",2020-11-03 17:02:38,"Adroitwriters1","Get all help with your essays and assignments at affordable rates
#online exams
#essay 
#Statistics 
#math
#economics","Twitter for Android",117,,,,FALSE,FALSE,0,0,,,"online essay Statistics math economics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Adroitwriters1/status/1323671943216828418","Adroit Writer #Onlineclass#Assignments#Essays","New York, USA","DM for Cheap Essays. #essay pay #essay due #research #pay someone #research paper #write essay #online class #dissertation #📧 adroitwriter01@gmail.com",,FALSE,4778,5230,6,6728,10007,2019-01-12 23:01:56,FALSE,,,,"https://pbs.twimg.com/profile_banners/1084223984831479809/1549221713",,"http://pbs.twimg.com/profile_images/1092136063534055425/mzh6BWb-_normal.jpg"
"x1084223984831479809","x1323671742053756930",2020-11-03 17:01:50,"Adroitwriters1","Our rates are affordable
#math
#chemistry
#physics
#biology
#statistics
#essaypay","Twitter for Android",81,,,,FALSE,FALSE,0,0,,,"math chemistry physics biology statistics essaypay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Adroitwriters1/status/1323671742053756930","Adroit Writer #Onlineclass#Assignments#Essays","New York, USA","DM for Cheap Essays. #essay pay #essay due #research #pay someone #research paper #write essay #online class #dissertation #📧 adroitwriter01@gmail.com",,FALSE,4778,5230,6,6728,10007,2019-01-12 23:01:56,FALSE,,,,"https://pbs.twimg.com/profile_banners/1084223984831479809/1549221713",,"http://pbs.twimg.com/profile_images/1092136063534055425/mzh6BWb-_normal.jpg"
"x34375427","x1323671903370944513",2020-11-03 17:02:29,"CPLabSafety","Here's a timely #ScienceJoke for you! #SocialDistance #COVID #Coronavirus #Science #Math #STEM https://t.co/TYpqU2A4jG","Hootsuite Inc.",94,,,,FALSE,FALSE,0,0,,,"ScienceJoke SocialDistance COVID Coronavirus Science Math STEM",,,,,"http://pbs.twimg.com/media/El6glO8XYAAdVzf.jpg","https://t.co/TYpqU2A4jG","https://twitter.com/CPLabSafety/status/1323671903370944513/photo/1","photo","http://pbs.twimg.com/media/El6glO8XYAAdVzf.jpg","https://t.co/TYpqU2A4jG","https://twitter.com/CPLabSafety/status/1323671903370944513/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CPLabSafety/status/1323671903370944513","CP Lab Safety","Novato, CA","We're making science green while promoting health and safety in the workplace! We sell lab and industrial eco-friendly safety supplies around the world.","https://t.co/54BnuDa5YQ",FALSE,696,851,10,2019,261,2009-04-22 19:48:19,FALSE,"https://t.co/54BnuDa5YQ","http://www.cplabsafety.com/",,"https://pbs.twimg.com/profile_banners/34375427/1461092887","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/722502145782579200/t9yDoV6b_normal.jpg"
"x519658948","x1323671666174627840",2020-11-03 17:01:32,"KidDotCo","Multiplication #TimesTables #KS1 #KS2 #maths #game for #children

https://t.co/YlQfBUjcyU

#Apps #Games #Appstore #Math #Mathematics #homeschooling #Homeschool #Homeschooling2020 #practice #MathsDrills #Teach #Teaching #Parents  #TuesdayMotivation #TuesdayThoughts #TuesdayTreat https://t.co/1SK5YUJNiv","Buffer",278,,,,FALSE,FALSE,0,0,,,"TimesTables KS1 KS2 maths game children Apps Games Appstore Math Mathematics homeschooling Homeschool Homeschooling2020 practice MathsDrills Teach Teaching Parents TuesdayMotivation TuesdayThoughts TuesdayTreat",,"bit.ly/31mDNDa","https://t.co/YlQfBUjcyU","https://bit.ly/31mDNDa","http://pbs.twimg.com/media/El6gXXhXUBArb6H.jpg","https://t.co/1SK5YUJNiv","https://twitter.com/KidDotCo/status/1323671666174627840/photo/1","photo","http://pbs.twimg.com/media/El6gXXhXUBArb6H.jpg","https://t.co/1SK5YUJNiv","https://twitter.com/KidDotCo/status/1323671666174627840/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KidDotCo/status/1323671666174627840","KidDotCo","London","We create, design & develop apps & websites. More @kidd78 @kidd81 Currently designing & developing our own educational games for children & adults @_iblobl","https://t.co/yQ3UfBbDOj",FALSE,2256,1885,603,59727,578,2012-03-09 17:23:43,FALSE,"https://t.co/yQ3UfBbDOj","http://www.kidd.co",,"https://pbs.twimg.com/profile_banners/519658948/1571739672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/898492497999089664/8_-PMlEj_normal.jpg"
"x519658948","x1323626454207311873",2020-11-03 14:01:53,"KidDotCo","#Apps #Perfect for #TeachingFromHome!

https://t.co/inwMTRPnnt

#Math #maths #games #kids #homeschooling #homeschool #learn #grow #play #fun #Appstore #apple #bestbuy #addition #subtraction #division #multiplication #TuesdayThoughts #TuesdayMotivation #Tuesday #TuesdayTreat https://t.co/X6j17HZNOj","Buffer",274,,,,FALSE,FALSE,0,0,,,"Apps Perfect TeachingFromHome Math maths games kids homeschooling homeschool learn grow play fun Appstore apple bestbuy addition subtraction division multiplication TuesdayThoughts TuesdayMotivation Tuesday TuesdayTreat",,"apple.co/1PNFlet","https://t.co/inwMTRPnnt","http://apple.co/1PNFlet","http://pbs.twimg.com/media/El53PuFWMAAmTOv.jpg","https://t.co/X6j17HZNOj","https://twitter.com/KidDotCo/status/1323626454207311873/photo/1","photo","http://pbs.twimg.com/media/El53PuFWMAAmTOv.jpg","https://t.co/X6j17HZNOj","https://twitter.com/KidDotCo/status/1323626454207311873/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KidDotCo/status/1323626454207311873","KidDotCo","London","We create, design & develop apps & websites. More @kidd78 @kidd81 Currently designing & developing our own educational games for children & adults @_iblobl","https://t.co/yQ3UfBbDOj",FALSE,2256,1885,603,59727,578,2012-03-09 17:23:43,FALSE,"https://t.co/yQ3UfBbDOj","http://www.kidd.co",,"https://pbs.twimg.com/profile_banners/519658948/1571739672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/898492497999089664/8_-PMlEj_normal.jpg"
"x758227384818466816","x1323671642841608192",2020-11-03 17:01:26,"1to9puzzle","Today's Puzzle: Well solved by @shanthosh 👍, and by @AldoCalcagno 👍. Happy figuring out 😃
Web: https://t.co/OUidaz5UCU 
#math #maths https://t.co/Aqz8HYdJiP","Twitter Web App",132,,,,FALSE,FALSE,0,0,,,"math maths",,"1to9puzzle.com/puzzles/Classi…","https://t.co/OUidaz5UCU","https://www.1to9puzzle.com/puzzles/Classic/3x3","http://pbs.twimg.com/media/El6gT25U0AANx2s.png","https://t.co/Aqz8HYdJiP","https://twitter.com/1to9puzzle/status/1323671642841608192/photo/1","photo","http://pbs.twimg.com/media/El6gT25U0AANx2s.png","https://t.co/Aqz8HYdJiP","https://twitter.com/1to9puzzle/status/1323671642841608192/photo/1",,"x62733366 x2883599114","shanthosh AldoCalcagno","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/1to9puzzle/status/1323671642841608192","1to9puzzle","","The fun way 😃 to improve logical thinking and number-sense.
Join my '1to9 FUN' Weekend Workshops at 🔗.","https://t.co/KJNi1xOIsF",FALSE,3782,926,67,9429,4410,2016-07-27 09:07:50,FALSE,"https://t.co/KJNi1xOIsF","https://www.1to9puzzle.com/",,"https://pbs.twimg.com/profile_banners/758227384818466816/1595220491","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/933929073172037632/vsaGR1_X_normal.jpg"
