"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x2212920252","x1090331704294703104",2019-01-29 19:31:50,"youcubed","Another fun day with teachers at Afton!! They pushed through the struggle with the 3-D shape building @TMAC607 @youcubed #mindsetmath @dcmoboces https://t.co/J23eOvEFew","Twitter Web Client",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x3246361791 x385478612 x2212920252","DoMoreMath TMAC607 youcubed","en",,,,,,,,,,,,,,,,"x1090329959607033856","Another fun day with teachers at Afton!! They pushed through the struggle with the 3-D shape building @TMAC607 @youcubed #mindsetmath @dcmoboces https://t.co/J23eOvEFew",2019-01-29 19:24:54,"Twitter for iPhone",8,4,"x3246361791","DoMoreMath","Nan Gizowski",172,324,563,"Norwich, NY","Coordinator of Staff & Curriculum Development at DCMO BOCES, but tweets and commentary are my own opinions :)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/youcubed/status/1090331704294703104","Youcubed","","Youcubed is a Stanford Center providing free and affordable K-12 mathematics resources and professional development for educators and parents.","https://t.co/CBvMt7XWsM",FALSE,19992,109,110,539,2013,2013-11-24 18:49:40,FALSE,"https://t.co/CBvMt7XWsM","http://youcubed.org",,"https://pbs.twimg.com/profile_banners/2212920252/1543271952","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1067185852227346432/uhdwOmX6_normal.jpg"
"x2212920252","x1090317497096531968",2019-01-29 18:35:23,"youcubed","@heathborders @Trianglemancsd @gfletchy Timed testing presents maths as a performance &amp; doesn't allow for deep learning. There are different ways to creatively explore big, beautiful ideas within maths-there's lots of research on our website that we hope you find helpful!
https://t.co/y37jebXLal
https://t.co/xmEJMrfLlc","Twitter Web Client",284,"x1090281266547777536","x68435555","heathborders",FALSE,FALSE,3,5,,,,,"…mkdgk1dtaov18-wpengine.netdna-ssl.com/wp-content/upl… …mkdgk1dtaov18-wpengine.netdna-ssl.com/wp-content/upl…","https://t.co/y37jebXLal https://t.co/xmEJMrfLlc","https://bhi61nm2cr3mkdgk1dtaov18-wpengine.netdna-ssl.com/wp-content/uploads/2017/03/FluencyWithoutFear-2015-1.pdf https://bhi61nm2cr3mkdgk1dtaov18-wpengine.netdna-ssl.com/wp-content/uploads/2018/04/Assessent-paper-final-4.23.18.pdf",,,,,,,,,"x68435555 x94373538 x523975384","heathborders Trianglemancsd gfletchy","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/youcubed/status/1090317497096531968","Youcubed","","Youcubed is a Stanford Center providing free and affordable K-12 mathematics resources and professional development for educators and parents.","https://t.co/CBvMt7XWsM",FALSE,19992,109,110,539,2013,2013-11-24 18:49:40,FALSE,"https://t.co/CBvMt7XWsM","http://youcubed.org",,"https://pbs.twimg.com/profile_banners/2212920252/1543271952","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1067185852227346432/uhdwOmX6_normal.jpg"
"x2212920252","x1090309428924997632",2019-01-29 18:03:19,"youcubed","@gailmarshall Nooo it's never too late! We believe in you! 🥰","Twitter Web Client",46,"x1090098101325520896","x16802323","gailmarshall",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x16802323","gailmarshall","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/youcubed/status/1090309428924997632","Youcubed","","Youcubed is a Stanford Center providing free and affordable K-12 mathematics resources and professional development for educators and parents.","https://t.co/CBvMt7XWsM",FALSE,19992,109,110,539,2013,2013-11-24 18:49:40,FALSE,"https://t.co/CBvMt7XWsM","http://youcubed.org",,"https://pbs.twimg.com/profile_banners/2212920252/1543271952","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1067185852227346432/uhdwOmX6_normal.jpg"
"x2212920252","x1090305327956877312",2019-01-29 17:47:01,"youcubed","A2: We started the year with some activities from WIM by @youcubed and have been referring back to those ideas throughout the year. Making a mistake or “failing” is an opportunity for our brains and our learning to grow. And we reflect on our learning constantly. #tlap","Twitter Web Client",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1011734663809961986 x2212920252","MsC_loves_math youcubed","en",,,,,,,,,,,,,,,,"x1090071901630717952","A2: We started the year with some activities from WIM by @youcubed and have been referring back to those ideas throughout the year. Making a mistake or “failing” is an opportunity for our brains and our learning to grow. And we reflect on our learning constantly. #tlap",2019-01-29 02:19:28,"Twitter for iPad",2,1,"x1011734663809961986","MsC_loves_math","Kiri C.",168,274,629,"","Still I am learning (and unlearning). Teacher working to empower the next generation of scientists and mathematicians. she/her/hers",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/youcubed/status/1090305327956877312","Youcubed","","Youcubed is a Stanford Center providing free and affordable K-12 mathematics resources and professional development for educators and parents.","https://t.co/CBvMt7XWsM",FALSE,19992,109,110,539,2013,2013-11-24 18:49:40,FALSE,"https://t.co/CBvMt7XWsM","http://youcubed.org",,"https://pbs.twimg.com/profile_banners/2212920252/1543271952","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1067185852227346432/uhdwOmX6_normal.jpg"
"x2212920252","x1090030457628971008",2019-01-28 23:34:47,"youcubed","""When students spend all their time in maths
class answering discrete questions to which the answers are
either right or wrong, it is very difficult to develop a growth
mindset or to believe that mathematics is about growth and
learning"" #mathsisbeautiful👇🏼https://t.co/ME0V13eqy2 https://t.co/2ZxE3B02aT","Twitter Web Client",280,,,,FALSE,FALSE,73,36,,,"mathsisbeautiful",,"…mkdgk1dtaov18-wpengine.netdna-ssl.com/wp-content/upl…","https://t.co/ME0V13eqy2","https://bhi61nm2cr3mkdgk1dtaov18-wpengine.netdna-ssl.com/wp-content/uploads/2017/03/The-Mathematics-of-Hope-5.pdf","http://pbs.twimg.com/media/DyCP4N7VYAA0oEn.jpg","https://t.co/2ZxE3B02aT","https://twitter.com/youcubed/status/1090030457628971008/photo/1","photo","http://pbs.twimg.com/media/DyCP4N7VYAA0oEn.jpg","https://t.co/2ZxE3B02aT","https://twitter.com/youcubed/status/1090030457628971008/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/youcubed/status/1090030457628971008","Youcubed","","Youcubed is a Stanford Center providing free and affordable K-12 mathematics resources and professional development for educators and parents.","https://t.co/CBvMt7XWsM",FALSE,19992,109,110,539,2013,2013-11-24 18:49:40,FALSE,"https://t.co/CBvMt7XWsM","http://youcubed.org",,"https://pbs.twimg.com/profile_banners/2212920252/1543271952","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1067185852227346432/uhdwOmX6_normal.jpg"
"x2212920252","x1089968756661440512",2019-01-28 19:29:36,"youcubed","Is the student online course form @joboaler and @youcubed effective? Yes!!!! Check out this research study. https://t.co/2JuwAvdGnh #akeffective @youcubed","Twitter Web Client",140,,,,FALSE,TRUE,0,13,,,,,,,,,,,,,,,,"x274028235 x179334563 x2212920252","chaoskeeper11 joboaler youcubed","en",,,,,,,,,,,,,,,,"x1089227858721959936","Is the student online course form @joboaler and @youcubed effective? Yes!!!! Check out this research study. https://t.co/2JuwAvdGnh #akeffective @youcubed",2019-01-26 18:25:33,"Twitter Web Client",19,13,"x274028235","chaoskeeper11","Cathy Williams",4556,394,2242,"","Lover of maths! Co-Founder and Executive Director of Youcubed at Stanford University.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/youcubed/status/1089968756661440512","Youcubed","","Youcubed is a Stanford Center providing free and affordable K-12 mathematics resources and professional development for educators and parents.","https://t.co/CBvMt7XWsM",FALSE,19992,109,110,539,2013,2013-11-24 18:49:40,FALSE,"https://t.co/CBvMt7XWsM","http://youcubed.org",,"https://pbs.twimg.com/profile_banners/2212920252/1543271952","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1067185852227346432/uhdwOmX6_normal.jpg"
"x2212920252","x1089963236567314432",2019-01-28 19:07:40,"youcubed","Yes - this is so important! Thank you! Couldn't have said it better - let's keep sharing the research and empowering our teachers and students 🙌🏼 https://t.co/BTWNFn1mq4","Twitter Web Client",145,,,,TRUE,FALSE,0,0,,,,,"twitter.com/KeelyHulme/sta…","https://t.co/BTWNFn1mq4","https://twitter.com/KeelyHulme/status/1089688926393155584",,,,,,,,,,,"en","x1089688926393155584","@dankrutka @Gabriel3Luna @mrchrisham @VisionsOfEd @42ThinkDeep Yes yes yes! This is the reason I decided to get a PhD! Closing the gap between research and classrooms is so important! I think some researchers do this very well! Like @joboaler with @youcubed and tweets full of her research! #SocialMediaEd",2019-01-28 00:57:40,"Twitter for iPhone",3,0,"x3285596136","KeelyHulme","Keely Hulme",368,1089,453,"","PhD candidate at UNT📚, Mathematics Educator🧮, Mommy👶🏼👧🏼👧🏼 & Wife. Gig ‘em ‘13 & ‘17👍🏼.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/youcubed/status/1089963236567314432","Youcubed","","Youcubed is a Stanford Center providing free and affordable K-12 mathematics resources and professional development for educators and parents.","https://t.co/CBvMt7XWsM",FALSE,19992,109,110,539,2013,2013-11-24 18:49:40,FALSE,"https://t.co/CBvMt7XWsM","http://youcubed.org",,"https://pbs.twimg.com/profile_banners/2212920252/1543271952","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1067185852227346432/uhdwOmX6_normal.jpg"
"x2212920252","x1089955833226481665",2019-01-28 18:38:15,"youcubed","https://t.co/8L3yEj4mK8 Ultimate math resource @joboaler #akeffective #RTIalaska @ACSAASDN @AlaskaDEED #mathchat #bettertogether https://t.co/s3rHQtvzZi","Twitter Web Client",140,,,,FALSE,TRUE,0,2,,,"akeffective RTIalaska mathchat",,"youcubed.org","https://t.co/8L3yEj4mK8","https://www.youcubed.org/",,,,,,,,,"x385178158 x179334563 x823694358490714112 x760673007819821057","Tch2LrnAK joboaler ACSAASDN AlaskaDEED","en",,,,,,,,,,,,,,,,"x1089228327599001600","https://t.co/8L3yEj4mK8 Ultimate math resource @joboaler #akeffective #RTIalaska @ACSAASDN @AlaskaDEED #mathchat #bettertogether https://t.co/s3rHQtvzZi",2019-01-26 18:27:24,"Twitter for iPhone",4,2,"x385178158","Tch2LrnAK","Tamara Van Wyhe",2317,3308,6504,"Alaska","Division Director | NBCT | League of Innovative Schools | 💕Wife-Mom-G'ma | 📚Lifelong Learner | 💻Ed Tech Junkie |💡Innovators Mindset | RTs & opinions my own",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/youcubed/status/1089955833226481665","Youcubed","","Youcubed is a Stanford Center providing free and affordable K-12 mathematics resources and professional development for educators and parents.","https://t.co/CBvMt7XWsM",FALSE,19992,109,110,539,2013,2013-11-24 18:49:40,FALSE,"https://t.co/CBvMt7XWsM","http://youcubed.org",,"https://pbs.twimg.com/profile_banners/2212920252/1543271952","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1067185852227346432/uhdwOmX6_normal.jpg"
"x2212920252","x1089954253932658688",2019-01-28 18:31:59,"youcubed","I don’t know who was more excited, me or 3yo daughter. @joboaler @BedtimeMath and thanks @stevenstrogatz for sharing the third book this week! #MTBoS https://t.co/rkupY6vvDL","Twitter Web Client",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x3285596136 x179334563 x508881727 x579299426","KeelyHulme joboaler BedtimeMath stevenstrogatz","en",,,,,,,,,,,,,,,,"x1087180524588806144","I don’t know who was more excited, me or 3yo daughter. @joboaler @BedtimeMath and thanks @stevenstrogatz for sharing the third book this week! #MTBoS https://t.co/rkupY6vvDL",2019-01-21 02:50:10,"Twitter for iPhone",33,4,"x3285596136","KeelyHulme","Keely Hulme",368,1089,453,"","PhD candidate at UNT📚, Mathematics Educator🧮, Mommy👶🏼👧🏼👧🏼 & Wife. Gig ‘em ‘13 & ‘17👍🏼.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/youcubed/status/1089954253932658688","Youcubed","","Youcubed is a Stanford Center providing free and affordable K-12 mathematics resources and professional development for educators and parents.","https://t.co/CBvMt7XWsM",FALSE,19992,109,110,539,2013,2013-11-24 18:49:40,FALSE,"https://t.co/CBvMt7XWsM","http://youcubed.org",,"https://pbs.twimg.com/profile_banners/2212920252/1543271952","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1067185852227346432/uhdwOmX6_normal.jpg"
"x2212920252","x1089947616052269059",2019-01-28 18:05:36,"youcubed","@youcubed @joboaler @chaoskeeper11 Sound reasons for not teaching your school progressions prescriptively and the importance of planning your maths collaboratively. Looking forward to Jo Boaler's visit to NZ this year.","Twitter Web Client",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x314992667 x2212920252 x179334563 x274028235","Gerardine4 youcubed joboaler chaoskeeper11","en",,,,,,,,,,,,,,,,"x1089264327503241216","@youcubed @joboaler @chaoskeeper11 Sound reasons for not teaching your school progressions prescriptively and the importance of planning your maths collaboratively. Looking forward to Jo Boaler's visit to NZ this year.",2019-01-26 20:50:27,"Twitter Web Client",5,1,"x314992667","Gerardine4","Gerardine",9,97,27,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/youcubed/status/1089947616052269059","Youcubed","","Youcubed is a Stanford Center providing free and affordable K-12 mathematics resources and professional development for educators and parents.","https://t.co/CBvMt7XWsM",FALSE,19992,109,110,539,2013,2013-11-24 18:49:40,FALSE,"https://t.co/CBvMt7XWsM","http://youcubed.org",,"https://pbs.twimg.com/profile_banners/2212920252/1543271952","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1067185852227346432/uhdwOmX6_normal.jpg"
"x2212920252","x1089940084458106880",2019-01-28 17:35:40,"youcubed","4 mensajes sobre como estudiar matemáticas para ganar confianza y perderle el miedo en etapas no universitarias. @joboaler de @youcubed Stanford Graduate School of Education https://t.co/XZ0A9Xlf0D","Twitter Web Client",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x4334152589","innovacion_edu","es",,,,,,,,,,,,,,,,"x1089617335076507650","4 mensajes sobre como estudiar matemáticas para ganar confianza y perderle el miedo en etapas no universitarias. @joboaler de @youcubed Stanford Graduate School of Education https://t.co/XZ0A9Xlf0D",2019-01-27 20:13:11,"Twitter for iPhone",6,3,"x4334152589","innovacion_edu","Educación Innovación",23855,18416,17610,"","Formación de profesorado e innovación en #educación",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/youcubed/status/1089940084458106880","Youcubed","","Youcubed is a Stanford Center providing free and affordable K-12 mathematics resources and professional development for educators and parents.","https://t.co/CBvMt7XWsM",FALSE,19992,109,110,539,2013,2013-11-24 18:49:40,FALSE,"https://t.co/CBvMt7XWsM","http://youcubed.org",,"https://pbs.twimg.com/profile_banners/2212920252/1543271952","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1067185852227346432/uhdwOmX6_normal.jpg"
"x2212920252","x1089939508177526784",2019-01-28 17:33:23,"youcubed","Love this - how beautiful! https://t.co/9SF78cKotl","Twitter Web Client",26,,,,TRUE,FALSE,0,0,,,,,"twitter.com/allgoesblue/st…","https://t.co/9SF78cKotl","https://twitter.com/allgoesblue/status/1089437077471543296",,,,,,,,,,,"en","x1089437077471543296","@youcubed @joboaler @chaoskeeper11 spending Five Fridays with my students &amp; two professional artists, one from Tijuana &amp; one from San Diego, exploring the beauty of Fibonacci. We will conclude with peg board yarn sculptures. Hope to exhibit some at the Boca de Ora art walk in Santa Ana the first Saturday in March",2019-01-27 08:16:54,"Twitter for iPhone",2,0,"x48922952","allgoesblue","Marc Petrie",143,194,1273,"Tustin","Math Teacher, Poet, Father, Soccer Coach",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/youcubed/status/1089939508177526784","Youcubed","","Youcubed is a Stanford Center providing free and affordable K-12 mathematics resources and professional development for educators and parents.","https://t.co/CBvMt7XWsM",FALSE,19992,109,110,539,2013,2013-11-24 18:49:40,FALSE,"https://t.co/CBvMt7XWsM","http://youcubed.org",,"https://pbs.twimg.com/profile_banners/2212920252/1543271952","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1067185852227346432/uhdwOmX6_normal.jpg"
"x2212920252","x1089938581689253889",2019-01-28 17:29:42,"youcubed","5th is working on their pattern posters. Making connections through representing patterns visually, numerically, and with words. @youcubed @joboaler #5thchat #mathchat #VisualThinking https://t.co/s0RoJkgQsn","Twitter Web Client",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,"x1089366438194937857","5th is working on their pattern posters. Making connections through representing patterns visually, numerically, and with words. @youcubed @joboaler #5thchat #mathchat #VisualThinking https://t.co/s0RoJkgQsn",2019-01-27 03:36:12,"Twitter for iPhone",8,3,"x1446423284","FondySTEM","Fondy STEM",448,465,2309,"Fond du Lac, WI","Fond du Lac STEM Academy. Project-based and inquiry learning. Multi-age 3rd through 12th grades.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/youcubed/status/1089938581689253889","Youcubed","","Youcubed is a Stanford Center providing free and affordable K-12 mathematics resources and professional development for educators and parents.","https://t.co/CBvMt7XWsM",FALSE,19992,109,110,539,2013,2013-11-24 18:49:40,FALSE,"https://t.co/CBvMt7XWsM","http://youcubed.org",,"https://pbs.twimg.com/profile_banners/2212920252/1543271952","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1067185852227346432/uhdwOmX6_normal.jpg"
"x2212920252","x1089937937326718980",2019-01-28 17:27:08,"youcubed","You can see @joboaler doing a visual number talk with students in this video. https://t.co/x8KXxDxj4D #akeffective @youcubed","Twitter Web Client",140,,,,FALSE,TRUE,0,24,,,"akeffective",,"youcubed.org/resources/jo-t…","https://t.co/x8KXxDxj4D","https://www.youcubed.org/resources/jo-teaching-visual-dot-card-number-talk/",,,,,,,,,"x274028235 x179334563","chaoskeeper11 joboaler","en",,,,,,,,,,,,,,,,"x1089224486279233536","You can see @joboaler doing a visual number talk with students in this video. https://t.co/x8KXxDxj4D #akeffective @youcubed",2019-01-26 18:12:08,"Twitter Web Client",44,24,"x274028235","chaoskeeper11","Cathy Williams",4556,394,2242,"","Lover of maths! Co-Founder and Executive Director of Youcubed at Stanford University.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/youcubed/status/1089937937326718980","Youcubed","","Youcubed is a Stanford Center providing free and affordable K-12 mathematics resources and professional development for educators and parents.","https://t.co/CBvMt7XWsM",FALSE,19992,109,110,539,2013,2013-11-24 18:49:40,FALSE,"https://t.co/CBvMt7XWsM","http://youcubed.org",,"https://pbs.twimg.com/profile_banners/2212920252/1543271952","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1067185852227346432/uhdwOmX6_normal.jpg"
"x2212920252","x1089937583499440128",2019-01-28 17:25:44,"youcubed","An amazing start to AK RTI 2019 here in Anchorage with 'Mathematical Mindsets' author @joboaler.  It was a full house with over 1100 Alaskan educators. @youcubed #AKEffective #NorthToTheFuture @ACSAASDN #akedchat #aklearns https://t.co/arbtuhPAuL","Twitter Web Client",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x823694358490714112 x179334563","ACSAASDN joboaler","en",,,,,,,,,,,,,,,,"x1089258402100867072","An amazing start to AK RTI 2019 here in Anchorage with 'Mathematical Mindsets' author @joboaler.  It was a full house with over 1100 Alaskan educators. @youcubed #AKEffective #NorthToTheFuture @ACSAASDN #akedchat #aklearns https://t.co/arbtuhPAuL",2019-01-26 20:26:55,"Twitter Web App",7,2,"x823694358490714112","ACSAASDN","ACSA & ASDN",430,151,1158,"Juneau, AK","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/youcubed/status/1089937583499440128","Youcubed","","Youcubed is a Stanford Center providing free and affordable K-12 mathematics resources and professional development for educators and parents.","https://t.co/CBvMt7XWsM",FALSE,19992,109,110,539,2013,2013-11-24 18:49:40,FALSE,"https://t.co/CBvMt7XWsM","http://youcubed.org",,"https://pbs.twimg.com/profile_banners/2212920252/1543271952","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1067185852227346432/uhdwOmX6_normal.jpg"
"x2212920252","x1089937187292889090",2019-01-28 17:24:10,"youcubed","AK educators! Incredible resources to dispel the myths about learning math from @youcubed and @joboaler. https://t.co/GQrm0pctvP @ACSAASDN #AKEffective   #NorthtotheFuture #aklearns #akedchat","Twitter Web Client",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x2212920252 x179334563","youcubed joboaler","en",,,,,,,,,,,,,,,,"x1089228900608106497","AK educators! Incredible resources to dispel the myths about learning math from @youcubed and @joboaler. https://t.co/GQrm0pctvP @ACSAASDN #AKEffective   #NorthtotheFuture #aklearns #akedchat",2019-01-26 18:29:41,"Twitter for Android",7,2,"x1974241508","samjjordan","Sam Jordan",1317,2731,4877,"Palmer, AK","Dad, educator, Alaskan, coffee snob. Currently working on principal/teacher leadership and #computerscience with @ACSAASDN #MIEExpert #BlackLivesMatter",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/youcubed/status/1089937187292889090","Youcubed","","Youcubed is a Stanford Center providing free and affordable K-12 mathematics resources and professional development for educators and parents.","https://t.co/CBvMt7XWsM",FALSE,19992,109,110,539,2013,2013-11-24 18:49:40,FALSE,"https://t.co/CBvMt7XWsM","http://youcubed.org",,"https://pbs.twimg.com/profile_banners/2212920252/1543271952","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1067185852227346432/uhdwOmX6_normal.jpg"
"x2212920252","x1089936740968673280",2019-01-28 17:22:23,"youcubed","Incredible crowd this morning at AK RTI 2019 to hear from the amazing  @joboaler speaking on mathematical mindsets. @youcubed #AKEffective #NorthToTheFuture #aklearns #akedchat https://t.co/KXZEaZjyoW","Twitter Web Client",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x179334563","joboaler","en",,,,,,,,,,,,,,,,"x1089218497219944453","Incredible crowd this morning at AK RTI 2019 to hear from the amazing  @joboaler speaking on mathematical mindsets. @youcubed #AKEffective #NorthToTheFuture #aklearns #akedchat https://t.co/KXZEaZjyoW",2019-01-26 17:48:21,"Twitter for Android",3,1,"x1974241508","samjjordan","Sam Jordan",1317,2731,4877,"Palmer, AK","Dad, educator, Alaskan, coffee snob. Currently working on principal/teacher leadership and #computerscience with @ACSAASDN #MIEExpert #BlackLivesMatter",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/youcubed/status/1089936740968673280","Youcubed","","Youcubed is a Stanford Center providing free and affordable K-12 mathematics resources and professional development for educators and parents.","https://t.co/CBvMt7XWsM",FALSE,19992,109,110,539,2013,2013-11-24 18:49:40,FALSE,"https://t.co/CBvMt7XWsM","http://youcubed.org",,"https://pbs.twimg.com/profile_banners/2212920252/1543271952","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1067185852227346432/uhdwOmX6_normal.jpg"
"x2212920252","x1089936661796929538",2019-01-28 17:22:04,"youcubed","Check out these creative maths posters to jazz up your classroom! https://t.co/Lpx5rQpRcm","Twitter Web Client",65,,,,TRUE,FALSE,0,0,,,,,"twitter.com/chaoskeeper11/…","https://t.co/Lpx5rQpRcm","https://twitter.com/chaoskeeper11/status/1089217451437350912",,,,,,,,,,,"en","x1089217451437350912","You can share important brain science information about learning and maths with our free posters from @joboaler and @youcubed. https://t.co/huequN7RlM. #akeffective",2019-01-26 17:44:11,"Twitter Web Client",65,22,"x274028235","chaoskeeper11","Cathy Williams",4556,394,2242,"","Lover of maths! Co-Founder and Executive Director of Youcubed at Stanford University.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/youcubed/status/1089936661796929538","Youcubed","","Youcubed is a Stanford Center providing free and affordable K-12 mathematics resources and professional development for educators and parents.","https://t.co/CBvMt7XWsM",FALSE,19992,109,110,539,2013,2013-11-24 18:49:40,FALSE,"https://t.co/CBvMt7XWsM","http://youcubed.org",,"https://pbs.twimg.com/profile_banners/2212920252/1543271952","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1067185852227346432/uhdwOmX6_normal.jpg"
"x2212920252","x1089933930893983750",2019-01-28 17:11:13,"youcubed","49 AK districts are represented here today with @joboaler and @youcubed. It's a Alaskan maths party! #AKEffective @acsaasdn","Twitter Web Client",140,,,,FALSE,TRUE,0,2,,,"AKEffective",,,,,,,,,,,,,"x274028235 x179334563 x2212920252","chaoskeeper11 joboaler youcubed","en",,,,,,,,,,,,,,,,"x1089215011967266816","49 AK districts are represented here today with @joboaler and @youcubed. It's a Alaskan maths party! #AKEffective @acsaasdn",2019-01-26 17:34:30,"Twitter Web Client",8,2,"x274028235","chaoskeeper11","Cathy Williams",4556,394,2242,"","Lover of maths! Co-Founder and Executive Director of Youcubed at Stanford University.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/youcubed/status/1089933930893983750","Youcubed","","Youcubed is a Stanford Center providing free and affordable K-12 mathematics resources and professional development for educators and parents.","https://t.co/CBvMt7XWsM",FALSE,19992,109,110,539,2013,2013-11-24 18:49:40,FALSE,"https://t.co/CBvMt7XWsM","http://youcubed.org",,"https://pbs.twimg.com/profile_banners/2212920252/1543271952","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1067185852227346432/uhdwOmX6_normal.jpg"
