"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1449211346","x502788695510904832",2014-08-22 12:05:41,"BethDOT","Everyone is a teacher and everyone is a student! Love the message - (via @Upworthy) http://t.co/ZGWShgtN4x","Twitter for Websites",106,,,,FALSE,FALSE,0,0,,,,,"upworthy.com/imagine-if-eve…","http://t.co/ZGWShgtN4x","http://www.upworthy.com/imagine-if-every-school-played-this-video-before-class?g=3&c=reccon1",,,,,,,,,"x524396430","Upworthy","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/502788695510904832","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x502198276209524736",2014-08-20 20:59:34,"BethDOT","Take a selfie, win a video chat w/ me? Yep, that easy. Thanks @TICalculators! #TISelfieContest http://t.co/FNrkYefk5P http://t.co/7WDK8nmvbO","Twitter for Android",140,,,,FALSE,TRUE,0,83,,,"TISelfieContest",,"tiselfie.com","http://t.co/FNrkYefk5P","http://tiselfie.com",,,,,,,,,"x113560280 x18200424","missmayim TICalculators","en",,,,,,,,,,,,,,,,"x502116404565250048","Take a selfie, win a video chat w/ me? Yep, that easy. Thanks @TICalculators! #TISelfieContest http://t.co/FNrkYefk5P http://t.co/7WDK8nmvbO",2014-08-20 15:34:14,"Twitter for iPad",294,83,"x113560280","missmayim","Mayim Bialik",692249,224,11806,"Los Angeles, CA","The official Twitter page for actress Mayim Bialik. Really; it's me. I play Kat in #CallMeKat 🐱 New episodes of #BialikBreakdown are here!",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/502198276209524736","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x499711378488176640",2014-08-14 00:17:31,"BethDOT","Totally using some of these this year in my class! Efficient Ways to Check for Understanding: http://t.co/a4TSvYQkqs via @edutopia","Twitter for Websites",130,,,,FALSE,FALSE,2,8,,,,,"edut.to/1oKIDjT","http://t.co/a4TSvYQkqs","http://edut.to/1oKIDjT",,,,,,,,,"x35415477","edutopia","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/499711378488176640","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x498996219268857856",2014-08-12 00:55:44,"BethDOT","oh @frankbunnell ... *cough* 8 practices 
RT @TeacherPaulP: @samjshah @JustinAion Sam’s 8 math practices Jedified: 
http://t.co/S15aEeSAs8","Twitter for Android",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x59355393 x379696542 x2591363570 x14299159 x61257421","approx_normal frankbunnell TeacherPaulP samjshah JustinAion","en",,,,,,,,,,,,,,,,"x498995402121945089","oh @frankbunnell ... *cough* 8 practices 
RT @TeacherPaulP: @samjshah @JustinAion Sam’s 8 math practices Jedified: 
http://t.co/S15aEeSAs8",2014-08-12 00:52:29,"TweetDeck",7,4,"x59355393","approx_normal","~Hedge~",6457,3048,51637,"Mississippi","I warp young minds to think math is awesome. Red Sox/Celtics Fan. #msmathchat #MTBoS #statschat #Alg1chat https://t.co/nF6zrCwjUW",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/498996219268857856","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x466690850638934016",2014-05-14 21:25:44,"BethDOT","Grading teachers not so easy http://t.co/134pwweJFT via @washingtonpost","Twitter for Websites",71,,,,FALSE,FALSE,0,0,,,,,"wapo.st/1mSRmgw","http://t.co/134pwweJFT","http://wapo.st/1mSRmgw",,,,,,,,,"x2467791","washingtonpost","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/466690850638934016","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x466563690850820096",2014-05-14 13:00:26,"BethDOT","A Pennsylvania district takes on cyber charters | Hechinger Report: http://t.co/eBb9vtUGUy","Twitter for Websites",90,,,,FALSE,FALSE,0,0,,,,,"hechingerreport.org/content/pennsy…","http://t.co/eBb9vtUGUy","http://hechingerreport.org/content/pennsylvania-district-takes-cyber-charters_15799/#.U3K_Bgj-KpE.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/466563690850820096","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x466563342002171904",2014-05-14 12:59:03,"BethDOT","Read, Kids, Read http://t.co/SDIauDM8q3","Twitter for Websites",39,,,,FALSE,FALSE,0,0,,,,,"nyti.ms/1jbpjea","http://t.co/SDIauDM8q3","http://nyti.ms/1jbpjea",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/466563342002171904","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x451461998023168000",2014-04-02 20:51:42,"BethDOT","Students participating in UNICEFs #tapproject http://t.co/d3Y5dIGOZP","Twitter for iPhone",68,,,,FALSE,FALSE,1,0,,,"tapproject",,,,,"http://pbs.twimg.com/media/BkPqS4rCYAAYgMO.jpg","http://t.co/d3Y5dIGOZP","https://twitter.com/BethDOT/status/451461998023168000/photo/1","photo","http://pbs.twimg.com/media/BkPqS4rCYAAYgMO.jpg","http://t.co/d3Y5dIGOZP","https://twitter.com/BethDOT/status/451461998023168000/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/451461998023168000","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x448960259273420800",2014-03-26 23:10:41,"BethDOT","How Math Solved the Mystery of the Missing Malaysian Jet's Path http://t.co/ZNjXNsVUo8 via @NBCNews","Twitter for Websites",99,,,,FALSE,FALSE,0,0,,,,,"nbcnews.com/storyline/miss…","http://t.co/ZNjXNsVUo8","http://www.nbcnews.com/storyline/missing-jet/how-math-solved-mystery-missing-malaysian-jets-path-n62026",,,,,,,,,"x14173315","NBCNews","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/448960259273420800","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x445958521754902529",2014-03-18 16:22:51,"BethDOT","States looking at $0 community college tuition http://t.co/Fib1x15nvl via @TIME","Twitter for Websites",79,,,,FALSE,FALSE,0,0,,,,,"ti.me/1fF3ufO","http://t.co/Fib1x15nvl","http://ti.me/1fF3ufO",,,,,,,,,"x14293310","TIME","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/445958521754902529","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x445956967480049665",2014-03-18 16:16:41,"BethDOT","Interesting info for my kiddos: Study says no, kids don't have more homework than they did 30 years ago http://t.co/p2pGjfowKY via @TIME","Twitter for Websites",136,,,,FALSE,FALSE,0,0,,,,,"ti.me/1hvAB8m","http://t.co/p2pGjfowKY","http://ti.me/1hvAB8m",,,,,,,,,"x14293310","TIME","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/445956967480049665","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x445956630211883009",2014-03-18 16:15:20,"BethDOT","How Statisticians Could Help Find That Missing Plane http://t.co/6NEN4dRAi4 via @fivethirtyeight","Twitter for Websites",96,,,,FALSE,FALSE,0,0,,,,,"fivethirtyeight.com/features/how-s…","http://t.co/6NEN4dRAi4","http://fivethirtyeight.com/features/how-statisticians-could-help-find-flight-370/",,,,,,,,,"x2303751216","FiveThirtyEight","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/445956630211883009","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x445956324145123329",2014-03-18 16:14:07,"BethDOT","See how influential your Alma Mater is with this: http://t.co/XoCS8lPa5T via @TIME","Twitter for Websites",82,,,,FALSE,FALSE,0,0,,,,,"ti.me/1me3USE","http://t.co/XoCS8lPa5T","http://ti.me/1me3USE",,,,,,,,,"x14293310","TIME","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/445956324145123329","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x444503897382866944",2014-03-14 16:02:42,"BethDOT","I think that #2048game is taking the place of my students' cultris addiction!","Twitter Web Client",77,,,,FALSE,FALSE,0,0,,,"2048game",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/444503897382866944","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x444502743391019008",2014-03-14 15:58:07,"BethDOT","Happy Pi Day, Fellow Math Geeks!  Pi Day Quiz: How many digits can you name? PBS http://t.co/BUR2f8RxZI via @NewsHour http://t.co/eFtWrHqtbC","Twitter for Websites",140,,,,FALSE,FALSE,0,0,,,,,"to.pbs.org/1ilx6nz to.pbs.org/1ilx6nz","http://t.co/BUR2f8RxZI http://t.co/eFtWrHqtbC","http://to.pbs.org/1ilx6nz http://to.pbs.org/1ilx6nz",,,,,,,,,"x14437914","NewsHour","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/444502743391019008","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x438040585425793024",2014-02-24 19:59:48,"BethDOT","Ideal solution if you are 1:1, have internet access and state counts it as a ""real"" day! GOODBYE snowdays! http://t.co/uao3VsvmM5","Twitter for Websites",129,,,,FALSE,FALSE,0,0,,,,,"cnn.com/2014/02/23/liv…","http://t.co/uao3VsvmM5","http://www.cnn.com/2014/02/23/living/snow-days-virtual-schools/index.html?sr=sharebar_twitter",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/438040585425793024","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x421050874987675649",2014-01-08 22:48:46,"BethDOT","Haven't seen this kind of calculator in years...#edtech #feelingold http://t.co/N1lCBJYU1W","Twitter for iPhone",90,,,,FALSE,FALSE,0,0,,,"edtech feelingold",,,,,"http://pbs.twimg.com/media/BdffijGCUAEGP6J.jpg","http://t.co/N1lCBJYU1W","https://twitter.com/BethDOT/status/421050874987675649/photo/1","photo","http://pbs.twimg.com/media/BdffijGCUAEGP6J.jpg","http://t.co/N1lCBJYU1W","https://twitter.com/BethDOT/status/421050874987675649/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/421050874987675649","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x421043049746018304",2014-01-08 22:17:40,"BethDOT","Don't Forget. http://t.co/rYJfQNXk2F","Twitter for iPhone",50,,,,FALSE,TRUE,0,94,,,,,,,,"http://pbs.twimg.com/media/BdfJY4eCcAAkVWB.jpg","http://t.co/rYJfQNXk2F","https://twitter.com/sjunkins/status/421026519490654208/photo/1","photo","http://pbs.twimg.com/media/BdfJY4eCcAAkVWB.jpg","http://t.co/rYJfQNXk2F","https://twitter.com/sjunkins/status/421026519490654208/photo/1",,"x46132618","sjunkins","en",,,,,,,,,,,,,,,,"x421026519490654208","Don't Forget. http://t.co/rYJfQNXk2F",2014-01-08 21:11:59,"Twitter Web Client",58,94,"x46132618","sjunkins","Sean Junkins",31005,8745,25657,"Morgantown, WV","Middle School Instructional Leader. Google Certified Innovator (2012). ASCD Emerging Leader (2017). TIME Magazine's Person of the Year (2006). WV → SC → WV.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/421043049746018304","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x413773270417022976",2013-12-19 20:50:09,"BethDOT","Smiling As My Students Fail #edchat http://t.co/2Zc1sSPAU3 via @thenerdyteacher","Twitter for iPhone",97,,,,FALSE,TRUE,0,3,,,"edchat",,"goo.gl/YuWvGx","http://t.co/2Zc1sSPAU3","http://goo.gl/YuWvGx",,,,,,,,,"x106578674 x101294519","TeachThought thenerdyteacher","en",,,,,,,,,,,,,,,,"x413752365930778624","Smiling As My Students Fail #edchat http://t.co/2Zc1sSPAU3 via @thenerdyteacher",2013-12-19 19:27:05,"Triberr",4,3,"x106578674","TeachThought","TeachThought",159672,575,23748,"Louisville, KY","Innovation in education through the growth of #teachers. Professional Development at https://t.co/UqIEnGiX89 #education #learning #criticalthinking",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/413773270417022976","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x413687941022494721",2013-12-19 15:11:05,"BethDOT","Mind the gap: China's great education divide http://t.co/g48PNR4JTh","Twitter for Websites",67,,,,FALSE,FALSE,0,0,,,,,"cnn.com/2013/12/17/wor…","http://t.co/g48PNR4JTh","http://www.cnn.com/2013/12/17/world/asia/china-education-gap-stout/index.html?sr=sharebar_twitter",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/413687941022494721","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x413429400164904960",2013-12-18 22:03:44,"BethDOT","My #geometry classes made ""Geome-trees"" with origami ornaments for the holidays! http://t.co/tcjW21Enpl","Twitter for iPhone",103,,,,FALSE,FALSE,1,0,,,"geometry",,,,,"http://pbs.twimg.com/media/BbzL2VFIUAA6j7q.jpg","http://t.co/tcjW21Enpl","https://twitter.com/BethDOT/status/413429400164904960/photo/1","photo","http://pbs.twimg.com/media/BbzL2VFIUAA6j7q.jpg","http://t.co/tcjW21Enpl","https://twitter.com/BethDOT/status/413429400164904960/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/413429400164904960","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x405141030082588672",2013-11-26 01:08:43,"BethDOT","Those who can, do.Those who can’t, criticize.Parents Need To Be Reminded Teachers Are People Too! http://t.co/5Hq6vDz0Fq via @thoughtcatalog","Twitter for Websites",140,,,,FALSE,FALSE,0,0,,,,,"po.st/bjUjuf","http://t.co/5Hq6vDz0Fq","http://po.st/bjUjuf",,,,,,,,,"x67719573","ThoughtCatalog","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/405141030082588672","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x398958420822220800",2013-11-08 23:41:14,"BethDOT","I see...a blouse and two heads back-to-back and a giant letter Y #RorschachDoodle http://t.co/j5vUlijts0","Twitter Web Client",104,,,,FALSE,FALSE,0,0,,,"RorschachDoodle",,"g.co/doodle/h3qbv7","http://t.co/j5vUlijts0","http://g.co/doodle/h3qbv7",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/398958420822220800","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x398143862763307008",2013-11-06 17:44:28,"BethDOT","Education pays! @upworthy http://t.co/C2Ii696xoo","Twitter for Websites",48,,,,FALSE,FALSE,0,0,,,,,"upworthy.com/i-knew-educati…","http://t.co/C2Ii696xoo","http://www.upworthy.com/i-knew-education-was-important-but-this-blew-me-away?g=2",,,,,,,,,"x524396430","Upworthy","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/398143862763307008","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x396997394258096129",2013-11-03 13:48:49,"BethDOT","Basic ability in the subject isn't the product of good genes, but hard work....The Myth of 'I'm Bad at Math' http://t.co/JdjWALZuPq","Twitter for Websites",131,,,,FALSE,FALSE,0,0,,,,,"theatlantic.com/education/arch…","http://t.co/JdjWALZuPq","http://www.theatlantic.com/education/archive/2013/10/the-myth-of-im-bad-at-math/280914/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/396997394258096129","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x396379986883395585",2013-11-01 20:55:27,"BethDOT","The 17 Equations That Changed The Course Of Humanity http://t.co/hpBzWIqjvn via @themoneygame","Twitter for Websites",93,,,,FALSE,FALSE,0,0,,,,,"businessinsider.com/17-equations-t…","http://t.co/hpBzWIqjvn","http://www.businessinsider.com/17-equations-that-changed-the-world-2013-1",,,,,,,,,"x1376543286639353860","TheMoneyGame","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/396379986883395585","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x392681632555335680",2013-10-22 15:59:31,"BethDOT","@joelevanshhhs Let me know how the free throw idea goes! Wondering how I can implement this myself...","Twitter for iPhone",101,"x391214012241018880","x913194378","joelevanshhhs",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x913194378","joelevanshhhs","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/392681632555335680","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
