"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x3083931459","x1315971059976491008",2020-10-13 11:02:04,"MrsScavo","This is one of the original 3 CCCS authors, compelling argument! #mtbos #algebra @SSfeder @DonnaSaragnese @arajagop @annaalfieri Watch “Phil Daro: On Course Acceleration of Math Courses in Secondary Mathematics” on #Vimeo https://t.co/jfnAG6JwvR","Twitter for Android",245,,,,FALSE,FALSE,0,1,,,"mtbos algebra Vimeo",,"vimeo.com/151079072","https://t.co/jfnAG6JwvR","https://vimeo.com/151079072",,,,,,,,,"x856778906 x1562899980 x578133095 x175036088","SSfeder DonnaSaragnese arajagop annaalfieri","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrsScavo/status/1315971059976491008","𝕍𝕚𝕧𝕚𝕒𝕟 𝕊𝕔𝕒𝕧𝕠","South Brunswick","Math Coach XRDN                               
District AED Coordinator",,FALSE,54,106,1,257,513,2015-03-10 13:12:24,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/575478285116792832/Wy501nTF_normal.jpeg"
"x718465753880608768","x1315969828793057282",2020-10-13 10:57:11,"_enigmaths","Do you know EnigMaths? It's a #Mathematics website with 160+ articles, with #puzzles, #games and many more!
https://t.co/f1P8f08w49
#mathchat #youcubed #mtbos #mathworkshopchat #mathteacher #iteachmath","Twitter Web App",201,,,,FALSE,FALSE,1,2,,,"Mathematics puzzles games mathchat youcubed mtbos mathworkshopchat mathteacher iteachmath",,"sites.google.com/view/enigmaths","https://t.co/f1P8f08w49","https://sites.google.com/view/enigmaths",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/_enigmaths/status/1315969828793057282","EnigMaths","Worldwide","#Mathematics website by Paulo Ferro, secondary teacher and author, with #puzzles, #games and many more!","https://t.co/zwadaf8RBG",FALSE,246,155,1,47,15,2016-04-08 15:49:18,FALSE,"https://t.co/zwadaf8RBG","https://sites.google.com/view/enigmaths",,"https://pbs.twimg.com/profile_banners/718465753880608768/1597430525","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1232265013181796352/0NH4Wy4i_normal.jpg"
"x248668006","x1315968942347780096",2020-10-13 10:53:40,"scrappydebbie","Found a new way to use @Desmos AB! For practice ws on related rates, wanted to provide hints/help on demand if s's are stuck but not give too much away. 💡😁 I think I will use this trick again! The ws is linked in Slide 1 teacher tips. #MTBoS #iTeachMath
https://t.co/44CYZP8zIU","Twitter Web App",277,,,,FALSE,FALSE,2,2,,,"MTBoS iTeachMath",,"teacher.desmos.com/activitybuilde…","https://t.co/44CYZP8zIU","https://teacher.desmos.com/activitybuilder/custom/5f838a17887bdc0b08666183",,,,,,,,,"x267874610","Desmos","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/scrappydebbie/status/1315968942347780096","Debbie Gaydos","near Pittsburgh PA","Lecturer in Mathematics, Penn State University - Greater Allegheny. Recovering attorney. Mom, wife. Tweets are my own. Trying to learn how to #doTwitter",,FALSE,67,213,5,154,554,2011-02-07 13:43:31,FALSE,,,,"https://pbs.twimg.com/profile_banners/248668006/1413898545","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1275866075780055040/w1obRTwx_normal.jpg"
"x1094048100564365312","x1315966174358720512",2020-10-13 10:42:40,"AshaRaoRMIT","Do you have 30sec? We'd love your help! We'd love to know - what are the 3 most contentious areas in maths education that are currently being discussed at your school? 

Visit the link below to help us out. Cheers!

https://t.co/2HcAJocRyw

#mtcoz #MTBoS #iteachmath","Twitter for iPad",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x1182528451326005248","MathsCirclesOz","en",,,,,,,,,,,,,,,,"x1315929067942674432","Do you have 30sec? We'd love your help! We'd love to know - what are the 3 most contentious areas in maths education that are currently being discussed at your school? 

Visit the link below to help us out. Cheers!

https://t.co/2HcAJocRyw

#mtcoz #MTBoS #iteachmath",2020-10-13 08:15:13,"Twitter Web App",9,7,"x1182528451326005248","MathsCirclesOz","Maths Teacher Circles",781,211,616,"Australia","Bringing teachers, mathematicians and other maths lovers together. #MTCOZ",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AshaRaoRMIT/status/1315966174358720512","Prof Asha Rao","Melbourne, Australia","Professor and Associate Dean | #Maths for fun and work | #CyberSecurity Expert  #superstarsofSTEM 2019-2020 | Inspired by #art to #sew|#womeninmaths| my views",,FALSE,1182,416,12,6452,29512,2019-02-09 01:39:28,FALSE,,,,"https://pbs.twimg.com/profile_banners/1094048100564365312/1550874156",,"http://pbs.twimg.com/profile_images/1099072090953572354/YlPHnSMV_normal.jpg"
"x921734159583842305","x1315966161868259329",2020-10-13 10:42:37,"madame_ovalles","Want to explore tesselations with your students? Use this tesselation creator to find new patterns and share ideas! #NCTMresources #iteachmath #mtbos https://t.co/wjHxjlVvPj","Twitter for iPhone",140,,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,,,"x1161349167899389954","NCTMResources","en",,,,,,,,,,,,,,,,"x1315662507575578626","Want to explore tesselations with your students? Use this tesselation creator to find new patterns and share ideas! #NCTMresources #iteachmath #mtbos https://t.co/wjHxjlVvPj",2020-10-12 14:36:00,"TweetDeck",15,12,"x1161349167899389954","NCTMResources","NCTM Classroom Resources",2045,19,186,"Reston, VA","NCTM is committed to offering standards-based resources that improve the teaching and learning of mathematics for each and every student.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/madame_ovalles/status/1315966161868259329","Madame Ovalles","","Grade 5 FI for the TDSB | Year 1 DLL | Life Long Learner",,FALSE,34,53,0,130,200,2017-10-21 13:45:23,FALSE,,,,"https://pbs.twimg.com/profile_banners/921734159583842305/1560338407",,"http://pbs.twimg.com/profile_images/1138767926528548864/gVjLverl_normal.jpg"
"x4084494132","x1315964075713667074",2020-10-13 10:34:19,"SantaCorinne","Which one doesn't belong? To be good, each response needs a reason. Did I make a good question? Can you find a reason for each response?

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmathchat https://t.co/giFd0ajGLY","Twitter for iPhone",140,,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,,,"x45416826","pwharris","en",,,,,,,,,,,,,,,,"x1315787322630254592","Which one doesn't belong? To be good, each response needs a reason. Did I make a good question? Can you find a reason for each response?

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmathchat https://t.co/giFd0ajGLY",2020-10-12 22:51:58,"TweetDeck",38,10,"x45416826","pwharris","Pam Harris",7373,752,11049,"near Austin, Texas","Teach at Texas State University, author - Building Powerful Numeracy & Discovering Advanced Algebra, math, teaching, passion!  #MTBoS #ITeachMath #MathStratChat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SantaCorinne/status/1315964075713667074","Corinne Santa","London, Ontario","Honoured to be principal of Wortley Road PS. Proud to be part of TVDSB - I work with some amazing people!",,FALSE,413,390,6,2571,6496,2015-10-31 23:12:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/4084494132/1446335362","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297551357692514305/rySk9Qqt_normal.jpg"
"x1104136516547346432","x1315962045234323456",2020-10-13 10:26:15,"mathb4breakfast","Call them what you want: Practical Problems. Word Problems. Application. Real Life. Those ones at the end your students want to skip. 

Whatever you call 'em, teaching kids to solve them is hard! In Ep 76 &amp; 77 we discuss best practices. 

https://t.co/N3lEeHBr5Q #mtbos https://t.co/lDeTctZtDy","Twitter Web App",273,,,,FALSE,FALSE,2,0,,,"mtbos",,"mathbeforebreakfast.com","https://t.co/N3lEeHBr5Q","http://www.mathbeforebreakfast.com","http://pbs.twimg.com/media/EkM72mUXgAAVwGM.jpg","https://t.co/lDeTctZtDy","https://twitter.com/mathb4breakfast/status/1315962045234323456/photo/1","photo","http://pbs.twimg.com/media/EkM72mUXgAAVwGM.jpg","https://t.co/lDeTctZtDy","https://twitter.com/mathb4breakfast/status/1315962045234323456/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathb4breakfast/status/1315962045234323456","Math Before Breakfast","","Elementary math podcast by @math6teacher and @tracyjoproffitt & produced by @jayproffitt

https://t.co/a43uaoc6MW

#mtbos #iteachmath",,FALSE,622,211,2,127,197,2019-03-08 21:47:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/1104136516547346432/1552102885",,"http://pbs.twimg.com/profile_images/1104138264385126402/mXOEz_aD_normal.jpg"
"x58978526","x1315961269019648003",2020-10-13 10:23:10,"DenaJFeldman","My free online #math PD will focus on learning goals, success criteria &amp; descriptive feedback. I share strategies to leverage these in online, blended &amp; face-to-face classes #onted #hrcemath #mathchat @OAMEcounts @MTA_NS #iteachmath #mtbos
Sign up here https://t.co/GoZCf3a1ZO https://t.co/9CCaI3Rg3y","Twitter for iPhone",144,,,,FALSE,TRUE,0,7,,,"math",,,,,,,,,,,,,"x4012975695","dr_costello","en",,,,,,,,,,,,,,,,"x1315803150327128075","My free online #math PD will focus on learning goals, success criteria &amp; descriptive feedback. I share strategies to leverage these in online, blended &amp; face-to-face classes #onted #hrcemath #mathchat @OAMEcounts @MTA_NS #iteachmath #mtbos
Sign up here https://t.co/GoZCf3a1ZO https://t.co/9CCaI3Rg3y",2020-10-12 23:54:52,"Twitter Web App",14,7,"x4012975695","dr_costello","Dr David Costello",2399,1520,6464,"Canada","Author of #usingwhatworks, Vice-Principal, Speaker, Professional Learning Facilitator, Mathematics Education, Math as a Literacy, Literacy Research",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DenaJFeldman/status/1315961269019648003","⭐️Dena Feldman","","Elementary Supervisor. Doctoral Student. Life-long Learner. Believer that all children can learn & deserve the best education. Wife. Mom.",,FALSE,705,1225,31,2491,2989,2009-07-22 00:40:42,FALSE,,,,"https://pbs.twimg.com/profile_banners/58978526/1438547851","http://abs.twimg.com/images/themes/theme10/bg.gif","http://pbs.twimg.com/profile_images/1688010764/Scan_normal.jpeg"
"x58978526","x1315959551024418817",2020-10-13 10:16:20,"DenaJFeldman","If you are tired of schools forcing kids to learn multiple years of math in a single year, this is the post for you: https://t.co/YrwxhvJ62P #MTBoS #iteachmath https://t.co/dr6h2Q3zz0","Twitter for iPhone",140,,,,FALSE,TRUE,0,20,,,,,,,,,,,,,,,,"x745583288","robertkaplinsky","en",,,,,,,,,,,,,,,,"x1315684942127521793","If you are tired of schools forcing kids to learn multiple years of math in a single year, this is the post for you: https://t.co/YrwxhvJ62P #MTBoS #iteachmath https://t.co/dr6h2Q3zz0",2020-10-12 16:05:09,"MeetEdgar",33,20,"x745583288","robertkaplinsky","Robert Kaplinsky",46703,215,16877,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DenaJFeldman/status/1315959551024418817","⭐️Dena Feldman","","Elementary Supervisor. Doctoral Student. Life-long Learner. Believer that all children can learn & deserve the best education. Wife. Mom.",,FALSE,705,1225,31,2491,2989,2009-07-22 00:40:42,FALSE,,,,"https://pbs.twimg.com/profile_banners/58978526/1438547851","http://abs.twimg.com/images/themes/theme10/bg.gif","http://pbs.twimg.com/profile_images/1688010764/Scan_normal.jpeg"
"x1300626036368068609","x1315960540636811264",2020-10-13 10:20:16,"CassandraAV_","Step-by-step Cavalieri's Principle for the Cylinder, the Cone and the Sphere
https://t.co/O5CakYbWXa (by Mathematical Etudes)
#math #science #iteachmath #mtbos #visualization #elearning #geometry https://t.co/LAZlIddrEQ","Twitter for Android",140,,,,FALSE,TRUE,0,6,,,,,"bit.ly/2TCgF0E","https://t.co/O5CakYbWXa","https://bit.ly/2TCgF0E",,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,"x1314324985079648257","Step-by-step Cavalieri's Principle for the Cylinder, the Cone and the Sphere
https://t.co/O5CakYbWXa (by Mathematical Etudes)
#math #science #iteachmath #mtbos #visualization #elearning #geometry https://t.co/LAZlIddrEQ",2020-10-08 22:01:10,"tungsteno-discover-app",17,6,"x1039830103704973312","74WTungsteno","Tungsteno",2165,203,1975,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CassandraAV_/status/1315960540636811264","Cassandra Aguirre","","Actuaría 💚 |
Ver. - CDMX | ITAM",,FALSE,11,92,0,14,406,2020-09-01 02:49:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/1300626036368068609/1601499404",,"http://pbs.twimg.com/profile_images/1302825659505373185/9yI-5w03_normal.jpg"
"x513715012","x1315958318402211841",2020-10-13 10:11:27,"morriscaty","Check out the latest @DETVic resources that will support schools have important conversations about their maths priorities &amp; students’ needs. Developed in collab with ⁦@MonashUni⁩ @RMIT @Deakin  @atsimaAU @acereduau #MTBoS #iteachmath #edutweetoz  https://t.co/SilVlkqgl3","Twitter for iPhone",140,,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"x335632225 x53256542","ayliedavidson DETVic","en",,,,,,,,,,,,,,,,"x1315827198184624128","Check out the latest @DETVic resources that will support schools have important conversations about their maths priorities &amp; students’ needs. Developed in collab with ⁦@MonashUni⁩ @RMIT @Deakin  @atsimaAU @acereduau #MTBoS #iteachmath #edutweetoz  https://t.co/SilVlkqgl3",2020-10-13 01:30:25,"Twitter for iPhone",12,9,"x335632225","ayliedavidson","Aylie Davidson",403,759,845,"Melbourne, Victoria","PhD primary maths ed. Interested in teacher (collaborative) planning, student-centred learning, middle leadership, reasoning, & engagement.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/morriscaty/status/1315958318402211841","Caty Morris","Australia","Opinions are my own","http://t.co/XJwWtyQZin",FALSE,68,140,6,398,99,2012-03-03 23:20:45,FALSE,"http://t.co/XJwWtyQZin","http://atsimanational.ning.com",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/490806935361298432/BrFNLeiQ_normal.png"
"x2590763576","x1315957910283804673",2020-10-13 10:09:49,"atsimaAU","Check out the latest @DETVic resources that will support schools have important conversations about their maths priorities &amp; students’ needs. Developed in collab with ⁦@MonashUni⁩ @RMIT @Deakin  @atsimaAU @acereduau #MTBoS #iteachmath #edutweetoz  https://t.co/SilVlkqgl3","Twitter for iPhone",140,,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"x335632225 x53256542","ayliedavidson DETVic","en",,,,,,,,,,,,,,,,"x1315827198184624128","Check out the latest @DETVic resources that will support schools have important conversations about their maths priorities &amp; students’ needs. Developed in collab with ⁦@MonashUni⁩ @RMIT @Deakin  @atsimaAU @acereduau #MTBoS #iteachmath #edutweetoz  https://t.co/SilVlkqgl3",2020-10-13 01:30:25,"Twitter for iPhone",12,9,"x335632225","ayliedavidson","Aylie Davidson",403,759,845,"Melbourne, Victoria","PhD primary maths ed. Interested in teacher (collaborative) planning, student-centred learning, middle leadership, reasoning, & engagement.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/atsimaAU/status/1315957910283804673","ATSI Maths Alliance","Australia","ATSIMA is a collaboration of Community, education & industry to improve maths outcomes of Indigenous learners across Australia and open the gate. #atsima","http://t.co/2CDoYlID0W",FALSE,1039,569,47,2951,517,2014-06-27 04:30:24,FALSE,"http://t.co/2CDoYlID0W","http://atsimanational.ning.com/",,"https://pbs.twimg.com/profile_banners/2590763576/1532515492","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1022069872824438785/DkCMWEe5_normal.jpg"
"x3071304279","x1315953142119436289",2020-10-13 09:50:52,"MsJudgeGr7","If your seventh  graders are working with converting fractions to decimals, check out this @openmiddle problem from @MWGiselleGarcia: https://t.co/dEy004Qubp #MTBoS #iteachmath https://t.co/yrY0jvu3Jz","Twitter for iPhone",140,,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,,,"x745583288 x2321844925","robertkaplinsky openmiddle","en",,,,,,,,,,,,,,,,"x1315782559536734208","If your seventh  graders are working with converting fractions to decimals, check out this @openmiddle problem from @MWGiselleGarcia: https://t.co/dEy004Qubp #MTBoS #iteachmath https://t.co/yrY0jvu3Jz",2020-10-12 22:33:02,"MeetEdgar",22,12,"x745583288","robertkaplinsky","Robert Kaplinsky",46703,215,16877,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MsJudgeGr7/status/1315953142119436289","Stephanie Judge HRCE Math","Halifax, Nova Scotia","Halifax Regional Centre for Education Junior High Mathematics Support Teacher #HRCEmath",,FALSE,175,243,5,488,753,2015-03-05 01:32:01,FALSE,,,,"https://pbs.twimg.com/profile_banners/3071304279/1480908787","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1117965693599698944/GJeMSuiw_normal.jpg"
"x3536687534","x1315950688355065856",2020-10-13 09:41:07,"CathAzzopardi","So intrigued by this idea of deciding which addition expressions are easiest from @nrichmaths for #mathwalk #sidewalkmath #publicmath #iteachmath #MTBoS https://t.co/w2QpnOF3Ap","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,"mathwalk sidewalkmath",,,,,,,,,,,,,"x2374221254 x175334166","Dinhclass nrichmaths","en",,,,,,,,,,,,,,,,"x1315885374741254144","So intrigued by this idea of deciding which addition expressions are easiest from @nrichmaths for #mathwalk #sidewalkmath #publicmath #iteachmath #MTBoS https://t.co/w2QpnOF3Ap",2020-10-13 05:21:35,"Twitter for iPhone",25,5,"x2374221254","Dinhclass","Thy Dinh",440,553,2360,"","Poway Unified Math TOSA who also loves books, learning, movies, soccer, and technology",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CathAzzopardi/status/1315950688355065856","Cath Azzopardi","","Literacy and Numeracy Strategy Advisor. Passionate educator and leader, always striving to be the best I can be. All views expressed are my own.",,FALSE,194,152,0,617,2933,2015-09-12 10:00:20,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1274476065646247937/8qCMtTrI_normal.jpg"
"x1092540002855137282","x1315949319489572865",2020-10-13 09:35:41,"SSDavvott","I was “weeded out” of “the” math community in grad school. But I grew back. That’s my new metaphor. Please use if it resonates. #MTBoS #iteachmath","Twitter for Android",140,,,,FALSE,TRUE,0,13,,,,,,,,,,,,,,,,"x391622848","dborkovitz","en",,,,,,,,,,,,,,,,"x1315604912684904451","I was “weeded out” of “the” math community in grad school. But I grew back. That’s my new metaphor. Please use if it resonates. #MTBoS #iteachmath",2020-10-12 10:47:08,"Twitter for iPhone",125,13,"x391622848","dborkovitz","Debra Borkovitz",257,620,948,"Boston, MA","Math, education, joy, justice, challenge, creativity, humor, respect, compassion, mistakes.  Still figuring out Twitter.....",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SSDavvott/status/1315949319489572865","SSD","Cairns, Earth","PST in CNS.",,FALSE,9,52,0,185,138,2019-02-04 21:46:49,FALSE,,,,"https://pbs.twimg.com/profile_banners/1092540002855137282/1551593295",,"http://pbs.twimg.com/profile_images/1102089630747262976/FjpI7q8__normal.png"
"x875924594468802561","x1315949064253403139",2020-10-13 09:34:40,"gaivsceasar","I was “weeded out” of “the” math community in grad school. But I grew back. That’s my new metaphor. Please use if it resonates. #MTBoS #iteachmath","Twitter for iPhone",140,,,,FALSE,TRUE,0,13,,,,,,,,,,,,,,,,"x391622848","dborkovitz","en",,,,,,,,,,,,,,,,"x1315604912684904451","I was “weeded out” of “the” math community in grad school. But I grew back. That’s my new metaphor. Please use if it resonates. #MTBoS #iteachmath",2020-10-12 10:47:08,"Twitter for iPhone",125,13,"x391622848","dborkovitz","Debra Borkovitz",257,620,948,"Boston, MA","Math, education, joy, justice, challenge, creativity, humor, respect, compassion, mistakes.  Still figuring out Twitter.....",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gaivsceasar/status/1315949064253403139","Christian Okoth","Raleigh, NC","Asp. Economist. English, stats ug @ncstate. tweets about #EconTwitter & #RStats. sometimes political person. she/her 🏳️‍🌈",,FALSE,205,1582,3,6580,27113,2017-06-17 03:54:32,FALSE,,,,"https://pbs.twimg.com/profile_banners/875924594468802561/1563034043",,"http://pbs.twimg.com/profile_images/1150074120417099776/QBAcJpBl_normal.jpg"
"x4187520508","x1315948592029368320",2020-10-13 09:32:48,"rimtamath","To celebrate my 100th created @Desmos Activity, I have put together some of my favourite slides with features for you to copy, edit &amp; use. Shout out to those whose slides I have ""borrowed"" and learned from! @madewithDesmos #MTBos #iteachmath @desmosbank https://t.co/84HchjiI1g","Twitter for iPhone",139,,,,FALSE,TRUE,0,17,,,,,,,,,,,,,,,,"x392069793 x267874610","chrisleechss Desmos","en",,,,,,,,,,,,,,,,"x1315684494481989632","To celebrate my 100th created @Desmos Activity, I have put together some of my favourite slides with features for you to copy, edit &amp; use. Shout out to those whose slides I have ""borrowed"" and learned from! @madewithDesmos #MTBos #iteachmath @desmosbank https://t.co/84HchjiI1g",2020-10-12 16:03:22,"Twitter Web App",62,17,"x392069793","chrisleechss","Chris Lee",192,184,454,"","Math Teacher @CHSS1, HPEDSB Numeracy Coach",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rimtamath/status/1315948592029368320","Rimtamath","Rhode Island, USA","The Twitter account of the Rhode Island Mathematics Teachers Association.  Follow us for updates and ideas related to mathematics education. #rimtamath","https://t.co/YQTDS2hZbV",FALSE,297,99,0,901,316,2015-11-14 16:12:26,FALSE,"https://t.co/YQTDS2hZbV","http://www.rimta.net",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/669204477484933121/lKf8iQ4d_normal.png"
"x1182528451326005248","x1315947631844093955",2020-10-13 09:28:59,"MathsCirclesOz","Hey #MTBoS , what are the most contentious areas in maths education currently discussed at your school?
I'd love your thoughts (see link below) to help inform the direction of a workshop I'm running at the @mav_info conference coming up soon. Thanks! 😀 https://t.co/KtlsOMMrHN","Twitter Web App",140,,,,FALSE,TRUE,0,2,,,"MTBoS",,,,,,,,,,,,,"x192488361","mic_epstein","en",,,,,,,,,,,,,,,,"x1315943505781374977","Hey #MTBoS , what are the most contentious areas in maths education currently discussed at your school?
I'd love your thoughts (see link below) to help inform the direction of a workshop I'm running at the @mav_info conference coming up soon. Thanks! 😀 https://t.co/KtlsOMMrHN",2020-10-13 09:12:35,"Twitter Web App",3,2,"x192488361","mic_epstein","Michaela Epstein",1851,2426,4228,"","Maths educator, learner, thinker. Dominoes enthusiast. Bringing @MathsCirclesOz to Australia (#mtcoz). Past President, @mav_info.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsCirclesOz/status/1315947631844093955","Maths Teacher Circles","Australia","Bringing teachers, mathematicians and other maths lovers together. #MTCOZ","https://t.co/LM95iOJIuL",FALSE,781,211,5,616,166,2019-10-11 05:29:58,FALSE,"https://t.co/LM95iOJIuL","http://mathsteachercircles.org.au",,"https://pbs.twimg.com/profile_banners/1182528451326005248/1572494875",,"http://pbs.twimg.com/profile_images/1189755848291180549/fR3DjTGn_normal.png"
"x1182528451326005248","x1315929067942674432",2020-10-13 08:15:13,"MathsCirclesOz","Do you have 30sec? We'd love your help! We'd love to know - what are the 3 most contentious areas in maths education that are currently being discussed at your school? 

Visit the link below to help us out. Cheers!

https://t.co/2HcAJocRyw

#mtcoz #MTBoS #iteachmath","Twitter Web App",266,,,,FALSE,FALSE,9,7,,,"mtcoz MTBoS iteachmath",,"docs.google.com/forms/d/e/1FAI…","https://t.co/2HcAJocRyw","https://docs.google.com/forms/d/e/1FAIpQLSe4pQXQVJ_ma340Hkeq9mWS0cE4zXQlBvio7IYCcZT9wqAGag/viewform",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsCirclesOz/status/1315929067942674432","Maths Teacher Circles","Australia","Bringing teachers, mathematicians and other maths lovers together. #MTCOZ","https://t.co/LM95iOJIuL",FALSE,781,211,5,616,166,2019-10-11 05:29:58,FALSE,"https://t.co/LM95iOJIuL","http://mathsteachercircles.org.au",,"https://pbs.twimg.com/profile_banners/1182528451326005248/1572494875",,"http://pbs.twimg.com/profile_images/1189755848291180549/fR3DjTGn_normal.png"
