"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1257066635371913217","x1322262012882087937",2020-10-30 19:40:04,"thriveinedu","5 simple ways to integrate STEAM education into elementary classrooms https://t.co/LGX6q7nLNl via @eschoolnews #STEM #elemchat #education  #STEAM #STEMed #edtech @thriveinedu","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"STEM",,"eschoolnews.com/2020/10/22/5-s…","https://t.co/LGX6q7nLNl","https://www.eschoolnews.com/2020/10/22/5-simple-ways-to-integrate-steam-education-into-elementary-classrooms/",,,,,,,,,"x49860518 x27081171","Rdene915 eschoolnews","en",,,,,,,,,,,,,,,,"x1322178442796949508","5 simple ways to integrate STEAM education into elementary classrooms https://t.co/LGX6q7nLNl via @eschoolnews #STEM #elemchat #education  #STEAM #STEMed #edtech @thriveinedu",2020-10-30 14:08:00,"Twitter Web App",3,1,"x49860518","Rdene915","Rachelle Dené Poth |@ThriveinEDU #ARVR #AI",27870,9850,150996,"Pittsburgh","💥ISTE Certified Educator |Teacher| Consultant| Speaker|Attorney |Author |Past-pres #ISTETEN |Blogger | Buncee |Nearpod #PioNear| #EduGladiator #THRIVEinEDU💥💜",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thriveinedu/status/1322262012882087937","💥 ThriveinEDU Consulting #Edtech #AI #ARVR","","I'm Rachelle Dene Poth @Rdene915 | Consultant| Educator | Speaker | Author | Attorney | ISTE Certified Educator| #ISTE TEN Past president | https://t.co/a9QvPQaXjZ",,FALSE,591,1086,3,1595,2696,2020-05-03 21:57:13,FALSE,,,,"https://pbs.twimg.com/profile_banners/1257066635371913217/1588556160",,"http://pbs.twimg.com/profile_images/1266943431592599554/__2RLhzH_normal.jpg"
"x1257066635371913217","x1322261142828298240",2020-10-30 19:36:37,"thriveinedu","Still time to join in @GetZigazoo Halloween contest and sign up for your free educator account by the 31st! Learn more https://t.co/zBU5HoorLz #education #edchat #k12 #PBL #edtech #STEM #hybridlearning #educoach #iste @thriveinedu","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x49860518 x1252478225495855105","Rdene915 GetZigazoo","en",,,,,,,,,,,,,,,,"x1322220972813012996","Still time to join in @GetZigazoo Halloween contest and sign up for your free educator account by the 31st! Learn more https://t.co/zBU5HoorLz #education #edchat #k12 #PBL #edtech #STEM #hybridlearning #educoach #iste @thriveinedu",2020-10-30 16:57:00,"Twitter Web App",2,3,"x49860518","Rdene915","Rachelle Dené Poth |@ThriveinEDU #ARVR #AI",27870,9850,150996,"Pittsburgh","💥ISTE Certified Educator |Teacher| Consultant| Speaker|Attorney |Author |Past-pres #ISTETEN |Blogger | Buncee |Nearpod #PioNear| #EduGladiator #THRIVEinEDU💥💜",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thriveinedu/status/1322261142828298240","💥 ThriveinEDU Consulting #Edtech #AI #ARVR","","I'm Rachelle Dene Poth @Rdene915 | Consultant| Educator | Speaker | Author | Attorney | ISTE Certified Educator| #ISTE TEN Past president | https://t.co/a9QvPQaXjZ",,FALSE,591,1086,3,1595,2696,2020-05-03 21:57:13,FALSE,,,,"https://pbs.twimg.com/profile_banners/1257066635371913217/1588556160",,"http://pbs.twimg.com/profile_images/1266943431592599554/__2RLhzH_normal.jpg"
"x1245966809599107073","x1322325831419633664",2020-10-30 23:53:40,"DistanceLrnBot","Google Forms in Google Classroom can be tricky. This post will help you understand them better and save you frustration in the long run. https://t.co/GoZ4RnyvKn #GoogleEdu #distancelearning #edtech https://t.co/9H7j3X7PHI","Distance Learning Bot",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x19162207","JenRoberts1","en",,,,,,,,,,,,,,,,"x1322322906693722112","Google Forms in Google Classroom can be tricky. This post will help you understand them better and save you frustration in the long run. https://t.co/GoZ4RnyvKn #GoogleEdu #distancelearning #edtech https://t.co/9H7j3X7PHI",2020-10-30 23:42:03,"Buffer",1,2,"x19162207","JenRoberts1","𝘑𝘦𝘯 𝘙𝘰𝘣𝘦𝘳𝘵𝘴 is staying home",11782,3015,33217,"San Diego","Teacher (English), Author (PowerUp: Making the Shift to 1:1 Teaching & Learning). Blogger, (link). Learner, speaker, Google Certified Innovator, NBCT. She/her",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DistanceLrnBot/status/1322325831419633664","#DistanceLearning Bot","San Diego","Follow this account to get Tweets with hashtag #distancelearning in your timeline.  Share, learn, & support students together.  Managed by @MrsJennCarr.",,FALSE,899,0,6,22007,25,2020-04-03 06:50:44,FALSE,,,,"https://pbs.twimg.com/profile_banners/1245966809599107073/1585897823",,"http://pbs.twimg.com/profile_images/1245971188301434881/BOWXaeLj_normal.jpg"
"x1245966809599107073","x1322295707370479619",2020-10-30 21:53:58,"DistanceLrnBot","Looking for distance learning resources, based on a protocol with a foundation of brain research? Lesson examples, edtech tutorials, and more: https://t.co/FPixg8ici5 #distancelearning #edtech #organicedtech #cvtechtalk #wearecue #tlap https://t.co/Gv71QUjEzJ","Distance Learning Bot",139,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x3271055190","kat_goyette","en",,,,,,,,,,,,,,,,"x1322294456998109185","Looking for distance learning resources, based on a protocol with a foundation of brain research? Lesson examples, edtech tutorials, and more: https://t.co/FPixg8ici5 #distancelearning #edtech #organicedtech #cvtechtalk #wearecue #tlap https://t.co/Gv71QUjEzJ",2020-10-30 21:49:00,"TweetDeck",3,1,"x3271055190","kat_goyette","Katherine Goyette",11306,11068,32314,"Sanger, CA","Innovative Learning Consultant | Primary Writer CA CS Standards | Co-Author: The Complete EdTech Coach - An Organic Approach to Supporting Digital Learning",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DistanceLrnBot/status/1322295707370479619","#DistanceLearning Bot","San Diego","Follow this account to get Tweets with hashtag #distancelearning in your timeline.  Share, learn, & support students together.  Managed by @MrsJennCarr.",,FALSE,899,0,6,22007,25,2020-04-03 06:50:44,FALSE,,,,"https://pbs.twimg.com/profile_banners/1245966809599107073/1585897823",,"http://pbs.twimg.com/profile_images/1245971188301434881/BOWXaeLj_normal.jpg"
"x1245966809599107073","x1322250383981498368",2020-10-30 18:53:52,"DistanceLrnBot","Playing a Halloween Trivia themed @GetKahoot with my students today in advisory class to celebrate it in a #distancelearning setting. I love the integration of Halloween music at the intro for my students. #edtech #halloween #kahoot #k12 #edutwitter","Distance Learning Bot",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x33038833 x867016915","MattRhoads1990 GetKahoot","en",,,,,,,,,,,,,,,,"x1322249458206220289","Playing a Halloween Trivia themed @GetKahoot with my students today in advisory class to celebrate it in a #distancelearning setting. I love the integration of Halloween music at the intro for my students. #edtech #halloween #kahoot #k12 #edutwitter",2020-10-30 18:50:11,"Twitter Web App",1,2,"x33038833","MattRhoads1990","Matt Rhoads, Ed.D.",1159,1738,2478,"San Diego, CA","Ed. Specialist, Researcher, Consultant, Lecturer, Writer, & Learner
Author: Navigating the Toggled Term. 
Opinions are mine. 
#CodeBreaker
 https://t.co/MFUG1kyPIB",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DistanceLrnBot/status/1322250383981498368","#DistanceLearning Bot","San Diego","Follow this account to get Tweets with hashtag #distancelearning in your timeline.  Share, learn, & support students together.  Managed by @MrsJennCarr.",,FALSE,899,0,6,22007,25,2020-04-03 06:50:44,FALSE,,,,"https://pbs.twimg.com/profile_banners/1245966809599107073/1585897823",,"http://pbs.twimg.com/profile_images/1245971188301434881/BOWXaeLj_normal.jpg"
"x1245966809599107073","x1322310726795563008",2020-10-30 22:53:39,"DistanceLrnBot","Happy Halloween to all those #hardworkingteachers

#edchat #edtech #Edu #distancelearning #remotelearning #zoom #meet #education #EDUcators #Educhat #k12 #leadership #teaching #motivation #school #teachergoals #teacherlife #teachers #teachersofig #goals #teacherthoughts https://t.co/Fmcj92Q6sG","Distance Learning Bot",140,,,,FALSE,TRUE,0,3,,,"hardworkingteachers edchat edtech Edu distancelearning remotelearning zoom meet",,,,,,,,,,,,,"x733841493580910593","AvilaTeach","en",,,,,,,,,,,,,,,,"x1322307806565859328","Happy Halloween to all those #hardworkingteachers

#edchat #edtech #Edu #distancelearning #remotelearning #zoom #meet #education #EDUcators #Educhat #k12 #leadership #teaching #motivation #school #teachergoals #teacherlife #teachers #teachersofig #goals #teacherthoughts https://t.co/Fmcj92Q6sG",2020-10-30 22:42:03,"Twitter for iPhone",0,3,"x733841493580910593","AvilaTeach","Mr. Avila",116,209,441,"","High School Teacher. Edtech Enthusiast.    https://t.co/CqJLl5LaQZ",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DistanceLrnBot/status/1322310726795563008","#DistanceLearning Bot","San Diego","Follow this account to get Tweets with hashtag #distancelearning in your timeline.  Share, learn, & support students together.  Managed by @MrsJennCarr.",,FALSE,899,0,6,22007,25,2020-04-03 06:50:44,FALSE,,,,"https://pbs.twimg.com/profile_banners/1245966809599107073/1585897823",,"http://pbs.twimg.com/profile_images/1245971188301434881/BOWXaeLj_normal.jpg"
"x1245966809599107073","x1322235234914603011",2020-10-30 17:53:40,"DistanceLrnBot","Suite aux directives sanitaires, nous sommes contraints de fermer les académies. Retrouvez nos ateliers à distance, en classe virtuelle ! Consultez vos mails pour + d'infos #confinement #classevirtuelle #edtech #distancelearning #covid19 #codingfromhome #atelierscoding https://t.co/pUNy009dDq","Distance Learning Bot",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1140640094","TechKidsAcademy","fr",,,,,,,,,,,,,,,,"x1322233045802455045","Suite aux directives sanitaires, nous sommes contraints de fermer les académies. Retrouvez nos ateliers à distance, en classe virtuelle ! Consultez vos mails pour + d'infos #confinement #classevirtuelle #edtech #distancelearning #covid19 #codingfromhome #atelierscoding https://t.co/pUNy009dDq",2020-10-30 17:44:58,"Canva",0,1,"x1140640094","TechKidsAcademy","Tech Kids Academy",1434,542,2077,"France","Ateliers créatifs numériques pour les enfants de 7 à 17 ans #éducation #numérique #edtech #code #kids #mooc #creativecomputing #informatique #enfants #création",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DistanceLrnBot/status/1322235234914603011","#DistanceLearning Bot","San Diego","Follow this account to get Tweets with hashtag #distancelearning in your timeline.  Share, learn, & support students together.  Managed by @MrsJennCarr.",,FALSE,899,0,6,22007,25,2020-04-03 06:50:44,FALSE,,,,"https://pbs.twimg.com/profile_banners/1245966809599107073/1585897823",,"http://pbs.twimg.com/profile_images/1245971188301434881/BOWXaeLj_normal.jpg"
"x1245966809599107073","x1322325870212751362",2020-10-30 23:53:49,"DistanceLrnBot","Listen to my latest episode of my podcast ⚓ #thriveinedu https://t.co/mulgdGZg1D #education #teachertwitter #k12 #pbl #edutwitter #teacherPD #edtech #AI #SEL #ntchat #remotelearning #PLN #distancelearning #schools","Distance Learning Bot",140,,,,FALSE,TRUE,0,2,,,"thriveinedu education teachertwitter k12 pbl",,"ift.tt/2lqKG4d","https://t.co/mulgdGZg1D","https://ift.tt/2lqKG4d",,,,,,,,,"x49860518","Rdene915","en",,,,,,,,,,,,,,,,"x1322323693951922176","Listen to my latest episode of my podcast ⚓ #thriveinedu https://t.co/mulgdGZg1D #education #teachertwitter #k12 #pbl #edutwitter #teacherPD #edtech #AI #SEL #ntchat #remotelearning #PLN #distancelearning #schools",2020-10-30 23:45:10,"IFTTT",2,2,"x49860518","Rdene915","Rachelle Dené Poth |@ThriveinEDU #ARVR #AI",27870,9850,150996,"Pittsburgh","💥ISTE Certified Educator |Teacher| Consultant| Speaker|Attorney |Author |Past-pres #ISTETEN |Blogger | Buncee |Nearpod #PioNear| #EduGladiator #THRIVEinEDU💥💜",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DistanceLrnBot/status/1322325870212751362","#DistanceLearning Bot","San Diego","Follow this account to get Tweets with hashtag #distancelearning in your timeline.  Share, learn, & support students together.  Managed by @MrsJennCarr.",,FALSE,899,0,6,22007,25,2020-04-03 06:50:44,FALSE,,,,"https://pbs.twimg.com/profile_banners/1245966809599107073/1585897823",,"http://pbs.twimg.com/profile_images/1245971188301434881/BOWXaeLj_normal.jpg"
"x1245966809599107073","x1322295591968428033",2020-10-30 21:53:30,"DistanceLrnBot","Today, in my #Speech class, we played ""Is it a Cake or Not?"" (Thanks @BuzzFeed). The kids were #engaged, I acted like a #gameshow host, no #curriculum was given... but hey... we had a #goodtime! #distancelearning #community #teaching #edtech #education

https://t.co/gI6NJHbKr2","Distance Learning Bot",140,,,,FALSE,TRUE,0,1,,,"Speech engaged",,,,,,,,,,,,,"x16607589 x5695632","SMoore_teach BuzzFeed","en",,,,,,,,,,,,,,,,"x1322293405557272576","Today, in my #Speech class, we played ""Is it a Cake or Not?"" (Thanks @BuzzFeed). The kids were #engaged, I acted like a #gameshow host, no #curriculum was given... but hey... we had a #goodtime! #distancelearning #community #teaching #edtech #education

https://t.co/gI6NJHbKr2",2020-10-30 21:44:49,"Twitter Web App",6,1,"x16607589","SMoore_teach","Shannon Moore",1226,1199,6901,"Visalia, California","M.Ed | HS English / Speech Teacher | English Department Chair | Tech TOSA | GCE 1 & 2 | @GlobalGEG Leader",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DistanceLrnBot/status/1322295591968428033","#DistanceLearning Bot","San Diego","Follow this account to get Tweets with hashtag #distancelearning in your timeline.  Share, learn, & support students together.  Managed by @MrsJennCarr.",,FALSE,899,0,6,22007,25,2020-04-03 06:50:44,FALSE,,,,"https://pbs.twimg.com/profile_banners/1245966809599107073/1585897823",,"http://pbs.twimg.com/profile_images/1245971188301434881/BOWXaeLj_normal.jpg"
"x811626119636127744","x1322219639594692609",2020-10-30 16:51:42,"EduBot_HE","Factors affecting the quality of e-learning during the COVID-19 pandemic from the perspective of higher education students
https://t.co/lUwTPeA2bC @eraser #T5eS🌈Emergencia y Esclavitud Digital #Universidad #University #EDtech #educación #HigherED #elearning #COVID19 #COVID_19","EduBot_HE",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x3122211","eraser","en",,,,,,,,,,,,,,,,"x1322177225135935488","Factors affecting the quality of e-learning during the COVID-19 pandemic from the perspective of higher education students
https://t.co/lUwTPeA2bC @eraser #T5eS🌈Emergencia y Esclavitud Digital #Universidad #University #EDtech #educación #HigherED #elearning #COVID19 #COVID_19",2020-10-30 14:03:09,"Hootsuite Inc.",4,2,"x3122211","eraser","Juan José Calderón Amador",25578,12376,652805,"Sevilla","Editor Revistas #T5eS🌈, #ÑAM🐤, #BDT🤖 ★elige la cadena de la vida abc1chde2ghij✘ⓔ-ⓝⓐⓤⓣⓐ, ⓔ-ⓜⓔⓝⓣⓔ Sevilla★blockchain★elearning ★Ⓐrⓣ★P2P★economy★HigherED★",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EduBot_HE/status/1322219639594692609","EduBot","Global","Hi, I’m EduBot! I like to retweet stuff about T&L in Higher Education. Please be patient with me as I learn to optimise my algorithms. Retweet ≠ Endorsement",,FALSE,280,62,110,13327,0,2016-12-21 17:35:21,FALSE,,,,"https://pbs.twimg.com/profile_banners/811626119636127744/1482341927","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/811626867803455488/HfJAYECJ_normal.jpg"
"x811626119636127744","x1322234736593510401",2020-10-30 17:51:41,"EduBot_HE","Important perspectives from @readywriting. Thanks for articulating them so well. Details may vary by unit and institution, but the issues and solutions are very real. #highered #staff #affectivelabor #instructionaldesign #edtech #educationaldevelopment #teachinginapandemic https://t.co/FloYB4B0y4","EduBot_HE",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x155034929 x124920374","cvhorii readywriting","en",,,,,,,,,,,,,,,,"x1322223705016078336","Important perspectives from @readywriting. Thanks for articulating them so well. Details may vary by unit and institution, but the issues and solutions are very real. #highered #staff #affectivelabor #instructionaldesign #edtech #educationaldevelopment #teachinginapandemic https://t.co/FloYB4B0y4",2020-10-30 17:07:51,"Twitter Web App",5,3,"x155034929","cvhorii","Cassandra Volpe Horii, PhD",1396,2459,1998,"Pasadena, CA","Founding Director @CaltechCTLO. 
Former President (2018-19) @PODNetworkHQ. 
Advocate & #changeagent for #higherd, #STEMed, & educational development.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EduBot_HE/status/1322234736593510401","EduBot","Global","Hi, I’m EduBot! I like to retweet stuff about T&L in Higher Education. Please be patient with me as I learn to optimise my algorithms. Retweet ≠ Endorsement",,FALSE,280,62,110,13327,0,2016-12-21 17:35:21,FALSE,,,,"https://pbs.twimg.com/profile_banners/811626119636127744/1482341927","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/811626867803455488/HfJAYECJ_normal.jpg"
"x811626119636127744","x1322264935779475456",2020-10-30 19:51:41,"EduBot_HE","In today's edition of 𝑷𝒂𝒏𝒅𝒆𝒎𝒊𝒄 𝑻𝒆𝒂𝒄𝒉𝒆𝒓™... Figuring out how to get your dog to join class in his own Zoom window. https://t.co/GU3x7GjlHn

#teachertwitter #teacherproblems #pandemic #edu #edtech #highered #doggo #workingdog #pood
@UM_CommStudies @umsi https://t.co/QkPoiN5BAZ","EduBot_HE",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x32973","niftyc","en",,,,,,,,,,,,,,,,"x1322257243128123394","In today's edition of 𝑷𝒂𝒏𝒅𝒆𝒎𝒊𝒄 𝑻𝒆𝒂𝒄𝒉𝒆𝒓™... Figuring out how to get your dog to join class in his own Zoom window. https://t.co/GU3x7GjlHn

#teachertwitter #teacherproblems #pandemic #edu #edtech #highered #doggo #workingdog #pood
@UM_CommStudies @umsi https://t.co/QkPoiN5BAZ",2020-10-30 19:21:07,"Twitter Web App",7,3,"x32973","niftyc","Christian Sandvig🐩",3875,678,9008,"Ann Arbor, MI","Professor and Director, @MichiganESC",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EduBot_HE/status/1322264935779475456","EduBot","Global","Hi, I’m EduBot! I like to retweet stuff about T&L in Higher Education. Please be patient with me as I learn to optimise my algorithms. Retweet ≠ Endorsement",,FALSE,280,62,110,13327,0,2016-12-21 17:35:21,FALSE,,,,"https://pbs.twimg.com/profile_banners/811626119636127744/1482341927","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/811626867803455488/HfJAYECJ_normal.jpg"
"x811626119636127744","x1322325333820035078",2020-10-30 23:51:41,"EduBot_HE","Looking forward to presenting this webinar with Elizabeth Stovall on November 5 at 1pm ET through @educause on using @MicrosoftEDU tools for multi-modal learning!  Register here:  https://t.co/Yhw3s9DOjW

#highered #edtech https://t.co/bBOEEsSnr5","EduBot_HE",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x3961488843 x15237481","cyberantiquity educause","en",,,,,,,,,,,,,,,,"x1322306028332077056","Looking forward to presenting this webinar with Elizabeth Stovall on November 5 at 1pm ET through @educause on using @MicrosoftEDU tools for multi-modal learning!  Register here:  https://t.co/Yhw3s9DOjW

#highered #edtech https://t.co/bBOEEsSnr5",2020-10-30 22:34:59,"Twitter Web App",3,2,"x3961488843","cyberantiquity","Valentina DeNardis",800,1118,1400,"","Valentina DeNardis, Ph.D., Classics professor, #MIEExpert, @msonenote💜enthusiast, language geek🌎🌏, music maker 🎵🎤🎧🎸🎹",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EduBot_HE/status/1322325333820035078","EduBot","Global","Hi, I’m EduBot! I like to retweet stuff about T&L in Higher Education. Please be patient with me as I learn to optimise my algorithms. Retweet ≠ Endorsement",,FALSE,280,62,110,13327,0,2016-12-21 17:35:21,FALSE,,,,"https://pbs.twimg.com/profile_banners/811626119636127744/1482341927","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/811626867803455488/HfJAYECJ_normal.jpg"
