"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x878134022","x1085910827285262337",2019-01-17 14:44:51,"OAMEcounts","There’s still time to pre-register for OAME2019 in beautiful Ottawa! Don’t miss your chance to learn from and connect with colleagues from all over!  @oame2019 #mtbos #iteachmath @OAMEcounts https://t.co/eYQ0gOmSo4","Twitter for Android",140,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x464885381","KadouraS","en",,,,,,,,,,,,,,,,"x1082776794963398656","There’s still time to pre-register for OAME2019 in beautiful Ottawa! Don’t miss your chance to learn from and connect with colleagues from all over!  @oame2019 #mtbos #iteachmath @OAMEcounts https://t.co/eYQ0gOmSo4",2019-01-08 23:11:19,"Twitter for iPad",7,8,"x464885381","KadouraS","🌷SKadoura سوهانه قدوره",211,403,1962,"Unceded Algonquin Territory","mom, daughter, wife, educator, life-long learner, love the outdoors, camping, good food 🌙all opinions are my own.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1085910827285262337","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1080533009445670912",2019-01-02 18:35:19,"OAMEcounts","The OAME Talks Episode 2 podcast is available now. Guest @marian_small talks briefly about Teaching with Intention: Focusing on What Matters. For the full talk @OAMEcounts members can sign up now for her webinar on Jan 9th

https://t.co/JoiTyUSpDA …

#mathchat #MTBoS #ITeachMath https://t.co/JmbDYPBNZY","Twitter for Android",140,,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,,,"x1051170108112957440 x427051849","OAMEtalks marian_small","en",,,,,,,,,,,,,,,,"x1080139560720322560","The OAME Talks Episode 2 podcast is available now. Guest @marian_small talks briefly about Teaching with Intention: Focusing on What Matters. For the full talk @OAMEcounts members can sign up now for her webinar on Jan 9th

https://t.co/JoiTyUSpDA …

#mathchat #MTBoS #ITeachMath https://t.co/JmbDYPBNZY",2019-01-01 16:31:53,"Twitter Web Client",9,12,"x1051170108112957440","OAMEtalks","OAME talks",417,10,104,"Ontario, CA","The OAME is the Ontario Association for Mathematics Education. This is a place where we feature the voices of some of the speakers from our annual conference.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1080533009445670912","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1076546165355802624",2018-12-22 18:33:01,"OAMEcounts","OAME members can now register for the OAME Talks live webinar series. This season we have @marian_small @fawnpnguyen &amp; @MarkChubb3 Registration is at 
https://t.co/rejxQsKEht
and more detailed info can be found on our website 
https://t.co/JoiTyVa12a
#mathchat #MTBoS #ITeachMath https://t.co/tqrkJKMDi3","Twitter for Android",144,,,,FALSE,TRUE,0,15,,,,,,,,,,,,,,,,"x1051170108112957440 x427051849 x26579739","OAMEtalks marian_small fawnpnguyen","en",,,,,,,,,,,,,,,,"x1076175061416116224","OAME members can now register for the OAME Talks live webinar series. This season we have @marian_small @fawnpnguyen &amp; @MarkChubb3 Registration is at 
https://t.co/rejxQsKEht
and more detailed info can be found on our website 
https://t.co/JoiTyVa12a
#mathchat #MTBoS #ITeachMath https://t.co/tqrkJKMDi3",2018-12-21 17:58:23,"Twitter Web Client",16,15,"x1051170108112957440","OAMEtalks","OAME talks",417,10,104,"Ontario, CA","The OAME is the Ontario Association for Mathematics Education. This is a place where we feature the voices of some of the speakers from our annual conference.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1076546165355802624","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1076546142798778369",2018-12-22 18:32:56,"OAMEcounts","The OAME Talks Episode 1 podcast is available now. Guests @MathletePearce &amp; @MrOrr_geek talk about making math moments matter. Subscribe on iTunes (and soon Google play) or listen on our website:

https://t.co/JoiTyVa12a

#mathchat #MTBoS #ITeachMath https://t.co/ieUkRNRwm2","Twitter for Android",144,,,,FALSE,TRUE,0,15,,,,,,,,,,,,,,,,"x1051170108112957440 x297432108 x105604879","OAMEtalks MathletePearce MrOrr_geek","en",,,,,,,,,,,,,,,,"x1076174380286259200","The OAME Talks Episode 1 podcast is available now. Guests @MathletePearce &amp; @MrOrr_geek talk about making math moments matter. Subscribe on iTunes (and soon Google play) or listen on our website:

https://t.co/JoiTyVa12a

#mathchat #MTBoS #ITeachMath https://t.co/ieUkRNRwm2",2018-12-21 17:55:41,"Twitter Web Client",17,15,"x1051170108112957440","OAMEtalks","OAME talks",417,10,104,"Ontario, CA","The OAME is the Ontario Association for Mathematics Education. This is a place where we feature the voices of some of the speakers from our annual conference.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1076546142798778369","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1075906261143703552",2018-12-21 00:10:16,"OAMEcounts","Hey @OAME_WOMA @ComaOttawa @oame_qslma @OAMEcounts @MAC2OAME - will you join us in our challenge today? #NOMAmath https://t.co/sDETp4zAyY","Twitter for Android",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x967798713568514048 x1049483656446861312","NOMAmath OAME_WOMA","en",,,,,,,,,,,,,,,,"x1075731345714884609","Hey @OAME_WOMA @ComaOttawa @oame_qslma @OAMEcounts @MAC2OAME - will you join us in our challenge today? #NOMAmath https://t.co/sDETp4zAyY",2018-12-20 12:35:13,"TweetDeck",1,2,"x967798713568514048","NOMAmath","NOMA math",373,25,600,"Northern Ontario, Canada","Northern Ontario Mathematics Association is a regional chapter of the Ontario Association for Mathematics Education (@OAMEcounts). Learn with us at #NOMAmath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1075906261143703552","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1075505849727094784",2018-12-19 21:39:11,"OAMEcounts","Oh @OAMEcounts, I heart you. https://t.co/XOgUW2J5gI","Twitter for Android",68,,,,FALSE,TRUE,0,6,,,,,,,,"http://pbs.twimg.com/media/Duz16wwWsAAyn0K.jpg","https://t.co/XOgUW2J5gI","https://twitter.com/TracyZager/status/1075504813604003840/photo/1","photo","http://pbs.twimg.com/media/Duz16wwWsAAyn0K.jpg","https://t.co/XOgUW2J5gI","https://twitter.com/TracyZager/status/1075504813604003840/photo/1",,"x2396648270 x878134022","TracyZager OAMEcounts","en",,,,,,,,,,,,,,,,"x1075504813604003840","Oh @OAMEcounts, I heart you. https://t.co/XOgUW2J5gI",2018-12-19 21:35:04,"Twitter Web Client",20,6,"x2396648270","TracyZager","Tracy Johnston Zager",21656,1793,34491,"Portland, Maine, USA","Math coach, supporter of teachers, listener to children. Stenhouse editor and author of Becoming the Math Teacher You Wish You'd Had. She/her.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1075505849727094784","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1073961671335559171",2018-12-15 15:23:10,"OAMEcounts","Very excited to announce launch of OAME Talks - a podcast and webinar series featuring voices from OAME annual conference. Podcasts will be available to general public but webinars will only be available to OAME members. Check https://t.co/Cu6Gf6k4g3 for more details","Twitter for Android",267,,,,FALSE,FALSE,60,41,,,,,"sites.google.com/oame.on.ca/oam…","https://t.co/Cu6Gf6k4g3","https://sites.google.com/oame.on.ca/oame-talks",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1073961671335559171","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1072691816359694336",2018-12-12 03:17:13,"OAMEcounts","In our breakout sessions...primary, junior, intermediate learning groups! #SAME_numbertalks @OAMEcounts https://t.co/LVr64RDfVN","Twitter for Android",140,,,,FALSE,TRUE,0,2,,,"SAME_numbertalks",,,,,,,,,,,,,"x736219745389817856 x878134022","SAME_OAME OAMEcounts","en",,,,,,,,,,,,,,,,"x1072621839191560192","In our breakout sessions...primary, junior, intermediate learning groups! #SAME_numbertalks @OAMEcounts https://t.co/LVr64RDfVN",2018-12-11 22:39:09,"Twitter for iPhone",17,2,"x736219745389817856","SAME_OAME","SAME",159,70,375,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1072691816359694336","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1072691694032830464",2018-12-12 03:16:44,"OAMEcounts","Meeting #2 of #SAME_numbertalks Book Club! We’re so excited to continue our learning together! Can’t wait to hear about the number talks teachers have tried in their classrooms! @OAMEcounts https://t.co/9y6DuBjAPv","Twitter for Android",139,,,,FALSE,TRUE,0,6,,,"SAME_numbertalks",,,,,,,,,,,,,"x736219745389817856","SAME_OAME","en",,,,,,,,,,,,,,,,"x1072618013323595776","Meeting #2 of #SAME_numbertalks Book Club! We’re so excited to continue our learning together! Can’t wait to hear about the number talks teachers have tried in their classrooms! @OAMEcounts https://t.co/9y6DuBjAPv",2018-12-11 22:23:57,"Twitter for iPhone",21,6,"x736219745389817856","SAME_OAME","SAME",159,70,375,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1072691694032830464","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1072691647337689089",2018-12-12 03:16:33,"OAMEcounts","Session #2 of @SAME_numbertalks Book Club...teachers sharing their experiences and artifacts! ❤️ Celebrating our successes and supporting each other! @OAMEcounts (3/3) https://t.co/ro9B0MOqKj","Twitter for Android",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x736219745389817856","SAME_OAME","en",,,,,,,,,,,,,,,,"x1072609740771987456","Session #2 of @SAME_numbertalks Book Club...teachers sharing their experiences and artifacts! ❤️ Celebrating our successes and supporting each other! @OAMEcounts (3/3) https://t.co/ro9B0MOqKj",2018-12-11 21:51:04,"Twitter for iPhone",21,5,"x736219745389817856","SAME_OAME","SAME",159,70,375,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1072691647337689089","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1072691596381044736",2018-12-12 03:16:20,"OAMEcounts","Session #2 of @SAME_numbertalks Book Club...teachers sharing their experiences and artifacts! ❤️ Celebrating our successes and supporting each other! @OAMEcounts (2/3) https://t.co/kNBoLxBMeO","Twitter for Android",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x736219745389817856","SAME_OAME","en",,,,,,,,,,,,,,,,"x1072609488161648643","Session #2 of @SAME_numbertalks Book Club...teachers sharing their experiences and artifacts! ❤️ Celebrating our successes and supporting each other! @OAMEcounts (2/3) https://t.co/kNBoLxBMeO",2018-12-11 21:50:04,"Twitter for iPhone",17,5,"x736219745389817856","SAME_OAME","SAME",159,70,375,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1072691596381044736","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1072691539112067073",2018-12-12 03:16:07,"OAMEcounts","Session #2 of @SAME_numbertalks Book Club...teachers sharing their experiences and artifacts! ❤️ Celebrating our successes and supporting each other! @OAMEcounts (1/3) https://t.co/NkmtGZ5KAy","Twitter for Android",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x736219745389817856","SAME_OAME","en",,,,,,,,,,,,,,,,"x1072609391189393410","Session #2 of @SAME_numbertalks Book Club...teachers sharing their experiences and artifacts! ❤️ Celebrating our successes and supporting each other! @OAMEcounts (1/3) https://t.co/NkmtGZ5KAy",2018-12-11 21:49:41,"Twitter for iPhone",16,4,"x736219745389817856","SAME_OAME","SAME",159,70,375,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1072691539112067073","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1072299217870315520",2018-12-11 01:17:10,"OAMEcounts","The Gazette for December is now available from the members only section of the new OAME website.","Twitter for Android",112,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1005511732347920384","OAMEwrites","en",,,,,,,,,,,,,,,,"x1069045983693193217","The Gazette for December is now available from the members only section of the new OAME website.",2018-12-02 01:49:59,"Twitter Web Client",8,3,"x1005511732347920384","OAMEwrites","OAME Gazette Editor",346,35,81,"Ontario, Canada","The OAME Gazette is a peer reviewed, double blind, publication. focused on K–12 mathematics education in Ontario. Articles are always welcome gazette@oame.on.ca",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1072299217870315520","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1072299170847956992",2018-12-11 01:16:59,"OAMEcounts","Did you see the math cartoon on page 30 of the December Gazette?
As editor, I am wondering when that will inspire someone to make a cartoon for the March or June issue. Maybe you have student cartoonists? Perhaps you doodle funny math things at meetings? gazette@oame.on.ca","Twitter for Android",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x1005511732347920384","OAMEwrites","en",,,,,,,,,,,,,,,,"x1072177325859590145","Did you see the math cartoon on page 30 of the December Gazette?
As editor, I am wondering when that will inspire someone to make a cartoon for the March or June issue. Maybe you have student cartoonists? Perhaps you doodle funny math things at meetings? gazette@oame.on.ca",2018-12-10 17:12:49,"Twitter Web Client",7,5,"x1005511732347920384","OAMEwrites","OAME Gazette Editor",346,35,81,"Ontario, Canada","The OAME Gazette is a peer reviewed, double blind, publication. focused on K–12 mathematics education in Ontario. Articles are always welcome gazette@oame.on.ca",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1072299170847956992","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1072298865301311488",2018-12-11 01:15:46,"OAMEcounts","Check out my column in the latest issue of the OAME Gazette. It’s titled ‘Linking Literacy and Math: Using Writing Strategies to Support Learning’. It’s now availablein the member only section of OAME website. @OAMEcounts @oame2019 #oame2019 #math #ElemMathChat","Twitter for Android",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x4012975695","dr_costello","en",,,,,,,,,,,,,,,,"x1071186753485189125","Check out my column in the latest issue of the OAME Gazette. It’s titled ‘Linking Literacy and Math: Using Writing Strategies to Support Learning’. It’s now availablein the member only section of OAME website. @OAMEcounts @oame2019 #oame2019 #math #ElemMathChat",2018-12-07 23:36:38,"Twitter for iPhone",2,1,"x4012975695","dr_costello","Dr David Costello",2411,1538,6518,"Canada","Author of #usingwhatworks, Vice-Principal, Speaker, Professional Learning Facilitator, Mathematics Education, Math as a Literacy, Literacy Research",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1072298865301311488","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1071179881445130240",2018-12-07 23:09:19,"OAMEcounts","We are so honoured - with previous recipients such as the @OAMEcounts Gazette, we are in very good company. Thank you! https://t.co/hs4DI9krml","Twitter for Android",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x192343055 x878134022","SMTSca OAMEcounts","en",,,,,,,,,,,,,,,,"x1071164425384521728","We are so honoured - with previous recipients such as the @OAMEcounts Gazette, we are in very good company. Thank you! https://t.co/hs4DI9krml",2018-12-07 22:07:54,"Twitter for iPhone",10,3,"x192343055","SMTSca","Sask Math Teachers",946,90,1099,"Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1071179881445130240","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1071179786230226946",2018-12-07 23:08:57,"OAMEcounts","Excited to be included in the latest issue of the Gazette. Now available in the members only section of the OAME website. @OAMEcounts #education #Ontario https://t.co/NSiUvIcT4u","Twitter for Android",139,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1013937827766128640","ArtOfMathEd","en",,,,,,,,,,,,,,,,"x1069334791672127488","Excited to be included in the latest issue of the Gazette. Now available in the members only section of the OAME website. @OAMEcounts #education #Ontario https://t.co/NSiUvIcT4u",2018-12-02 20:57:36,"Twitter for iPhone",5,3,"x1013937827766128640","ArtOfMathEd","ArtOfMathEd",845,1107,692,"London, Ontario","Resources combining Visual Arts & Math curriculum. Team taught & created by @BriscoeClass & @MrsVanKesteren #ArtOfMathEd",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1071179786230226946","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1069264252983230464",2018-12-02 16:17:18,"OAMEcounts","@OAMEcounts @oame2019 @OAME_WOMA @MAC2OAME @oame_qslma Will you join us in our challenge? :) https://t.co/MaTrTredDZ","Twitter for Android",130,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x967798713568514048 x878134022","NOMAmath OAMEcounts","en",,,,,,,,,,,,,,,,"x1069258828334551040","@OAMEcounts @oame2019 @OAME_WOMA @MAC2OAME @oame_qslma Will you join us in our challenge? :) https://t.co/MaTrTredDZ",2018-12-02 15:55:45,"TweetDeck",3,6,"x967798713568514048","NOMAmath","NOMA math",373,25,600,"Northern Ontario, Canada","Northern Ontario Mathematics Association is a regional chapter of the Ontario Association for Mathematics Education (@OAMEcounts). Learn with us at #NOMAmath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1069264252983230464","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1069264182204354563",2018-12-02 16:17:01,"OAMEcounts","After a great few weeks of learning with @marian_small, what does #NOMAmath have up its sleeve next? Stay tuned...! @OAMEcounts @oame_qslma @OAME_WOMA @MAC2OAME #iteachmath #MTBoS #mathchat https://t.co/MesFQlvTrF","Twitter for Android",140,,,,FALSE,TRUE,0,4,,,"NOMAmath",,,,,,,,,,,,,"x967798713568514048 x427051849","NOMAmath marian_small","en",,,,,,,,,,,,,,,,"x1068686924712370176","After a great few weeks of learning with @marian_small, what does #NOMAmath have up its sleeve next? Stay tuned...! @OAMEcounts @oame_qslma @OAME_WOMA @MAC2OAME #iteachmath #MTBoS #mathchat https://t.co/MesFQlvTrF",2018-12-01 02:03:12,"TweetDeck",6,4,"x967798713568514048","NOMAmath","NOMA math",373,25,600,"Northern Ontario, Canada","Northern Ontario Mathematics Association is a regional chapter of the Ontario Association for Mathematics Education (@OAMEcounts). Learn with us at #NOMAmath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1069264182204354563","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
