"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1255443224379957248","x1314826918714241027",2020-10-10 07:15:40,"physicsphile","Perspective @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
 @PerHenrikChris1 https://t.co/57RkQCGwUL","Twitter for Android",139,,,,FALSE,TRUE,0,4,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465 x1958659699","dment37 geogebra BridgesMathart","en",,,,,,,,,,,,,,,,"x1314680233027612672","Perspective @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
 @PerHenrikChris1 https://t.co/57RkQCGwUL",2020-10-09 21:32:47,"Twitter Web App",20,4,"x1080563323","dment37","Daniel Mentrard",1757,648,2602,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/physicsphile/status/1314826918714241027","Indrajeet Banerjee","YouTube","Science Video Creator (Comphyx)
Theoretical Physicist.
Teaching in online (YouTube)
Science Storyteller.
PhD in High Energy Physics.
❤️ Coding, Game.","https://t.co/dAunsY6sDy",FALSE,78,1151,0,866,1652,2020-04-29 10:26:17,FALSE,"https://t.co/dAunsY6sDy","https://www.youtube.com/channel/UC8EMWzbqxlCzTLXmqxRcxmg",,"https://pbs.twimg.com/profile_banners/1255443224379957248/1588531641",,"http://pbs.twimg.com/profile_images/1306694190995140610/CdO6YydM_normal.jpg"
"x2447868115","x1314774492887961600",2020-10-10 03:47:21,"StevenTedeschi","If you're interested in learning how to get a proper handle on where your child is at in his/her #mathed skill development &amp; how you can advance them to the next level you should check out this #ECE #edresource from @RELCentral, @REL_Appalachia and @relnw: https://t.co/yUZnjhIO5X","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"mathed",,,,,,,,,,,,,"x2254005247","DougVanDine","en",,,,,,,,,,,,,,,,"x1314564695865532417","If you're interested in learning how to get a proper handle on where your child is at in his/her #mathed skill development &amp; how you can advance them to the next level you should check out this #ECE #edresource from @RELCentral, @REL_Appalachia and @relnw: https://t.co/yUZnjhIO5X",2020-10-09 13:53:41,"Twitter Web App",3,4,"x2254005247","DougVanDine","Douglas Van Dine",37,64,572,"Denver, CO","Senior Researcher, Marzano Research",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StevenTedeschi/status/1314774492887961600","Steven Tedeschi","","K-12 Educational Researcher. @Brownuniversity UEP XII @TeachforAmerica South Dakota 2010. Veteran.",,FALSE,75,172,0,282,296,2014-04-16 19:26:42,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1316808105095725056/IENWSldn_normal.jpg"
"x1125483853894832128","x1314757910086459394",2020-10-10 02:41:27,"patsnow67329705","New partnership between @MIND_Research &amp; @LASchools will bring @STMath to the 2nd-largest school district in the nation, impacting more than 240,000 students &amp; 18,000 teachers across 600 schools. https://t.co/LscELhNnrL #ageofequity #edequity @edutalkradio @maialee #mathed #math","Twitter for Android",144,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x984491582018682880 x224811897 x335399984 x620440938","access2equityed MIND_Research LASchools STMath","en",,,,,,,,,,,,,,,,"x1314673168188014593","New partnership between @MIND_Research &amp; @LASchools will bring @STMath to the 2nd-largest school district in the nation, impacting more than 240,000 students &amp; 18,000 teachers across 600 schools. https://t.co/LscELhNnrL #ageofequity #edequity @edutalkradio @maialee #mathed #math",2020-10-09 21:04:43,"AC&E Twitter",9,2,"x984491582018682880","access2equityed","Equity & Access PreK-12 | ACE-Ed.org",5412,4660,1650,"","Where educators & the education industry work together for equity. Join the American Consortium for Equity in Education at https://t.co/F0pfvjdQ9o — it's free!  #ageofequity",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/patsnow67329705/status/1314757910086459394","STMathPat","Austin, TX & Birmingham, AL","educator and artist with three decades of experience in EDTECH, online and distance education ( K-12 & Higher Ed)",,FALSE,75,660,0,395,158,2019-05-06 19:33:56,FALSE,,,,"https://pbs.twimg.com/profile_banners/1125483853894832128/1602247730",,"http://pbs.twimg.com/profile_images/1131590059654864896/FrHHTM3B_normal.png"
"x84445396","x1314747003511992320",2020-10-10 01:58:07,"benjamindickman","Just a heads up in the world of #mathematics and #math #education (#MathEd) twitter:

This account ⤵️ steals content without attribution.

You can find earlier #GMDWrites remarks about attribution in this Oct 2019 Newsletter:
➡️ https://t.co/jDFUjWqkfs

cc #mtbos 🧮 #iteachmath https://t.co/fempJiNn4z","Twitter for Android",140,,,,FALSE,TRUE,0,9,,,"mathematics math education MathEd",,,,,,,,,,,,,"x1630767938","GlobalMathDept","en",,,,,,,,,,,,,,,,"x1312939693584113668","Just a heads up in the world of #mathematics and #math #education (#MathEd) twitter:

This account ⤵️ steals content without attribution.

You can find earlier #GMDWrites remarks about attribution in this Oct 2019 Newsletter:
➡️ https://t.co/jDFUjWqkfs

cc #mtbos 🧮 #iteachmath https://t.co/fempJiNn4z",2020-10-05 02:16:30,"Twitter Web App",7,9,"x1630767938","GlobalMathDept","Global Math Department 🌍🌎🌏🧮",5384,248,3400,"The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/benjamindickman/status/1314747003511992320","Benjamin Dickman","New York, USA","Math Educator, @hewittschool; @AmherstCollege; @FulbrightPrgrm 中国; @TeachersCollege @Columbia @NSFGRFP Ph.D @TC_MST; #GMDWrites! @GlobalMathDept; #MTBoS; he/him","https://t.co/uGHCyC8q0I",FALSE,1838,98,31,17789,36198,2009-10-22 22:52:04,FALSE,"https://t.co/uGHCyC8q0I","https://www.researchgate.net/profile/Benjamin_Dickman",,"https://pbs.twimg.com/profile_banners/84445396/1559773645","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305963137804447745/soLqakpl_normal.jpg"
"x486294457","x1314733805987680257",2020-10-10 01:05:40,"TrenaWilkerson","Sharing @NCTM Front and Center I co-authored with @dh11235 and Karen Graham on Catalyzing Change PK-12. We hope this provides a helpful synthesis and inspires more to get involved in CC conversation. #MTLTPK12, #MTBoS, #iteachmath, #T2T, #math, #mathed 
https://t.co/tImGinSzX2","Twitter for iPhone",140,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x2852481725 x15840088 x1402783058","sarahbbush NCTM dh11235","en",,,,,,,,,,,,,,,,"x1314599832540139520","Sharing @NCTM Front and Center I co-authored with @dh11235 and Karen Graham on Catalyzing Change PK-12. We hope this provides a helpful synthesis and inspires more to get involved in CC conversation. #MTLTPK12, #MTBoS, #iteachmath, #T2T, #math, #mathed 
https://t.co/tImGinSzX2",2020-10-09 16:13:18,"Twitter Web App",25,8,"x2852481725","sarahbbush","Sarah Bush",1387,806,1877,"Orlando, FL","Associate Professor, K-12 STEM Education at UCF. NCTM Board of Directors. STE(A)M and Mathematics Teacher Educator. Lover of Animals. Can't Live Without Sweets.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TrenaWilkerson/status/1314733805987680257","Trena Wilkerson","Waco, Texas","Wife, Mom, Professor, Baylor University, Math Ed, NCTM President, Past-AMTE AVP Conferences, Past-Pres AMTE-TX & CTCTM, past-Jrnl Editor, TX Math Teacher",,FALSE,1189,157,18,3282,11655,2012-02-08 04:16:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/486294457/1400184502","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/467031016058527744/vd0cbTl8_normal.jpeg"
"x620440938","x1314733626400047112",2020-10-10 01:04:57,"STMath","New partnership between @MIND_Research &amp; @LASchools will bring @STMath to the 2nd-largest school district in the nation, impacting more than 240,000 students &amp; 18,000 teachers across 600 schools. https://t.co/LscELhNnrL #ageofequity #edequity @edutalkradio @maialee #mathed #math","HubSpot",144,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x984491582018682880 x224811897 x335399984 x620440938","access2equityed MIND_Research LASchools STMath","en",,,,,,,,,,,,,,,,"x1314673168188014593","New partnership between @MIND_Research &amp; @LASchools will bring @STMath to the 2nd-largest school district in the nation, impacting more than 240,000 students &amp; 18,000 teachers across 600 schools. https://t.co/LscELhNnrL #ageofequity #edequity @edutalkradio @maialee #mathed #math",2020-10-09 21:04:43,"AC&E Twitter",9,2,"x984491582018682880","access2equityed","Equity & Access PreK-12 | ACE-Ed.org",5412,4660,1650,"","Where educators & the education industry work together for equity. Join the American Consortium for Equity in Education at https://t.co/F0pfvjdQ9o — it's free!  #ageofequity",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/STMath/status/1314733626400047112","ST Math","United States","A community of educators working to ensure that all students are mathematically equipped to solve the world's most challenging problems #STMath #SeetheMath","https://t.co/1ioRw7Clv1",FALSE,10045,4786,182,28068,29059,2012-06-27 21:29:05,FALSE,"https://t.co/1ioRw7Clv1","http://stmath.com",,"https://pbs.twimg.com/profile_banners/620440938/1601512747","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1215336827193720833/fNYd3Mui_normal.jpg"
"x757243766","x1314718554957152257",2020-10-10 00:05:04,"anniek_p","Just a heads up in the world of #mathematics and #math #education (#MathEd) twitter:

This account ⤵️ steals content without attribution.

You can find earlier #GMDWrites remarks about attribution in this Oct 2019 Newsletter:
➡️ https://t.co/jDFUjWqkfs

cc #mtbos 🧮 #iteachmath https://t.co/fempJiNn4z","Twitter for iPad",140,,,,FALSE,TRUE,0,9,,,"mathematics math education MathEd",,,,,,,,,,,,,"x1630767938","GlobalMathDept","en",,,,,,,,,,,,,,,,"x1312939693584113668","Just a heads up in the world of #mathematics and #math #education (#MathEd) twitter:

This account ⤵️ steals content without attribution.

You can find earlier #GMDWrites remarks about attribution in this Oct 2019 Newsletter:
➡️ https://t.co/jDFUjWqkfs

cc #mtbos 🧮 #iteachmath https://t.co/fempJiNn4z",2020-10-05 02:16:30,"Twitter Web App",7,9,"x1630767938","GlobalMathDept","Global Math Department 🌍🌎🌏🧮",5384,248,3400,"The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/anniek_p/status/1314718554957152257","Annie Perkins","Minneapolis, MN","MPLS Math teacher. Kids are better than adults. I do a lot of mathy art. she/her. All of the #mathartchallenge can be found at the link below.","https://t.co/MsXo252jlp",FALSE,6670,1723,109,23941,38457,2012-08-14 14:20:20,FALSE,"https://t.co/MsXo252jlp","http://arbitrarilyclose.com/home",,"https://pbs.twimg.com/profile_banners/757243766/1589156289","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1291891238749208576/MAbX26Aw_normal.jpg"
"x1402783058","x1314710051647631362",2020-10-09 23:31:17,"dh11235","Sharing @NCTM Front and Center I co-authored with @dh11235 and Karen Graham on Catalyzing Change PK-12. We hope this provides a helpful synthesis and inspires more to get involved in CC conversation. #MTLTPK12, #MTBoS, #iteachmath, #T2T, #math, #mathed 
https://t.co/tImGinSzX2","Twitter Web App",140,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x2852481725 x15840088 x1402783058","sarahbbush NCTM dh11235","en",,,,,,,,,,,,,,,,"x1314599832540139520","Sharing @NCTM Front and Center I co-authored with @dh11235 and Karen Graham on Catalyzing Change PK-12. We hope this provides a helpful synthesis and inspires more to get involved in CC conversation. #MTLTPK12, #MTBoS, #iteachmath, #T2T, #math, #mathed 
https://t.co/tImGinSzX2",2020-10-09 16:13:18,"Twitter Web App",25,8,"x2852481725","sarahbbush","Sarah Bush",1387,806,1877,"Orlando, FL","Associate Professor, K-12 STEM Education at UCF. NCTM Board of Directors. STE(A)M and Mathematics Teacher Educator. Lover of Animals. Can't Live Without Sweets.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dh11235/status/1314710051647631362","DeAnn Huinker","Milwaukee, WI","NCTM Board of Directors,
Mathematics Teacher Educator, Mathematics Education Researcher",,FALSE,736,357,41,1632,865,2013-05-04 16:37:48,FALSE,,,,"https://pbs.twimg.com/profile_banners/1402783058/1497282267","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/647010966467645440/clkGiW5x_normal.jpg"
"x1056742963","x1314695001247543301",2020-10-09 22:31:28,"CKincaidDewey","MCTM's October e-newsletter MI Math Community is on its way to your email inbox right now! Enjoy! #michmath #MCTM #MICTM #mathematics #mathed #DACTM #NCTM https://t.co/razAwilDft","TweetDeck",139,,,,FALSE,TRUE,0,1,,,"michmath MCTM MICTM",,,,,,,,,,,,,"x4516080081","michiganmath","en",,,,,,,,,,,,,,,,"x1314692931589206017","MCTM's October e-newsletter MI Math Community is on its way to your email inbox right now! Enjoy! #michmath #MCTM #MICTM #mathematics #mathed #DACTM #NCTM https://t.co/razAwilDft",2020-10-09 22:23:15,"TweetDeck",3,1,"x4516080081","michiganmath","Michigan Council of Teachers of Mathematics",365,267,519,"","Providing public voice and leadership to support and advance high-quality teaching and learning of mathematics for all students.  Conference hashtag:  #MCTM2020",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CKincaidDewey/status/1314695001247543301","C. Kincaid Dewey","Michigan","HS Math Educator, adjunct faculty at Rochester C., DACTM & MCTM Board Member, life-long learner. Ever seeking to improve my teaching practices to help students!","http://t.co/NfVYefl963",FALSE,138,282,13,634,888,2013-01-03 03:09:29,FALSE,"http://t.co/NfVYefl963","http://mmstc-dewey.weebly.com",,"https://pbs.twimg.com/profile_banners/1056742963/1419200648","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/546793381372764160/jVK6gx7H_normal.jpeg"
"x4516080081","x1314692931589206017",2020-10-09 22:23:15,"michiganmath","MCTM's October e-newsletter MI Math Community is on its way to your email inbox right now! Enjoy! #michmath #MCTM #MICTM #mathematics #mathed #DACTM #NCTM https://t.co/razAwilDft","TweetDeck",154,,,,FALSE,FALSE,3,1,,,"michmath MCTM MICTM mathematics mathed DACTM NCTM",,,,,"http://pbs.twimg.com/media/Ej66A1pXgAEgKh8.jpg","https://t.co/razAwilDft","https://twitter.com/michiganmath/status/1314692931589206017/photo/1","photo","http://pbs.twimg.com/media/Ej66A1pXgAEgKh8.jpg","https://t.co/razAwilDft","https://twitter.com/michiganmath/status/1314692931589206017/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/michiganmath/status/1314692931589206017","Michigan Council of Teachers of Mathematics","","Providing public voice and leadership to support and advance high-quality teaching and learning of mathematics for all students.  Conference hashtag:  #MCTM2020","https://t.co/X92WDsohPz",FALSE,365,267,5,519,22,2015-12-17 17:43:21,FALSE,"https://t.co/X92WDsohPz","https://mctm.wildapricot.org",,"https://pbs.twimg.com/profile_banners/4516080081/1598278513",,"http://pbs.twimg.com/profile_images/1297900395138777089/uzcr7UsT_normal.jpg"
"x3171307067","x1314691580448702465",2020-10-09 22:17:53,"mathillustrated","Sharing @NCTM Front and Center I co-authored with @dh11235 and Karen Graham on Catalyzing Change PK-12. We hope this provides a helpful synthesis and inspires more to get involved in CC conversation. #MTLTPK12, #MTBoS, #iteachmath, #T2T, #math, #mathed 
https://t.co/tImGinSzX2","Twitter for iPhone",140,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x2852481725 x15840088 x1402783058","sarahbbush NCTM dh11235","en",,,,,,,,,,,,,,,,"x1314599832540139520","Sharing @NCTM Front and Center I co-authored with @dh11235 and Karen Graham on Catalyzing Change PK-12. We hope this provides a helpful synthesis and inspires more to get involved in CC conversation. #MTLTPK12, #MTBoS, #iteachmath, #T2T, #math, #mathed 
https://t.co/tImGinSzX2",2020-10-09 16:13:18,"Twitter Web App",25,8,"x2852481725","sarahbbush","Sarah Bush",1387,806,1877,"Orlando, FL","Associate Professor, K-12 STEM Education at UCF. NCTM Board of Directors. STE(A)M and Mathematics Teacher Educator. Lover of Animals. Can't Live Without Sweets.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1314691580448702465","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • Calculus • Sketchpad • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2230,1683,53,27023,21662,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x705692829012594689","x1314683622994186243",2020-10-09 21:46:16,"livredoc","Perspective @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
 @PerHenrikChris1 https://t.co/57RkQCGwUL","Twitter Web App",139,,,,FALSE,TRUE,0,4,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465 x1958659699","dment37 geogebra BridgesMathart","en",,,,,,,,,,,,,,,,"x1314680233027612672","Perspective @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
 @PerHenrikChris1 https://t.co/57RkQCGwUL",2020-10-09 21:32:47,"Twitter Web App",20,4,"x1080563323","dment37","Daniel Mentrard",1757,648,2602,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/livredoc/status/1314683622994186243","loudoc","","Documentaliste-Responsable médiathèque https://t.co/jFOEoYq5b6",,FALSE,555,3248,12,12842,5337,2016-03-04 09:54:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/705692829012594689/1464706729","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/737661195113598980/UnMXdfYY_normal.jpg"
"x2659365746","x1314678506199093249",2020-10-09 21:25:56,"swdonaldson23","Sharing @NCTM Front and Center I co-authored with @dh11235 and Karen Graham on Catalyzing Change PK-12. We hope this provides a helpful synthesis and inspires more to get involved in CC conversation. #MTLTPK12, #MTBoS, #iteachmath, #T2T, #math, #mathed 
https://t.co/tImGinSzX2","Twitter Web App",140,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x2852481725 x15840088 x1402783058","sarahbbush NCTM dh11235","en",,,,,,,,,,,,,,,,"x1314599832540139520","Sharing @NCTM Front and Center I co-authored with @dh11235 and Karen Graham on Catalyzing Change PK-12. We hope this provides a helpful synthesis and inspires more to get involved in CC conversation. #MTLTPK12, #MTBoS, #iteachmath, #T2T, #math, #mathed 
https://t.co/tImGinSzX2",2020-10-09 16:13:18,"Twitter Web App",25,8,"x2852481725","sarahbbush","Sarah Bush",1387,806,1877,"Orlando, FL","Associate Professor, K-12 STEM Education at UCF. NCTM Board of Directors. STE(A)M and Mathematics Teacher Educator. Lover of Animals. Can't Live Without Sweets.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/swdonaldson23/status/1314678506199093249","Sara Donaldson","Rhode Island, USA","EdD; Assistant Professor Wheaton College (MA); Adjunct Faculty Johns Hopkins University ; Professional Development Consultant & Instructional Designer",,FALSE,140,88,0,1113,1379,2014-07-19 12:16:01,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/933081251094949888/j8hTasd2_normal.jpg"
"x2457404178","x1314674139534295041",2020-10-09 21:08:34,"boydsmillskane","Ten math-loving chicks make learning fun! Happy #bookbirthday Oct. 20. ARITHMECHICKS TAKE AWAY. #author Interview👉 https://t.co/4Qx7CiejP3👈#math #Mathematics #mathEd #STEM #STEMeducation #STEMed #TEACHers #kidsbooks #kidlit #ChildrensBooks #Counting #poetryfest #Kindergarten https://t.co/zO9ZweM64R","Twitter Web App",140,,,,FALSE,TRUE,0,5,,,"bookbirthday author",,,,,,,,,,,,,"x784864924870729728","poetweet4","en",,,,,,,,,,,,,,,,"x1314533028262301698","Ten math-loving chicks make learning fun! Happy #bookbirthday Oct. 20. ARITHMECHICKS TAKE AWAY. #author Interview👉 https://t.co/4Qx7CiejP3👈#math #Mathematics #mathEd #STEM #STEMeducation #STEMed #TEACHers #kidsbooks #kidlit #ChildrensBooks #Counting #poetryfest #Kindergarten https://t.co/zO9ZweM64R",2020-10-09 11:47:51,"Twitter Web App",6,5,"x784864924870729728","poetweet4","Heidi Bee Roemer",1345,3309,1129,"Chicago, IL","Children's author & poet 
https://t.co/BDUQNlQQyN
https://t.co/8hDxaPjbEa",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/boydsmillskane/status/1314674139534295041","Boyds Mills & Kane","New York, New York","Creators of amazing books for kids, young adults, and kids-at-heart!","https://t.co/m6Vd0AArAa",FALSE,4126,4932,92,3617,5718,2014-04-22 01:18:36,FALSE,"https://t.co/m6Vd0AArAa","http://www.boydsmillsandkane.com",,"https://pbs.twimg.com/profile_banners/2457404178/1564753552","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1129476286789902337/FlJaqlHi_normal.jpg"
"x984491582018682880","x1314673168188014593",2020-10-09 21:04:43,"access2equityed","New partnership between @MIND_Research &amp; @LASchools will bring @STMath to the 2nd-largest school district in the nation, impacting more than 240,000 students &amp; 18,000 teachers across 600 schools. https://t.co/LscELhNnrL #ageofequity #edequity @edutalkradio @maialee #mathed #math","AC&E Twitter",287,,,,FALSE,FALSE,9,2,,,"ageofequity edequity mathed math",,"ace-ed.org/?p=54184","https://t.co/LscELhNnrL","https://ace-ed.org/?p=54184",,,,,,,,,"x224811897 x335399984 x620440938 x196605163 x19118756","MIND_Research LASchools STMath edutalkradio maialee","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/access2equityed/status/1314673168188014593","Equity & Access PreK-12 | ACE-Ed.org","","Where educators & the education industry work together for equity. Join the American Consortium for Equity in Education at https://t.co/F0pfvjdQ9o — it's free!  #ageofequity","https://t.co/F0pfvjdQ9o",FALSE,5412,4660,30,1650,513,2018-04-12 18:00:58,FALSE,"https://t.co/F0pfvjdQ9o","http://ace-ed.org",,"https://pbs.twimg.com/profile_banners/984491582018682880/1585149973","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1242829601891647489/_G__yabe_normal.jpg"
"x2188463028","x1314546182430035974",2020-10-09 12:40:07,"MandyMathEd","It seems that many people don't know what a math educator is so I made a video about what we do. #mathed 

https://t.co/hNFgvAyMRo","Twitter Web App",140,,,,FALSE,TRUE,0,6,,,"mathed",,,,,,,,,,,,,"x1653693757","zdearaujo","en",,,,,,,,,,,,,,,,"x1314543504463331329","It seems that many people don't know what a math educator is so I made a video about what we do. #mathed 

https://t.co/hNFgvAyMRo",2020-10-09 12:29:29,"Twitter Web App",29,6,"x1653693757","zdearaujo","Zandra de Araujo",1202,775,1268,"Columbia, MO","Mathematics Educator and Lifelong Learner with a Curious Mind",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MandyMathEd/status/1314546182430035974","Amanda Jansen","Newark, DE","Professor @UDSOE University of Delaware. Author of Rough Draft Math from Stenhouse. Former middle school math teacher. Views are my own. Pronouns: She/her/hers.","https://t.co/07wH3gOzBI",FALSE,3830,2709,65,12134,16846,2013-11-11 14:18:17,FALSE,"https://t.co/07wH3gOzBI","http://udel.edu/~jansen",,"https://pbs.twimg.com/profile_banners/2188463028/1585228702","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/899016034920923136/QpHl2rbR_normal.jpg"
"x2188463028","x1314668649433751553",2020-10-09 20:46:46,"MandyMathEd","Sharing @NCTM Front and Center I co-authored with @dh11235 and Karen Graham on Catalyzing Change PK-12. We hope this provides a helpful synthesis and inspires more to get involved in CC conversation. #MTLTPK12, #MTBoS, #iteachmath, #T2T, #math, #mathed 
https://t.co/tImGinSzX2","Twitter for iPhone",140,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x2852481725 x15840088 x1402783058","sarahbbush NCTM dh11235","en",,,,,,,,,,,,,,,,"x1314599832540139520","Sharing @NCTM Front and Center I co-authored with @dh11235 and Karen Graham on Catalyzing Change PK-12. We hope this provides a helpful synthesis and inspires more to get involved in CC conversation. #MTLTPK12, #MTBoS, #iteachmath, #T2T, #math, #mathed 
https://t.co/tImGinSzX2",2020-10-09 16:13:18,"Twitter Web App",25,8,"x2852481725","sarahbbush","Sarah Bush",1387,806,1877,"Orlando, FL","Associate Professor, K-12 STEM Education at UCF. NCTM Board of Directors. STE(A)M and Mathematics Teacher Educator. Lover of Animals. Can't Live Without Sweets.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MandyMathEd/status/1314668649433751553","Amanda Jansen","Newark, DE","Professor @UDSOE University of Delaware. Author of Rough Draft Math from Stenhouse. Former middle school math teacher. Views are my own. Pronouns: She/her/hers.","https://t.co/07wH3gOzBI",FALSE,3830,2709,65,12134,16846,2013-11-11 14:18:17,FALSE,"https://t.co/07wH3gOzBI","http://udel.edu/~jansen",,"https://pbs.twimg.com/profile_banners/2188463028/1585228702","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/899016034920923136/QpHl2rbR_normal.jpg"
