"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x88962207","x1072550358281580544",2018-12-11 17:55:07,"MetamorphTLC","High school dropout turned Harvard faculty talks about how a simple new way of thinking helps nurture individual potential. https://t.co/Y1mIWluXKw #MetaTLC","Hootsuite Inc.",156,,,,FALSE,FALSE,0,0,,,"MetaTLC",,"ow.ly/4DrB30mVRIH","https://t.co/Y1mIWluXKw","http://ow.ly/4DrB30mVRIH",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1072550358281580544","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1072507385581891585",2018-12-11 15:04:21,"MetamorphTLC","A quick look into out ""Shifted Ruler"" investigation. Measuring small objects seems simple, but there's a secret, a ""Top Secret"". #MetaTLC https://t.co/ZhI0xav4nO","Hootsuite Inc.",137,,,,FALSE,FALSE,0,0,,,"MetaTLC",,,,,"http://pbs.twimg.com/media/DuJPx_tWkAEA3IR.jpg","https://t.co/ZhI0xav4nO","https://twitter.com/MetamorphTLC/status/1072507385581891585/photo/1","photo","http://pbs.twimg.com/media/DuJPx_tWkAEA3IR.jpg http://pbs.twimg.com/media/DuJPyCpXcAARNA8.jpg","https://t.co/ZhI0xav4nO https://t.co/ZhI0xav4nO","https://twitter.com/MetamorphTLC/status/1072507385581891585/photo/1 https://twitter.com/MetamorphTLC/status/1072507385581891585/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1072507385581891585","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1072491578445496320",2018-12-11 14:01:32,"MetamorphTLC","You Tell 'EM Pooh! #MetaTLC https://t.co/N2nT0bhYI9","Hootsuite Inc.",27,,,,FALSE,FALSE,1,0,,,"MetaTLC",,,,,"http://pbs.twimg.com/media/DuJBaBkWoAA--6D.jpg","https://t.co/N2nT0bhYI9","https://twitter.com/MetamorphTLC/status/1072491578445496320/photo/1","photo","http://pbs.twimg.com/media/DuJBaBkWoAA--6D.jpg","https://t.co/N2nT0bhYI9","https://twitter.com/MetamorphTLC/status/1072491578445496320/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1072491578445496320","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1072161537203290113",2018-12-10 16:10:04,"MetamorphTLC","Is your instructional coaching having the impact you want it to have? Transforamtional coaching may be what's needed. https://t.co/jrzVCg1RDq #MetaTLC","Hootsuite Inc.",150,,,,FALSE,FALSE,0,0,,,"MetaTLC",,"ow.ly/vSJo30mVwyq","https://t.co/jrzVCg1RDq","http://ow.ly/vSJo30mVwyq",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1072161537203290113","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1072129217641496576",2018-12-10 14:01:39,"MetamorphTLC","Try on a new set of eyes this week. #MeditationMonday #MetaTLC https://t.co/zgvy0Zu7rl","Hootsuite Inc.",62,,,,FALSE,FALSE,0,0,,,"MeditationMonday MetaTLC",,,,,"http://pbs.twimg.com/media/DuD313bWkAEus__.jpg","https://t.co/zgvy0Zu7rl","https://twitter.com/MetamorphTLC/status/1072129217641496576/photo/1","photo","http://pbs.twimg.com/media/DuD313bWkAEus__.jpg","https://t.co/zgvy0Zu7rl","https://twitter.com/MetamorphTLC/status/1072129217641496576/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1072129217641496576","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1072090631424507905",2018-12-10 11:28:19,"MetamorphTLC","Know What Your Students Know https://t.co/FMiHDtpAG8","Benchmark Email",52,,,,FALSE,FALSE,0,0,,,,,"metamorphosistlc.bmeurl.co/858EABE","https://t.co/FMiHDtpAG8","http://metamorphosistlc.bmeurl.co/858EABE",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1072090631424507905","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1071767707392069634",2018-12-09 14:05:08,"MetamorphTLC","You bring yourself wherever you go. Might as well bring the best version. #MetaTLC https://t.co/HPufQOTIoS","Hootsuite Inc.",82,,,,FALSE,FALSE,3,2,,,"MetaTLC",,,,,"http://pbs.twimg.com/media/Dt-vDKdXgAAXQXN.jpg","https://t.co/HPufQOTIoS","https://twitter.com/MetamorphTLC/status/1071767707392069634/photo/1","photo","http://pbs.twimg.com/media/Dt-vDKdXgAAXQXN.jpg","https://t.co/HPufQOTIoS","https://twitter.com/MetamorphTLC/status/1071767707392069634/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1071767707392069634","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1071404319340199937",2018-12-08 14:01:10,"MetamorphTLC","#MetaTLC https://t.co/2qXjwKYdKb","Hootsuite Inc.",8,,,,FALSE,FALSE,6,2,,,"MetaTLC",,,,,"http://pbs.twimg.com/media/Dt5kjOZWwAAi9Ip.jpg","https://t.co/2qXjwKYdKb","https://twitter.com/MetamorphTLC/status/1071404319340199937/photo/1","photo","http://pbs.twimg.com/media/Dt5kjOZWwAAi9Ip.jpg","https://t.co/2qXjwKYdKb","https://twitter.com/MetamorphTLC/status/1071404319340199937/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1071404319340199937","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1071044203013160962",2018-12-07 14:10:11,"MetamorphTLC","We can change our classrooms through changing ourselves. #ReflectionFriday #MetaTLC https://t.co/FRboipioWN","Hootsuite Inc.",83,,,,FALSE,FALSE,2,3,,,"ReflectionFriday MetaTLC",,,,,"http://pbs.twimg.com/media/Dt0dBrbX4AIbKLs.jpg","https://t.co/FRboipioWN","https://twitter.com/MetamorphTLC/status/1071044203013160962/photo/1","photo","http://pbs.twimg.com/media/Dt0dBrbX4AIbKLs.jpg","https://t.co/FRboipioWN","https://twitter.com/MetamorphTLC/status/1071044203013160962/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1071044203013160962","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1070680550703271936",2018-12-06 14:05:10,"MetamorphTLC","Learning environments matter. Learning doesn't happen in a vacuum, rather it is informed by the environment. #ThursdayThoughts #MetaTLC https://t.co/w9HPPRFyJ8","Hootsuite Inc.",135,,,,FALSE,FALSE,1,0,,,"ThursdayThoughts MetaTLC",,,,,"http://pbs.twimg.com/media/DtvSSVgXQAA3Ar_.jpg","https://t.co/w9HPPRFyJ8","https://twitter.com/MetamorphTLC/status/1070680550703271936/photo/1","photo","http://pbs.twimg.com/media/DtvSSVgXQAA3Ar_.jpg","https://t.co/w9HPPRFyJ8","https://twitter.com/MetamorphTLC/status/1070680550703271936/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1070680550703271936","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1070668582986633216",2018-12-06 13:17:36,"MetamorphTLC","Using technology to explore big ideas to explore algebra! #MetaTLC https://t.co/2i5FWDidHp","Hootsuite Inc.",66,,,,FALSE,FALSE,1,0,,,"MetaTLC",,,,,"http://pbs.twimg.com/media/DtvHZuSW0AE5oNG.jpg","https://t.co/2i5FWDidHp","https://twitter.com/MetamorphTLC/status/1070668582986633216/photo/1","photo","http://pbs.twimg.com/media/DtvHZuSW0AE5oNG.jpg","https://t.co/2i5FWDidHp","https://twitter.com/MetamorphTLC/status/1070668582986633216/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1070668582986633216","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1070340882405212160",2018-12-05 15:35:26,"MetamorphTLC","Exploring algebra puzzles through technology with Daniel Scher! #MetaTLC https://t.co/4siVJR0KEy","Hootsuite Inc.",72,,,,FALSE,FALSE,0,0,,,"MetaTLC",,,,,"http://pbs.twimg.com/media/DtqdXB8WsAARcIg.jpg","https://t.co/4siVJR0KEy","https://twitter.com/MetamorphTLC/status/1070340882405212160/photo/1","photo","http://pbs.twimg.com/media/DtqdXB8WsAARcIg.jpg","https://t.co/4siVJR0KEy","https://twitter.com/MetamorphTLC/status/1070340882405212160/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1070340882405212160","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1070318179669471232",2018-12-05 14:05:14,"MetamorphTLC","Actions surpass our labels. #WednesdayWisdom #MetaTLC https://t.co/d50SHpy1Hr","Hootsuite Inc.",53,,,,FALSE,FALSE,0,0,,,"WednesdayWisdom MetaTLC",,,,,"http://pbs.twimg.com/media/DtqItlbX4AYTBHo.jpg","https://t.co/d50SHpy1Hr","https://twitter.com/MetamorphTLC/status/1070318179669471232/photo/1","photo","http://pbs.twimg.com/media/DtqItlbX4AYTBHo.jpg","https://t.co/d50SHpy1Hr","https://twitter.com/MetamorphTLC/status/1070318179669471232/photo/1",,,,"fr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1070318179669471232","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1069954760957194240",2018-12-04 14:01:08,"MetamorphTLC","#MetaTLC https://t.co/g8DsAABfWJ","Hootsuite Inc.",8,,,,FALSE,FALSE,1,1,,,"MetaTLC",,,,,"http://pbs.twimg.com/media/Dtk-LysWsAAAaKb.jpg","https://t.co/g8DsAABfWJ","https://twitter.com/MetamorphTLC/status/1069954760957194240/photo/1","photo","http://pbs.twimg.com/media/Dtk-LysWsAAAaKb.jpg","https://t.co/g8DsAABfWJ","https://twitter.com/MetamorphTLC/status/1069954760957194240/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1069954760957194240","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1069589627890294785",2018-12-03 13:50:13,"MetamorphTLC","Think about this quote every Monday! #MetaTLC https://t.co/KQ6KPdnkpC","Hootsuite Inc.",45,,,,FALSE,FALSE,1,0,,,"MetaTLC",,,,,"http://pbs.twimg.com/media/DtfyGRCWkAAMBZH.jpg","https://t.co/KQ6KPdnkpC","https://twitter.com/MetamorphTLC/status/1069589627890294785/photo/1","photo","http://pbs.twimg.com/media/DtfyGRCWkAAMBZH.jpg","https://t.co/KQ6KPdnkpC","https://twitter.com/MetamorphTLC/status/1069589627890294785/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1069589627890294785","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1068652158034288640",2018-11-30 23:45:03,"MetamorphTLC","Feedback is key! #MetaTLC https://t.co/47AhGrMT5K","Hootsuite Inc.",49,,,,FALSE,FALSE,0,0,,,"MetaTLC",,"smartbrief.com/original/2018/…","https://t.co/47AhGrMT5K","https://www.smartbrief.com/original/2018/11/flip-feedback?utm_source=brief",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1068652158034288640","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1068513758627147776",2018-11-30 14:35:06,"MetamorphTLC","#ReflectionFriday #MetaTLC https://t.co/v63fZ7WGoY","Hootsuite Inc.",26,,,,FALSE,FALSE,2,1,,,"ReflectionFriday MetaTLC",,,,,"http://pbs.twimg.com/media/DtQfmc6XQAE5Tbh.jpg","https://t.co/v63fZ7WGoY","https://twitter.com/MetamorphTLC/status/1068513758627147776/photo/1","photo","http://pbs.twimg.com/media/DtQfmc6XQAE5Tbh.jpg","https://t.co/v63fZ7WGoY","https://twitter.com/MetamorphTLC/status/1068513758627147776/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1068513758627147776","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1068151369360658434",2018-11-29 14:35:06,"MetamorphTLC","#ThursdayThoughts #MetaTLC https://t.co/faYOUOtDDS","Hootsuite Inc.",26,,,,FALSE,FALSE,1,0,,,"ThursdayThoughts MetaTLC",,,,,"http://pbs.twimg.com/media/DtLWAm1WwAEFRmT.jpg","https://t.co/faYOUOtDDS","https://twitter.com/MetamorphTLC/status/1068151369360658434/photo/1","photo","http://pbs.twimg.com/media/DtLWAm1WwAEFRmT.jpg","https://t.co/faYOUOtDDS","https://twitter.com/MetamorphTLC/status/1068151369360658434/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1068151369360658434","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1067824222825779202",2018-11-28 16:55:08,"MetamorphTLC","Wise words. #MetaTLC https://t.co/ShKajAezNA","Hootsuite Inc.",20,,,,FALSE,FALSE,0,0,,,"MetaTLC",,,,,"http://pbs.twimg.com/media/DtGseLpWoAM6Ywz.jpg","https://t.co/ShKajAezNA","https://twitter.com/MetamorphTLC/status/1067824222825779202/photo/1","photo","http://pbs.twimg.com/media/DtGseLpWoAM6Ywz.jpg","https://t.co/ShKajAezNA","https://twitter.com/MetamorphTLC/status/1067824222825779202/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1067824222825779202","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1067787816938205184",2018-11-28 14:30:28,"MetamorphTLC","Teaching should not be an exercise in control. Learning should be a practice of freedom. #WednesdayWisdom #MetaTLC https://t.co/ud2Pd8pQnc","Hootsuite Inc.",114,,,,FALSE,FALSE,0,0,,,"WednesdayWisdom MetaTLC",,,,,"http://pbs.twimg.com/media/DtGLW_tWoAA9ARq.jpg","https://t.co/ud2Pd8pQnc","https://twitter.com/MetamorphTLC/status/1067787816938205184/photo/1","photo","http://pbs.twimg.com/media/DtGLW_tWoAA9ARq.jpg","https://t.co/ud2Pd8pQnc","https://twitter.com/MetamorphTLC/status/1067787816938205184/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1067787816938205184","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1067523678647263233",2018-11-27 21:00:53,"MetamorphTLC","Investigating addition and subtraction in this Big Ideas and Strategies institute with Deanna! #MetaTLC https://t.co/PePCZh5APT","Hootsuite Inc.",103,,,,FALSE,FALSE,0,0,,,"MetaTLC",,,,,"http://pbs.twimg.com/media/DtCbIIGXQAAuhE_.jpg","https://t.co/PePCZh5APT","https://twitter.com/MetamorphTLC/status/1067523678647263233/photo/1","photo","http://pbs.twimg.com/media/DtCbIIGXQAAuhE_.jpg","https://t.co/PePCZh5APT","https://twitter.com/MetamorphTLC/status/1067523678647263233/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1067523678647263233","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
