"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x938945669670293510","x1012657455979999234",2018-06-29 11:22:06,"mrs_pye","@MsLakesClass You were so great!! You have earned a nice relaxing break!","Twitter for iPhone",58,"x1012530016624640000","x770795885085077504","MsLakesClass",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x770795885085077504","MsLakesClass","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1012657455979999234","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x999373710728531973",2018-05-23 19:37:14,"mrs_pye","Our Social Studies lesson turned collaborative art today. Using ideas from #IamCanada to create our ‘we are 2/3’ poster. #littvdsb #wehaveeachothersback #wegowiththeflow #wehaveagrowthmindset https://t.co/unllUlg7jI","Twitter for iPhone",191,,,,FALSE,FALSE,11,2,,,"IamCanada littvdsb wehaveeachothersback wegowiththeflow wehaveagrowthmindset",,,,,"http://pbs.twimg.com/media/Dd59F5dUQAA6xWI.jpg","https://t.co/unllUlg7jI","https://twitter.com/mrs_pye/status/999373710728531973/photo/1","photo","http://pbs.twimg.com/media/Dd59F5dUQAA6xWI.jpg http://pbs.twimg.com/media/Dd59F5gVMAETAEs.jpg","https://t.co/unllUlg7jI https://t.co/unllUlg7jI","https://twitter.com/mrs_pye/status/999373710728531973/photo/1 https://twitter.com/mrs_pye/status/999373710728531973/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/999373710728531973","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x998581291800023040",2018-05-21 15:08:27,"mrs_pye","Why not have students self-assess their learning skills? Capture student voice with a single point rubric! https://t.co/N4AINECSnW https://t.co/SZGvV1ANLr","Twitter for iPhone",140,,,,FALSE,TRUE,0,40,,,,,,,,,,,,,,,,"x696174623868772353","Jay__Dubois","en",,,,,,,,,,,,,,,,"x997495700740083712","Why not have students self-assess their learning skills? Capture student voice with a single point rubric! https://t.co/N4AINECSnW https://t.co/SZGvV1ANLr",2018-05-18 15:14:42,"TweetDeck",158,40,"x696174623868772353","Jay__Dubois","Jay Dubois",2061,1768,3310,"London Ontario","Lucky husband, dad & Assistive Tech TOSA |  Distinguished Educator #ADE2019 | Google Cert. Innovator #LAX18 | Crowd-sourcing Promising Practices @TurningUpTs",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/998581291800023040","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x997136348074201089",2018-05-17 15:26:45,"mrs_pye","Spreading messages of love, kindness and acceptance in the courtyard today #allyisaverb #idaho #tvdsb @waudk @MrsVanHornClass https://t.co/q8xdycUVrg","Twitter for iPhone",125,,,,FALSE,FALSE,13,4,,,"allyisaverb idaho tvdsb",,,,,"http://pbs.twimg.com/media/DdaKMqKW4AAGXXt.jpg","https://t.co/q8xdycUVrg","https://twitter.com/mrs_pye/status/997136348074201089/photo/1","photo","http://pbs.twimg.com/media/DdaKMqKW4AAGXXt.jpg http://pbs.twimg.com/media/DdaKMqFXkAAHQJX.jpg","https://t.co/q8xdycUVrg https://t.co/q8xdycUVrg","https://twitter.com/mrs_pye/status/997136348074201089/photo/1 https://twitter.com/mrs_pye/status/997136348074201089/photo/1",,"x248925995 x2244016189","waudk MrsVanHornClass","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/997136348074201089","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x993513198853787648",2018-05-07 15:29:39,"mrs_pye","Getting to work on the ‘behind the scenes’ parts of our PBL commercials today! #pbl #tvdsb https://t.co/COnbJKuGXQ","Twitter for iPhone",90,,,,FALSE,FALSE,8,0,,,"pbl tvdsb",,,,,"http://pbs.twimg.com/media/Dcmq-0PXUAAu86z.jpg","https://t.co/COnbJKuGXQ","https://twitter.com/mrs_pye/status/993513198853787648/photo/1","photo","http://pbs.twimg.com/media/Dcmq-0PXUAAu86z.jpg","https://t.co/COnbJKuGXQ","https://twitter.com/mrs_pye/status/993513198853787648/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/993513198853787648","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x991053187745542145",2018-04-30 20:34:27,"mrs_pye","Using our Descriptive Toolkit to write our descriptive paragraphs for PBL. Ss are so accountable during PBL! #littvdsb #tvdsb #pbl @janebaird123 @washchukk @mcallister_barb  @waudk https://t.co/AvYcFe137S","Twitter for iPhone",180,,,,FALSE,FALSE,12,1,,,"littvdsb tvdsb pbl",,,,,"http://pbs.twimg.com/media/DcDtnidWAAADecm.jpg","https://t.co/AvYcFe137S","https://twitter.com/mrs_pye/status/991053187745542145/photo/1","photo","http://pbs.twimg.com/media/DcDtnidWAAADecm.jpg http://pbs.twimg.com/media/DcDtnihX0AEddvA.jpg","https://t.co/AvYcFe137S https://t.co/AvYcFe137S","https://twitter.com/mrs_pye/status/991053187745542145/photo/1 https://twitter.com/mrs_pye/status/991053187745542145/photo/1",,"x2168827056 x400711585 x2438937741 x248925995","janebaird123 washchukk mcallister_barb waudk","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/991053187745542145","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x984896558712918016",2018-04-13 20:50:12,"mrs_pye","Our sticks are out for Humboldt. #humboldtstrong #putyoursticksout #TVDSB https://t.co/6vxYFuEbZ6","Twitter for iPhone",73,,,,FALSE,FALSE,7,1,,,"humboldtstrong putyoursticksout TVDSB",,,,,"http://pbs.twimg.com/media/DasOMpAVQAAjvyB.jpg","https://t.co/6vxYFuEbZ6","https://twitter.com/mrs_pye/status/984896558712918016/photo/1","photo","http://pbs.twimg.com/media/DasOMpAVQAAjvyB.jpg","https://t.co/6vxYFuEbZ6","https://twitter.com/mrs_pye/status/984896558712918016/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/984896558712918016","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x972201645567365122",2018-03-09 20:05:09,"mrs_pye","Using our new list-making strategies to inspire writing today. ‘Great places to hide a pot of gold vs. Not so great places to hide a pot of gold’. @janebaird123 @washchukk #littvdsb https://t.co/hpAmOSZHTs","Twitter for iPhone",181,,,,FALSE,FALSE,6,0,,,"littvdsb",,,,,"http://pbs.twimg.com/media/DX30PXSX4AMYJp9.jpg","https://t.co/hpAmOSZHTs","https://twitter.com/mrs_pye/status/972201645567365122/photo/1","photo","http://pbs.twimg.com/media/DX30PXSX4AMYJp9.jpg http://pbs.twimg.com/media/DX30PXRXcAU7r3u.jpg http://pbs.twimg.com/media/DX30PX6XcAAHkNE.jpg","https://t.co/hpAmOSZHTs https://t.co/hpAmOSZHTs https://t.co/hpAmOSZHTs","https://twitter.com/mrs_pye/status/972201645567365122/photo/1 https://twitter.com/mrs_pye/status/972201645567365122/photo/1 https://twitter.com/mrs_pye/status/972201645567365122/photo/1",,"x2168827056 x400711585","janebaird123 washchukk","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/972201645567365122","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x971492926676197376",2018-03-07 21:08:57,"mrs_pye","@ErinAnger @ThamesfordPS And I want to learn more about your Wonder project! Let’s talk!","Twitter for iPhone",63,"x971462255354236929","x782229870063587328","ErinAnger",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x782229870063587328 x3666196276","ErinAnger ThamesfordPS","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/971492926676197376","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x971448867639177216",2018-03-07 18:13:53,"mrs_pye","Our #pbl wall is ready to go! Ss are so excited to be starting. Check it out, @ThamesfordPS   Thanks for the ideas! https://t.co/ljep8ecTx0","Twitter for iPhone",115,,,,FALSE,FALSE,12,1,,,"pbl",,,,,"http://pbs.twimg.com/media/DXtHkwKVMAA7wKK.jpg","https://t.co/ljep8ecTx0","https://twitter.com/mrs_pye/status/971448867639177216/photo/1","photo","http://pbs.twimg.com/media/DXtHkwKVMAA7wKK.jpg http://pbs.twimg.com/media/DXtHkwLVwAAoRvZ.jpg http://pbs.twimg.com/media/DXtHkwMUQAA0Oh_.jpg http://pbs.twimg.com/media/DXtHkwLU8AAIb1F.jpg","https://t.co/ljep8ecTx0 https://t.co/ljep8ecTx0 https://t.co/ljep8ecTx0 https://t.co/ljep8ecTx0","https://twitter.com/mrs_pye/status/971448867639177216/photo/1 https://twitter.com/mrs_pye/status/971448867639177216/photo/1 https://twitter.com/mrs_pye/status/971448867639177216/photo/1 https://twitter.com/mrs_pye/status/971448867639177216/photo/1",,"x3666196276","ThamesfordPS","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/971448867639177216","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x971399583111753728",2018-03-07 14:58:03,"mrs_pye","Showing @AngelaCluett ‘s class what we learned this week and teaching them to use #flipgrid. What a great opportunity to extend their learning! https://t.co/SiMA71qr7L","Twitter for iPhone",143,,,,FALSE,FALSE,9,1,,,"flipgrid",,,,,"http://pbs.twimg.com/media/DXsawrYWkAE_ljx.jpg","https://t.co/SiMA71qr7L","https://twitter.com/mrs_pye/status/971399583111753728/photo/1","photo","http://pbs.twimg.com/media/DXsawrYWkAE_ljx.jpg","https://t.co/SiMA71qr7L","https://twitter.com/mrs_pye/status/971399583111753728/photo/1",,"x928444009579659264","AngelaCluett","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/971399583111753728","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x971392802029559808",2018-03-07 14:31:06,"mrs_pye","Teaching @AngelaCluett and her class to #kahoot this morning! https://t.co/da6nwcgYMA","Twitter for iPhone",61,,,,FALSE,FALSE,6,1,,,"kahoot",,,,,"http://pbs.twimg.com/media/DXsUlxVWkAAegPN.jpg","https://t.co/da6nwcgYMA","https://twitter.com/mrs_pye/status/971392802029559808/photo/1","photo","http://pbs.twimg.com/media/DXsUlxVWkAAegPN.jpg","https://t.co/da6nwcgYMA","https://twitter.com/mrs_pye/status/971392802029559808/photo/1",,"x928444009579659264","AngelaCluett","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/971392802029559808","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x971216734723158016",2018-03-07 02:51:28,"mrs_pye","My new book is out this week, so here's a competition to win a *free copy*! Retweet to enter. Winner picked at random on Friday. #differentiation https://t.co/IsNp43Cl1G","Twitter for iPhone",140,,,,FALSE,TRUE,0,2585,,,,,,,,,,,,,,,,"x1094790043","Sue_Cowley","en",,,,,,,,,,,,,,,,"x971048147521810432","My new book is out this week, so here's a competition to win a *free copy*! Retweet to enter. Winner picked at random on Friday. #differentiation https://t.co/IsNp43Cl1G",2018-03-06 15:41:34,"Twitter Web Client",953,2585,"x1094790043","Sue_Cowley","Sue Cowley (she/her)",42876,988,172601,"","Author, speaker, teacher trainer, gardener and rattler of cages. Chair of preschool committee. She/her. Contact for INSET bookings/writing at https://t.co/p3pAtWr9HG",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/971216734723158016","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x971114290265640963",2018-03-06 20:04:23,"mrs_pye","Love that my grade 2 students could go to their River Safety presentation and document with #seesaw while I stayed with the grade 3s! https://t.co/F2WElmXnvI","Twitter for iPhone",133,,,,FALSE,FALSE,6,0,,,"seesaw",,,,,"http://pbs.twimg.com/media/DXoXTB2WsAAIaVq.jpg","https://t.co/F2WElmXnvI","https://twitter.com/mrs_pye/status/971114290265640963/photo/1","photo","http://pbs.twimg.com/media/DXoXTB2WsAAIaVq.jpg http://pbs.twimg.com/media/DXoXTB2XcAEEgUV.jpg http://pbs.twimg.com/media/DXoXTB1W0AIt-Ow.jpg","https://t.co/F2WElmXnvI https://t.co/F2WElmXnvI https://t.co/F2WElmXnvI","https://twitter.com/mrs_pye/status/971114290265640963/photo/1 https://twitter.com/mrs_pye/status/971114290265640963/photo/1 https://twitter.com/mrs_pye/status/971114290265640963/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/971114290265640963","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x970744791603515392",2018-03-05 19:36:08,"mrs_pye","Writing about where we have been and where we would like to go. Ss are enjoying their Writer’s Notebook activities! @janebaird123 @washchukk https://t.co/U5IUpC50X1","Twitter for iPhone",140,,,,FALSE,FALSE,4,0,,,,,,,,"http://pbs.twimg.com/media/DXjHPFrU0AAVscf.jpg","https://t.co/U5IUpC50X1","https://twitter.com/mrs_pye/status/970744791603515392/photo/1","photo","http://pbs.twimg.com/media/DXjHPFrU0AAVscf.jpg http://pbs.twimg.com/media/DXjHPFsVMAA2-Je.jpg","https://t.co/U5IUpC50X1 https://t.co/U5IUpC50X1","https://twitter.com/mrs_pye/status/970744791603515392/photo/1 https://twitter.com/mrs_pye/status/970744791603515392/photo/1",,"x2168827056 x400711585","janebaird123 washchukk","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/970744791603515392","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x970693763634024448",2018-03-05 16:13:22,"mrs_pye","Great accountability during Daily 5 this morning! @MsLakesClass https://t.co/frhhsCeXUb","Twitter for iPhone",63,,,,FALSE,FALSE,4,0,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/970693716792037376/pu/img/mpVlX7NH1kyXWGPW.jpg","https://t.co/frhhsCeXUb","https://twitter.com/mrs_pye/status/970693763634024448/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/970693716792037376/pu/img/mpVlX7NH1kyXWGPW.jpg","https://t.co/frhhsCeXUb","https://twitter.com/mrs_pye/status/970693763634024448/video/1",,"x770795885085077504","MsLakesClass","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/970693763634024448","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x970682699500441601",2018-03-05 15:29:24,"mrs_pye","Trying out #Flipgrid this morning. So much fun Ss loved it! Thanks, @mcallister_barb https://t.co/oE5DSjurij","Twitter for iPhone",84,,,,FALSE,FALSE,7,3,,,"Flipgrid",,,,,"http://pbs.twimg.com/media/DXiOw1hWAAA0-R7.jpg","https://t.co/oE5DSjurij","https://twitter.com/mrs_pye/status/970682699500441601/photo/1","photo","http://pbs.twimg.com/media/DXiOw1hWAAA0-R7.jpg","https://t.co/oE5DSjurij","https://twitter.com/mrs_pye/status/970682699500441601/photo/1",,"x2438937741","mcallister_barb","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/970682699500441601","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x969220311676801025",2018-03-01 14:38:24,"mrs_pye","Our #numbertalk this morning. Showing some great strategies in 2/3! @MsLakesClass #TVDSBMath https://t.co/diDYwsKPlL","Twitter for iPhone",92,,,,FALSE,FALSE,7,1,,,"numbertalk TVDSBMath",,,,,"http://pbs.twimg.com/media/DXNcuW4XcAAg114.jpg","https://t.co/diDYwsKPlL","https://twitter.com/mrs_pye/status/969220311676801025/photo/1","photo","http://pbs.twimg.com/media/DXNcuW4XcAAg114.jpg","https://t.co/diDYwsKPlL","https://twitter.com/mrs_pye/status/969220311676801025/photo/1",,"x770795885085077504","MsLakesClass","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/969220311676801025","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x968153333079969802",2018-02-26 15:58:36,"mrs_pye","Showing our #numbersense with our new student made number line. Lots of great thinking and strategies. Thanks for this idea, @mcallister_barb #TVDSBMath @MsLakesClass https://t.co/PpCFJOK0Ku","Twitter for iPhone",166,,,,FALSE,FALSE,12,3,,,"numbersense TVDSBMath",,,,,"http://pbs.twimg.com/media/DW-SUBUUQAAj45r.jpg","https://t.co/PpCFJOK0Ku","https://twitter.com/mrs_pye/status/968153333079969802/photo/1","photo","http://pbs.twimg.com/media/DW-SUBUUQAAj45r.jpg http://pbs.twimg.com/media/DW-SUBVVoAAftk8.jpg http://pbs.twimg.com/media/DW-SUBWUMAcBp9K.jpg","https://t.co/PpCFJOK0Ku https://t.co/PpCFJOK0Ku https://t.co/PpCFJOK0Ku","https://twitter.com/mrs_pye/status/968153333079969802/photo/1 https://twitter.com/mrs_pye/status/968153333079969802/photo/1 https://twitter.com/mrs_pye/status/968153333079969802/photo/1",,"x2438937741 x770795885085077504","mcallister_barb MsLakesClass","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/968153333079969802","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x966315381983006720",2018-02-21 14:15:14,"mrs_pye","@ErinAnger Love this, Erin! Tell me more!","Twitter for iPhone",30,"x966052012050628608","x782229870063587328","ErinAnger",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x782229870063587328","ErinAnger","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/966315381983006720","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x966006807247425536",2018-02-20 17:49:05,"mrs_pye","Getting started on our personal portraits today! Thanks for the inspiration, @janebaird123 and @washchukk Come check it out, @MrsVHsClass https://t.co/9Xr3tGLL3X","Twitter for iPhone",137,,,,FALSE,FALSE,5,0,,,,,,,,"http://pbs.twimg.com/media/DWfyEOMWAAA3tlR.jpg","https://t.co/9Xr3tGLL3X","https://twitter.com/mrs_pye/status/966006807247425536/photo/1","photo","http://pbs.twimg.com/media/DWfyEOMWAAA3tlR.jpg","https://t.co/9Xr3tGLL3X","https://twitter.com/mrs_pye/status/966006807247425536/photo/1",,"x2168827056 x400711585","janebaird123 washchukk","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/966006807247425536","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x964237948131725314",2018-02-15 20:40:16,"mrs_pye","Lots of learning and strategies to support our grade 3 writers today. Thanks, @washchukk and @janebaird123 ! Can’t wait to get started with the 2/3s! @AngelaCluett  @waudk https://t.co/d6cAcFGnwr","Twitter for iPhone",171,,,,FALSE,FALSE,7,0,,,,,,,,"http://pbs.twimg.com/media/DWGpSucXcAACBdW.jpg","https://t.co/d6cAcFGnwr","https://twitter.com/mrs_pye/status/964237948131725314/photo/1","photo","http://pbs.twimg.com/media/DWGpSucXcAACBdW.jpg http://pbs.twimg.com/media/DWGpSudWAAYx4NK.jpg","https://t.co/d6cAcFGnwr https://t.co/d6cAcFGnwr","https://twitter.com/mrs_pye/status/964237948131725314/photo/1 https://twitter.com/mrs_pye/status/964237948131725314/photo/1",,"x400711585 x2168827056 x928444009579659264 x248925995","washchukk janebaird123 AngelaCluett waudk","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/964237948131725314","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x963735140601139200",2018-02-14 11:22:17,"mrs_pye","Tip of the day: Thinking ""this kid is behaving badly"" will push you towards a punishment. Thinking ""this kid is having a hard time handling something difficult that probably doesn't even involve me"" pushes you to guide them through the hard time. #RetrainYourBrain @BrianMendler","Twitter for iPhone",139,,,,FALSE,TRUE,0,100,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,"x963058867474255873","Tip of the day: Thinking ""this kid is behaving badly"" will push you towards a punishment. Thinking ""this kid is having a hard time handling something difficult that probably doesn't even involve me"" pushes you to guide them through the hard time. #RetrainYourBrain @BrianMendler",2018-02-12 14:35:01,"Twitter Web Client",198,100,"x703252697273737217","iTeach_Middles","Ms. Halliday",179,110,548,"","Teacher at Channahon School District 17! Assistant Cross Country coach and Head Track Coach! Go Channahon Indians",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/963735140601139200","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x963572136093933568",2018-02-14 00:34:34,"mrs_pye","Why say it with flowers and chocolates when you can say it with Google?  💞💝💗 #gsuiteedu #googleedu #educ8bisd https://t.co/sGbeXf1xQn","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"gsuiteedu googleedu educ8bisd",,,,,,,,,,,,,"x15488867","koolteecha","en",,,,,,,,,,,,,,,,"x962748812979769344","Why say it with flowers and chocolates when you can say it with Google?  💞💝💗 #gsuiteedu #googleedu #educ8bisd https://t.co/sGbeXf1xQn",2018-02-11 18:02:58,"TweetDeck",2,4,"x15488867","koolteecha","Heather D. Sanders",3216,4979,4184,"Mansfield, TX","BISD Learning Technologies Coach, Google Certified Trainer, Nearpod PioNEAR, Runner🏃🏻‍♀️, Mountain Mama🏕️, Theater Gal🎭, #darkandtwisty, TX Aggie",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/963572136093933568","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
