"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1667300852","x1329817709773787141",2020-11-20 16:03:43,"CambridgeMaths","Join our newsletter list and receive updates, blogs and maths education news stories straight to your inbox. #mathschat #MTBoS
https://t.co/vxRinv18Qw https://t.co/IxUHXOeUS4","Hootsuite Inc.",150,,,,FALSE,FALSE,2,0,,,"mathschat MTBoS",,"cambridgemaths.org/newsletter/","https://t.co/vxRinv18Qw","https://www.cambridgemaths.org/newsletter/","http://pbs.twimg.com/media/EnR2KPfXMAQ03nz.jpg","https://t.co/IxUHXOeUS4","https://twitter.com/CambridgeMaths/status/1329817709773787141/photo/1","photo","http://pbs.twimg.com/media/EnR2KPfXMAQ03nz.jpg","https://t.co/IxUHXOeUS4","https://twitter.com/CambridgeMaths/status/1329817709773787141/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CambridgeMaths/status/1329817709773787141","CambridgeMathematics","Cambridge, England","Cambridge Mathematics is committed to championing & securing a world class #mathematics #education for all students from 3-19 years old #mathchat #mathcpdchat","https://t.co/gw8MJ3PmPU",FALSE,11184,658,151,10874,3089,2013-08-13 09:12:38,FALSE,"https://t.co/gw8MJ3PmPU","http://www.cambridgemaths.org/",,"https://pbs.twimg.com/profile_banners/1667300852/1488897498","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/811568151460769792/wRyNasWE_normal.jpg"
"x1667300852","x1329455156522577925",2020-11-19 16:03:04,"CambridgeMaths","There’s a new word of the week available on CM Define It. How would you define ‘surface'? #mathschat #MTBoS
https://t.co/5WklbokwQn https://t.co/TfiRjEqUrE","Hootsuite Inc.",131,,,,FALSE,FALSE,1,2,,,"mathschat MTBoS",,"cmdefineit.org","https://t.co/5WklbokwQn","http://www.cmdefineit.org","http://pbs.twimg.com/media/EnMsa2jXIAEi0gG.jpg","https://t.co/TfiRjEqUrE","https://twitter.com/CambridgeMaths/status/1329455156522577925/photo/1","photo","http://pbs.twimg.com/media/EnMsa2jXIAEi0gG.jpg","https://t.co/TfiRjEqUrE","https://twitter.com/CambridgeMaths/status/1329455156522577925/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CambridgeMaths/status/1329455156522577925","CambridgeMathematics","Cambridge, England","Cambridge Mathematics is committed to championing & securing a world class #mathematics #education for all students from 3-19 years old #mathchat #mathcpdchat","https://t.co/gw8MJ3PmPU",FALSE,11184,658,151,10874,3089,2013-08-13 09:12:38,FALSE,"https://t.co/gw8MJ3PmPU","http://www.cambridgemaths.org/",,"https://pbs.twimg.com/profile_banners/1667300852/1488897498","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/811568151460769792/wRyNasWE_normal.jpg"
"x1667300852","x1329787429075755008",2020-11-20 14:03:24,"CambridgeMaths","What does research suggest is important for students when developing concepts of the mean? #mathschat #MTBoS
https://t.co/VC7WWEqEiu https://t.co/nPGnNyuKR4","Hootsuite Inc.",132,,,,FALSE,FALSE,1,0,,,"mathschat MTBoS",,"cambridgemaths.org/espresso/view/…","https://t.co/VC7WWEqEiu","https://www.cambridgemaths.org/espresso/view/concepts-of-the-mean/","http://pbs.twimg.com/media/EnRanrKXYAcCRMJ.jpg","https://t.co/nPGnNyuKR4","https://twitter.com/CambridgeMaths/status/1329787429075755008/photo/1","photo","http://pbs.twimg.com/media/EnRanrKXYAcCRMJ.jpg","https://t.co/nPGnNyuKR4","https://twitter.com/CambridgeMaths/status/1329787429075755008/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CambridgeMaths/status/1329787429075755008","CambridgeMathematics","Cambridge, England","Cambridge Mathematics is committed to championing & securing a world class #mathematics #education for all students from 3-19 years old #mathchat #mathcpdchat","https://t.co/gw8MJ3PmPU",FALSE,11184,658,151,10874,3089,2013-08-13 09:12:38,FALSE,"https://t.co/gw8MJ3PmPU","http://www.cambridgemaths.org/",,"https://pbs.twimg.com/profile_banners/1667300852/1488897498","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/811568151460769792/wRyNasWE_normal.jpg"
"x1667300852","x1329379310076092416",2020-11-19 11:01:40,"CambridgeMaths","View and download the posters we have presented at conferences. #mathschat #MTBoS
https://t.co/iWv7vbTO91 https://t.co/tY5P6PHsCP","Hootsuite Inc.",105,,,,FALSE,FALSE,1,2,,,"mathschat MTBoS",,"cambridgemaths.org/research/confe…","https://t.co/iWv7vbTO91","https://www.cambridgemaths.org/research/conference-posters/","http://pbs.twimg.com/media/EnLncBKXUAEIxtw.jpg","https://t.co/tY5P6PHsCP","https://twitter.com/CambridgeMaths/status/1329379310076092416/photo/1","photo","http://pbs.twimg.com/media/EnLncBKXUAEIxtw.jpg","https://t.co/tY5P6PHsCP","https://twitter.com/CambridgeMaths/status/1329379310076092416/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CambridgeMaths/status/1329379310076092416","CambridgeMathematics","Cambridge, England","Cambridge Mathematics is committed to championing & securing a world class #mathematics #education for all students from 3-19 years old #mathchat #mathcpdchat","https://t.co/gw8MJ3PmPU",FALSE,11184,658,151,10874,3089,2013-08-13 09:12:38,FALSE,"https://t.co/gw8MJ3PmPU","http://www.cambridgemaths.org/",,"https://pbs.twimg.com/profile_banners/1667300852/1488897498","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/811568151460769792/wRyNasWE_normal.jpg"
"x1667300852","x1329333900892643334",2020-11-19 08:01:14,"CambridgeMaths","Each month we bring you an Espresso – a small but intense draught of filtered research on mathematics education, expressly designed with teachers in mind. #mathschat #MTBoS
https://t.co/rUrfAjAJfs https://t.co/crBDVKANc3","Hootsuite Inc.",196,,,,FALSE,FALSE,3,3,,,"mathschat MTBoS",,"cambridgemaths.org/espresso/","https://t.co/rUrfAjAJfs","https://www.cambridgemaths.org/espresso/","http://pbs.twimg.com/media/EnK-I3VWMAEADF_.jpg","https://t.co/crBDVKANc3","https://twitter.com/CambridgeMaths/status/1329333900892643334/photo/1","photo","http://pbs.twimg.com/media/EnK-I3VWMAEADF_.jpg","https://t.co/crBDVKANc3","https://twitter.com/CambridgeMaths/status/1329333900892643334/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CambridgeMaths/status/1329333900892643334","CambridgeMathematics","Cambridge, England","Cambridge Mathematics is committed to championing & securing a world class #mathematics #education for all students from 3-19 years old #mathchat #mathcpdchat","https://t.co/gw8MJ3PmPU",FALSE,11184,658,151,10874,3089,2013-08-13 09:12:38,FALSE,"https://t.co/gw8MJ3PmPU","http://www.cambridgemaths.org/",,"https://pbs.twimg.com/profile_banners/1667300852/1488897498","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/811568151460769792/wRyNasWE_normal.jpg"
"x1667300852","x1329741774781370368",2020-11-20 11:01:59,"CambridgeMaths","Our Ontology. #mathschat #MTBoS
https://t.co/eNrPsQDb8U https://t.co/a8ipkMYm4p","Hootsuite Inc.",55,,,,FALSE,FALSE,1,1,,,"mathschat MTBoS",,"cambridgemaths.org/research/frame…","https://t.co/eNrPsQDb8U","https://www.cambridgemaths.org/research/framework-documentation/view/ontology/","http://pbs.twimg.com/media/EnQxGQqXYAMhwb-.jpg","https://t.co/a8ipkMYm4p","https://twitter.com/CambridgeMaths/status/1329741774781370368/photo/1","photo","http://pbs.twimg.com/media/EnQxGQqXYAMhwb-.jpg","https://t.co/a8ipkMYm4p","https://twitter.com/CambridgeMaths/status/1329741774781370368/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CambridgeMaths/status/1329741774781370368","CambridgeMathematics","Cambridge, England","Cambridge Mathematics is committed to championing & securing a world class #mathematics #education for all students from 3-19 years old #mathchat #mathcpdchat","https://t.co/gw8MJ3PmPU",FALSE,11184,658,151,10874,3089,2013-08-13 09:12:38,FALSE,"https://t.co/gw8MJ3PmPU","http://www.cambridgemaths.org/",,"https://pbs.twimg.com/profile_banners/1667300852/1488897498","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/811568151460769792/wRyNasWE_normal.jpg"
"x1667300852","x1329424973044330503",2020-11-19 14:03:07,"CambridgeMaths","What does research suggest about effective utilisation of teaching assistants in the maths classroom? #mathschat #MTBoS
https://t.co/wBNlcGjTvA https://t.co/xq5hPfbi2S","Hootsuite Inc.",143,,,,FALSE,FALSE,2,2,,,"mathschat MTBoS",,"cambridgemaths.org/espresso/view/…","https://t.co/wBNlcGjTvA","https://www.cambridgemaths.org/espresso/view/teaching-assistants-in-mathematics-learning/","http://pbs.twimg.com/media/EnMQ98bXYAsP9N4.jpg","https://t.co/xq5hPfbi2S","https://twitter.com/CambridgeMaths/status/1329424973044330503/photo/1","photo","http://pbs.twimg.com/media/EnMQ98bXYAsP9N4.jpg","https://t.co/xq5hPfbi2S","https://twitter.com/CambridgeMaths/status/1329424973044330503/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CambridgeMaths/status/1329424973044330503","CambridgeMathematics","Cambridge, England","Cambridge Mathematics is committed to championing & securing a world class #mathematics #education for all students from 3-19 years old #mathchat #mathcpdchat","https://t.co/gw8MJ3PmPU",FALSE,11184,658,151,10874,3089,2013-08-13 09:12:38,FALSE,"https://t.co/gw8MJ3PmPU","http://www.cambridgemaths.org/",,"https://pbs.twimg.com/profile_banners/1667300852/1488897498","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/811568151460769792/wRyNasWE_normal.jpg"
"x1667300852","x1329485326054805511",2020-11-19 18:02:57,"CambridgeMaths","Hungry for writing about #mathematics? Nibble on our original blogs on diverse topics such as creativity in #maths, the gender pay gap, quipu, precision in language and the concept of zero. #mathschat #MTBoS
https://t.co/oA43ne6X4G https://t.co/IWQ9jzysrb","Hootsuite Inc.",231,,,,FALSE,FALSE,2,1,,,"mathematics maths mathschat MTBoS",,"cambridgemaths.org/blogs/","https://t.co/oA43ne6X4G","https://www.cambridgemaths.org/blogs/","http://pbs.twimg.com/media/EnNH28gW4AQztqg.jpg","https://t.co/IWQ9jzysrb","https://twitter.com/CambridgeMaths/status/1329485326054805511/photo/1","photo","http://pbs.twimg.com/media/EnNH28gW4AQztqg.jpg","https://t.co/IWQ9jzysrb","https://twitter.com/CambridgeMaths/status/1329485326054805511/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CambridgeMaths/status/1329485326054805511","CambridgeMathematics","Cambridge, England","Cambridge Mathematics is committed to championing & securing a world class #mathematics #education for all students from 3-19 years old #mathchat #mathcpdchat","https://t.co/gw8MJ3PmPU",FALSE,11184,658,151,10874,3089,2013-08-13 09:12:38,FALSE,"https://t.co/gw8MJ3PmPU","http://www.cambridgemaths.org/",,"https://pbs.twimg.com/profile_banners/1667300852/1488897498","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/811568151460769792/wRyNasWE_normal.jpg"
"x1667300852","x1329696320840478722",2020-11-20 08:01:22,"CambridgeMaths","Thirsty for mathematics research? Sip on an Espresso from Cambridge Mathematics -  a small but intense draught of filtered research on mathematics education. #mathschat #MTBoS 
https://t.co/rUrfAjAJfs https://t.co/pWNY173CXI","Hootsuite Inc.",200,,,,FALSE,FALSE,0,3,,,"mathschat MTBoS",,"cambridgemaths.org/espresso/","https://t.co/rUrfAjAJfs","https://www.cambridgemaths.org/espresso/","http://pbs.twimg.com/media/EnQHwdiXEAAM3fu.jpg","https://t.co/pWNY173CXI","https://twitter.com/CambridgeMaths/status/1329696320840478722/photo/1","photo","http://pbs.twimg.com/media/EnQHwdiXEAAM3fu.jpg","https://t.co/pWNY173CXI","https://twitter.com/CambridgeMaths/status/1329696320840478722/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CambridgeMaths/status/1329696320840478722","CambridgeMathematics","Cambridge, England","Cambridge Mathematics is committed to championing & securing a world class #mathematics #education for all students from 3-19 years old #mathchat #mathcpdchat","https://t.co/gw8MJ3PmPU",FALSE,11184,658,151,10874,3089,2013-08-13 09:12:38,FALSE,"https://t.co/gw8MJ3PmPU","http://www.cambridgemaths.org/",,"https://pbs.twimg.com/profile_banners/1667300852/1488897498","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/811568151460769792/wRyNasWE_normal.jpg"
"x2334497064","x1329817478701182979",2020-11-20 16:02:48,"FlippingFocus","“[interact] with your content in a #datascience way–that is fun, interesting and creative.” Looks like an interesting learning opportunity for Ts and Ss @youcubed @joboaler  to occasion mathematical thinking from multiple perspectives https://t.co/ln9PkZ2cmr #iteachmath #mtbos","Twitter for iPhone",140,,,,FALSE,TRUE,0,0,,,"datascience",,,,,,,,,,,,,"x259045366","math_inquirer","en",,,,,,,,,,,,,,,,"x1329772668602773506","“[interact] with your content in a #datascience way–that is fun, interesting and creative.” Looks like an interesting learning opportunity for Ts and Ss @youcubed @joboaler  to occasion mathematical thinking from multiple perspectives https://t.co/ln9PkZ2cmr #iteachmath #mtbos",2020-11-20 13:04:44,"Twitter for iPhone",0,0,"x259045366","math_inquirer","Chris Stewart",628,703,1899,"Ottawa, Ontario","Chris Stewart | Student Achievement Officer-ONed | EduBlogger | @O34ME President | Tweets are my own | RT not endorsements",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FlippingFocus/status/1329817478701182979","Flipping the Focus","Ottawa, Ontario","Chris Stewart, Educational Consultant , OCT, EduBlogger, Leadership for Learning, Collaborate, Community, Tweets are my own, Retweets not endorsements","https://t.co/GWZYQN5fIr",FALSE,493,665,37,1593,1063,2014-02-09 04:02:42,FALSE,"https://t.co/GWZYQN5fIr","http://www.flippedPL.ca",,"https://pbs.twimg.com/profile_banners/2334497064/1535292812","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959250885397409792/UzrdTJNC_normal.jpg"
"x2334497064","x1329817493108649985",2020-11-20 16:02:51,"FlippingFocus","Set a reminder! #datascience course for secondary Ss in development with Google and @youcubed Adaptable, project-based units incorporating various #coding tools https://t.co/tIzpStFzSH #dataliteracy #mtbos #iteachmath","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"datascience",,,,,,,,,,,,,"x259045366 x2212920252","math_inquirer youcubed","en",,,,,,,,,,,,,,,,"x1329816992820457473","Set a reminder! #datascience course for secondary Ss in development with Google and @youcubed Adaptable, project-based units incorporating various #coding tools https://t.co/tIzpStFzSH #dataliteracy #mtbos #iteachmath",2020-11-20 16:00:52,"Twitter for iPhone",1,1,"x259045366","math_inquirer","Chris Stewart",628,703,1899,"Ottawa, Ontario","Chris Stewart | Student Achievement Officer-ONed | EduBlogger | @O34ME President | Tweets are my own | RT not endorsements",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FlippingFocus/status/1329817493108649985","Flipping the Focus","Ottawa, Ontario","Chris Stewart, Educational Consultant , OCT, EduBlogger, Leadership for Learning, Collaborate, Community, Tweets are my own, Retweets not endorsements","https://t.co/GWZYQN5fIr",FALSE,493,665,37,1593,1063,2014-02-09 04:02:42,FALSE,"https://t.co/GWZYQN5fIr","http://www.flippedPL.ca",,"https://pbs.twimg.com/profile_banners/2334497064/1535292812","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959250885397409792/UzrdTJNC_normal.jpg"
"x259045366","x1329816992820457473",2020-11-20 16:00:52,"math_inquirer","Set a reminder! #datascience course for secondary Ss in development with Google and @youcubed Adaptable, project-based units incorporating various #coding tools https://t.co/tIzpStFzSH #dataliteracy #mtbos #iteachmath","Twitter for iPhone",217,"x1329772668602773506","x259045366","math_inquirer",FALSE,FALSE,1,1,,,"datascience coding dataliteracy mtbos iteachmath",,"bit.ly/3fiJcAx","https://t.co/tIzpStFzSH","http://bit.ly/3fiJcAx",,,,,,,,,"x2212920252","youcubed","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/math_inquirer/status/1329816992820457473","Chris Stewart","Ottawa, Ontario","Chris Stewart | Student Achievement Officer-ONed | EduBlogger | @O34ME President | Tweets are my own | RT not endorsements","https://t.co/W7bnrO2xGA",FALSE,628,703,51,1899,2080,2011-03-01 01:32:29,FALSE,"https://t.co/W7bnrO2xGA","http://flippedPL.ca",,"https://pbs.twimg.com/profile_banners/259045366/1570316459","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1291051168509169664/olkBaoOi_normal.jpg"
"x259045366","x1329772668602773506",2020-11-20 13:04:44,"math_inquirer","“[interact] with your content in a #datascience way–that is fun, interesting and creative.” Looks like an interesting learning opportunity for Ts and Ss @youcubed @joboaler  to occasion mathematical thinking from multiple perspectives https://t.co/ln9PkZ2cmr #iteachmath #mtbos","Twitter for iPhone",277,,,,FALSE,FALSE,0,0,,,"datascience iteachmath mtbos",,"bit.ly/3nHYmCA#datali…","https://t.co/ln9PkZ2cmr","https://bit.ly/3nHYmCA#dataliteracy",,,,,,,,,"x2212920252 x179334563","youcubed joboaler","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/math_inquirer/status/1329772668602773506","Chris Stewart","Ottawa, Ontario","Chris Stewart | Student Achievement Officer-ONed | EduBlogger | @O34ME President | Tweets are my own | RT not endorsements","https://t.co/W7bnrO2xGA",FALSE,628,703,51,1899,2080,2011-03-01 01:32:29,FALSE,"https://t.co/W7bnrO2xGA","http://flippedPL.ca",,"https://pbs.twimg.com/profile_banners/259045366/1570316459","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1291051168509169664/olkBaoOi_normal.jpg"
"x26194435","x1329816142383173632",2020-11-20 15:57:29,"edcampOSjr","Cool @Google Doodle today!  Mandelbrot!!  #mtbos #iteachmath https://t.co/hrfcd3hbFj","Twitter for iPhone",99,,,,FALSE,TRUE,0,1,,,"mtbos iteachmath",,,,,"http://pbs.twimg.com/media/EnRv5K2VgAIQHgz.png","https://t.co/hrfcd3hbFj","https://twitter.com/kathyhen_/status/1329810916058095620/photo/1","photo","http://pbs.twimg.com/media/EnRv5K2VgAIQHgz.png","https://t.co/hrfcd3hbFj","https://twitter.com/kathyhen_/status/1329810916058095620/photo/1",,"x19264828 x20536157","kathyhen_ Google","en",,,,,,,,,,,,,,,,"x1329810916058095620","Cool @Google Doodle today!  Mandelbrot!!  #mtbos #iteachmath https://t.co/hrfcd3hbFj",2020-11-20 15:36:43,"Twitter Web App",8,1,"x19264828","kathyhen_","Kathy H",5413,4881,24805,"Berkeley, CA","Middle School Math teacher, Desmos Fellow 2017, Desmos Certified Presenter, She/ Her, #MTBoS",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/edcampOSjr/status/1329816142383173632","Ed Campos Jr","Tulare, CA","Ed Tech/Math/CS Consultant @Kings_COE @CUEinc Lead Learner, @CVCUE President & @GEEOTravels Board Member, #ThinkingClassroom Advocate #WeAreCUE #SomosCUE","https://t.co/ynLcfGSIEY",FALSE,8606,7162,311,24542,56034,2009-03-24 07:09:15,FALSE,"https://t.co/ynLcfGSIEY","http://www.edcamposjr.com",,"https://pbs.twimg.com/profile_banners/26194435/1492793397","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1304901612259819520/90kb6dbF_normal.jpg"
"x26194435","x1329515993090048000",2020-11-19 20:04:48,"edcampOSjr","#MTBoS It's so simple, but I didn't figure this out until Chapter 3.  I had the students choose 3 different pages from their notes, and reflect on their learning.  And ask questions.  In Google Slides.  I'm loving the questions.  I type responses in comments. https://t.co/OOURWq05eY","Twitter Web App",140,,,,FALSE,TRUE,0,3,,,"MTBoS",,,,,,,,,,,,,"x387873055","ClaireVerti","en",,,,,,,,,,,,,,,,"x1329504009749598208","#MTBoS It's so simple, but I didn't figure this out until Chapter 3.  I had the students choose 3 different pages from their notes, and reflect on their learning.  And ask questions.  In Google Slides.  I'm loving the questions.  I type responses in comments. https://t.co/OOURWq05eY",2020-11-19 19:17:11,"Twitter Web App",15,3,"x387873055","ClaireVerti","Claire Verti",1323,1073,10503,"California, USA","High School math teacher, mom, work in progress. #MTBoS #iteachmath.         she/her",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/edcampOSjr/status/1329515993090048000","Ed Campos Jr","Tulare, CA","Ed Tech/Math/CS Consultant @Kings_COE @CUEinc Lead Learner, @CVCUE President & @GEEOTravels Board Member, #ThinkingClassroom Advocate #WeAreCUE #SomosCUE","https://t.co/ynLcfGSIEY",FALSE,8606,7162,311,24542,56034,2009-03-24 07:09:15,FALSE,"https://t.co/ynLcfGSIEY","http://www.edcamposjr.com",,"https://pbs.twimg.com/profile_banners/26194435/1492793397","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1304901612259819520/90kb6dbF_normal.jpg"
"x1153973938277507072","x1329157746441281537",2020-11-18 20:21:15,"Flynn_DP","A task that came out in today's @MathsMastery discussion on proportional relationships:
#mtbos https://t.co/4i6uwrhxYY","Twitter for Android",94,,,,FALSE,FALSE,10,3,,,"mtbos",,,,,"http://pbs.twimg.com/media/EnId7RbXUAUj2kO.jpg","https://t.co/4i6uwrhxYY","https://twitter.com/Flynn_DP/status/1329157746441281537/photo/1","photo","http://pbs.twimg.com/media/EnId7RbXUAUj2kO.jpg","https://t.co/4i6uwrhxYY","https://twitter.com/Flynn_DP/status/1329157746441281537/photo/1",,"x866443928","MathsMastery","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Flynn_DP/status/1329157746441281537","D Flynn","London, UK","Curriculum design and delivery @mathsmastery. Supporting schools closures as Maths Subject Lead @OakNational.",,FALSE,156,234,0,122,420,2019-07-24 10:23:21,FALSE,,,,"https://pbs.twimg.com/profile_banners/1153973938277507072/1563965217",,"http://pbs.twimg.com/profile_images/1153982948816896000/BRwT63nK_normal.jpg"
"x1153973938277507072","x1329816020782034957",2020-11-20 15:57:00,"Flynn_DP","Thinking more about the constant of proportionality with @MathsMastery. Which parts of this diagram make the most/least sense? Moving from ÷8×5 to ÷(8/5) seems the least intuitive part to me (along with the similar move on the blue side) #mtbos #iteachmath https://t.co/uLMnSumaME","Twitter for Android",256,,,,FALSE,FALSE,2,0,,,"mtbos iteachmath",,,,,"http://pbs.twimg.com/media/EnR0n4UXYAIq_gq.jpg","https://t.co/uLMnSumaME","https://twitter.com/Flynn_DP/status/1329816020782034957/photo/1","photo","http://pbs.twimg.com/media/EnR0n4UXYAIq_gq.jpg","https://t.co/uLMnSumaME","https://twitter.com/Flynn_DP/status/1329816020782034957/photo/1",,"x866443928","MathsMastery","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Flynn_DP/status/1329816020782034957","D Flynn","London, UK","Curriculum design and delivery @mathsmastery. Supporting schools closures as Maths Subject Lead @OakNational.",,FALSE,156,234,0,122,420,2019-07-24 10:23:21,FALSE,,,,"https://pbs.twimg.com/profile_banners/1153973938277507072/1563965217",,"http://pbs.twimg.com/profile_images/1153982948816896000/BRwT63nK_normal.jpg"
"x1245966809599107073","x1329815159662055425",2020-11-20 15:53:35,"DistanceLrnBot","This.
#BetterTogether #AcademicChatter #AcademicTwitter #accesstojustice #BackToSchool #BeTheLight #distancelearning #edchat #education #edtech #edutwitter #iTeachMath #KindnessMatters #K-12 #YES #WeGotThis #T3Learns #MTBos https://t.co/QLNU8fIQ75","Distance Learning Bot",140,,,,FALSE,TRUE,0,2,,,"BetterTogether AcademicChatter AcademicTwitter accesstojustice BackToSchool BeTheLight distancelearning edchat",,,,,,,,,,,,,"x1320053621338394624","ccomrack1","en",,,,,,,,,,,,,,,,"x1329812629498564608","This.
#BetterTogether #AcademicChatter #AcademicTwitter #accesstojustice #BackToSchool #BeTheLight #distancelearning #edchat #education #edtech #edutwitter #iTeachMath #KindnessMatters #K-12 #YES #WeGotThis #T3Learns #MTBos https://t.co/QLNU8fIQ75",2020-11-20 15:43:32,"Twitter for iPhone",0,2,"x1320053621338394624","ccomrack1","ccomrack",158,75,455,"Kalamazoo, MI","Math teacher & apologist for math in general. ABD Ed.D in Social Justice. #MTBos #T3Learns #ITeachMath #WritingCommunity",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DistanceLrnBot/status/1329815159662055425","#DistanceLearning Bot","San Diego","Follow this account to get Tweets with hashtag #distancelearning in your timeline.  Share, learn, & support students together.  Managed by @MrsJennCarr.",,FALSE,963,0,6,24605,25,2020-04-03 06:50:44,FALSE,,,,"https://pbs.twimg.com/profile_banners/1245966809599107073/1585897823",,"http://pbs.twimg.com/profile_images/1245971188301434881/BOWXaeLj_normal.jpg"
