"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x924302766","x1007065699812962304",2018-06-14 01:02:27,"TDSB_Cedarvale","Cedarvale staff &amp; families enjoy and support neighbour school @jrwilcox_cs Fun Fair tonight #NoRain #Community @tdsb https://t.co/CRnyETBzAf","Twitter for iPhone",120,,,,FALSE,FALSE,20,0,,,"NoRain Community",,,,,"http://pbs.twimg.com/media/DfnQ6rkU8AE1R9G.jpg","https://t.co/CRnyETBzAf","https://twitter.com/TDSB_Cedarvale/status/1007065699812962304/photo/1","photo","http://pbs.twimg.com/media/DfnQ6rkU8AE1R9G.jpg","https://t.co/CRnyETBzAf","https://twitter.com/TDSB_Cedarvale/status/1007065699812962304/photo/1",,"x981909499345809409 x43384404","jrwilcox_cs tdsb","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1007065699812962304","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1004151970033229830",2018-06-06 00:04:20,"TDSB_Cedarvale","#Ward11FunFairTour2018 continues @TDSB_Cedarvale What a great sport Principal! https://t.co/eu4PHg4UUz","Twitter for iPhone",121,,,,FALSE,TRUE,0,3,,,"Ward11FunFairTour2018",,,,,"http://pbs.twimg.com/media/De9wPLdXkAEVC7J.jpg","https://t.co/eu4PHg4UUz","https://twitter.com/shelleylaskin/status/1004144677560479744/photo/1","photo","http://pbs.twimg.com/media/De9wPLdXkAEVC7J.jpg http://pbs.twimg.com/media/De9wPLbW0AADntW.jpg http://pbs.twimg.com/media/De9wPLcX4AAkW0s.jpg","https://t.co/eu4PHg4UUz https://t.co/eu4PHg4UUz https://t.co/eu4PHg4UUz","https://twitter.com/shelleylaskin/status/1004144677560479744/photo/1 https://twitter.com/shelleylaskin/status/1004144677560479744/photo/1 https://twitter.com/shelleylaskin/status/1004144677560479744/photo/1",,"x62311579 x924302766","shelleylaskin TDSB_Cedarvale","en",,,,,,,,,,,,,,,,"x1004144677560479744","#Ward11FunFairTour2018 continues @TDSB_Cedarvale What a great sport Principal! https://t.co/eu4PHg4UUz",2018-06-05 23:35:21,"Twitter for iPhone",17,3,"x62311579","shelleylaskin","Shelley Laskin",5669,973,58962,"Toronto, Ontario","Distance. Wash your hands. Wear a mask. Get vaccinated. Stay Safe. Save Lives. Committed to strengthening our public schools and communities #onted #opsba #tdsb",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1004151970033229830","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1004141631816249345",2018-06-05 23:23:15,"TDSB_Cedarvale","Spring Fair is in full swing! Great food and family fun with games, rides and silent auction- HUGE THANKS to the SAC organizing committee! https://t.co/iCgYQIImkI","Twitter for iPhone",138,,,,FALSE,FALSE,11,3,,,,,,,,"http://pbs.twimg.com/media/De9tfUgX0AU2uNp.jpg","https://t.co/iCgYQIImkI","https://twitter.com/TDSB_Cedarvale/status/1004141631816249345/photo/1","photo","http://pbs.twimg.com/media/De9tfUgX0AU2uNp.jpg http://pbs.twimg.com/media/De9tfWHXUAI9ofZ.jpg http://pbs.twimg.com/media/De9tfaxWsAAtiq4.jpg http://pbs.twimg.com/media/De9tfbGWAAAgXz0.jpg","https://t.co/iCgYQIImkI https://t.co/iCgYQIImkI https://t.co/iCgYQIImkI https://t.co/iCgYQIImkI","https://twitter.com/TDSB_Cedarvale/status/1004141631816249345/photo/1 https://twitter.com/TDSB_Cedarvale/status/1004141631816249345/photo/1 https://twitter.com/TDSB_Cedarvale/status/1004141631816249345/photo/1 https://twitter.com/TDSB_Cedarvale/status/1004141631816249345/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1004141631816249345","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1004053739332952065",2018-06-05 17:34:00,"TDSB_Cedarvale","It’s quiet now, but excitement is building for Cedarvale Spring Fair!  Whole community is invited to join the fun 4:30 to 8pm today! @tdsb https://t.co/DLh0qWKwMM","Twitter for iPhone",138,,,,FALSE,FALSE,2,1,,,,,,,,"http://pbs.twimg.com/media/De8di8oU0AAJ4Rt.jpg","https://t.co/DLh0qWKwMM","https://twitter.com/TDSB_Cedarvale/status/1004053739332952065/photo/1","photo","http://pbs.twimg.com/media/De8di8oU0AAJ4Rt.jpg http://pbs.twimg.com/media/De8di8MXUAA4CGa.jpg http://pbs.twimg.com/media/De8di8OWkAAjgvy.jpg http://pbs.twimg.com/media/De8di9XXUAAFYP0.jpg","https://t.co/DLh0qWKwMM https://t.co/DLh0qWKwMM https://t.co/DLh0qWKwMM https://t.co/DLh0qWKwMM","https://twitter.com/TDSB_Cedarvale/status/1004053739332952065/photo/1 https://twitter.com/TDSB_Cedarvale/status/1004053739332952065/photo/1 https://twitter.com/TDSB_Cedarvale/status/1004053739332952065/photo/1 https://twitter.com/TDSB_Cedarvale/status/1004053739332952065/photo/1",,"x43384404","tdsb","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1004053739332952065","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1003721483552743424",2018-06-04 19:33:44,"TDSB_Cedarvale","We are proud to sponsor the 42nd annual Cedarvale Spring Fair! Tomorrow, head over &amp; join thousands in the #fun &amp; #food while you #Support two great causes, @TDSB_Cedarvale &amp; @sickkids as it's Cedarvale Vs Owen's Leukemia!  Learn more here   https://t.co/I0rWMz4RXM
#Funfair time! https://t.co/Wszw1zddJF","Twitter for iPhone",148,,,,FALSE,TRUE,0,2,,,"fun food",,,,,,,,,,,,,"x104511741","JosieStern","en",,,,,,,,,,,,,,,,"x1003667835590070272","We are proud to sponsor the 42nd annual Cedarvale Spring Fair! Tomorrow, head over &amp; join thousands in the #fun &amp; #food while you #Support two great causes, @TDSB_Cedarvale &amp; @sickkids as it's Cedarvale Vs Owen's Leukemia!  Learn more here   https://t.co/I0rWMz4RXM
#Funfair time! https://t.co/Wszw1zddJF",2018-06-04 16:00:33,"Twitter Web Client",3,2,"x104511741","JosieStern","Josie Stern Team",1057,1103,7237,"Toronto","We love our industry, love to serve, love to educate & strive to raise the bar.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1003721483552743424","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1003721439575453696",2018-06-04 19:33:34,"TDSB_Cedarvale","Thanks in advance to all the volunteers @TDSB_Cedarvale , @TDSB_ForestHill , @tdsb_Hillcrest , @McMurrichParent , @TDSB_DeerPark  for putting on these amazing events for our local communities...","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x62311579 x924302766 x3601585576 x394184699 x4885756458","shelleylaskin TDSB_Cedarvale TDSB_ForestHill tdsb_Hillcrest McMurrichParent","en",,,,,,,,,,,,,,,,"x1003694259931877376","Thanks in advance to all the volunteers @TDSB_Cedarvale , @TDSB_ForestHill , @tdsb_Hillcrest , @McMurrichParent , @TDSB_DeerPark  for putting on these amazing events for our local communities...",2018-06-04 17:45:33,"Twitter Web Client",4,3,"x62311579","shelleylaskin","Shelley Laskin",5669,973,58962,"Toronto, Ontario","Distance. Wash your hands. Wear a mask. Get vaccinated. Stay Safe. Save Lives. Committed to strengthening our public schools and communities #onted #opsba #tdsb",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1003721439575453696","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1003721419153428481",2018-06-04 19:33:29,"TDSB_Cedarvale","Please know that our public schools welcome their neighbours to join with their school communities for these ""fun"" raising and fundraising events - #Ward11FunFairTour2018 continues - events this week! Thanks in advance to all the volunteers and donors who make these possible https://t.co/ZOfMjhwyGM","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x62311579","shelleylaskin","en",,,,,,,,,,,,,,,,"x1003693387458011136","Please know that our public schools welcome their neighbours to join with their school communities for these ""fun"" raising and fundraising events - #Ward11FunFairTour2018 continues - events this week! Thanks in advance to all the volunteers and donors who make these possible https://t.co/ZOfMjhwyGM",2018-06-04 17:42:05,"Twitter Web Client",0,1,"x62311579","shelleylaskin","Shelley Laskin",5669,973,58962,"Toronto, Ontario","Distance. Wash your hands. Wear a mask. Get vaccinated. Stay Safe. Save Lives. Committed to strengthening our public schools and communities #onted #opsba #tdsb",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1003721419153428481","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1002725231666970624",2018-06-02 01:34:59,"TDSB_Cedarvale","Tour for Humanity- Engagement and social change through education to fight antisemitism, bigotry &amp; racism  #NeverAgain @CanadianFSWC @tdsb https://t.co/Cavava5umd","Twitter for iPhone",142,,,,FALSE,FALSE,3,1,,,"NeverAgain",,,,,"http://pbs.twimg.com/media/DeplRFuW4AAVCkd.jpg","https://t.co/Cavava5umd","https://twitter.com/TDSB_Cedarvale/status/1002725231666970624/photo/1","photo","http://pbs.twimg.com/media/DeplRFuW4AAVCkd.jpg http://pbs.twimg.com/media/DeplRF2WsAIAWJG.jpg http://pbs.twimg.com/media/DeplRFvWsAAIOlK.jpg http://pbs.twimg.com/media/DeplRFuWsAMD9QC.jpg","https://t.co/Cavava5umd https://t.co/Cavava5umd https://t.co/Cavava5umd https://t.co/Cavava5umd","https://twitter.com/TDSB_Cedarvale/status/1002725231666970624/photo/1 https://twitter.com/TDSB_Cedarvale/status/1002725231666970624/photo/1 https://twitter.com/TDSB_Cedarvale/status/1002725231666970624/photo/1 https://twitter.com/TDSB_Cedarvale/status/1002725231666970624/photo/1",,"x844592583036866560 x43384404","CanadianFSWC tdsb","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1002725231666970624","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1001719885544787968",2018-05-30 07:00:06,"TDSB_Cedarvale","Remember. https://t.co/cfNsvPXxfA","Twitter for iPhone",54,,,,FALSE,TRUE,0,300,,,,,,,,"http://pbs.twimg.com/media/Dc8-OCAU8AM7PrN.jpg","https://t.co/cfNsvPXxfA","https://twitter.com/ONTSpecialNeeds/status/995082478359474179/photo/1","photo","http://pbs.twimg.com/media/Dc8-OCAU8AM7PrN.jpg","https://t.co/cfNsvPXxfA","https://twitter.com/ONTSpecialNeeds/status/995082478359474179/photo/1",,"x2518331167","ONTSpecialNeeds","en",,,,,,,,,,,,,,,,"x1001514264144896001","Remember. https://t.co/cfNsvPXxfA",2018-05-29 17:23:02,"Twitter Web Client",574,300,"x2518331167","ONTSpecialNeeds","ONTSpecialNeeds",45761,29440,76699,"Ontario, Canada","Download the first ever #Ontario #SpecialNeeds Roadmap for School. Follow us for updates,tips,and encouragement. #SchoolAdvocacy Proud supporter of 🏳️‍🌈",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1001719885544787968","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1001338348076646402",2018-05-29 05:44:00,"TDSB_Cedarvale","#GetOutside month continues in the @TDSB! Today's lesson is all about Active, Safe &amp; Sustainable Transportation.  How fitting as we kick of #BiketoSchoolWeek  Take advantage of the summer weather!  All 22 lessons are available at: https://t.co/6V8NjUCQYx @EcoSchoolsTDSB https://t.co/WqVaHMnUJS","Twitter for iPhone",144,,,,FALSE,TRUE,0,3,,,"GetOutside",,,,,,,,,,,,,"x68466072 x43384404","dbudlovsky tdsb","en",,,,,,,,,,,,,,,,"x1001041750948007936","#GetOutside month continues in the @TDSB! Today's lesson is all about Active, Safe &amp; Sustainable Transportation.  How fitting as we kick of #BiketoSchoolWeek  Take advantage of the summer weather!  All 22 lessons are available at: https://t.co/6V8NjUCQYx @EcoSchoolsTDSB https://t.co/WqVaHMnUJS",2018-05-28 10:05:26,"Twitter Web Client",10,3,"x68466072","dbudlovsky","D Hawker-Budlovsky",733,1116,7757,"Toronto, Ontario","Family man, outdoor enthusiast, principal",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1001338348076646402","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x999962870732410880",2018-05-25 10:38:21,"TDSB_Cedarvale","Very interesting. https://t.co/uxaY6SRI8q","Twitter for iPhone",62,,,,FALSE,TRUE,0,93,,,,,,,,"http://pbs.twimg.com/media/Dd_i2R8VQAEVzbn.jpg","https://t.co/uxaY6SRI8q","https://twitter.com/ONTSpecialNeeds/status/999767070924591104/photo/1","photo","http://pbs.twimg.com/media/Dd_i2R8VQAEVzbn.jpg","https://t.co/uxaY6SRI8q","https://twitter.com/ONTSpecialNeeds/status/999767070924591104/photo/1",,"x2518331167","ONTSpecialNeeds","en",,,,,,,,,,,,,,,,"x999767070924591104","Very interesting. https://t.co/uxaY6SRI8q",2018-05-24 21:40:19,"Twitter for iPad",112,93,"x2518331167","ONTSpecialNeeds","ONTSpecialNeeds",45761,29440,76699,"Ontario, Canada","Download the first ever #Ontario #SpecialNeeds Roadmap for School. Follow us for updates,tips,and encouragement. #SchoolAdvocacy Proud supporter of 🏳️‍🌈",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/999962870732410880","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x999766546737180672",2018-05-24 21:38:14,"TDSB_Cedarvale","Great day for Aussie-X! Grade 7&amp;8 students learn the value of Havin’ a Go to learn new things and supporting your Mates @XMovement_  @tdsb https://t.co/spKxX3OFdq","Twitter for iPhone",142,,,,FALSE,FALSE,8,1,,,,,,,,"http://pbs.twimg.com/media/Dd_iX3OU8AEmmHU.jpg","https://t.co/spKxX3OFdq","https://twitter.com/TDSB_Cedarvale/status/999766546737180672/photo/1","photo","http://pbs.twimg.com/media/Dd_iX3OU8AEmmHU.jpg http://pbs.twimg.com/media/Dd_iX9QV0AAh33O.jpg http://pbs.twimg.com/media/Dd_iX8CV0AAcJch.jpg http://pbs.twimg.com/media/Dd_iX_fVQAArzYJ.jpg","https://t.co/spKxX3OFdq https://t.co/spKxX3OFdq https://t.co/spKxX3OFdq https://t.co/spKxX3OFdq","https://twitter.com/TDSB_Cedarvale/status/999766546737180672/photo/1 https://twitter.com/TDSB_Cedarvale/status/999766546737180672/photo/1 https://twitter.com/TDSB_Cedarvale/status/999766546737180672/photo/1 https://twitter.com/TDSB_Cedarvale/status/999766546737180672/photo/1",,"x43030076 x43384404","XMovement_ tdsb","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/999766546737180672","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x995693233500897285",2018-05-13 15:52:20,"TDSB_Cedarvale","Happy Mother’s Day to all the wonderful women who love, nurture and support us! We celebrate you, today and everyday! #Love #Thanks @tdsb https://t.co/Wc94h1aIHM","Twitter for iPhone",137,,,,FALSE,FALSE,12,1,,,"Love Thanks",,,,,"http://pbs.twimg.com/media/DdFptOpW4AA3fvz.jpg","https://t.co/Wc94h1aIHM","https://twitter.com/TDSB_Cedarvale/status/995693233500897285/photo/1","photo","http://pbs.twimg.com/media/DdFptOpW4AA3fvz.jpg http://pbs.twimg.com/media/DdFptOqW0AEHWE3.jpg http://pbs.twimg.com/media/DdFptOxWAAASo6W.jpg http://pbs.twimg.com/media/DdFptOvW0AEJ0Lj.jpg","https://t.co/Wc94h1aIHM https://t.co/Wc94h1aIHM https://t.co/Wc94h1aIHM https://t.co/Wc94h1aIHM","https://twitter.com/TDSB_Cedarvale/status/995693233500897285/photo/1 https://twitter.com/TDSB_Cedarvale/status/995693233500897285/photo/1 https://twitter.com/TDSB_Cedarvale/status/995693233500897285/photo/1 https://twitter.com/TDSB_Cedarvale/status/995693233500897285/photo/1",,"x43384404","tdsb","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/995693233500897285","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x995073373662318593",2018-05-11 22:49:14,"TDSB_Cedarvale","Great day for a Jump Rope for Heart event! Kindergarten to Grade 8 kids jumped and got physically active for a worthy cause! @TheHSF @tdsb https://t.co/Vn1e1VSMeM","Twitter for iPhone",138,,,,FALSE,FALSE,4,0,,,,,,,,"http://pbs.twimg.com/media/Dc819WBW4AAzPyF.jpg","https://t.co/Vn1e1VSMeM","https://twitter.com/TDSB_Cedarvale/status/995073373662318593/photo/1","photo","http://pbs.twimg.com/media/Dc819WBW4AAzPyF.jpg http://pbs.twimg.com/media/Dc819PdW0AA0AGN.jpg http://pbs.twimg.com/media/Dc819RrXkAMnvda.jpg http://pbs.twimg.com/media/Dc819UTXkAAiS87.jpg","https://t.co/Vn1e1VSMeM https://t.co/Vn1e1VSMeM https://t.co/Vn1e1VSMeM https://t.co/Vn1e1VSMeM","https://twitter.com/TDSB_Cedarvale/status/995073373662318593/photo/1 https://twitter.com/TDSB_Cedarvale/status/995073373662318593/photo/1 https://twitter.com/TDSB_Cedarvale/status/995073373662318593/photo/1 https://twitter.com/TDSB_Cedarvale/status/995073373662318593/photo/1",,"x1070796313200128001 x43384404","TheHSF tdsb","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/995073373662318593","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x995071812064161792",2018-05-11 22:43:02,"TDSB_Cedarvale","Muchos gracias to Ms. Monica and Ms. Poorsasn for a bueno Spanish Club experience for our students #IBworld #Espanol @tdsb #oneWorld https://t.co/c7tLV5Gz8j","Twitter for iPhone",132,,,,FALSE,FALSE,2,0,,,"IBworld Espanol oneWorld",,,,,"http://pbs.twimg.com/media/Dc80iWjXUAE4bCf.jpg","https://t.co/c7tLV5Gz8j","https://twitter.com/TDSB_Cedarvale/status/995071812064161792/photo/1","photo","http://pbs.twimg.com/media/Dc80iWjXUAE4bCf.jpg http://pbs.twimg.com/media/Dc80ibaWsAIk7jJ.jpg http://pbs.twimg.com/media/Dc80ibSXcAA3BrU.jpg http://pbs.twimg.com/media/Dc80ibzWkAAOvNe.jpg","https://t.co/c7tLV5Gz8j https://t.co/c7tLV5Gz8j https://t.co/c7tLV5Gz8j https://t.co/c7tLV5Gz8j","https://twitter.com/TDSB_Cedarvale/status/995071812064161792/photo/1 https://twitter.com/TDSB_Cedarvale/status/995071812064161792/photo/1 https://twitter.com/TDSB_Cedarvale/status/995071812064161792/photo/1 https://twitter.com/TDSB_Cedarvale/status/995071812064161792/photo/1",,"x43384404","tdsb","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/995071812064161792","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
