"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x895322570970603520","x989124297728970753",2018-04-25 12:49:44,"MegSnyderECISD","Blessed to have my 4th grade team and positive leadership at my campus. ❤️❤️❤️ @TTUMay @afellersromano @JocelyneHowell @JaimeMi50367314 https://t.co/wCXvmkwDY0","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1179940876526723072","TTumay","en",,,,,,,,,,,,,,,,"x989077577749983232","Blessed to have my 4th grade team and positive leadership at my campus. ❤️❤️❤️ @TTUMay @afellersromano @JocelyneHowell @JaimeMi50367314 https://t.co/wCXvmkwDY0",2018-04-25 09:44:05,"Twitter for iPhone",11,1,"x254612906","samdhutson","Samantha Hutson",227,390,264,"Odessa, Texas","Something that is ordinary to you, may be extraordinary to others. Keep sharing. Boy mom, educator. Instructional Specialist ECISD",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/989124297728970753","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x988798226521313281",2018-04-24 15:14:02,"MegSnyderECISD","@breakoutEDU @DonorsChoose ready to prep for reading STAAR https://t.co/SlzbNi0K9e","Twitter for iPhone",58,,"x3077264557","breakoutEDU",FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/Dbjqu38V0AI9WS1.jpg","https://t.co/SlzbNi0K9e","https://twitter.com/Snyderville4th/status/988798226521313281/photo/1","photo","http://pbs.twimg.com/media/Dbjqu38V0AI9WS1.jpg","https://t.co/SlzbNi0K9e","https://twitter.com/Snyderville4th/status/988798226521313281/photo/1",,"x3077264557 x17232815","breakoutEDU DonorsChoose","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/988798226521313281","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x985959215846998016",2018-04-16 19:12:49,"MegSnyderECISD","Love snow days with my boys! #mywholeworld #teacherlife #boymom… https://t.co/Vfy1wV8DYR","Instagram",88,,,,FALSE,FALSE,0,0,,,"mywholeworld teacherlife boymom",,"instagram.com/p/BhpIMcol6qRh…","https://t.co/Vfy1wV8DYR","https://www.instagram.com/p/BhpIMcol6qRhLcFzGJuEtBNSGo8q7XlKF-xwe80/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/985959215846998016","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x984080950295519232",2018-04-11 14:49:16,"MegSnyderECISD","Check out my classroom on @DonorsChoose! I'd love your help to bring my project to life:  https://t.co/L2yaeP28ab","Twitter for iPhone",113,,,,FALSE,FALSE,1,0,,,,,"donorschoo.se/e/71vgjSc01L","https://t.co/L2yaeP28ab","https://donorschoo.se/e/71vgjSc01L",,,,,,,,,"x17232815","DonorsChoose","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/984080950295519232","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x983512586326085632",2018-04-10 01:10:48,"MegSnyderECISD","My ☀️ @ Homestead at Parks Bell Ranch https://t.co/f6zN6MOWlH","Instagram",61,,,,FALSE,FALSE,0,0,,,,,"instagram.com/p/BhXvkKjFmDBg…","https://t.co/f6zN6MOWlH","https://www.instagram.com/p/BhXvkKjFmDBgdHL3b_0Z0Mn8n8Q44G97zdQY9E0/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/983512586326085632","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x983341918640746498",2018-04-09 13:52:37,"MegSnyderECISD","Last minute Grammar escape room to get ready for tomorrow!!… https://t.co/vmu0hl5Kap","Instagram",84,,,,FALSE,FALSE,0,0,,,,,"instagram.com/p/BhWh_BFFkr1Q…","https://t.co/vmu0hl5Kap","https://www.instagram.com/p/BhWh_BFFkr1QFUySOhJ_55fkUVQd-H81BoIKZY0/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/983341918640746498","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x982361210489376768",2018-04-06 20:55:38,"MegSnyderECISD","They’re here! They’re here!! The teacher nerd in me is sooooo… https://t.co/SpHUc6DHtk","Instagram",86,,,,FALSE,FALSE,0,0,,,,,"instagram.com/p/BhPj0jmFpizY…","https://t.co/SpHUc6DHtk","https://www.instagram.com/p/BhPj0jmFpizY51uiIDaUynx-ONH3LWJUirO5hI0/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/982361210489376768","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x981561201174896641",2018-04-04 15:56:41,"MegSnyderECISD","My sweet Connor is 4 today! Words cannot express what being his mom… https://t.co/hFjJQus1il","Instagram",92,,,,FALSE,FALSE,1,0,,,,,"instagram.com/p/BhJ4NnPlPUUa…","https://t.co/hFjJQus1il","https://www.instagram.com/p/BhJ4NnPlPUUabsJe9U-H37yph72B5-k5Lbse9M0/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/981561201174896641","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x980554997682274304",2018-04-01 21:18:23,"MegSnyderECISD","Historically those in power have often denied education from the masses, because uneducated people are easier to control.  By withholding funding from our schools the U.S. is doing following this trend.","Twitter for iPhone",139,,,,FALSE,TRUE,0,440,,,,,,,,,,,,,,,,"x30944769","mrronclark_","en",,,,,,,,,,,,,,,,"x980516142602219521","Historically those in power have often denied education from the masses, because uneducated people are easier to control.  By withholding funding from our schools the U.S. is doing following this trend.",2018-04-01 18:44:00,"Twitter for iPhone",1224,440,"x30944769","mrronclark_","Ron Clark",117593,339,6805,"Atlanta, GA","Teacher, author (The Essential 55 & Move Your Bus) - subject of 🎥 The Ron Clark Story and founder of the Ron Clark Academy - Survivor: 38  IG: RonClark__",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/980554997682274304","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x980510729399881729",2018-04-01 18:22:29,"MegSnyderECISD","Happy Easter!! 🐰🐣 https://t.co/DDe3xKjUuS","Instagram",41,,,,FALSE,FALSE,1,0,,,,,"instagram.com/p/BhCag4fld9TX…","https://t.co/DDe3xKjUuS","https://www.instagram.com/p/BhCag4fld9TXR8ibg3YvTBWlaH0xhwyeOIqWeA0/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/980510729399881729","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x979111033196466182",2018-03-28 21:40:35,"MegSnyderECISD","@Ripple Completely speechless for your generosity toward my @DonorsChoose project! https://t.co/oV32lvhAmk","Twitter for iPhone",82,,"x1051053836","Ripple",FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/DZaASobUMAA-aEW.jpg","https://t.co/oV32lvhAmk","https://twitter.com/Snyderville4th/status/979111033196466182/photo/1","photo","http://pbs.twimg.com/media/DZaASobUMAA-aEW.jpg","https://t.co/oV32lvhAmk","https://twitter.com/Snyderville4th/status/979111033196466182/photo/1",,"x1051053836 x17232815","Ripple DonorsChoose","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/979111033196466182","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x979110343615107072",2018-03-28 21:37:51,"MegSnyderECISD","Join @StephenAtHome and @JonBatiste in celebrating this big announcement from @DonorsChoose and @Ripple: $29M for classroom projects! #DonorsChoose https://t.co/Q2Y8xhZb1w","Twitter for iPhone",140,,,,FALSE,TRUE,0,1110,,,,,,,,,,,,,,,,"x2835886194 x16303106 x59839834 x17232815 x1051053836","colbertlateshow StephenAtHome JonBatiste DonorsChoose Ripple","en",,,,,,,,,,,,,,,,"x978842869044690944","Join @StephenAtHome and @JonBatiste in celebrating this big announcement from @DonorsChoose and @Ripple: $29M for classroom projects! #DonorsChoose https://t.co/Q2Y8xhZb1w",2018-03-28 03:55:00,"Twitter Media Studio",2710,1110,"x2835886194","colbertlateshow","The Late Show",988586,1646,32045,"Weeknights | 11:35/10:35c","Official feed of The Late Show with @StephenAtHome on @CBS & @paramountplus.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/979110343615107072","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x978332307374342144",2018-03-26 18:06:13,"MegSnyderECISD","My baby is doing MUCH better. So grateful for good nurses, health… https://t.co/LxnNOkxFiK","Instagram",90,,,,FALSE,FALSE,0,0,,,,,"instagram.com/p/Bgy74cBFgUmd…","https://t.co/LxnNOkxFiK","https://www.instagram.com/p/Bgy74cBFgUmdMXn1AY__RxS9WpKEkF9vsUR90Q0/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/978332307374342144","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x977996355187691520",2018-03-25 19:51:16,"MegSnyderECISD","We had so much fun at Saturday school! I LOVE my students and I was so happy to see their smiling faces on a Saturday!!! @ECISD_T2L @JaimeMi50367314 @SamDeniseLev @Element1Ireland https://t.co/9dxzFbfmWq","Twitter for iPhone",179,,,,FALSE,FALSE,2,0,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/977996249340276737/pu/img/6g3gbwu09MZJ6djl.jpg","https://t.co/9dxzFbfmWq","https://twitter.com/Snyderville4th/status/977996355187691520/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/977996249340276737/pu/img/6g3gbwu09MZJ6djl.jpg","https://t.co/9dxzFbfmWq","https://twitter.com/Snyderville4th/status/977996355187691520/video/1",,"x966725388851347456 x3641217192 x702583703151579136","ECISD_T2L JaimeMi50367314 Element1Ireland","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/977996355187691520","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x977917485503729669",2018-03-25 14:37:52,"MegSnyderECISD","My boys and I need a punchcard for the ER! Second visit in less than… https://t.co/qjN0Uhbe3d","Instagram",93,,,,FALSE,FALSE,0,0,,,,,"instagram.com/p/Bgv_Pa2F3D4-…","https://t.co/qjN0Uhbe3d","https://www.instagram.com/p/Bgv_Pa2F3D4-k1CvhAmmaE6K6PbUtRi2_YZsko0/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/977917485503729669","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x977473220327567361",2018-03-24 09:12:30,"MegSnyderECISD","Wreck em Tech!! #eliteeight #makinghistory #proudalumni https://t.co/Tj87DctAcX","Instagram",79,,,,FALSE,FALSE,0,0,,,"eliteeight makinghistory proudalumni",,"instagram.com/p/Bgs1NyIliHOT…","https://t.co/Tj87DctAcX","https://www.instagram.com/p/Bgs1NyIliHOT0euJAbC5taXTtJkR0yTyOCHmp00/",,,,,,,,,,,"pl",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/977473220327567361","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x975834928150663168",2018-03-19 20:42:31,"MegSnyderECISD","We love learning songs! ##wheredidmybabygo #almost4 https://t.co/23pdEYhdFw","Instagram",75,,,,FALSE,FALSE,0,0,,,"wheredidmybabygo almost4",,"instagram.com/p/BghMMlVgboyy…","https://t.co/23pdEYhdFw","https://www.instagram.com/p/BghMMlVgboyy76lZYxus5N1gqpCazc7n_Eco_o0/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/975834928150663168","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x975744953761574913",2018-03-19 14:45:00,"MegSnyderECISD","I LOVE my students and my job! #mywhy #makingadifference… https://t.co/7Cz2X5SNCW","Instagram",81,,,,FALSE,FALSE,2,0,,,"mywhy makingadifference",,"instagram.com/p/BggjSctgQXYc…","https://t.co/7Cz2X5SNCW","https://www.instagram.com/p/BggjSctgQXYcHvQuJYi52GOyffOF04CEh5F7IM0/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/975744953761574913","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x974271156382584832",2018-03-15 13:08:39,"MegSnyderECISD","Spring break tradition in Houston strikes again! #itwasabigknife… https://t.co/u5DgyrCYcZ","Instagram",89,,,,FALSE,FALSE,1,0,,,"itwasabigknife",,"instagram.com/p/BgWFFdVAEWMO…","https://t.co/u5DgyrCYcZ","https://www.instagram.com/p/BgWFFdVAEWMOMMR5_-hi9wwRvAVQJdO4rpFuLE0/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/974271156382584832","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x971879609376665600",2018-03-08 22:45:30,"MegSnyderECISD","Students are using space outside of the classroom to play a writing game. We are turning our foyer into a learning space. https://t.co/tim8DrTm68","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x3641217192","JaimeMi50367314","en",,,,,,,,,,,,,,,,"x971413465163292672","Students are using space outside of the classroom to play a writing game. We are turning our foyer into a learning space. https://t.co/tim8DrTm68",2018-03-07 15:53:12,"Twitter for iPhone",15,2,"x3641217192","JaimeMi50367314","Jaime Miller",2302,4637,2042,"Odessa, TX","Executive Director of Curriculum and Instruction for ECISD.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/971879609376665600","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x970768137867157511",2018-03-05 21:08:54,"MegSnyderECISD","Amazing day of training with @CurlyClassroom !!!@JaimeMi50367314 https://t.co/JZSHyWSoDT","Twitter for iPhone",64,,,,FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/DXjcdwVVQAAIjri.jpg","https://t.co/JZSHyWSoDT","https://twitter.com/Snyderville4th/status/970768137867157511/photo/1","photo","http://pbs.twimg.com/media/DXjcdwVVQAAIjri.jpg","https://t.co/JZSHyWSoDT","https://twitter.com/Snyderville4th/status/970768137867157511/photo/1",,"x1621753352","CurlyClassroom","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/970768137867157511","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x970694295069118464",2018-03-05 16:15:29,"MegSnyderECISD","Ireland Elementary in the house! @JaimeMi50367314 @CurlyClassroom","Twitter for iPhone",65,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x3641217192 x1621753352","JaimeMi50367314 CurlyClassroom","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/970694295069118464","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x968024116732354562",2018-02-26 07:25:09,"MegSnyderECISD","Mistakes are part of learning. https://t.co/493lf0lTzC","Twitter for iPhone",74,,,,FALSE,TRUE,0,341,,,,,,,,"http://pbs.twimg.com/media/DW8CgIwVMAEsNh_.jpg","https://t.co/493lf0lTzC","https://twitter.com/growthmindset1/status/967995198277128194/photo/1","photo","http://pbs.twimg.com/media/DW8CgIwVMAEsNh_.jpg","https://t.co/493lf0lTzC","https://twitter.com/growthmindset1/status/967995198277128194/photo/1",,"x2940050644","growthmindset1","en",,,,,,,,,,,,,,,,"x967995198277128194","Mistakes are part of learning. https://t.co/493lf0lTzC",2018-02-26 05:30:14,"Buffer",624,341,"x2940050644","growthmindset1","growth mindset",65240,326,14321,"","mindset is powerful in sport, parenting, education and life. Intelligence is not fixed. The idea of 'not yet' is crucial to achieve your full potential.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/968024116732354562","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x966479659746676737",2018-02-22 01:08:01,"MegSnyderECISD","The Pledge of Allegiance brought to you by yours truly- Connor James… https://t.co/0u5KKxO7i4","Instagram",93,,,,FALSE,FALSE,0,0,,,,,"instagram.com/p/Bfet12FluHWu…","https://t.co/0u5KKxO7i4","https://www.instagram.com/p/Bfet12FluHWuJPdHfuvxIayjU33d_jwFUgAo980/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/966479659746676737","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
