"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1383126566","x1195844999235194880",2019-11-16 23:24:00,"BriscoeClass","Wow! Very honoured to make this list @PeggySattlerNDP You inspire me too with your drive to create positive change. Thank you. https://t.co/FUalKcO0X9","Twitter for iPhone",126,,,,TRUE,FALSE,2,1,,,,,"twitter.com/PeggySattlerND…","https://t.co/FUalKcO0X9","https://twitter.com/PeggySattlerNDP/status/1193891806037135361",,,,,,,,,"x1306720339","PeggySattlerNDP","en","x1193891806037135361","Honoured to make your list Abe!
Another 10 who inspire with their leadership: 
@anma_sa 
@deanaruston 
@marcieaston 
@SkylarFranke
@BriscoeClass
@theresa_officer 
@CorrineRahman 
@ElizabethPeloza 
@TothSusan 
@OnaagoshinAnang 
#LdnOnt https://t.co/XZkgTFLMBp",2019-11-11 14:02:42,"Twitter for iPhone",11,1,"x1306720339","PeggySattlerNDP","Peggy Sattler",7087,2443,23914,"London, Ontario","MPP for London West since 2013. Member of Official Opposition. Ontario NDP House Leader. Critic for Labour & Democratic Reform.",TRUE,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/1795f2e3639cab31.json","London","London, Ontario","city","Canada","CA","NA NA","NA NA","-81.391247 -81.106326 -81.106326 -81.391247 42.824496 42.824496 43.073185 43.073185","https://twitter.com/BriscoeClass/status/1195844999235194880","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1191573257977286657",2019-11-05 04:29:37,"BriscoeClass","Inspiring ideas for kids to see innovation in action! #tvdsb https://t.co/pjddYhwkeS","Twitter for iPhone",60,,,,TRUE,FALSE,6,1,,,"tvdsb",,"twitter.com/ValaAfshar/sta…","https://t.co/pjddYhwkeS","https://twitter.com/ValaAfshar/status/1096556250240876544",,,,,,,,,,,"en","x1096556250240876544","22 inventions that are saving the Earth https://t.co/OrIRtZXsvx",2019-02-15 23:45:57,"Twitter for iPad",323704,160428,"x259725229","ValaAfshar","Vala Afshar",598948,299,448973,"Boston","Chief Digital Evangelist @Salesforce | Columnist: @ZDNet | Show: @DisrupTVShow | Book: https://t.co/r8gWNm3YzU",TRUE,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/1795f2e3639cab31.json","London","London, Ontario","city","Canada","CA","NA NA","NA NA","-81.391247 -81.106326 -81.106326 -81.391247 42.824496 42.824496 43.073185 43.073185","https://twitter.com/BriscoeClass/status/1191573257977286657","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1191569603039760384",2019-11-05 04:15:06,"BriscoeClass","This lesson gives all students an entry point, but challenges them to use their knowledge in a different context. As teachers, we also identified which concepts to review before our next assessment. #CriticalThinking https://t.co/Lch6UjjYCB","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1013937827766128640","ArtOfMathEd","en",,,,,,,,,,,,,,,,"x1186597215428632576","This lesson gives all students an entry point, but challenges them to use their knowledge in a different context. As teachers, we also identified which concepts to review before our next assessment. #CriticalThinking https://t.co/Lch6UjjYCB",2019-10-22 10:56:36,"Twitter for iPhone",7,3,"x1013937827766128640","ArtOfMathEd","ArtOfMathEd",1053,1596,854,"London, Ontario","Resources & passion for combining Visual Arts & Math curriculum K-12. Created by @BriscoeClass & @MrsVanKesteren #ArtOfMathEd",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BriscoeClass/status/1191569603039760384","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1189771609118302208",2019-10-31 05:10:31,"BriscoeClass","@FCfilmfestival @kevijohn Thank you @kevijohn for your ongoing support!","Twitter for iPhone",45,"x1186981817422958592","x731622123672899584","FCfilmfestival",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x731622123672899584 x275187756 x275187756","FCfilmfestival kevijohn kevijohn","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/1795f2e3639cab31.json","London","London, Ontario","city","Canada","CA","NA NA","NA NA","-81.391247 -81.106326 -81.106326 -81.391247 42.824496 42.824496 43.073185 43.073185","https://twitter.com/BriscoeClass/status/1189771609118302208","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1189771185023832064",2019-10-31 05:08:50,"BriscoeClass","The best mentors ask a ton of questions. They play devil's advocate. They push you to examine your thinking. Their informed curiosity drives your learning, not their advice.","Twitter for iPhone",140,,,,FALSE,TRUE,0,55,,,,,,,,,,,,,,,,"x263853830","wealthy_barber","en",,,,,,,,,,,,,,,,"x1187714478646988800","The best mentors ask a ton of questions. They play devil's advocate. They push you to examine your thinking. Their informed curiosity drives your learning, not their advice.",2019-10-25 12:56:13,"Twitter for Android",351,55,"x263853830","wealthy_barber","David Chilton",64543,1213,4199,"Waterloo, Ontario","Barber, Dragon and toupee model.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BriscoeClass/status/1189771185023832064","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1189767117182251009",2019-10-31 04:52:40,"BriscoeClass","@battagc4ed @ArtOfMathEd @MrsVanKesteren Thank you @battagc4ed !","Twitter for iPhone",23,"x1189729412746555392","x808406007982542853","battagc4ed",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x808406007982542853 x1013937827766128640 x728568904092520449 x808406007982542853","battagc4ed ArtOfMathEd MrsVanKesteren battagc4ed","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/1795f2e3639cab31.json","London","London, Ontario","city","Canada","CA","NA NA","NA NA","-81.391247 -81.106326 -81.106326 -81.391247 42.824496 42.824496 43.073185 43.073185","https://twitter.com/BriscoeClass/status/1189767117182251009","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1188784692612468736",2019-10-28 11:48:51,"BriscoeClass","@FCfilmfestival @londonlibrary @TheWolfLdn Congrats Dorothy! And congrats to the fabulous team who help make it all happen! Great weekend!! Definitely an added bonus to our city.   #ldnont","Twitter for iPhone",145,"x1188582601524744194","x731622123672899584","FCfilmfestival",FALSE,FALSE,5,2,,,"ldnont",,,,,,,,,,,,,"x731622123672899584 x16909127 x754044316557930496","FCfilmfestival londonlibrary TheWolfLdn","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/1795f2e3639cab31.json","London","London, Ontario","city","Canada","CA","NA NA","NA NA","-81.391247 -81.106326 -81.106326 -81.391247 42.824496 42.824496 43.073185 43.073185","https://twitter.com/BriscoeClass/status/1188784692612468736","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1187908563194306561",2019-10-26 01:47:26,"BriscoeClass","@kraekerc @gstew2 Oh, Cliff. I miss you and continually admire your passion to always do what’s best for staff and students. ❤️","Twitter for iPhone",109,"x1187667040972214272","x11167072","kraekerc",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x11167072","kraekerc","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/1795f2e3639cab31.json","London","London, Ontario","city","Canada","CA","NA NA","NA NA","-81.391247 -81.106326 -81.106326 -81.391247 42.824496 42.824496 43.073185 43.073185","https://twitter.com/BriscoeClass/status/1187908563194306561","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1187831337060880386",2019-10-25 20:40:34,"BriscoeClass","Felt energizing connecting with such an engaging group of Communications Technology teachers this afternoon. Can’t wait to collaborate more! @FCyouthFilm @tvdsb #experientialLearning #industryconnections @FCfilmfestival https://t.co/MCKE0w0Vk3","Twitter for iPhone",219,,,,FALSE,FALSE,4,1,,,"experientialLearning industryconnections",,,,,"http://pbs.twimg.com/media/EHwGTVlW4AA4EYr.jpg","https://t.co/MCKE0w0Vk3","https://twitter.com/BriscoeClass/status/1187831337060880386/photo/1","photo","http://pbs.twimg.com/media/EHwGTVlW4AA4EYr.jpg","https://t.co/MCKE0w0Vk3","https://twitter.com/BriscoeClass/status/1187831337060880386/photo/1",,"x1015847052222189568 x347254359 x731622123672899584","FCyouthFilm TVDSB FCfilmfestival","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/1795f2e3639cab31.json","London","London, Ontario","city","Canada","CA","NA NA","NA NA","-81.391247 -81.106326 -81.106326 -81.391247 42.824496 42.824496 43.073185 43.073185","https://twitter.com/BriscoeClass/status/1187831337060880386","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1187631185377275904",2019-10-25 07:25:14,"BriscoeClass","Love this!! #outdoors #creative #collaborative And so many connections to @ArtOfMathEd @MrsVanKesteren https://t.co/8qQaGEYSE7","Twitter for iPhone",102,,,,TRUE,FALSE,7,1,,,"outdoors creative collaborative",,"twitter.com/NorthridgeJD/s…","https://t.co/8qQaGEYSE7","https://twitter.com/NorthridgeJD/status/1187446228012941312",,,,,,,,,"x1013937827766128640 x728568904092520449","ArtOfMathEd MrsVanKesteren","en","x1187446228012941312","Thank you, Twitter, for this amazing chalk art idea! Students began by filling in ready made designs, and went onto designing their own. @NorthridgePS #tvdsbkinder (bonus, we now have a fantastic tape ball to play with next week!) https://t.co/ucBOTiPfgn",2019-10-24 19:10:17,"Twitter for iPhone",20,4,"x3310436415","NorthridgeJD","Northridge Outdoors",553,596,1711,"London, ON","We are LITTLE learners with BIG imaginations, wonderings, and ideas! Follow our K classes as we take our learning outside the classroom walls!",FALSE,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/1795f2e3639cab31.json","London","London, Ontario","city","Canada","CA","NA NA","NA NA","-81.391247 -81.106326 -81.106326 -81.391247 42.824496 42.824496 43.073185 43.073185","https://twitter.com/BriscoeClass/status/1187631185377275904","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1187628756162306048",2019-10-25 07:15:35,"BriscoeClass","@kraekerc @gstew2 Read it. Good to hear all voices before planning PD.","Twitter for iPhone",52,"x1186981418913714184","x11167072","kraekerc",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x11167072","kraekerc","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/1795f2e3639cab31.json","London","London, Ontario","city","Canada","CA","NA NA","NA NA","-81.391247 -81.106326 -81.106326 -81.391247 42.824496 42.824496 43.073185 43.073185","https://twitter.com/BriscoeClass/status/1187628756162306048","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1187627920472326145",2019-10-25 07:12:15,"BriscoeClass","12 Things Happy People do Differently

- Express gratitude
- Cultivate optimism
- Learn to forgive
- Avoid overthinking and social comparison
- Practice acts of kindness
- Nurture relationships
- Commit to goals

What else would you add?

#motivation https://t.co/Mk1fU9toHi","Twitter for iPhone",139,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x26554000","RebekahRadice","en",,,,,,,,,,,,,,,,"x1187464554889936896","12 Things Happy People do Differently

- Express gratitude
- Cultivate optimism
- Learn to forgive
- Avoid overthinking and social comparison
- Practice acts of kindness
- Nurture relationships
- Commit to goals

What else would you add?

#motivation https://t.co/Mk1fU9toHi",2019-10-24 20:23:06,"Agorapulse app",16,8,"x26554000","RebekahRadice","Rebekah Radice",117215,42097,115239,"Los Angeles, CA","Performance Marketing + Growth | Cause-Based Marketer | CMO Co-Founder #WomanOwned Agency | Digital Storyteller. Relentless Optimist. Fluent in Kindness.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BriscoeClass/status/1187627920472326145","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1187623534933303297",2019-10-25 06:54:50,"BriscoeClass","@SCIdance @SCI_Lions Incredible talent from this school and so many dedicated teachers! @FCyouthFilm","Twitter for iPhone",79,"x1183925690741219335","x799642024391704576","SCIdance",FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"x799642024391704576 x1830606044 x1015847052222189568","SCIdance SCI_Lions FCyouthFilm","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/1795f2e3639cab31.json","London","London, Ontario","city","Canada","CA","NA NA","NA NA","-81.391247 -81.106326 -81.106326 -81.391247 42.824496 42.824496 43.073185 43.073185","https://twitter.com/BriscoeClass/status/1187623534933303297","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1187557399298826240",2019-10-25 02:32:02,"BriscoeClass","@SCIdance @SCIdance was an outstanding way to open show! South LIVE musical performances was fantastic way to add to the energy of the night. Thank you to all the talented dancers and their dedicated South teachers Allison Gamble, Candace Marzano &amp; Sarah Whiting! https://t.co/1tEI9E9Gsg","Twitter for iPhone",257,"x1187493572439891969","x799642024391704576","SCIdance",FALSE,FALSE,3,0,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1187556943193354240/pu/img/UO4_4_Ocd2VxHIvh.jpg","https://t.co/1tEI9E9Gsg","https://twitter.com/BriscoeClass/status/1187557399298826240/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1187556943193354240/pu/img/UO4_4_Ocd2VxHIvh.jpg","https://t.co/1tEI9E9Gsg","https://twitter.com/BriscoeClass/status/1187557399298826240/video/1",,"x799642024391704576 x799642024391704576","SCIdance SCIdance","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/1795f2e3639cab31.json","London","London, Ontario","city","Canada","CA","NA NA","NA NA","-81.391247 -81.106326 -81.106326 -81.391247 42.824496 42.824496 43.073185 43.073185","https://twitter.com/BriscoeClass/status/1187557399298826240","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1187555794910351362",2019-10-25 02:25:39,"BriscoeClass","It was such a wonderful night!! Thanks for having South get to be a part of it all!! ❤️❤️❤️#tvdsbarts #thegreatestshow https://t.co/eZ3VDKHHFA","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"tvdsbarts thegreatestshow",,,,,,,,,,,,,"x799642024391704576","SCIdance","en",,,,,,,,,,,,,,,,"x1187493572439891969","It was such a wonderful night!! Thanks for having South get to be a part of it all!! ❤️❤️❤️#tvdsbarts #thegreatestshow https://t.co/eZ3VDKHHFA",2019-10-24 22:18:24,"Twitter for iPhone",5,3,"x799642024391704576","SCIdance","South Dance",261,110,1879,"London, Ontario","Allison Gamble: Dance Educator, proud mother, happy wife, life long learner.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BriscoeClass/status/1187555794910351362","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1187555444459483142",2019-10-25 02:24:16,"BriscoeClass","@EthanHickey15 https://t.co/6wxVFgT0uo","Twitter for iPhone",14,,"x1057644700285521921","EthanHickey15",TRUE,FALSE,0,0,,,,,"twitter.com/ConnorKalopsis…","https://t.co/6wxVFgT0uo","https://twitter.com/ConnorKalopsis/status/1187448045677400064",,,,,,,,,"x1057644700285521921","EthanHickey15","und","x1187448045677400064","My pleasure! Congrats, Ethan! https://t.co/5RgQ4CCH7l",2019-10-24 19:17:30,"Twitter for iPhone",4,2,"x1140612481","ConnorKalopsis","Connor Kalopsis",1854,90,1402,"Los Angeles","@LAFC @CFNucia @110Football",TRUE,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/1795f2e3639cab31.json","London","London, Ontario","city","Canada","CA","NA NA","NA NA","-81.391247 -81.106326 -81.106326 -81.391247 42.824496 42.824496 43.073185 43.073185","https://twitter.com/BriscoeClass/status/1187555444459483142","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1187555342512730113",2019-10-25 02:23:52,"BriscoeClass","@BriscoeClass @FCyouthFilm @ConnorKalopsis @LFPress @tourism_london Thank you for everything you’ve done! Means more to me than words can describe.","Twitter for iPhone",139,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1057644700285521921 x1383126566 x1015847052222189568 x1140612481 x15033673 x236530681","EthanHickey15 BriscoeClass FCyouthFilm ConnorKalopsis LFPress tourism_london","en",,,,,,,,,,,,,,,,"x1187490005956157440","@BriscoeClass @FCyouthFilm @ConnorKalopsis @LFPress @tourism_london Thank you for everything you’ve done! Means more to me than words can describe.",2019-10-24 22:04:14,"Twitter for iPhone",3,2,"x1057644700285521921","EthanHickey15","Ethan Hickey",19,41,76,"","I direct and write things. I don’t use Twitter, Instagram is @ethanfhickey",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BriscoeClass/status/1187555342512730113","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1187443602189930502",2019-10-24 18:59:51,"BriscoeClass","Thank you @ConnorKalopsis for sponsoring this award and creating incredible opportunities for youth @FCyouthFilm   The winner Ethan Hickey is very deserving! @LFPress @tourism_london https://t.co/pNCplIowxE","Twitter for iPhone",182,,,,FALSE,FALSE,8,2,,,,,,,,"http://pbs.twimg.com/media/EHqlqB-XkAA61zd.jpg","https://t.co/pNCplIowxE","https://twitter.com/BriscoeClass/status/1187443602189930502/photo/1","photo","http://pbs.twimg.com/media/EHqlqB-XkAA61zd.jpg","https://t.co/pNCplIowxE","https://twitter.com/BriscoeClass/status/1187443602189930502/photo/1",,"x1140612481 x1015847052222189568 x15033673 x236530681","ConnorKalopsis FCyouthFilm LFPress tourism_london","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BriscoeClass/status/1187443602189930502","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
