"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x122563400","x1320553013010989062",2020-10-26 02:29:07,"hbarriosus","Did you ever hear of a #repunit?

In recreational #mathematics, a repunit is a number like 11, 111, or 1111 that contains only the digit 1. 

A repunit #prime is a repunit that is also a #primenumber. See the image (made by me).

#iteachmath
#mtbos
#mtmschat https://t.co/nW8ztYedai","Twitter for iPhone",140,,,,FALSE,TRUE,0,25,,,"repunit mathematics",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1319630651885223938","Did you ever hear of a #repunit?

In recreational #mathematics, a repunit is a number like 11, 111, or 1111 that contains only the digit 1. 

A repunit #prime is a repunit that is also a #primenumber. See the image (made by me).

#iteachmath
#mtbos
#mtmschat https://t.co/nW8ztYedai",2020-10-23 13:23:59,"Twitter Web App",94,25,"x6691762","Nereide","⭐Nereide🪐",3815,853,27911,"Italy","Physicist with interest in Astrophysics| Science Writer| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hbarriosus/status/1320553013010989062","HUMBERTO BARRIOS","Valledupar-Colombia","Matemática UN de Colombia Msc. en Ciencias Estadística Doctor en Estadística U Docente Universidad Popular del Cesar. Las matemáticas es el lenguaje de Dios","https://t.co/iRAA1kXcSO",FALSE,657,2082,4,18969,5468,2010-03-13 04:07:13,FALSE,"https://t.co/iRAA1kXcSO","http://estadisticcaupc.blogspot.com",,"https://pbs.twimg.com/profile_banners/122563400/1550429693","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1284269897435041800/IUZBxJ17_normal.jpg"
"x866098238767628290","x1320576719636647937",2020-10-26 04:03:19,"kseelye22","14 math activities for the week leading up to Halloween!  https://t.co/VGoYVpoXpa #math #teaching #elemmath #msmath #MTBoS #iteachmath https://t.co/6eHqK84U8s","Twitter for iPhone",140,,,,FALSE,TRUE,0,10,,,"math teaching elemmath msmath MTBoS",,"yummymath.com/2020/14-activi…","https://t.co/VGoYVpoXpa","https://www.yummymath.com/2020/14-activities-for-halloween/",,,,,,,,,"x216109555","Yummymath","en",,,,,,,,,,,,,,,,"x1320547830491238402","14 math activities for the week leading up to Halloween!  https://t.co/VGoYVpoXpa #math #teaching #elemmath #msmath #MTBoS #iteachmath https://t.co/6eHqK84U8s",2020-10-26 02:08:32,"Twitter Web App",28,10,"x216109555","Yummymath","Brian Marks",36299,18032,6854,"www.yummymath.com","Over 300 real world math activities on pop culture, sports, science, tech & more that your students will love. Brian is a math ed leader & math activity writer.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kseelye22/status/1320576719636647937","Katie Seelye, MEd","Katy, TX","Teacher and Coach, pursuing my principal certification, Arizona (Masters ‘10) #beardown #wildcats Fresno State ‘04 #gobulldogs Google Certified Educator-Level 1",,FALSE,120,213,2,809,3739,2017-05-21 01:08:06,FALSE,,,,"https://pbs.twimg.com/profile_banners/866098238767628290/1602434813",,"http://pbs.twimg.com/profile_images/1019412188568616960/VZO0a1Fk_normal.jpg"
"x1058902131539755008","x1320576637960740864",2020-10-26 04:03:00,"earlyyearsmath1","Love this point, it helps to focus planning and assessment. It is also responsive to Ss needs. ""When you tell me why you are doing something then we are talking big ideas."" @marian_small https://t.co/Qdwr2ixJV0 #earlyyearsmath #iteachmath  Photo: @erdaest @unsplash https://t.co/7YvMrWpKQM","TweetDeck",265,,,,FALSE,FALSE,0,2,,,"earlyyearsmath iteachmath",,"vimeo.com/88069896","https://t.co/Qdwr2ixJV0","https://vimeo.com/88069896","http://pbs.twimg.com/media/ElL6CjcWMAAv2LP.jpg","https://t.co/7YvMrWpKQM","https://twitter.com/earlyyearsmath1/status/1320576637960740864/photo/1","photo","http://pbs.twimg.com/media/ElL6CjcWMAAv2LP.jpg","https://t.co/7YvMrWpKQM","https://twitter.com/earlyyearsmath1/status/1320576637960740864/photo/1",,"x427051849 x1520228526","marian_small unsplash","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/earlyyearsmath1/status/1320576637960740864","@earlyyearsmath1","","#EYMathChat has switched over to slow chats. Account not monitor 24/7 https://t.co/fnyv7BMu5k",,FALSE,193,333,2,165,348,2018-11-04 02:01:56,FALSE,,,,"https://pbs.twimg.com/profile_banners/1058902131539755008/1570512833",,"http://pbs.twimg.com/profile_images/1181442561967296513/XRgzgv-n_normal.jpg"
"x63587389","x1320575016099074048",2020-10-26 03:56:33,"fungooli","👀🥰 G12 lesson is ready to roll.🥳Will go over double angle. No time to do proof, so I made a couple of vids using the @wacom my school lent me 💙! IT IS SO NICE! then @Desmos 💚for intro-ing trig functions , and a #jamboard as homework💛. #iteachmath #edutwitter #globalgeg https://t.co/uvZe6yV9md","Twitter Web App",269,,,,FALSE,FALSE,4,3,,,"jamboard iteachmath edutwitter globalgeg",,,,,"http://pbs.twimg.com/media/ElOeZL5XYAAuWni.jpg","https://t.co/uvZe6yV9md","https://twitter.com/fungooli/status/1320575016099074048/photo/1","photo","http://pbs.twimg.com/media/ElOeZL5XYAAuWni.jpg http://pbs.twimg.com/media/ElOeZL6WMAAEByL.png http://pbs.twimg.com/media/ElOednXW0AENosj.jpg http://pbs.twimg.com/media/ElOedobW0AIAGtn.png","https://t.co/uvZe6yV9md https://t.co/uvZe6yV9md https://t.co/uvZe6yV9md https://t.co/uvZe6yV9md","https://twitter.com/fungooli/status/1320575016099074048/photo/1 https://twitter.com/fungooli/status/1320575016099074048/photo/1 https://twitter.com/fungooli/status/1320575016099074048/photo/1 https://twitter.com/fungooli/status/1320575016099074048/photo/1",,"x16832387 x267874610","wacom Desmos","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fungooli/status/1320575016099074048","mel a","Cali, Colombia","IB MYP & DP Mathematics Teacher. Australian. Photography. Waterfalls. Nature. 🥎. 🏕. 🎻. 🇦🇺 - 🇹🇼 - 🇨🇴 | GCE 1+2",,FALSE,681,903,17,13910,7364,2009-08-07 00:36:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/63587389/1420376520","http://abs.twimg.com/images/themes/theme12/bg.gif","http://pbs.twimg.com/profile_images/551725139209883648/O--vkbAV_normal.jpeg"
"x2709502472","x1320573871653822464",2020-10-26 03:52:00,"MrsG2nd","You won't want to miss #ElemMathChat when Berkeley Everett,  @BerkeleyEverett leads a chat on ""Counting Collections as a Springboard"" 10/29/20 8PM CST #ElemMathChat #MTBoS #ITeachMath https://t.co/RQmwc7TOQy","Twitter for iPhone",140,,,,FALSE,TRUE,0,8,,,"ElemMathChat",,,,,,,,,,,,,"x78880086 x806173072223043584","MNmMath BerkeleyEverett","en",,,,,,,,,,,,,,,,"x1320470344583577601","You won't want to miss #ElemMathChat when Berkeley Everett,  @BerkeleyEverett leads a chat on ""Counting Collections as a Springboard"" 10/29/20 8PM CST #ElemMathChat #MTBoS #ITeachMath https://t.co/RQmwc7TOQy",2020-10-25 21:00:37,"Hootsuite Inc.",23,8,"x78880086","MNmMath","Melynee Naegele Voted",3998,453,19281,"Claremore, OK","Special Education Instructional Coach, Elem Math Specialist, President OKCTM #ElemMathChat Moderator, #OKCTM #MTBoS www.efmath Educator Leadership",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrsG2nd/status/1320573871653822464","Rene Grimes","TEXAS!","PhD Special Education, Former PK-2 Teacher; Wife, Mom, Autism Advocate; Lover of Family, Friends, Laughter, World Adventures, Math, Books & KIDS!",,FALSE,2886,2602,342,19781,27026,2014-08-05 14:44:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/2709502472/1407449370","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/496673200936206336/klfApGhi_normal.jpeg"
"x1478764543","x1320573153211367430",2020-10-26 03:49:09,"1CoolMathlete","This made my weekend!! Can’t wait to imagine my Ss faces when they see these in this week’s @Desmos activities!  #iteachmath from a distance.  #Halloween2020 

Candy Starter Screens! https://t.co/l1t0wjk98x","Twitter for iPhone",206,,,,FALSE,FALSE,5,2,,,"iteachmath Halloween2020",,"teacher.desmos.com/activitybuilde…","https://t.co/l1t0wjk98x","https://teacher.desmos.com/activitybuilder/custom/5f95a1f4b0c99c66cd17e213",,,,,,,,,"x267874610","Desmos","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/1CoolMathlete/status/1320573153211367430","ESMERALDA OROZCO","Chula Vista, CA","Proud mom, HS Math Teacher, SDSU Noyce Fellow. Self-proclaimed CoolMathlete. I❤️@vao619  *she/her",,FALSE,254,244,7,1003,4084,2013-06-03 03:11:27,FALSE,,,,"https://pbs.twimg.com/profile_banners/1478764543/1370234929","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1058760369882034176/MSIIjmzV_normal.jpg"
"x824308416000561154","x1320571850452156419",2020-10-26 03:43:58,"fractalkitty","Looking for a free middle grade (9yr+) trilogy? I say we add a genre called Math Fantasy. I wrote these for my children a few years ago. You can download them here: https://t.co/f79eieAskz #mathbooks #iteachmath #mtbos #mathart #physics #Mathematics #chemistry","Twitter for iPhone",260,,,,FALSE,FALSE,8,4,,,"mathbooks iteachmath mtbos mathart physics Mathematics chemistry",,"fractalkitty.com/maries-atlas/","https://t.co/f79eieAskz","https://fractalkitty.com/maries-atlas/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fractalkitty/status/1320571850452156419","Sophia Wood","Salem, OR","Math obsessed, tinkering, artsy fartsy perpetual asker of why. Works as a math specialist, engineer, tutor, and random task penguin. (She/her)","https://t.co/n7lKj9stnR",FALSE,331,432,9,965,1685,2017-01-25 17:30:16,FALSE,"https://t.co/n7lKj9stnR","http://fractalkitty.com",,"https://pbs.twimg.com/profile_banners/824308416000561154/1578682812",,"http://pbs.twimg.com/profile_images/1280565814836379648/4TsuE5Px_normal.jpg"
"x1541564984","x1320570396639416320",2020-10-26 03:38:12,"bethhill2829","Smashing “The Myth of Low Kids and High Kids” w/@mathematize4all Join Rachel’s passion to call out the myths and hear the science in her #cmcmath Ignite https://t.co/cBhB2JiOuu #MTBoS #iteachmath 🔥 https://t.co/xl3w0RZEWx","Twitter for iPhone",140,,,,FALSE,TRUE,0,75,,,,,,,,,,,,,,,,"x121574312 x2805685746","CAMathCouncil mathematize4all","en",,,,,,,,,,,,,,,,"x1220799841757872128","Smashing “The Myth of Low Kids and High Kids” w/@mathematize4all Join Rachel’s passion to call out the myths and hear the science in her #cmcmath Ignite https://t.co/cBhB2JiOuu #MTBoS #iteachmath 🔥 https://t.co/xl3w0RZEWx",2020-01-24 20:05:38,"Twitter for iPhone",167,75,"x121574312","CAMathCouncil","CMC - CA MathCouncil",4772,553,8728,"California","All students have capacity to become mathematically competent & confident when provided a rigorous & challenging math program. #cmcmath https://t.co/IUDhjfWSZS",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bethhill2829/status/1320570396639416320","Bethany Hill🌟#JoyfulLeaders","Cabot, AR","Teacher serving as Administrator•#JoyfulLeaders Originator•#SDGs•#SEL•#Equity• #SocialJustice•#pushboundEDU Consultant•Speaker•🏈Sports Buff🏀• Razorbacks 🐗","https://t.co/VbE0afbuq9",FALSE,53147,15346,790,96936,165601,2013-06-23 18:20:49,FALSE,"https://t.co/VbE0afbuq9","http://bethanyshill.com",,"https://pbs.twimg.com/profile_banners/1541564984/1602555792","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1320232218099318784/piPaEqDD_normal.jpg"
"x1152539274","x1320569008224174080",2020-10-26 03:32:41,"fogartc","Excited to try out my new @Desmos activity: Freddy the Frog! Watch as Freddy rides the Water Wheel, measure his Height and discover the Sine Wave! @madewithDesmos #MTBos #iteachmath @desmosbank @mrchowmath  https://t.co/d2T5V4Yttq","Twitter Web App",140,,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,,,"x392069793 x267874610","chrisleechss Desmos","en",,,,,,,,,,,,,,,,"x1320537406978871298","Excited to try out my new @Desmos activity: Freddy the Frog! Watch as Freddy rides the Water Wheel, measure his Height and discover the Sine Wave! @madewithDesmos #MTBos #iteachmath @desmosbank @mrchowmath  https://t.co/d2T5V4Yttq",2020-10-26 01:27:06,"Twitter Web App",56,14,"x392069793","chrisleechss","Chris Lee",195,187,460,"","Math Teacher @CHSS1, HPEDSB Numeracy Coach",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fogartc/status/1320569008224174080","Carolyn Fogarty","","",,FALSE,86,364,3,1126,1345,2013-02-06 01:27:19,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x3299975507","x1320415282280624129",2020-10-25 17:21:50,"JDaomath","This year I’m full time teaching Algebra and Geometry while scaling @thediarrablu. It’s insane! But equations are saving my life and allowing me to sleep. I draw with numbers and the possibilities are endless ♾ #mtbos #iteachmath #mathart #mathlove #fashiontech #innovation #math https://t.co/bpA0KDeU8z","Twitter for iPhone",140,,,,FALSE,TRUE,0,39,,,,,,,,,,,,,,,,"x400725863 x984572395","dbdiarrabousso thediarrablu","en",,,,,,,,,,,,,,,,"x1320410008660500482","This year I’m full time teaching Algebra and Geometry while scaling @thediarrablu. It’s insane! But equations are saving my life and allowing me to sleep. I draw with numbers and the possibilities are endless ♾ #mtbos #iteachmath #mathart #mathlove #fashiontech #innovation #math https://t.co/bpA0KDeU8z",2020-10-25 17:00:52,"Twitter for iPhone",96,39,"x400725863","dbdiarrabousso","Diarra Bousso (db)",2208,524,1775,"Stanford, CA","Founder. Creative Mathematician ✨. Math Educator. Design & Art at @thediarrablu. @stanford grad. former trader @creditsuisse. Professional Napper😴.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JDaomath/status/1320415282280624129","Jennifer Dao","Evanston, IL","📐🍎8th Grade Algebra Teacher, ICTM 5-8 Director, #mtbos, #nepantlamathchat, ✒️Calligraphy, 🎨Watercolor, 📷Photography, 🌸Modular Origami. she/her/hers","https://t.co/BGLZBbxRdy",FALSE,812,805,36,4502,14143,2015-05-27 01:56:12,FALSE,"https://t.co/BGLZBbxRdy","http://mathemusings.blogspot.com/",,"https://pbs.twimg.com/profile_banners/3299975507/1432697222","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/603390072910553088/C54NAT4X_normal.jpg"
"x3299975507","x1320568955463897090",2020-10-26 03:32:28,"JDaomath","Excited to try out my new @Desmos activity: Freddy the Frog! Watch as Freddy rides the Water Wheel, measure his Height and discover the Sine Wave! @madewithDesmos #MTBos #iteachmath @desmosbank @mrchowmath  https://t.co/d2T5V4Yttq","Twitter for iPhone",140,,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,,,"x392069793 x267874610","chrisleechss Desmos","en",,,,,,,,,,,,,,,,"x1320537406978871298","Excited to try out my new @Desmos activity: Freddy the Frog! Watch as Freddy rides the Water Wheel, measure his Height and discover the Sine Wave! @madewithDesmos #MTBos #iteachmath @desmosbank @mrchowmath  https://t.co/d2T5V4Yttq",2020-10-26 01:27:06,"Twitter Web App",56,14,"x392069793","chrisleechss","Chris Lee",195,187,460,"","Math Teacher @CHSS1, HPEDSB Numeracy Coach",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JDaomath/status/1320568955463897090","Jennifer Dao","Evanston, IL","📐🍎8th Grade Algebra Teacher, ICTM 5-8 Director, #mtbos, #nepantlamathchat, ✒️Calligraphy, 🎨Watercolor, 📷Photography, 🌸Modular Origami. she/her/hers","https://t.co/BGLZBbxRdy",FALSE,812,805,36,4502,14143,2015-05-27 01:56:12,FALSE,"https://t.co/BGLZBbxRdy","http://mathemusings.blogspot.com/",,"https://pbs.twimg.com/profile_banners/3299975507/1432697222","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/603390072910553088/C54NAT4X_normal.jpg"
"x122246374","x1320567825824649216",2020-10-26 03:27:59,"DaveLanovaz","Excited to try out my new @Desmos activity: Freddy the Frog! Watch as Freddy rides the Water Wheel, measure his Height and discover the Sine Wave! @madewithDesmos #MTBos #iteachmath @desmosbank @mrchowmath  https://t.co/d2T5V4Yttq","Twitter Web App",140,,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,,,"x392069793 x267874610","chrisleechss Desmos","en",,,,,,,,,,,,,,,,"x1320537406978871298","Excited to try out my new @Desmos activity: Freddy the Frog! Watch as Freddy rides the Water Wheel, measure his Height and discover the Sine Wave! @madewithDesmos #MTBos #iteachmath @desmosbank @mrchowmath  https://t.co/d2T5V4Yttq",2020-10-26 01:27:06,"Twitter Web App",56,14,"x392069793","chrisleechss","Chris Lee",195,187,460,"","Math Teacher @CHSS1, HPEDSB Numeracy Coach",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DaveLanovaz/status/1320567825824649216","Dave Lanovaz","Stirling, Ontario","HS Math Teacher, Outdoor Enthusiast (https://t.co/it0bZCjhTu)","http://t.co/5JOum8T7zs",FALSE,1348,841,97,12774,5601,2010-03-12 02:46:48,FALSE,"http://t.co/5JOum8T7zs","http://sine-of-the-times.blogspot.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305015144/profile_pic_normal.jpg"
"x3910325172","x1320564057305276416",2020-10-26 03:13:00,"meaganalfano","and as always, shoutout to @HansTullmann for lending me his amazing Disney Villain inferencing activity and allowing me to put my own little spin on it :D 

#GoogleEI  #iteachela #iteachmath #iteachscience","Twitter Web App",205,"x1320563450603393024","x3910325172","meaganalfano",FALSE,FALSE,3,1,,,"GoogleEI iteachela iteachmath iteachscience",,,,,,,,,,,,,"x15001413","HansTullmann","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/meaganalfano/status/1320564057305276416","Meagan Alfano","","Teacher. 
Google for Education Certified Innovator #LON19 .
Creator of The ThinkerTales.
Ed tech nerd.
Disney nerdiest.",,FALSE,903,227,15,622,1391,2015-10-16 05:15:32,FALSE,,,,"https://pbs.twimg.com/profile_banners/3910325172/1568774915","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1088145017107972098/pdKUPNof_normal.jpg"
"x3923302577","x1320560101581856768",2020-10-26 02:57:17,"kim_yoak","As an educator, it is important that our students see all types of representation in their teachers. Join me in this twitter chat hosted by my friend, @LennonAudrain on 11/19! @ohioctm #octmconnects #iteachmath https://t.co/maAapXDY7p","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x1118700333688082432","MathsterBrown","en",,,,,,,,,,,,,,,,"x1320221176036294656","As an educator, it is important that our students see all types of representation in their teachers. Join me in this twitter chat hosted by my friend, @LennonAudrain on 11/19! @ohioctm #octmconnects #iteachmath https://t.co/maAapXDY7p",2020-10-25 04:30:31,"Twitter for iPhone",13,6,"x1118700333688082432","MathsterBrown","Noah Brown",75,77,104,"Ohio, USA","lover of SMP 4 | Graduate Student at Bowling Green State University | 🌎 traveler",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kim_yoak/status/1320560101581856768","Kim Yoak 🏳️‍🌈 BLM","","I am an independent mathematics specialist working to foster equity, empowerment, and deep learning for educators, students, and learners of all ages. She/her.","https://t.co/I0NYvWqO0Q",FALSE,647,321,4,6892,41417,2015-10-11 01:16:38,FALSE,"https://t.co/I0NYvWqO0Q","http://www.summitmathematics.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/653018527872471040/6jLC1DCt_normal.jpg"
"x21164280","x1320559570922532864",2020-10-26 02:55:11,"martinsean","Updates to https://t.co/BLnH1ULLMv! 

New graphs: food deserts, police brutality in Canada, the size of MLB players, the music industry, and the highest paid athletes in the world. 
Links to recent blog posts by @kassiaowedekind &amp; @acotgreave 

#MTBoS #ITeachMath #slowrevealgraph","Twitter for iPhone",140,,,,FALSE,TRUE,0,15,,,,,"SlowRevealGraphs.com","https://t.co/BLnH1ULLMv","http://SlowRevealGraphs.com",,,,,,,,,"x1669544084","jennalaib","en",,,,,,,,,,,,,,,,"x1299061319447052289","Updates to https://t.co/BLnH1ULLMv! 

New graphs: food deserts, police brutality in Canada, the size of MLB players, the music industry, and the highest paid athletes in the world. 
Links to recent blog posts by @kassiaowedekind &amp; @acotgreave 

#MTBoS #ITeachMath #slowrevealgraph",2020-08-27 19:08:48,"Twitter Web App",56,15,"x1669544084","jennalaib","Jenna Laib",2815,950,6393,"Boston, MA","K-8 Math Specialist, on special assignment teaching Gr. 6 Math this year; I blog at https://t.co/mu8TMfj3Jg & curate https://t.co/u7kP974PH0 She/Her",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/martinsean/status/1320559570922532864","Martin Joyce","Pacifica, CA","Grade 8 #OpenUpMath teacher that blogs, cooks, & loves my family #MTBoS #EverbodyIsAMathematician He/him","https://t.co/31XwCPwhuU",FALSE,2708,577,108,27440,2495,2009-02-18 03:20:30,FALSE,"https://t.co/31XwCPwhuU","http://mrjoyce180.wordpress.com",,"https://pbs.twimg.com/profile_banners/21164280/1462646068","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1172276246971129856/lph2FeeU_normal.jpg"
"x1293433808","x1320542666023706624",2020-10-26 01:48:00,"Mr_Oldfield","What do you get when you combine @Desmos Classroom Data Collection Starter Screens... and treats?

This!

Copy-and-paste these into the activities you already have planned this week! (I *know* you have Desmos in your plans already!💚) #iteachmath #MTBoS 

https://t.co/ULYNfTf5Rm","Twitter for Android",140,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x23675219 x267874610","mathycathy Desmos","en",,,,,,,,,,,,,,,,"x1320417796879245318","What do you get when you combine @Desmos Classroom Data Collection Starter Screens... and treats?

This!

Copy-and-paste these into the activities you already have planned this week! (I *know* you have Desmos in your plans already!💚) #iteachmath #MTBoS 

https://t.co/ULYNfTf5Rm",2020-10-25 17:31:49,"Twitter Web App",67,11,"x23675219","mathycathy","Cathy Yenca",9993,2110,13031,"Austin, TX","Math Teacher, Eanes ISD. 1:1 iPads, Apple Distinguished Educator, Nearpod Author, Book Creator Ambassador, Kahoot Studio. I 💚 Desmos... and tacos.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mr_Oldfield/status/1320542666023706624","Derek Oldfield","Martinsburg, WV","Christian, Husband & Father, #InTheRough, Google Certified, #KidsDeserveIt #TLAP Supporting & Inspiring Teachers as Instruc Tech Coord Berkeley Co Schools","https://t.co/lTjulMRy6E",FALSE,3656,3930,211,27395,23059,2013-03-24 03:28:05,FALSE,"https://t.co/lTjulMRy6E","http://derekoldfield.edublogs.org/resume-2019/",,"https://pbs.twimg.com/profile_banners/1293433808/1390228417","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/652310138422960128/2w2z9Ga4_normal.jpg"
"x1293433808","x1320557195843555328",2020-10-26 02:45:44,"Mr_Oldfield","14 math activities for the week leading up to Halloween!  https://t.co/VGoYVpoXpa #math #teaching #elemmath #msmath #MTBoS #iteachmath https://t.co/6eHqK84U8s","Twitter for Android",140,,,,FALSE,TRUE,0,10,,,"math teaching elemmath msmath MTBoS",,"yummymath.com/2020/14-activi…","https://t.co/VGoYVpoXpa","https://www.yummymath.com/2020/14-activities-for-halloween/",,,,,,,,,"x216109555","Yummymath","en",,,,,,,,,,,,,,,,"x1320547830491238402","14 math activities for the week leading up to Halloween!  https://t.co/VGoYVpoXpa #math #teaching #elemmath #msmath #MTBoS #iteachmath https://t.co/6eHqK84U8s",2020-10-26 02:08:32,"Twitter Web App",28,10,"x216109555","Yummymath","Brian Marks",36299,18032,6854,"www.yummymath.com","Over 300 real world math activities on pop culture, sports, science, tech & more that your students will love. Brian is a math ed leader & math activity writer.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mr_Oldfield/status/1320557195843555328","Derek Oldfield","Martinsburg, WV","Christian, Husband & Father, #InTheRough, Google Certified, #KidsDeserveIt #TLAP Supporting & Inspiring Teachers as Instruc Tech Coord Berkeley Co Schools","https://t.co/lTjulMRy6E",FALSE,3656,3930,211,27395,23059,2013-03-24 03:28:05,FALSE,"https://t.co/lTjulMRy6E","http://derekoldfield.edublogs.org/resume-2019/",,"https://pbs.twimg.com/profile_banners/1293433808/1390228417","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/652310138422960128/2w2z9Ga4_normal.jpg"
"x1235134590005792773","x1320556381053792259",2020-10-26 02:42:30,"ArbolIdeas","1,767 followers is ridiculously low. Also while waiting to close this account, here for my first followers a cube containing about 1760 arcs of circles.
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #maths #mathgif   #MathEd   @bancoche @PerHenrikChris1 https://t.co/kFYVRNDemg","Twitter for Android",140,,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,,,"x1080563323","dment37","en",,,,,,,,,,,,,,,,"x1320000295427051522","1,767 followers is ridiculously low. Also while waiting to close this account, here for my first followers a cube containing about 1760 arcs of circles.
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #maths #mathgif   #MathEd   @bancoche @PerHenrikChris1 https://t.co/kFYVRNDemg",2020-10-24 13:52:49,"Twitter Web App",42,12,"x1080563323","dment37","Daniel Mentrard",1778,648,2625,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ArbolIdeas/status/1320556381053792259","Árbol de Ideas","","",,FALSE,37,108,0,2122,2678,2020-03-04 09:27:01,FALSE,,,,"https://pbs.twimg.com/profile_banners/1235134590005792773/1599763194",,"http://pbs.twimg.com/profile_images/1304122559458353154/ACDGO2Kf_normal.jpg"
