"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x297432108","x1276830095555153922",2020-06-27 10:49:51,"MathletePearce","It's Official! I'm a @MakeMathMoments Certified Educator! 

So thankful for this last module on spiraling! I cannot wait to plan it all out. Thank you @MrOrr_geek and @MathletePearce for all the work you've put into this.
 
#MTBoS #iteachmath #MMMWorkshop https://t.co/kds8yD0Yku","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1271164926157926400 x2451405558","MathWithMrF MakeMathMoments","en",,,,,,,,,,,,,,,,"x1276563341712883714","It's Official! I'm a @MakeMathMoments Certified Educator! 

So thankful for this last module on spiraling! I cannot wait to plan it all out. Thank you @MrOrr_geek and @MathletePearce for all the work you've put into this.
 
#MTBoS #iteachmath #MMMWorkshop https://t.co/kds8yD0Yku",2020-06-26 17:09:52,"Twitter Web App",9,1,"x1271164926157926400","MathWithMrF","Kyle Ferreira van Leer",51,81,138,"Carmichael, CA","🧮 Middle School Math Teacher 🏳️‍🌈 he/him/his",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1276830095555153922","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1276830071496507392",2020-06-27 10:49:46,"MathletePearce","@jamestanton @GlobalMathProj @republicofmath @AlexKontorovich @EulersNephew @KiranABacche @magiaymates @Mathgarden @mathsjem @bobsonwong @drewfoster0 @JenniferWathall @MathforLove @lilmathgirl @benjamindickman @cbrownLmath @maanow @MoMath1 Thanks James! Amazing group right there!","Twitter for iPhone",40,"x1276534341061840897","x100076513","jamestanton",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x100076513 x4581989475 x84653539 x1062724264799989761 x464353545 x781171844472725504 x257073843 x4493808856 x2492711598 x62926937 x197885106 x2835126428 x210162594 x761953306033983489 x84445396 x144862403 x49666871 x90778418","jamestanton GlobalMathProj republicofmath AlexKontorovich EulersNephew KiranABacche magiaymates Mathgarden mathsjem bobsonwong drewfoster0 JenniferWathall MathforLove lilmathgirl benjamindickman cbrownLmath maanow MoMath1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1276830071496507392","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1276510205484969984",2020-06-26 13:38:44,"MathletePearce","@MarkChubb3 Isn’t that the problem with essentially the entire 2005 curriculum? Many expectations were misunderstood especially when it came to representing. I think there have been many improvements in this area, but I’m sure still much to be misconstrued.","Twitter for iPhone",245,"x1276469137561264130","x745618645","MarkChubb3",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x745618645","MarkChubb3","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1276510205484969984","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1276468855402106883",2020-06-26 10:54:25,"MathletePearce","@MarkChubb3 Because what I wrote is what I’d want to pick :)","Twitter for iPhone",48,"x1276468664573865985","x297432108","MathletePearce",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x745618645","MarkChubb3","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1276468855402106883","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1276468664573865985",2020-06-26 10:53:39,"MathletePearce","@MarkChubb3 Maybe it isn’t Twitter pollable then?","Twitter for iPhone",37,"x1276468408230518785","x745618645","MarkChubb3",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x745618645","MarkChubb3","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1276468664573865985","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1276468031594651649",2020-06-26 10:51:09,"MathletePearce","@MarkChubb3 Hmm... I am torn because mathematical modelling to me can be concrete, visual, or symbolic and the purpose is as a tool for thinking during problem solving or to represent thinking. So I can’t really pick any of those answers :(","Twitter for iPhone",228,"x1276163510930755586","x745618645","MarkChubb3",FALSE,FALSE,13,0,,,,,,,,,,,,,,,,"x745618645","MarkChubb3","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1276468031594651649","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1276467412087508993",2020-06-26 10:48:41,"MathletePearce","Hey Ontario teachers.  How would YOU define ""Mathematical Modelling""? (Overall expectation C4)

Define it better for us too.

#onted #iteachmath #MTBoS #iteachmath #onpoli","Twitter for iPhone",140,,,,FALSE,TRUE,0,25,,,,,,,,,,,,,,,,"x745618645","MarkChubb3","en",,,,,,,,,,,,,,,,"x1276163510930755586","Hey Ontario teachers.  How would YOU define ""Mathematical Modelling""? (Overall expectation C4)

Define it better for us too.

#onted #iteachmath #MTBoS #iteachmath #onpoli",2020-06-25 14:41:05,"Twitter Web App",18,25,"x745618645","MarkChubb3","Mark Chubb",12221,769,28538,"Niagara","Educator, life-long learner... 
Love to chat about math.
Blogs at: https://t.co/u2Cf8D43ep   #elemmathchat #MTBoS #ITeachMath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1276467412087508993","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1276467180217995264",2020-06-26 10:47:46,"MathletePearce","I am Fuelling Sense Making like a Ninja in the @MakeMathMoments Online Workshop with @MathletePearce and @MrOrr_geek! 
 
#msmathchat #mathschat #maths #edchat https://t.co/xEO8JerkPu","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x2767311 x2451405558 x297432108 x105604879","emr024 MakeMathMoments MathletePearce MrOrr_geek","en",,,,,,,,,,,,,,,,"x1276203318361104384","I am Fuelling Sense Making like a Ninja in the @MakeMathMoments Online Workshop with @MathletePearce and @MrOrr_geek! 
 
#msmathchat #mathschat #maths #edchat https://t.co/xEO8JerkPu",2020-06-25 17:19:16,"Twitter Web App",2,1,"x2767311","emr024","Beth Robertson",82,95,907,"Houston, Texas USA","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1276467180217995264","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1276192496998105091",2020-06-25 16:36:16,"MathletePearce","@JRappaport27 @NatBanting @pgliljedahl @Mathgarden @MrOrr_geek @traciteacher @MarkChubb3 @MathforLove @MathigonOrg @DonFraser9 @AoPSNews @logicandmath You're doing great work. So happy to have the opportunity to learn alongside you! 

As for platform... are you thinking like a blog-ish / website-y type thing?","Twitter Web App",159,"x1276181041489891329","x885488948281307136","JRappaport27",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x885488948281307136 x206843292 x751854649104224256 x4493808856 x105604879 x35000322 x745618645 x210162594 x551705709 x2475816799 x90911563 x1067442559323119616","JRappaport27 NatBanting pgliljedahl Mathgarden MrOrr_geek traciteacher MarkChubb3 MathforLove MathigonOrg DonFraser9 AoPSNews logicandmath","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1276192496998105091","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1275978424323014663",2020-06-25 02:25:37,"MathletePearce","Teaching 5th Grade Math and Science next year. Any tips, resources, or recommendations?","Twitter for iPhone",104,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x1129791470","dphelps1113","en",,,,,,,,,,,,,,,,"x1275804635941437441","Teaching 5th Grade Math and Science next year. Any tips, resources, or recommendations?",2020-06-24 14:55:03,"Twitter for iPhone",106,8,"x1129791470","dphelps1113","Darius Phelps",1273,2432,8891,"Manhattan, NY","TEDx Speaker, GAEYC 2016 Childcare Giver of the Year, Educator, Writer, Poet, and Illustrator. PhD Student in English Ed @TeachersCollege ELATE-GS co-chair",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1275978424323014663","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1275973565809033217",2020-06-25 02:06:19,"MathletePearce","@dphelps1113 Awesome!  I teach 6th Math/Science.  @MrOrr_geek @MathletePearce https://t.co/3LmwumT7iQ For science, get VERY familiar with NGSS, if you are not already.","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,"makemathmoments.com/podcast/","https://t.co/3LmwumT7iQ","https://makemathmoments.com/podcast/",,,,,,,,,"x19328672 x1129791470 x105604879 x297432108","JoLynnPlato dphelps1113 MrOrr_geek MathletePearce","en",,,,,,,,,,,,,,,,"x1275972922646167553","@dphelps1113 Awesome!  I teach 6th Math/Science.  @MrOrr_geek @MathletePearce https://t.co/3LmwumT7iQ For science, get VERY familiar with NGSS, if you are not already.",2020-06-25 02:03:45,"Twitter Web App",3,1,"x19328672","JoLynnPlato","JoLynn Plato",146,213,698,"Illinois","Sixth Grade Science/Math teacher, social networking junkie, proud mom, doting wife, therapy crafter",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1275973565809033217","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1275515660093861888",2020-06-23 19:46:45,"MathletePearce","Another Module from the @MakeMathMoments Online Workshop in the books with @MathletePearce and @MrOrr_geek! 
 
#mathematics #msmathchat #hsmathchat https://t.co/IbHJ0oeWnQ","Twitter Web App",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1164887558091882496 x2451405558 x297432108 x105604879","ReginaDill5 MakeMathMoments MathletePearce MrOrr_geek","en",,,,,,,,,,,,,,,,"x1275483064068526080","Another Module from the @MakeMathMoments Online Workshop in the books with @MathletePearce and @MrOrr_geek! 
 
#mathematics #msmathchat #hsmathchat https://t.co/IbHJ0oeWnQ",2020-06-23 17:37:14,"Twitter Web App",2,3,"x1164887558091882496","ReginaDill5","MathIsRealinRoom12",42,131,170,"Waxhaw, NC","Middle School Mathematics Teacher at South Providence School #khanambassador #MathMomentMaker",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1275515660093861888","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1275514750387064833",2020-06-23 19:43:09,"MathletePearce","Thrilled that @MakeMathMoments recorded their @Desmos pop-up webinar so I am able to participate and hear @MrOrr_geek @MathletePearce

A bit late but looking forward to it! #gecdsb #Learningathome #keeplearning https://t.co/hoyKosbX4n","Twitter Web App",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1255886002603929603 x2451405558 x267874610 x105604879","Ms_MDeMarco MakeMathMoments Desmos MrOrr_geek","en",,,,,,,,,,,,,,,,"x1275499948910563330","Thrilled that @MakeMathMoments recorded their @Desmos pop-up webinar so I am able to participate and hear @MrOrr_geek @MathletePearce

A bit late but looking forward to it! #gecdsb #Learningathome #keeplearning https://t.co/hoyKosbX4n",2020-06-23 18:44:20,"Twitter for iPhone",6,2,"x1255886002603929603","Ms_MDeMarco","Ms. DeMarco",118,279,700,"Ontario, Canada","Learner. Educator. @CEC_Chapter125 board member. @inc_autism board member. Apple Teacher. Living life on coffee, tea, chocolate & laughter.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1275514750387064833","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1275270975186178050",2020-06-23 03:34:28,"MathletePearce","@DonFraser9 What’s the temps like up there?","Twitter for iPhone",31,"x1275230212427579393","x2475816799","DonFraser9",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x2475816799","DonFraser9","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1275270975186178050","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1275219250278514688",2020-06-23 00:08:56,"MathletePearce","@DonFraser9 Small world!! Make sure you send a social distanced high five to my cousin, @Agent88X for me!","Twitter for iPhone",93,"x1275213399383773184","x2475816799","DonFraser9",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x2475816799 x4861676383","DonFraser9 Agent88X","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1275219250278514688","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1275123575339528196",2020-06-22 17:48:45,"MathletePearce","@ClaraHowitt I love the detail. Fantastic work!","Twitter Web App",34,"x1274905943877304322","x3004793884","ClaraHowitt",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x3004793884","ClaraHowitt","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1275123575339528196","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1275049584146944001",2020-06-22 12:54:44,"MathletePearce","[New Post] Ontario Math Links - My favourite #math related links from this week:

https://t.co/UtC9pZU1VU

Links and Help from @MarkChubb3 @mathhombre
@jamestanton @MathletePearce @MathIsVisual @MonaChalabi @jessicahagy and more
#Mathchat #MTBoS #iTeachMath https://t.co/3PnttN5TIk","Twitter for iPhone",140,,,,FALSE,TRUE,0,9,,,"math",,"bit.ly/3fMjrrA","https://t.co/UtC9pZU1VU","https://bit.ly/3fMjrrA",,,,,,,,,"x84664035","davidpetro314","en",,,,,,,,,,,,,,,,"x1274723248119431168","[New Post] Ontario Math Links - My favourite #math related links from this week:

https://t.co/UtC9pZU1VU

Links and Help from @MarkChubb3 @mathhombre
@jamestanton @MathletePearce @MathIsVisual @MonaChalabi @jessicahagy and more
#Mathchat #MTBoS #iTeachMath https://t.co/3PnttN5TIk",2020-06-21 15:18:00,"TweetDeck",15,9,"x84664035","davidpetro314","David Petro",2824,237,5226,"Harrow, Ontario, Canada","I am tribal. Math is one of my tribes & so is Ironman Triathlon. Though here I only tweet about Math & Science. @OAMEcounts PastPresident @Desmos Fellow #MTBoS",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1275049584146944001","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1275049355137945600",2020-06-22 12:53:50,"MathletePearce","Another Module from the @MakeMathMoments Online Workshop in the books with @MathletePearce and @MrOrr_geek! 
 
#mathematics #msmathchat #hsmathchat https://t.co/SJI2Eurykt","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"mathematics",,,,,,,,,,,,,"x2767311 x2451405558 x297432108 x105604879","emr024 MakeMathMoments MathletePearce MrOrr_geek","en",,,,,,,,,,,,,,,,"x1274736070228422656","Another Module from the @MakeMathMoments Online Workshop in the books with @MathletePearce and @MrOrr_geek! 
 
#mathematics #msmathchat #hsmathchat https://t.co/SJI2Eurykt",2020-06-21 16:08:57,"Twitter Web App",6,1,"x2767311","emr024","Beth Robertson",82,95,907,"Houston, Texas USA","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1275049355137945600","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1274164134423212032",2020-06-20 02:16:17,"MathletePearce","Listen to ""Episode 45 - Math is Figureoutable with Pam Harris"" by Instant Relevance Podcast. ⚓ https://t.co/8PFr8z0vps @pwharris @HeinemannPub @instantrel #mathchat #makeitreal #msmathchat #elemmathchat #mtbos #iteachmath #mathstratchat #ditchbook #tlap @EduPodNet @PodcastPD https://t.co/ibmPvIt6An","Twitter for iPhone",140,,,,FALSE,TRUE,0,11,,,,,"anchor.fm/instant-releva…","https://t.co/8PFr8z0vps","https://anchor.fm/instant-relevance-podcast/episodes/Episode-45---Math-is-Figureoutable-with-Pam-Harris-efl128",,,,,,,,,"x2840683821","MathDenisNJ","en",,,,,,,,,,,,,,,,"x1273957833395056641","Listen to ""Episode 45 - Math is Figureoutable with Pam Harris"" by Instant Relevance Podcast. ⚓ https://t.co/8PFr8z0vps @pwharris @HeinemannPub @instantrel #mathchat #makeitreal #msmathchat #elemmathchat #mtbos #iteachmath #mathstratchat #ditchbook #tlap @EduPodNet @PodcastPD https://t.co/ibmPvIt6An",2020-06-19 12:36:31,"Twitter Web App",17,11,"x2840683821","MathDenisNJ","Denis Sheeran",16100,16476,38425,"Sparta, NJ","Clinical Specialist @MSUCSAM Author, Consultant @teachbetterteam, EdD Student @KState
Instant Relevance, #MakeItReal & #HackingMath #SnowflakesAreHexagons",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1274164134423212032","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
