"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x724544646","x1402537935354871811",2021-06-09 08:07:56,"oscarpinh","Zappa no vino al mundo para ganar amigos. Suya fue aquella lapidaria descripción de la prensa rock: “Gente que no sabe escribir, que entrevista a gente que no sabe hablar para consumo de gente que no sabe leer”
https://t.co/quoYcgsNtM","Twitter for Android",140,,,,FALSE,TRUE,0,62,,,,,,,,,,,,,,,,"x7996082","el_pais","es",,,,,,,,,,,,,,,,"x1402381169128267779","Zappa no vino al mundo para ganar amigos. Suya fue aquella lapidaria descripción de la prensa rock: “Gente que no sabe escribir, que entrevista a gente que no sabe hablar para consumo de gente que no sabe leer”
https://t.co/quoYcgsNtM",2021-06-08 21:45:00,"TweetDeck",245,62,"x7996082","el_pais","EL PAÍS",8121457,784,643963,"Madrid","La mejor información en español. Con nuestra mirada puesta en España, Europa y América. Suscríbete a los hechos: https://t.co/9NNCHlsu3H
Ayuda: @elpais_mas",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1402537935354871811","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1402523360375025665",2021-06-09 07:10:01,"oscarpinh","Llamar a estas alturas “gobierno de izquierdas” al Gobierno PSOE-UP es una disfunción cognitiva posiblemente influenciada por el placebo que venden los medios para desactivar toda alternativa.","Twitter for Android",140,,,,FALSE,TRUE,0,18,,,,,,,,,,,,,,,,"x84427144","ciudadfutura","es",,,,,,,,,,,,,,,,"x1402217521969836034","Llamar a estas alturas “gobierno de izquierdas” al Gobierno PSOE-UP es una disfunción cognitiva posiblemente influenciada por el placebo que venden los medios para desactivar toda alternativa.",2021-06-08 10:54:43,"Twitter for Mac",54,18,"x84427144","ciudadfutura","Paco Arnau",22083,367,278340,"Madrid, España 🌍","diseño gráfico • artes visuales • ciencia y tecnología • análisis de medios y redes || no me gusta relacionarme con anónimos",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1402523360375025665","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1402523144129236992",2021-06-09 07:09:09,"oscarpinh","Literally no accountability for years of regime change, coups, genocide, environmental disasters, and the ultimate destabilization of Latin America perpetrated by the United States. 

Infuriating. 

https://t.co/8vAAdunemo","Twitter for Android",140,,,,FALSE,TRUE,0,481,,,,,,,,,,,,,,,,"x618300542","SusanSarandon","en",,,,,,,,,,,,,,,,"x1402087237706301442","Literally no accountability for years of regime change, coups, genocide, environmental disasters, and the ultimate destabilization of Latin America perpetrated by the United States. 

Infuriating. 

https://t.co/8vAAdunemo",2021-06-08 02:17:01,"Twitter for iPhone",1661,481,"x618300542","SusanSarandon","Susan Sarandon",747858,988,13630,"New York, NY","Mother | Activist | Actress",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1402523144129236992","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1402522954081214466",2021-06-09 07:08:24,"oscarpinh","Un día se van a romper de tanto postureo y tanto gesto hacia la galería. Son insoportables. https://t.co/EnZ1SRimbe","Twitter for Android",109,,,,FALSE,TRUE,0,24,,,,,,,,,,,,,,,,"x84427144","ciudadfutura","es",,,,,,,,,,,,,,,,"x1402271689807994887","Un día se van a romper de tanto postureo y tanto gesto hacia la galería. Son insoportables. https://t.co/EnZ1SRimbe",2021-06-08 14:29:58,"Twitter for iPad",74,24,"x84427144","ciudadfutura","Paco Arnau",22083,367,278340,"Madrid, España 🌍","diseño gráfico • artes visuales • ciencia y tecnología • análisis de medios y redes || no me gusta relacionarme con anónimos",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1402522954081214466","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1402522746924548099",2021-06-09 07:07:35,"oscarpinh","Mucha agenda 2030 y cerrar térmicas,pero la fábrica de humo la tienen al 100%
""El Gobierno apuesta por desplegar estrategias coherentes con la problemática del desempleado a través de instrumentos como itinerarios personalizados,propuestas formativas y orientación para el empleo""","Twitter for Android",140,,,,FALSE,TRUE,0,15,,,,,,,,,,,,,,,,"x216036408","xesfur","es",,,,,,,,,,,,,,,,"x1402368263569526785","Mucha agenda 2030 y cerrar térmicas,pero la fábrica de humo la tienen al 100%
""El Gobierno apuesta por desplegar estrategias coherentes con la problemática del desempleado a través de instrumentos como itinerarios personalizados,propuestas formativas y orientación para el empleo""",2021-06-08 20:53:43,"Twidere for Android",24,15,"x216036408","xesfur","Mon - агитпроп",1814,976,193707,"Coruñistán","En tanto en cuanto nos den lo que es nuestro, discutiremos el concepto con el fin de discutirlo.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1402522746924548099","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1402394882103300097",2021-06-08 22:39:29,"oscarpinh","@garciappc Es la encarnación del adanismo de los jóvenes socialdemócratas, descubriendo una esperanza inusitada y completamente nueva cada 4 años.","Twitter for Android",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x48668581 x291960120","errordesconocid garciappc","es",,,,,,,,,,,,,,,,"x1402305395369127944","@garciappc Es la encarnación del adanismo de los jóvenes socialdemócratas, descubriendo una esperanza inusitada y completamente nueva cada 4 años.",2021-06-08 16:43:54,"Twitter for Android",13,2,"x48668581","errordesconocid","errordesconocido",13458,386,93621,"","No somos cisnes, somos monos.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1402394882103300097","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1402391302994546689",2021-06-08 22:25:16,"oscarpinh","@Mpibervi @VillarroyaFake @MasMadridCM El acto de performance identitaria número 75365783572 que confirma que están encantados de conocerse a ellos mismos","Twitter for Android",115,"x1402320764892766212","x1372280019049910275","Mpibervi",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1372280019049910275 x1376852791554084864 x1083706989589483523","Mpibervi VillarroyaFake MasMadridCM","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1402391302994546689","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1402347455765794818",2021-06-08 19:31:02,"oscarpinh","El Banco de España alerta de que la abolición de la esclavitud destruyó hasta 180.000 empleos https://t.co/AdLpdl4NFz https://t.co/63x0ggtUDI","Twitter for Android",140,,,,FALSE,TRUE,0,4409,,,,,"buff.ly/3v29MEp","https://t.co/AdLpdl4NFz","https://buff.ly/3v29MEp",,,,,,,,,"x38381308","elmundotoday","es",,,,,,,,,,,,,,,,"x1402266742911610899","El Banco de España alerta de que la abolición de la esclavitud destruyó hasta 180.000 empleos https://t.co/AdLpdl4NFz https://t.co/63x0ggtUDI",2021-06-08 14:10:19,"Buffer",11739,4409,"x38381308","elmundotoday","El Mundo Today",1473368,588,46294,"España","La actualidad del mañana.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1402347455765794818","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1401943822041595908",2021-06-07 16:47:08,"oscarpinh","Iglesias: «Ni siquiera el líder del mayor partido comunista de Occidente, Enrico Berlinguer, había logrado llegar donde he llegado yo: un marxista en un gobierno de la Alianza Atlántica. (...)Desde el punto de vista histórico, observar lo que he realizado me produce vértigo». 🤣 https://t.co/p1umAdMEWV","Twitter for Android",140,,,,FALSE,TRUE,0,48,,,,,,,,,,,,,,,,"x961873272","FJavierCobo","es",,,,,,,,,,,,,,,,"x1401918086417108994","Iglesias: «Ni siquiera el líder del mayor partido comunista de Occidente, Enrico Berlinguer, había logrado llegar donde he llegado yo: un marxista en un gobierno de la Alianza Atlántica. (...)Desde el punto de vista histórico, observar lo que he realizado me produce vértigo». 🤣 https://t.co/p1umAdMEWV",2021-06-07 15:04:52,"Twitter for iPhone",106,48,"x961873272","FJavierCobo","Javier Cobo",1961,5006,11111,"Madrid","Ex concejal en Villanueva del Pardillo y sindicalista de Comisiones Obreras.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1401943822041595908","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1401943722246512649",2021-06-07 16:46:44,"oscarpinh","La cuadratura del círculo ha llegado:

Concejala sale del armario del ""circumgenderismo"" que significa que es ""una mujer que se identifica como mujer, pero piensa que debería haber nacido hombre y transicionado a mujer"". 

Resumen: es una mujer que se siente ""mujertrans"". https://t.co/iSplrKSIOK","Twitter for Android",140,,,,FALSE,TRUE,0,65,,,,,,,,,,,,,,,,"x258504573","picores_ahi","es",,,,,,,,,,,,,,,,"x1401918289975119873","La cuadratura del círculo ha llegado:

Concejala sale del armario del ""circumgenderismo"" que significa que es ""una mujer que se identifica como mujer, pero piensa que debería haber nacido hombre y transicionado a mujer"". 

Resumen: es una mujer que se siente ""mujertrans"". https://t.co/iSplrKSIOK",2021-06-07 15:05:41,"Twitter for Android",127,65,"x258504573","picores_ahi","Picores «Ahí»",1623,706,17330,"En tu ❤️","Terftuliana (🗣️)     Shu/mi/no (🥑)                                                                       —STUPID IS AS STUPID DOES.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1401943722246512649","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1401913600931991554",2021-06-07 14:47:03,"oscarpinh","Un católico conservador como JMdP pasa por la izquierda en modo hipervelocidad a toda esta chusma de la nueva derecha woke que, como bien dice, han resuelto “mearnos en la jeta” desde el Gobierno PSOE-UP. https://t.co/JvytcEFq9b","Twitter for Android",140,,,,FALSE,TRUE,0,88,,,,,,,,,,,,,,,,"x84427144","ciudadfutura","es",,,,,,,,,,,,,,,,"x1401858779893977089","Un católico conservador como JMdP pasa por la izquierda en modo hipervelocidad a toda esta chusma de la nueva derecha woke que, como bien dice, han resuelto “mearnos en la jeta” desde el Gobierno PSOE-UP. https://t.co/JvytcEFq9b",2021-06-07 11:09:13,"Twitter for Mac",173,88,"x84427144","ciudadfutura","Paco Arnau",22083,367,278340,"Madrid, España 🌍","diseño gráfico • artes visuales • ciencia y tecnología • análisis de medios y redes || no me gusta relacionarme con anónimos",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1401913600931991554","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1401692576957276165",2021-06-07 00:08:47,"oscarpinh","Juventud sin futuro ™ https://t.co/LgicVFLEW4","Twitter for Android",62,,,,FALSE,TRUE,0,173,,,,,,,,"http://pbs.twimg.com/media/E3OCDYSWEAkj8e5.jpg","https://t.co/LgicVFLEW4","https://twitter.com/JeSuisEspe_/status/1401606906951647232/photo/1","photo","http://pbs.twimg.com/media/E3OCDYSWEAkj8e5.jpg","https://t.co/LgicVFLEW4","https://twitter.com/JeSuisEspe_/status/1401606906951647232/photo/1",,"x1104344103179960320","JeSuisEspe_","it",,,,,,,,,,,,,,,,"x1401606906951647232","Juventud sin futuro ™ https://t.co/LgicVFLEW4",2021-06-06 18:28:21,"Twitter for Android",443,173,"x1104344103179960320","JeSuisEspe_","Esperanza",6468,645,17044,"Macondo","Cuando la verdad sea demasiado débil para defenderse tendrá que pasar al ataque - Bertolt Brecht - 
@JeSuisNadine_ en caso de censura.
Orgullosa boomer",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1401692576957276165","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1401666282886512641",2021-06-06 22:24:18,"oscarpinh","David Dushman narraba la llegada del Ejército Rojo al campo de la muerte de Auschwitz: tras ver a supervivientes salir de los barracones y sentarse en el suelo junto a los muertos, “les dimos todas las latas de comida que llevábamos e inmediatamente procedimos a cazar fascistas”. https://t.co/QsnSmuT2od","Twitter for Android",140,,,,FALSE,TRUE,0,42,,,,,,,,,,,,,,,,"x792685694942646272","ComisionOctubre","es",,,,,,,,,,,,,,,,"x1401662549150605321","David Dushman narraba la llegada del Ejército Rojo al campo de la muerte de Auschwitz: tras ver a supervivientes salir de los barracones y sentarse en el suelo junto a los muertos, “les dimos todas las latas de comida que llevábamos e inmediatamente procedimos a cazar fascistas”. https://t.co/QsnSmuT2od",2021-06-06 22:09:28,"Twitter for iPad",85,42,"x792685694942646272","ComisionOctubre","Comisión Octubre",7770,298,5099,"España","Por la unidad de la clase trabajadora para construir el socialismo. Fundada como la Comisión del Centenario de la Revolución Socialista de Octubre (1917-2017).",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1401666282886512641","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1401567403679567887",2021-06-06 15:51:23,"oscarpinh","Acordándome de la luna de miel de @agarzon en Nueva Zelanda. https://t.co/xD4DkwF6sp","Twitter for Android",81,,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,,,"x48668581 x11904592","errordesconocid agarzon","es",,,,,,,,,,,,,,,,"x1401339273727643651","Acordándome de la luna de miel de @agarzon en Nueva Zelanda. https://t.co/xD4DkwF6sp",2021-06-06 00:44:53,"Twitter for Android",17,12,"x48668581","errordesconocid","errordesconocido",13458,386,93621,"","No somos cisnes, somos monos.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1401567403679567887","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1401567220308774912",2021-06-06 15:50:39,"oscarpinh","Estás mierdas siguen sirviendo para hacer politiquería. https://t.co/T6KPYxoLhX","Twitter for Android",55,,,,TRUE,FALSE,0,0,,,,,"twitter.com/ierrejon/statu…","https://t.co/T6KPYxoLhX","https://twitter.com/ierrejon/status/1401484534764482560",,,,,,,,,,,"es","x1401484534764482560","Los expertos prevén que en 2050 España alcance las mismas temperaturas que Irak. A la derecha negacionista: querer a tu país es evitar que se convierta en el desierto de Europa.",2021-06-06 10:22:06,"Twitter for iPhone",4948,940,"x482389606","ierrejon","Íñigo Errejón",1053130,3674,27948,"","Diputado de @MasPais_Es. Doctor en Ciencia Política por UCM. Democracia es el poder de (los) cualquiera #ConstruirPueblo | Twitch https://t.co/UShnlte936",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1401567220308774912","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1401558177901076483",2021-06-06 15:14:43,"oscarpinh","Usar la bicicleta sólo es síntoma de que tienes tiempo libre y no llevas a nadie en tus trayectos. 

No califica moralmente a nadie. No nos hace mejores en nada. Y por supuesto solo expresa que vives cerca del centro porque heredaste un piso dentro de la M30 https://t.co/FFw8fj7oQA","Twitter for Android",140,,,,FALSE,TRUE,0,338,,,,,,,,,,,,,,,,"x120227894","aparachiqui","es",,,,,,,,,,,,,,,,"x1401500234979684353","Usar la bicicleta sólo es síntoma de que tienes tiempo libre y no llevas a nadie en tus trayectos. 

No califica moralmente a nadie. No nos hace mejores en nada. Y por supuesto solo expresa que vives cerca del centro porque heredaste un piso dentro de la M30 https://t.co/FFw8fj7oQA",2021-06-06 11:24:29,"Twitter for Android",1321,338,"x120227894","aparachiqui","Pedro Herrero",18278,996,62603,"Cuenta Fake","En @Extremo_centro_ Creador del Movimiento Yo Ya Lo Dije #YYLD. Postnacional y premoderno de andar por casa. AKA Balbín testosterónico #Faminazi",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1401558177901076483","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1401538546704453637",2021-06-06 13:56:43,"oscarpinh","El demoledor ""Informe Petras"", publicado por la revista Ajoblanco en el año 1996, fue encargado y guardado en un cajón por el CSIC reflejando los desmanes del PSOE de Felipe González Márquez y pronosticando que los hijos iban a vivir peor que los padres. https://t.co/7A4a0fqHdL","Twitter for Android",139,,,,FALSE,TRUE,0,79,,,,,,,,,,,,,,,,"x2259161310","LOQUEDIGAELFMI","es",,,,,,,,,,,,,,,,"x1401484811399831552","El demoledor ""Informe Petras"", publicado por la revista Ajoblanco en el año 1996, fue encargado y guardado en un cajón por el CSIC reflejando los desmanes del PSOE de Felipe González Márquez y pronosticando que los hijos iban a vivir peor que los padres. https://t.co/7A4a0fqHdL",2021-06-06 10:23:12,"Twitter Web App",107,79,"x2259161310","LOQUEDIGAELFMI","Kim Philby",8612,1304,59263,"Cambridge","Agente doble",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1401538546704453637","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1401532326799097862",2021-06-06 13:32:00,"oscarpinh","Se os paga por hacer politica, que la gente pueda pagar la factura de la luz y poner comida en la mesa.
Encima de no hacer nada de eso, tenemos que aguantar tu cursolería, mezcla de Paulo Coello y discurso  de ganadora en Miss Universo. https://t.co/WeKltFrzRb","Twitter for Android",140,,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,,,"x1080062408717152256","ConMalTalante","es",,,,,,,,,,,,,,,,"x1401530513131778050","Se os paga por hacer politica, que la gente pueda pagar la factura de la luz y poner comida en la mesa.
Encima de no hacer nada de eso, tenemos que aguantar tu cursolería, mezcla de Paulo Coello y discurso  de ganadora en Miss Universo. https://t.co/WeKltFrzRb",2021-06-06 13:24:48,"Twitter for Android",31,14,"x1080062408717152256","ConMalTalante","ConMalTalante",2320,695,68172,"","La empatía sin raciocinio no es mejor que la fe.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1401532326799097862","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1401528400213389313",2021-06-06 13:16:24,"oscarpinh","«Hay dos sexos (...) Tenemos una especie humana dimorfa, lo q quiere decir q hay dos sexos. No se pueden cambiar. No se puede hacer que un hombre se convierta en mujer por bajarle el nivel de testosterona. Las mujeres no somos un nivel hormonal»
VERDAD VERDADERA
#SaveWomensSports https://t.co/4Bj1f00pEW","Twitter for Android",139,,,,FALSE,TRUE,0,99,,,,,,,,,,,,,,,,"x1382925746495164420","WHRC_ES","es",,,,,,,,,,,,,,,,"x1401471841869479939","«Hay dos sexos (...) Tenemos una especie humana dimorfa, lo q quiere decir q hay dos sexos. No se pueden cambiar. No se puede hacer que un hombre se convierta en mujer por bajarle el nivel de testosterona. Las mujeres no somos un nivel hormonal»
VERDAD VERDADERA
#SaveWomensSports https://t.co/4Bj1f00pEW",2021-06-06 09:31:39,"Twitter Web App",242,99,"x1382925746495164420","WHRC_ES","WHRC España #ResistenciaFeminista",1594,301,877,"España","Cuenta oficial de Women's Human Rights Campaign y de la «Declaración sobre los derechos de las mujeres basados en el sexo» en España.
Mujer=persona hembra (MM).",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1401528400213389313","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1401519067983454217",2021-06-06 12:39:19,"oscarpinh","Vamos, la verdulería de toda la vida. Y cómo no: en Malasaña.
El burgoprogrerío y sus gilipolleces.

https://t.co/MmbAAtk7Id","Twitter for Android",140,,,,FALSE,TRUE,0,67,,,,,,,,,,,,,,,,"x1104344103179960320","JeSuisEspe_","es",,,,,,,,,,,,,,,,"x1401271369812385806","Vamos, la verdulería de toda la vida. Y cómo no: en Malasaña.
El burgoprogrerío y sus gilipolleces.

https://t.co/MmbAAtk7Id",2021-06-05 20:15:03,"Twitter for Android",216,67,"x1104344103179960320","JeSuisEspe_","Esperanza",6468,645,17044,"Macondo","Cuando la verdad sea demasiado débil para defenderse tendrá que pasar al ataque - Bertolt Brecht - 
@JeSuisNadine_ en caso de censura.
Orgullosa boomer",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1401519067983454217","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
