"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x72074540","x1382851508195225601",2021-04-16 00:21:06,"j_lanier","Do you know a practicing scientist* who does amazing public engagement about science and has their terminal degree? Nominate them! Is that scientist you? Nominate yourself! 

Winners get $5,000!

* Social scientists, mathematicians, engineers, natural scientists, comp sci etc https://t.co/9YQgO682yZ","TweetDeck",140,,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,,,"x15435127","liminalphase","en",,,,,,,,,,,,,,,,"x1382842114850103297","Do you know a practicing scientist* who does amazing public engagement about science and has their terminal degree? Nominate them! Is that scientist you? Nominate yourself! 

Winners get $5,000!

* Social scientists, mathematicians, engineers, natural scientists, comp sci etc https://t.co/9YQgO682yZ",2021-04-15 23:43:46,"Twitter for Android",11,10,"x15435127","liminalphase","Liz Crocker",1990,1514,4492,"Washington, DC","Anthropologist who ❤s Science engagement. LSU & BU alum.
@AAAS  Views are my own and do not represent that of my employer. She/Her. 
#BlackLivesMatter",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1382851508195225601","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1382748823173410820",2021-04-15 17:33:04,"j_lanier","Very good graduate school advice (and probably also life advice). https://t.co/oSl7IVAUpj","TweetDeck",65,,,,TRUE,FALSE,4,0,,,,,"twitter.com/DrMonicaCox/st…","https://t.co/oSl7IVAUpj","https://twitter.com/DrMonicaCox/status/1382727990770024454",,,,,,,,,,,"en","x1382727990770024454","What are the characteristics of engineering PhD holders working in academia and industry? Read more in my book based on a NSF CAREER study. #PhDChat https://t.co/4rd5spLJFy",2021-04-15 16:10:17,"The Social Jukebox",5,1,"x222295722","DrMonicaCox","Dr. Monica Cox",18363,9136,44155,"Columbus, OH","Authenticity Coach | #WOC | #Professor | #Activist | Common Sensing #DEI | #BlackinEngineering | @ccmntspeakers | Views are my own",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1382748823173410820","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1382650474403409921",2021-04-15 11:02:16,"j_lanier","@MathforLove Haha, thanks for asking. Yes, I would prefer having 500 quarters of $500, rather than just one quarter of $500.","Twitter for iPhone",111,"x1382453921289957376","x210162594","MathforLove",FALSE,FALSE,11,0,,,,,,,,,,,,,,,,"x210162594","MathforLove","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1382650474403409921","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1382649777809199113",2021-04-15 10:59:30,"j_lanier","@vindas_melendez @algebrandis Ok, I think we’ve got it set to public now! Thanks again.","Twitter for iPhone",57,"x1382544569401798657","x72074540","j_lanier",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x961993666545029120 x1033007755773259777","vindas_melendez algebrandis","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1382649777809199113","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1382544569401798657",2021-04-15 04:01:26,"j_lanier","@vindas_melendez @algebrandis Oh no! I see what happened. I’ll be in touch with the webmaster at IMSI to get the permissions set straight. Thanks for the heads up!","TweetDeck",133,"x1382543191098990596","x961993666545029120","vindas_melendez",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x961993666545029120 x1033007755773259777","vindas_melendez algebrandis","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1382544569401798657","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1382544437151207428",2021-04-15 04:00:54,"j_lanier","@bobporter10 @futurebird @vindas_melendez As a geometric group theorist, I am a fan of the word metric, including when measuring lakes. https://t.co/DqBUICBl20","TweetDeck",110,"x1382163082139430912","x541024365","bobporter10",FALSE,FALSE,2,1,,,,,,,,"http://pbs.twimg.com/media/Ey_I1ULWEAIkXnW.jpg","https://t.co/DqBUICBl20","https://twitter.com/j_lanier/status/1382544437151207428/photo/1","photo","http://pbs.twimg.com/media/Ey_I1ULWEAIkXnW.jpg","https://t.co/DqBUICBl20","https://twitter.com/j_lanier/status/1382544437151207428/photo/1",,"x541024365 x15410395 x961993666545029120","bobporter10 futurebird vindas_melendez","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1382544437151207428","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1382537325729755137",2021-04-15 03:32:39,"j_lanier","@algebrandis Thanks for the push!","TweetDeck",20,"x1382537298936479750","x72074540","j_lanier",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1033007755773259777","algebrandis","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1382537325729755137","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1382537298936479750",2021-04-15 03:32:33,"j_lanier","@algebrandis So the conference participants list will now be updated daily through the conference, and it is now sortable by affiliation. :)

https://t.co/2vvuLjSrVT","TweetDeck",152,"x1380233618321256451","x1033007755773259777","algebrandis",FALSE,FALSE,3,0,,,,,"imsi.institute/paradigms-spri…","https://t.co/2vvuLjSrVT","https://www.imsi.institute/paradigms-spring-2021/",,,,,,,,,"x1033007755773259777","algebrandis","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1382537298936479750","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1382530131890147328",2021-04-15 03:04:04,"j_lanier","@thehenman_12 @mathematichole_ Producing such a list gives a proof that the set of algebraic numbers is countable. See for instance this nice write-up:

https://t.co/gX1vzEnUim","TweetDeck",145,"x1382530009370333184","x72074540","j_lanier",FALSE,FALSE,0,0,,,,,"notesonmathematics.wordpress.com/2013/04/06/the…","https://t.co/gX1vzEnUim","https://notesonmathematics.wordpress.com/2013/04/06/the-algebraic-numbers-are-countable/",,,,,,,,,"x47604858 x730073522224173056","thehenman_12 mathematichole_","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1382530131890147328","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1382530009370333184",2021-04-15 03:03:35,"j_lanier","@thehenman_12 @mathematichole_ Hey great! You’re welcome.

Oh, and I was trying to remember why I knew about heights, and I remembered: with an appropriate definition of height, you get a way to make an ordered list of *all* the polynomials with integer coefficients. +","TweetDeck",238,"x1382526749171404802","x47604858","thehenman_12",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x47604858 x730073522224173056","thehenman_12 mathematichole_","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1382530009370333184","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1382521539581595649",2021-04-15 02:29:55,"j_lanier","@blkmathmagic Check it:

https://t.co/Q9mK4bNKyb

XD","TweetDeck",38,"x1382521226367791104","x765205219575595008","blkmathmagic",FALSE,FALSE,3,0,,,,,"urbandictionary.com/define.php?ter…","https://t.co/Q9mK4bNKyb","https://www.urbandictionary.com/define.php?term=nabru",,,,,,,,,"x765205219575595008","blkmathmagic","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1382521539581595649","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1382520868916637696",2021-04-15 02:27:15,"j_lanier","@blkmathmagic You might want to check out nabru dictionary.","TweetDeck",45,"x1382516185938399237","x765205219575595008","blkmathmagic",FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"x765205219575595008","blkmathmagic","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1382520868916637696","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1382514918021345283",2021-04-15 02:03:36,"j_lanier","""A word from… Freeman A. Hrabowski III, President of the University of Maryland, Baltimore County"" (in Notices of the @amermathsoc): https://t.co/6UYcwKDKPu

""Mathematics has great international diversity, but its domestic diversity is sorely lacking.""","TweetDeck",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x4690350990","DynamicsSIAM","en",,,,,,,,,,,,,,,,"x1382435495771131905","""A word from… Freeman A. Hrabowski III, President of the University of Maryland, Baltimore County"" (in Notices of the @amermathsoc): https://t.co/6UYcwKDKPu

""Mathematics has great international diversity, but its domestic diversity is sorely lacking.""",2021-04-14 20:48:01,"Twitter Web App",0,1,"x4690350990","DynamicsSIAM","DynamicalSystemsSIAM",5819,1398,47461,"","The dynamical systems channel for the Society for Industrial and Applied Mathematics. Let chaos reign.  We also publish DSWeb: https://t.co/lZg3Ky8Ac0",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1382514918021345283","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1382476336028119040",2021-04-14 23:30:18,"j_lanier","@thehenman_12 @mathematichole_ Another way of measuring the magnitude of a polynomial is just by taking the magnitude of its largest coefficient. This is called the “height” of a polynomial.","TweetDeck",159,"x1382473270486794242","x72074540","j_lanier",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x47604858 x730073522224173056","thehenman_12 mathematichole_","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1382476336028119040","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1382473270486794242",2021-04-14 23:18:07,"j_lanier","@thehenman_12 @mathematichole_ …magnitude of a vector in R^n by considering the coefficients of the polynomial as the components of the vector.

So for instance x^3+2x^2+2x+4 would have magnitude √(1^2+2^2+2^2+4^2)=5.","TweetDeck",186,"x1382471924844990467","x72074540","j_lanier",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x47604858 x730073522224173056","thehenman_12 mathematichole_","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1382473270486794242","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1382471924844990467",2021-04-14 23:12:46,"j_lanier","@thehenman_12 @mathematichole_ For sure! There are a number of different ways of measuring the magnitude of a polynomial, for different purposes.

Take polynomials in x with real coeffients, for instance. These form a vector space, if you’re familiar with that idea. Then you can get the usual magnitude...","TweetDeck",275,"x1382458467038887936","x47604858","thehenman_12",FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"x47604858 x730073522224173056","thehenman_12 mathematichole_","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1382471924844990467","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1382468963490263046",2021-04-14 23:01:00,"j_lanier","@Science_Audra @weitz_group It looks great! 🙌","TweetDeck",17,"x1382467888695672837","x969295101011857408","Science_Audra",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x969295101011857408 x867785607157760000","Science_Audra weitz_group","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1382468963490263046","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1382434163819679748",2021-04-14 20:42:43,"j_lanier","Coming soon to a laptop or phone near you: 21 great talks on recreational mathematics and other topics. Spread the word! https://t.co/giqNMGJdqz","TweetDeck",140,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x4514678199","JimPropp","en",,,,,,,,,,,,,,,,"x1382432617484652545","Coming soon to a laptop or phone near you: 21 great talks on recreational mathematics and other topics. Spread the word! https://t.co/giqNMGJdqz",2021-04-14 20:36:35,"Twitter for iPhone",11,8,"x4514678199","JimPropp","James Propp",3676,74,2460,"","I'm a professor at UMass Lowell. I write a monthly blog called Mathematical Enchantments (https://t.co/8oUk5ueVoN). Sometimes I’m facetious w/o using smileys.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1382434163819679748","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1382433575128162307",2021-04-14 20:40:23,"j_lanier","Some words of wisdom for your Wednesday.

https://t.co/qwpNF40OY2","TweetDeck",84,,,,FALSE,TRUE,0,18,,,,,"youtu.be/b1a5jFI3gqU","https://t.co/qwpNF40OY2","https://youtu.be/b1a5jFI3gqU",,,,,,,,,"x969876723922808832","MarissaKawehi","en",,,,,,,,,,,,,,,,"x1382337705669922818","Some words of wisdom for your Wednesday.

https://t.co/qwpNF40OY2",2021-04-14 14:19:26,"Twitter Web App",42,18,"x969876723922808832","MarissaKawehi","Dr. Marissa Kawehi",4696,1105,9932,"Atlanta, GA","Kanaka maoli. NSF Postdoc. Usually tired (not sleepy). Organizer of https://t.co/QxfxJhGSYy w/ @j_lanier. #IndigenousMathematicians #BlackInMath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1382433575128162307","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1382386621799096320",2021-04-14 17:33:48,"j_lanier","Join the #paraDIGMS2021 spring conference Apr 23-26 to hear perspectives on equity in graduate education from Shirley Malcom, Erica J. Graham, Kasso Okoudjou, and Francis Su. https://t.co/7i88WLSgyr. @j_lanier @MarissaKawehi @MathGiftedBlack @AAAS_SEAChange @mathyawp @akochaye https://t.co/PKbK2TjUm9","TweetDeck",140,,,,FALSE,TRUE,0,12,,,"paraDIGMS2021",,,,,,,,,,,,,"x143170980","amermathsoc","en",,,,,,,,,,,,,,,,"x1382383410262507524","Join the #paraDIGMS2021 spring conference Apr 23-26 to hear perspectives on equity in graduate education from Shirley Malcom, Erica J. Graham, Kasso Okoudjou, and Francis Su. https://t.co/7i88WLSgyr. @j_lanier @MarissaKawehi @MathGiftedBlack @AAAS_SEAChange @mathyawp @akochaye https://t.co/PKbK2TjUm9",2021-04-14 17:21:03,"Buffer",17,12,"x143170980","amermathsoc","American Mathematical Society",56730,585,12618,"Providence, Rhode Island USA","The American Mathematical Society is dedicated to advancing research and connecting the diverse global mathematical community.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1382386621799096320","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1382352548972130304",2021-04-14 15:18:25,"j_lanier","@minoritymath is hosting “Creating A Better Summer Experience: A DEI Workshop For REU Directors And Faculty Mentors” on May 22, 2021. Registration Deadline: May 9. https://t.co/f1Dp7ROfCp","TweetDeck",139,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x490621486 x1268206407368794112","EspanolMalena minoritymath","en",,,,,,,,,,,,,,,,"x1382351524802617344","@minoritymath is hosting “Creating A Better Summer Experience: A DEI Workshop For REU Directors And Faculty Mentors” on May 22, 2021. Registration Deadline: May 9. https://t.co/f1Dp7ROfCp",2021-04-14 15:14:21,"Twitter Web App",2,2,"x490621486","EspanolMalena","Dr. Malena Espanol",661,608,2483,"Tempe, AZ","Assistant Professor of Computational Math at @ASU | Argentine-American | Tweets in Spanish/English | PhD not MD | She/her",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1382352548972130304","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1382174136433307655",2021-04-14 03:29:28,"j_lanier","@mpershan “No, indeed, it should require multiple—MULTIPLE—test scores to veto a student’s future.""","TweetDeck",89,"x1382149043741208576","x170909585","mpershan",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x170909585","mpershan","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1382174136433307655","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
