"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x857186439724802048","x1316526673689366528",2020-10-14 23:49:53,"NancyPODonnell2","Let's position ourselves in gratitude with all energies that surround us. 

We don't have dominion over all entities. 

We are in humble servitude and have responsibility to take care of all entities. 

@NickBertrand9 Indigenous values in science- love this!
#DecolonizingEdVoicEd","Twitter Web App",280,,,,FALSE,FALSE,7,1,,,"DecolonizingEdVoicEd",,,,,,,,,,,,,"x58068706","NickBertrand9","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1316526673689366528","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1316525590774599680",2020-10-14 23:45:35,"NancyPODonnell2","We can't forget that the government still does not fund Indigenous languages the same as the ""official languages"" of English and French. The investment needs to happen now because Indigenous nations have done the work too long without proper funding. #DecolonizingEdVoicEd","Twitter Web App",140,,,,FALSE,TRUE,0,30,,,,,,,,,,,,,,,,"x1006606213","JericaFraser","en",,,,,,,,,,,,,,,,"x1316525456716427270","We can't forget that the government still does not fund Indigenous languages the same as the ""official languages"" of English and French. The investment needs to happen now because Indigenous nations have done the work too long without proper funding. #DecolonizingEdVoicEd",2020-10-14 23:45:03,"Twitter Web App",91,30,"x1006606213","JericaFraser","Jerica Fraser",1365,757,6536,"Ohrón:wakon (Hamilton, ON)","Kanien'kehá:ka. Educator, curriculum writer & learning Kanien'kéha. Sundays are for football, dogs are for every day. Raised in the ship & bloomed in the canoe.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1316525590774599680","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1316525407936540672",2020-10-14 23:44:51,"NancyPODonnell2","Building up Indigenous knowledge systems is integral in our education systems.

@NickBertrand9 #DecolonizingEdVoiced","Twitter Web App",116,,,,FALSE,FALSE,9,1,,,"DecolonizingEdVoiced",,,,,,,,,,,,,"x58068706","NickBertrand9","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1316525407936540672","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1316524968092475393",2020-10-14 23:43:06,"NancyPODonnell2","If we know that immersion has positive outcomes in the identity of Indigenous youth - we should be pouring resources into the revitalization of Indigenous languages.

@NickBertrand9 #DecolonizingEdVoicEd 

Yes!!","Twitter Web App",211,,,,FALSE,FALSE,13,1,,,"DecolonizingEdVoicEd",,,,,,,,,,,,,"x58068706","NickBertrand9","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1316524968092475393","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1316524125565853696",2020-10-14 23:39:46,"NancyPODonnell2","Thinking about the inherent rights of Indigenous people and Indigenous education - this is not a 'special project' - this is part of the core work that should be happening in all schools, with all staff. @NickBertrand9 #DecolonizingEdVoicEd","Twitter Web App",240,,,,FALSE,FALSE,40,8,,,"DecolonizingEdVoicEd",,,,,,,,,,,,,"x58068706","NickBertrand9","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1316524125565853696","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1316136431631233025",2020-10-13 21:59:12,"NancyPODonnell2","This Thursday: 

""What is the difference between a non-racist school/district/board and an anti-racist school/district/board?""

Looking forward to listening in! https://t.co/GEsyc5MUdH","Twitter Web App",160,,,,FALSE,FALSE,6,4,,,,,"twitter.com/DebbieDonsky/s…","https://t.co/GEsyc5MUdH","https://twitter.com/DebbieDonsky/status/1313977009010282498",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1316136431631233025","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1316006668015001601",2020-10-13 13:23:34,"NancyPODonnell2","If planning the future of Indigenous education doesn’t include a language revitalization plan then it won’t really be Indigenous education","Twitter for iPhone",140,,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"x245208033","ozaawaa_","en",,,,,,,,,,,,,,,,"x1315998087077416961","If planning the future of Indigenous education doesn’t include a language revitalization plan then it won’t really be Indigenous education",2020-10-13 12:49:28,"Twitter for iPhone",56,9,"x245208033","ozaawaa_","Ozaawaa Giizhgoginew",1037,718,13261,"Deshkan Ziibiing","Anishinaabe | Oneida. Father | Husband. @westernu MPEd ‘19. @uOttawa BEd ‘15. 2nd-Language speaker of nishnaabemwin. @nishnaabemjig co-founder",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1316006668015001601","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1315735148357279744",2020-10-12 19:24:39,"NancyPODonnell2","“Camping on Crown land (for free) is a right afforded to every Canadian citizen.”From an article about Northern ON Whoa!
Let’s remember that crown land is stolen land - traditional and unceded territory. #LandBack #Stolenland","Twitter for iPhone",225,,,,FALSE,FALSE,2,0,,,"LandBack Stolenland",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1315735148357279744","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1314603077320675328",2020-10-09 16:26:12,"NancyPODonnell2","@TeralynP @mskikeojo Agreed. Loved every second. Thank you.","Twitter for iPhone",38,"x1314601567744598017","x2771975215","TeralynP",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x2771975215 x800454749686333440","TeralynP mskikeojo","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1314603077320675328","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1314002911156822016",2020-10-08 00:41:21,"NancyPODonnell2","The silent curriculum that is Eurocentric needs to be named and changed @clclyne quoting Marie Battiste

It’s time that we acknowledge that education is not neutral. Use that as a starting point, &amp; let’s stop debating it. 

#DecolonizingEdVoicEd","Twitter Web App",140,,,,FALSE,TRUE,0,18,,,,,,,,,,,,,,,,"x110142104 x90179903","AmitMehrotra78 clclyne","en",,,,,,,,,,,,,,,,"x1313991238752796672","The silent curriculum that is Eurocentric needs to be named and changed @clclyne quoting Marie Battiste

It’s time that we acknowledge that education is not neutral. Use that as a starting point, &amp; let’s stop debating it. 

#DecolonizingEdVoicEd",2020-10-07 23:54:58,"TweetDeck",63,18,"x110142104","AmitMehrotra78","Amit Mehrotra",3580,2171,6831,"Brampton","Settler. Learning & disrupting as often as I can. Antiracist VP in Ontario.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1314002911156822016","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1314002214994624512",2020-10-08 00:38:35,"NancyPODonnell2","Remember in your thoughts and your actions that “the decolonization of education is not just about changing a system for Indigenous peoples, but for everyone. We all will benefit by it.” - Battiste #DecolonizingEdVoicEd","Twitter Web App",139,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1006606213","JericaFraser","en",,,,,,,,,,,,,,,,"x1314000695897591808","Remember in your thoughts and your actions that “the decolonization of education is not just about changing a system for Indigenous peoples, but for everyone. We all will benefit by it.” - Battiste #DecolonizingEdVoicEd",2020-10-08 00:32:33,"Twitter for iPhone",16,3,"x1006606213","JericaFraser","Jerica Fraser",1365,756,6536,"Ohrón:wakon (Hamilton, ON)","Kanien'kehá:ka. Educator, curriculum writer & learning Kanien'kéha. Sundays are for football, dogs are for every day. Raised in the ship & bloomed in the canoe.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1314002214994624512","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1314000472232005632",2020-10-08 00:31:40,"NancyPODonnell2","Miigwech @agawap @clclyne - I could have listened for hours more. Thanks so much once again for your sharing.
#DecolonizingEdVoicEd","Twitter Web App",131,,,,FALSE,FALSE,7,1,,,"DecolonizingEdVoicEd",,,,,,,,,,,,,"x444670006 x90179903","agawap clclyne","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1314000472232005632","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1314000058442870785",2020-10-08 00:30:01,"NancyPODonnell2","Cognitive justice - thinking of all of the times that I didn't speak up because I didn't think I had the right answer. @agawap 
Respecting students &amp; understanding who they are goes a LONG way.
#DecolonizingEdVoicEd","Twitter Web App",219,,,,FALSE,FALSE,7,3,,,"DecolonizingEdVoicEd",,,,,,,,,,,,,"x444670006","agawap","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1314000058442870785","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1313999387102777348",2020-10-08 00:27:21,"NancyPODonnell2","#DecolonizingEdVoicEd 

""What is colonialism - how is it still in existence today?""
@clclyne 
This is a good starting point for educators in their own learning. 
@agawap and then... Let's move beyond language acquisition in this work - what is the action ?","Twitter Web App",256,,,,FALSE,FALSE,13,3,,,"DecolonizingEdVoicEd",,,,,,,,,,,,,"x90179903 x444670006","clclyne agawap","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1313999387102777348","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1313997804654612481",2020-10-08 00:21:04,"NancyPODonnell2","Can we all agree to NOT name new school builds after colonizers? @agawap 
#DecolonizingEdVoicEd","Twitter Web App",95,,,,FALSE,FALSE,18,2,,,"DecolonizingEdVoicEd",,,,,,,,,,,,,"x444670006","agawap","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1313997804654612481","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1313996463190335488",2020-10-08 00:15:44,"NancyPODonnell2","Decolonizing education is grounded in relationship
 - Do you know the students?
-  Do you visit local communities?

Learning together is key - when you have valued relationships = deeper learning. 

@agawap #DecolonizingEdVoicEd","Twitter Web App",228,,,,FALSE,FALSE,28,10,,,"DecolonizingEdVoicEd",,,,,,,,,,,,,"x444670006","agawap","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1313996463190335488","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1313995434923155457",2020-10-08 00:11:39,"NancyPODonnell2","When teachers tell students that they shouldn't miss class to engage in cultural learning... what?! 

How can students afford not to engage in this learning? 

@clclyne When these opportunities come up... we all need to support. 
#DecolonizingEdVoicEd","Twitter Web App",251,,,,FALSE,FALSE,16,4,,,"DecolonizingEdVoicEd",,,,,,,,,,,,,"x90179903","clclyne","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1313995434923155457","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1313994367867056128",2020-10-08 00:07:24,"NancyPODonnell2","How do we prioritize one ideology over another in curriculum? @agawap 
#DecolonizingEdVoicEd","Twitter Web App",92,,,,FALSE,FALSE,1,2,,,"DecolonizingEdVoicEd",,,,,,,,,,,,,"x444670006","agawap","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1313994367867056128","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1313993584631111680",2020-10-08 00:04:18,"NancyPODonnell2","True reconciliation - How many school boards do this?

Indigenous staff being able to take days when they attend ceremony. 

@agawap 

Good question!
#DecolonizingEdVoicEd","Twitter Web App",171,,,,FALSE,FALSE,6,0,,,"DecolonizingEdVoicEd",,,,,,,,,,,,,"x444670006","agawap","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1313993584631111680","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1313991980859314176",2020-10-07 23:57:55,"NancyPODonnell2","#DecolonizingEdVoicEd @agawap 
Some of our children carry tobacco and their bundles... that is their inherent right, that is who they are... 

do school policies provide that provision for our students?","Twitter Web App",202,,,,FALSE,FALSE,3,1,,,"DecolonizingEdVoicEd",,,,,,,,,,,,,"x444670006","agawap","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1313991980859314176","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1313990525045796864",2020-10-07 23:52:08,"NancyPODonnell2","#DecolonizingEdVoicEd @clclyne talks about her experience as an Indigenous student and going ""underground"" ...never feeling that you are enough... 

This is how many of our students STILL feel today. Educators have a responsibility to change that.","Twitter Web App",247,,,,FALSE,FALSE,9,1,,,"DecolonizingEdVoicEd",,,,,,,,,,,,,"x90179903","clclyne","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1313990525045796864","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1313989686029811712",2020-10-07 23:48:48,"NancyPODonnell2","#DecolonizingEdVoicEd 
@agawap ""Who we put in front of our children, matters.""
#truth","Twitter Web App",85,,,,FALSE,FALSE,23,6,,,"DecolonizingEdVoicEd truth",,,,,,,,,,,,,"x444670006","agawap","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1313989686029811712","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1313989135875543040",2020-10-07 23:46:37,"NancyPODonnell2","""If we don't have our language.... we don't have our culture.""

@agawap #DecolonizingEdVoicED","Twitter Web App",93,,,,FALSE,FALSE,4,1,,,"DecolonizingEdVoicED",,,,,,,,,,,,,"x444670006","agawap","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1313989135875543040","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1313988358394138624",2020-10-07 23:43:32,"NancyPODonnell2","#DecolonizingEdVoicEd Battiste talks about the Right to Education -  we now have the Anishinabek Education system  in place in Ontario - a system that is self-governing in the education of Anishinabek youth. @agawap","Twitter Web App",215,,,,FALSE,FALSE,8,1,,,"DecolonizingEdVoicEd",,,,,,,,,,,,,"x444670006","agawap","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1313988358394138624","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1313987422267478016",2020-10-07 23:39:48,"NancyPODonnell2","#DecolonizingEdVoicEd When we think about how we share knowledge and who has taught us - Marie Battiste wastes no time in teaching us about Indigenous research paradigms and how relationships and respect are key. @agawap","Twitter Web App",220,,,,FALSE,FALSE,5,2,,,"DecolonizingEdVoicEd",,,,,,,,,,,,,"x444670006","agawap","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1313987422267478016","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1313900927099650048",2020-10-07 17:56:06,"NancyPODonnell2","@clclyne So looking forward to this! Lots of tweets this afternoon - lucky folks listening to Marie Battiste.","Twitter Web App",100,"x1313897728557154305","x90179903","clclyne",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x90179903","clclyne","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1313900927099650048","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1313885723406204928",2020-10-07 16:55:41,"NancyPODonnell2","We EACH must take responsibility for change, in ourselves and within the systems where we work. @imperialbuster #IndLeads2020","Twitter for iPhone",140,,,,FALSE,TRUE,0,8,,,"IndLeads2020",,,,,,,,,,,,,"x1173412669 x142479412","NishVPKwe imperialbuster","en",,,,,,,,,,,,,,,,"x1313881051060744193","We EACH must take responsibility for change, in ourselves and within the systems where we work. @imperialbuster #IndLeads2020",2020-10-07 16:37:07,"Twitter for iPhone",27,8,"x1173412669","NishVPKwe","Jody Kohoko",2933,1547,16964,"","Anishinaabe Kwe. VP Indigenous Ed @ OCDSB. Advocate 4 Indigenous students. Give me knowledge, so I may have Respect for all. Unceded Algonquin Territory.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1313885723406204928","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
