"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x890729788666785792","x1113810637656928258",2019-04-04 14:28:44,"thramirez21","Polar coordinates...dartboard...distance between. Yes Pre-Calculus IS fun! #precalculusrocks #LND @DebiMcNeal @sagold @jonathanlea20 https://t.co/bI2PtcZEt1","Twitter for iPhone",132,,,,FALSE,FALSE,7,0,,,"precalculusrocks LND",,,,,"http://pbs.twimg.com/media/D3UMtPXXsAAThcp.jpg","https://t.co/bI2PtcZEt1","https://twitter.com/thramirez21/status/1113810637656928258/photo/1","photo","http://pbs.twimg.com/media/D3UMtPXXsAAThcp.jpg http://pbs.twimg.com/media/D3UMtP0WwAAq7d_.jpg http://pbs.twimg.com/media/D3UMtPNXkAEYjMa.jpg http://pbs.twimg.com/media/D3UMtPrXoAE3dlY.jpg","https://t.co/bI2PtcZEt1 https://t.co/bI2PtcZEt1 https://t.co/bI2PtcZEt1 https://t.co/bI2PtcZEt1","https://twitter.com/thramirez21/status/1113810637656928258/photo/1 https://twitter.com/thramirez21/status/1113810637656928258/photo/1 https://twitter.com/thramirez21/status/1113810637656928258/photo/1 https://twitter.com/thramirez21/status/1113810637656928258/photo/1",,"x399457127 x50498166 x2608254680","DebiMcNeal sagold jonathanlea20","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1113810637656928258","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1110511415398465536",2019-03-26 11:58:48,"thramirez21","Algebra 1 students comparing linear, quadratic and exponential functions by placing their equation in the correct category...#EOCIsAlmostHere @sagold  @jonathanlea20 https://t.co/ABi9MmwLOM","Twitter for iPhone",165,,,,FALSE,FALSE,8,0,,,"EOCIsAlmostHere",,,,,"http://pbs.twimg.com/media/D2lUI0JX0AM2u7K.jpg","https://t.co/ABi9MmwLOM","https://twitter.com/thramirez21/status/1110511415398465536/photo/1","photo","http://pbs.twimg.com/media/D2lUI0JX0AM2u7K.jpg http://pbs.twimg.com/media/D2lUIz6WoAEf5Dm.jpg","https://t.co/ABi9MmwLOM https://t.co/ABi9MmwLOM","https://twitter.com/thramirez21/status/1110511415398465536/photo/1 https://twitter.com/thramirez21/status/1110511415398465536/photo/1",,"x50498166 x2608254680","sagold jonathanlea20","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1110511415398465536","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1106591527650934784",2019-03-15 16:22:34,"thramirez21","Vector Treasure Hunt fun on a Friday...#PreCalculusRocks @sagold @jonathanlea20 https://t.co/DlG7q51m0H","Twitter for iPhone",79,,,,FALSE,FALSE,5,0,,,"PreCalculusRocks",,,,,"http://pbs.twimg.com/media/D1tnFO3X4AEv1Nm.jpg","https://t.co/DlG7q51m0H","https://twitter.com/thramirez21/status/1106591527650934784/photo/1","photo","http://pbs.twimg.com/media/D1tnFO3X4AEv1Nm.jpg http://pbs.twimg.com/media/D1tnFO4XQAEd3Bs.jpg","https://t.co/DlG7q51m0H https://t.co/DlG7q51m0H","https://twitter.com/thramirez21/status/1106591527650934784/photo/1 https://twitter.com/thramirez21/status/1106591527650934784/photo/1",,"x50498166 x2608254680","sagold jonathanlea20","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1106591527650934784","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1106142406343315461",2019-03-14 10:37:55,"thramirez21","Happy Pi Day 😁💜@Robrami https://t.co/lRkkIx1rbe","Twitter for iPhone",23,,,,FALSE,FALSE,4,0,,,,,,,,"http://pbs.twimg.com/media/D1nOpwYX4AEKJ-y.jpg","https://t.co/lRkkIx1rbe","https://twitter.com/thramirez21/status/1106142406343315461/photo/1","photo","http://pbs.twimg.com/media/D1nOpwYX4AEKJ-y.jpg http://pbs.twimg.com/media/D1nOpwYW0AISeyt.jpg","https://t.co/lRkkIx1rbe https://t.co/lRkkIx1rbe","https://twitter.com/thramirez21/status/1106142406343315461/photo/1 https://twitter.com/thramirez21/status/1106142406343315461/photo/1",,"x42038660","Robrami","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1106142406343315461","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1105607874615619584",2019-03-12 23:13:53,"thramirez21","This is truly amazing!  https://t.co/XGFPexIWrW","Twitter for iPhone",47,,,,FALSE,FALSE,0,0,,,,,"facebook.com/688058937/post…","https://t.co/XGFPexIWrW","https://www.facebook.com/688058937/posts/10157370855028938?sfns=mo",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1105607874615619584","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1103632155425603584",2019-03-07 12:23:05,"thramirez21","Take time to “touch the frost” even if it makes you a minute or two late. Kids grow up so fast...they are so curious as they grow. #lovethemso @Robrami","Twitter for iPhone",151,,,,FALSE,FALSE,5,0,,,"lovethemso",,,,,,,,,,,,,"x42038660","Robrami","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1103632155425603584","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1103324233940303873",2019-03-06 15:59:30,"thramirez21","Officer Carter sitting with a student who often sits alone. This is why I love where I work...so sad to leave here in June. #ResourceOfficersAreTheBest  #alwaysawildcat https://t.co/MBsjIHak6Q","Twitter for iPhone",168,,,,FALSE,FALSE,15,2,,,"ResourceOfficersAreTheBest alwaysawildcat",,,,,"http://pbs.twimg.com/media/D0_LiO5XQAAPiLL.jpg","https://t.co/MBsjIHak6Q","https://twitter.com/thramirez21/status/1103324233940303873/photo/1","photo","http://pbs.twimg.com/media/D0_LiO5XQAAPiLL.jpg","https://t.co/MBsjIHak6Q","https://twitter.com/thramirez21/status/1103324233940303873/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1103324233940303873","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1103306504353050630",2019-03-06 14:49:03,"thramirez21","Putting it all together...Law Of Sines, Law Of Cosines and Area...GA Task are amazing application problems!! Amazing group of problem solvers!! #precalculusrocks @sagold @jonathanlea20 https://t.co/XNDusrkSOm","Twitter for iPhone",184,,,,FALSE,FALSE,5,0,,,"precalculusrocks",,,,,"http://pbs.twimg.com/media/D0-7MdYWoAYezgT.jpg","https://t.co/XNDusrkSOm","https://twitter.com/thramirez21/status/1103306504353050630/photo/1","photo","http://pbs.twimg.com/media/D0-7MdYWoAYezgT.jpg http://pbs.twimg.com/media/D0-7MeaXcAATbWZ.jpg http://pbs.twimg.com/media/D0-7Md5WkAAy1BD.jpg","https://t.co/XNDusrkSOm https://t.co/XNDusrkSOm https://t.co/XNDusrkSOm","https://twitter.com/thramirez21/status/1103306504353050630/photo/1 https://twitter.com/thramirez21/status/1103306504353050630/photo/1 https://twitter.com/thramirez21/status/1103306504353050630/photo/1",,"x50498166 x2608254680","sagold jonathanlea20","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1103306504353050630","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1102949778269319168",2019-03-05 15:11:33,"thramirez21","Pre-Calculus students working a murder mystery using Law of Sines....everyone solved it and survived 😁#precalculusrocks @sagold @jonathanlea20 https://t.co/Vrso0OcLU5","Twitter for iPhone",142,,,,FALSE,FALSE,14,0,,,"precalculusrocks",,,,,"http://pbs.twimg.com/media/D0528GvXcAAtwdW.jpg","https://t.co/Vrso0OcLU5","https://twitter.com/thramirez21/status/1102949778269319168/photo/1","photo","http://pbs.twimg.com/media/D0528GvXcAAtwdW.jpg http://pbs.twimg.com/media/D0528GnW0AMlbmT.jpg http://pbs.twimg.com/media/D0528GmXgAYGy4v.jpg http://pbs.twimg.com/media/D0528G0WwAEyUfK.jpg","https://t.co/Vrso0OcLU5 https://t.co/Vrso0OcLU5 https://t.co/Vrso0OcLU5 https://t.co/Vrso0OcLU5","https://twitter.com/thramirez21/status/1102949778269319168/photo/1 https://twitter.com/thramirez21/status/1102949778269319168/photo/1 https://twitter.com/thramirez21/status/1102949778269319168/photo/1 https://twitter.com/thramirez21/status/1102949778269319168/photo/1",,"x50498166 x2608254680","sagold jonathanlea20","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1102949778269319168","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1101490517773377536",2019-03-01 14:32:58,"thramirez21","Book character day....Peppa Pig and Rebecca Rabbit. I had bigger plans for their character choice but I truly let them choose their favorite...#lovethemso #timeslowdown @Robrami https://t.co/sonEIvdara","Twitter for iPhone",177,,,,FALSE,FALSE,8,0,,,"lovethemso timeslowdown",,,,,"http://pbs.twimg.com/media/D0lHcysW0AAbNOa.jpg","https://t.co/sonEIvdara","https://twitter.com/thramirez21/status/1101490517773377536/photo/1","photo","http://pbs.twimg.com/media/D0lHcysW0AAbNOa.jpg http://pbs.twimg.com/media/D0lHcxuXcAAIFR0.jpg","https://t.co/sonEIvdara https://t.co/sonEIvdara","https://twitter.com/thramirez21/status/1101490517773377536/photo/1 https://twitter.com/thramirez21/status/1101490517773377536/photo/1",,"x42038660","Robrami","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1101490517773377536","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1098932815423516672",2019-02-22 13:09:35,"thramirez21","Algebra students trying to escape Quadratics #quadraticsrock #welovequadratics @sagold @jonathanlea20 #LND https://t.co/LdD5FAOu0h","Twitter for iPhone",106,,,,FALSE,FALSE,9,0,,,"quadraticsrock welovequadratics LND",,,,,"http://pbs.twimg.com/media/D0AxfkpXQAAkFzD.jpg","https://t.co/LdD5FAOu0h","https://twitter.com/thramirez21/status/1098932815423516672/photo/1","photo","http://pbs.twimg.com/media/D0AxfkpXQAAkFzD.jpg http://pbs.twimg.com/media/D0AxflUWoAITumx.jpg http://pbs.twimg.com/media/D0AxfkqXgAYi2BJ.jpg http://pbs.twimg.com/media/D0Axfk9WkAAP7DB.jpg","https://t.co/LdD5FAOu0h https://t.co/LdD5FAOu0h https://t.co/LdD5FAOu0h https://t.co/LdD5FAOu0h","https://twitter.com/thramirez21/status/1098932815423516672/photo/1 https://twitter.com/thramirez21/status/1098932815423516672/photo/1 https://twitter.com/thramirez21/status/1098932815423516672/photo/1 https://twitter.com/thramirez21/status/1098932815423516672/photo/1",,"x50498166 x2608254680","sagold jonathanlea20","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1098932815423516672","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1097664870491803648",2019-02-19 01:11:13,"thramirez21","Proud Mommy moment...all by herself @Robrami  #patternsmakemehappy #loveherso https://t.co/WUyH96VGVd","Twitter for iPhone",77,,,,FALSE,FALSE,6,0,,,"patternsmakemehappy loveherso",,,,,"http://pbs.twimg.com/media/DzuwX2NWkAAeZNm.jpg","https://t.co/WUyH96VGVd","https://twitter.com/thramirez21/status/1097664870491803648/photo/1","photo","http://pbs.twimg.com/media/DzuwX2NWkAAeZNm.jpg","https://t.co/WUyH96VGVd","https://twitter.com/thramirez21/status/1097664870491803648/photo/1",,"x42038660","Robrami","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1097664870491803648","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1095637866410053632",2019-02-13 10:56:37,"thramirez21","Happy Wednesday! #loveherso #threegoingonthirteen @Robrami https://t.co/rkPnmpRrd5","Twitter for iPhone",58,,,,FALSE,FALSE,2,0,,,"loveherso threegoingonthirteen",,,,,"http://pbs.twimg.com/media/DzR81MTXcAIFU5Z.jpg","https://t.co/rkPnmpRrd5","https://twitter.com/thramirez21/status/1095637866410053632/photo/1","photo","http://pbs.twimg.com/media/DzR81MTXcAIFU5Z.jpg","https://t.co/rkPnmpRrd5","https://twitter.com/thramirez21/status/1095637866410053632/photo/1",,"x42038660","Robrami","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1095637866410053632","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1093826669847236610",2019-02-08 10:59:35,"thramirez21","This is beyond true...especially today. #loveherso #babiesdontkeep #fiestylikeherDaddy @Robrami https://t.co/wT1WAHI1Hp","Twitter for iPhone",95,,,,FALSE,FALSE,1,0,,,"loveherso babiesdontkeep fiestylikeherDaddy",,,,,"http://pbs.twimg.com/media/Dy4NjtvW0AAO__9.jpg","https://t.co/wT1WAHI1Hp","https://twitter.com/thramirez21/status/1093826669847236610/photo/1","photo","http://pbs.twimg.com/media/Dy4NjtvW0AAO__9.jpg","https://t.co/wT1WAHI1Hp","https://twitter.com/thramirez21/status/1093826669847236610/photo/1",,"x42038660","Robrami","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1093826669847236610","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1090734996871102465",2019-01-30 22:14:22,"thramirez21","This is perfect 💗😁 @Robrami #sheisdetermined #loveherso https://t.co/QO8sAaLUZj","Twitter for iPhone",55,,,,FALSE,FALSE,6,0,,,"sheisdetermined loveherso",,,,,"http://pbs.twimg.com/media/DyMRslaXQAAuCil.jpg","https://t.co/QO8sAaLUZj","https://twitter.com/thramirez21/status/1090734996871102465/photo/1","photo","http://pbs.twimg.com/media/DyMRslaXQAAuCil.jpg","https://t.co/QO8sAaLUZj","https://twitter.com/thramirez21/status/1090734996871102465/photo/1",,"x42038660","Robrami","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1090734996871102465","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1090734384687312896",2019-01-30 22:11:56,"thramirez21","@MaggieHunter555 Congrats!!! This is awesome!! So close to my hometown!!","Twitter for iPhone",55,"x1090463435945582592","x717453531951734784","MaggieHunter555",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x717453531951734784","MaggieHunter555","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1090734384687312896","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1089322145308729344",2019-01-27 00:40:12,"thramirez21","The things that could warm the coldest of hearts is a child falling asleep in your arms 💗💜 @Robrami https://t.co/Gwg7xJx2RV","Twitter for iPhone",99,,,,FALSE,FALSE,5,0,,,,,,,,"http://pbs.twimg.com/media/Dx4MsG8XQAY6N_7.jpg","https://t.co/Gwg7xJx2RV","https://twitter.com/thramirez21/status/1089322145308729344/photo/1","photo","http://pbs.twimg.com/media/Dx4MsG8XQAY6N_7.jpg http://pbs.twimg.com/media/Dx4MsG9XcAAB2XK.jpg http://pbs.twimg.com/media/Dx4MsG6WkAA3Adn.jpg","https://t.co/Gwg7xJx2RV https://t.co/Gwg7xJx2RV https://t.co/Gwg7xJx2RV","https://twitter.com/thramirez21/status/1089322145308729344/photo/1 https://twitter.com/thramirez21/status/1089322145308729344/photo/1 https://twitter.com/thramirez21/status/1089322145308729344/photo/1",,"x42038660","Robrami","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1089322145308729344","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1087543263530225665",2019-01-22 02:51:34,"thramirez21","@DotyRHHS @sagold @jonathanlea20 *conic (lovely auto correct)","Twitter for iPhone",28,"x1087542950983331840","x890729788666785792","thramirez21",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x891986763920625665 x50498166 x2608254680","DotyRHHS sagold jonathanlea20","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1087543263530225665","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1087542950983331840",2019-01-22 02:50:19,"thramirez21","@DotyRHHS @sagold @jonathanlea20 Yes they had to cut them to form each comic section 😁","Twitter for iPhone",53,"x1087532860507127808","x891986763920625665","DotyRHHS",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x891986763920625665 x50498166 x2608254680","DotyRHHS sagold jonathanlea20","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1087542950983331840","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1087498888985145349",2019-01-21 23:55:14,"thramirez21","@TJoyRoberts1 @RichmondHill_HS @BayensMickey @DebiMcNeal @jonathanlea20 @rhwildcatwire @RH_WildCatNews This is awesome!!! Congrats!!!","Twitter for iPhone",30,"x1087119245123686401","x891983482515333120","TJoyRoberts1",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x891983482515333120 x756473010966659072 x2513644725 x399457127 x2608254680 x861994757710655488 x2991248434","TJoyRoberts1 RichmondHill_HS BayensMickey DebiMcNeal jonathanlea20 rhwildcatwire RH_WildCatNews","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1087498888985145349","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1086798576171343875",2019-01-20 01:32:26,"thramirez21","Love my job...after a hard week with many sleepless nights, I get this email from a parent. 💗#LND #WildcatForever https://t.co/99cBe0k8DJ","Twitter for iPhone",113,,,,FALSE,FALSE,14,0,,,"LND WildcatForever",,,,,"http://pbs.twimg.com/media/DxUViw6W0AALKKQ.jpg","https://t.co/99cBe0k8DJ","https://twitter.com/thramirez21/status/1086798576171343875/photo/1","photo","http://pbs.twimg.com/media/DxUViw6W0AALKKQ.jpg","https://t.co/99cBe0k8DJ","https://twitter.com/thramirez21/status/1086798576171343875/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1086798576171343875","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1084829903093145600",2019-01-14 15:09:38,"thramirez21","Conic Section Art...high school students still love paint 🌈🎨🖌#AcceleratedPreCalculusRocks #LND @sagold @jonathanlea20 https://t.co/PgejowIzx0","Twitter for iPhone",117,,,,FALSE,FALSE,11,0,,,"AcceleratedPreCalculusRocks LND",,,,,"http://pbs.twimg.com/media/Dw4W6w_V4AE-kS-.jpg","https://t.co/PgejowIzx0","https://twitter.com/thramirez21/status/1084829903093145600/photo/1","photo","http://pbs.twimg.com/media/Dw4W6w_V4AE-kS-.jpg http://pbs.twimg.com/media/Dw4W6v6UwAIJWv_.jpg http://pbs.twimg.com/media/Dw4W6v5UcAAJLU8.jpg http://pbs.twimg.com/media/Dw4W6w_UYAEr-dz.jpg","https://t.co/PgejowIzx0 https://t.co/PgejowIzx0 https://t.co/PgejowIzx0 https://t.co/PgejowIzx0","https://twitter.com/thramirez21/status/1084829903093145600/photo/1 https://twitter.com/thramirez21/status/1084829903093145600/photo/1 https://twitter.com/thramirez21/status/1084829903093145600/photo/1 https://twitter.com/thramirez21/status/1084829903093145600/photo/1",,"x50498166 x2608254680","sagold jonathanlea20","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1084829903093145600","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
