"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x902988186451828736","x938852620713603072",2017-12-07 19:28:02,"AIMathematics","This week's workshop, sponsored by @NSF_MPS, focuses on various aspects of functoriality and automorphic L-functions, with an emphasis on Langlands' proposal ""Beyond endoscopy."" https://t.co/r90i09onJ7 https://t.co/ErO8TbaUJz","Twitter Web Client",201,,,,FALSE,FALSE,0,0,,,,,"aimath.org/workshops/upco…","https://t.co/r90i09onJ7","https://aimath.org/workshops/upcoming/functorialtrace/","http://pbs.twimg.com/media/DQd5eG9UIAAvsVj.jpg","https://t.co/ErO8TbaUJz","https://twitter.com/AIMathematics/status/938852620713603072/photo/1","photo","http://pbs.twimg.com/media/DQd5eG9UIAAvsVj.jpg","https://t.co/ErO8TbaUJz","https://twitter.com/AIMathematics/status/938852620713603072/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/938852620713603072","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x938613339688599553",2017-12-07 03:37:13,"AIMathematics","Next week, Tatiana Shubin (@SJSU) is leading 2 @MathTeachCircle sessions about invariants, i.e., mathematical power tools. 

Free dinner will be provided!

RSVP:

Dec 12 (San Jose @AIMathematics): https://t.co/gPLBFvGaGH

Dec 14 (Palo Alto @Stanford): https://t.co/ZVSXZtDQ9l","Twitter Web Client",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x808419527247544320 x18948365 x725069519182544896","BATeachMath SJSU MathTeachCircle","en",,,,,,,,,,,,,,,,"x938612447983812609","Next week, Tatiana Shubin (@SJSU) is leading 2 @MathTeachCircle sessions about invariants, i.e., mathematical power tools. 

Free dinner will be provided!

RSVP:

Dec 12 (San Jose @AIMathematics): https://t.co/gPLBFvGaGH

Dec 14 (Palo Alto @Stanford): https://t.co/ZVSXZtDQ9l",2017-12-07 03:33:40,"Twitter Web Client",0,2,"x808419527247544320","BATeachMath","BATMath",278,260,234,"San Francisco Bay Area","Bay Area Teachers and Mathematicians (BATMath) is the northern California branch of the @MathTeachCircle Network.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/938613339688599553","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x935961830475706369",2017-11-29 20:01:04,"AIMathematics","Yesterday 35 donors raised $2,500 for AIM programs. Thank you so much for your generosity! Your support on #GivingTuesday - and every day - allows us to fulfill our mission. https://t.co/8r4It72fVd","Twitter Web Client",173,,,,TRUE,FALSE,1,2,,,"GivingTuesday",,"twitter.com/GivingTues/sta…","https://t.co/8r4It72fVd","https://twitter.com/GivingTues/status/935909597029851141",,,,,,,,,,,"en","x935909597029851141","Wow! What a day! We are so inspired by your generosity and how you give back! Thanks for all that you do! #GivingTuesday https://t.co/bcjNrorZpB",2017-11-29 16:33:30,"Twitter Web Client",268,98,"x460708976","GivingTuesday","GivingTuesday",77048,3205,23848,"Global","#GivingTuesday is a global generosity movement unleashing the power of people to transform their communities and the 🌎",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/935961830475706369","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x935564295366000640",2017-11-28 17:41:24,"AIMathematics","Join the #GivingTuesday movement! Help us support cutting-edge mathematical research and our mission to broaden participation in the mathematical endeavor. 

https://t.co/vUJPoAihWY

@MathTeachCircle @BATeachMath @GlobalMathProj","Twitter Web Client",228,,,,FALSE,FALSE,1,3,,,"GivingTuesday",,"aimath.org/giving-to-aim/","https://t.co/vUJPoAihWY","https://aimath.org/giving-to-aim/",,,,,,,,,"x725069519182544896 x808419527247544320 x4581989475","MathTeachCircle BATeachMath GlobalMathProj","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/935564295366000640","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x935277654294401024",2017-11-27 22:42:24,"AIMathematics","Friends of AIM: tomorrow, Nov 28, is #GivingTuesday, a global day dedicated to giving. Pls support AIM and its projects incl. @MathTeachCircle @BATeachMath @GlobalMathProj at https://t.co/vUJPoAihWY. Help us foster collaborative work in mathematics at every level! https://t.co/mjjxQdYy7v","Twitter Web Client",264,,,,FALSE,FALSE,4,3,,,"GivingTuesday",,"aimath.org/giving-to-aim/","https://t.co/vUJPoAihWY","https://aimath.org/giving-to-aim/","http://pbs.twimg.com/media/DPrF5r2UQAAZDwb.jpg","https://t.co/mjjxQdYy7v","https://twitter.com/AIMathematics/status/935277654294401024/photo/1","photo","http://pbs.twimg.com/media/DPrF5r2UQAAZDwb.jpg http://pbs.twimg.com/media/DPrF6rvVwAAydJb.jpg http://pbs.twimg.com/media/DPrF8eyVoAATpR7.jpg http://pbs.twimg.com/media/DPrGDmqU8AA0CmE.jpg","https://t.co/mjjxQdYy7v https://t.co/mjjxQdYy7v https://t.co/mjjxQdYy7v https://t.co/mjjxQdYy7v","https://twitter.com/AIMathematics/status/935277654294401024/photo/1 https://twitter.com/AIMathematics/status/935277654294401024/photo/1 https://twitter.com/AIMathematics/status/935277654294401024/photo/1 https://twitter.com/AIMathematics/status/935277654294401024/photo/1",,"x725069519182544896 x808419527247544320 x4581989475","MathTeachCircle BATeachMath GlobalMathProj","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/935277654294401024","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x933486885535543297",2017-11-23 00:06:31,"AIMathematics","Mark your calendars! #GivingTuesday is just around the corner (11/28). How will you give? @GivingTues https://t.co/oScFMpxPNV","Twitter Web Client",101,,,,FALSE,FALSE,0,0,,,"GivingTuesday",,,,,"http://pbs.twimg.com/media/DPRpWFtUQAAXssV.jpg","https://t.co/oScFMpxPNV","https://twitter.com/AIMathematics/status/933486885535543297/photo/1","photo","http://pbs.twimg.com/media/DPRpWFtUQAAXssV.jpg","https://t.co/oScFMpxPNV","https://twitter.com/AIMathematics/status/933486885535543297/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/933486885535543297","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x928326335189024768",2017-11-08 18:20:20,"AIMathematics","This week at AIM: a workshop devoted to mathematical analysis and differential geometry on pseudohermitian manifolds. https://t.co/Bv23TYlkHt","Twitter Web Client",117,,,,FALSE,FALSE,2,0,,,,,,,,"http://pbs.twimg.com/media/DOIT3duUMAAPi24.jpg","https://t.co/Bv23TYlkHt","https://twitter.com/AIMathematics/status/928326335189024768/photo/1","photo","http://pbs.twimg.com/media/DOIT3duUMAAPi24.jpg","https://t.co/Bv23TYlkHt","https://twitter.com/AIMathematics/status/928326335189024768/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/928326335189024768","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x928325136511414272",2017-11-08 18:15:34,"AIMathematics","Fun night at @AIMathematics for @BATeachMath with @hpicciotto https://t.co/TDt6ufbDWE","Twitter Web Client",103,,,,FALSE,TRUE,0,2,,,,,,,,"http://pbs.twimg.com/media/DOFbO-xVAAAD9Gv.jpg","https://t.co/TDt6ufbDWE","https://twitter.com/Ethan_MidPen/status/928123379705569280/photo/1","photo","http://pbs.twimg.com/media/DOFbO-xVAAAD9Gv.jpg http://pbs.twimg.com/media/DOFbP57VAAAMcXi.jpg http://pbs.twimg.com/media/DOFbQ48U8AA6f7-.jpg http://pbs.twimg.com/media/DOFbR6RV4AAlvTn.jpg","https://t.co/TDt6ufbDWE https://t.co/TDt6ufbDWE https://t.co/TDt6ufbDWE https://t.co/TDt6ufbDWE","https://twitter.com/Ethan_MidPen/status/928123379705569280/photo/1 https://twitter.com/Ethan_MidPen/status/928123379705569280/photo/1 https://twitter.com/Ethan_MidPen/status/928123379705569280/photo/1 https://twitter.com/Ethan_MidPen/status/928123379705569280/photo/1",,"x3151966410 x902988186451828736 x808419527247544320 x3178391529","Ethan_MidPen AIMathematics BATeachMath hpicciotto","en",,,,,,,,,,,,,,,,"x928123379705569280","Fun night at @AIMathematics for @BATeachMath with @hpicciotto https://t.co/TDt6ufbDWE",2017-11-08 04:53:52,"Twitter for Android",2,2,"x3151966410","Ethan_MidPen","Ethan Weker",1469,766,10464,"Menlo Park, CA","High school math teacher, occasional musician, and father of 2. I love to nurture and torture young minds with interesting problems. he/him
#MTBoS #iteachmath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/928325136511414272","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x927615074520330240",2017-11-06 19:14:02,"AIMathematics","3 weeks til Nov 28! Join us &amp; organizations around the world in doing good this #GivingTuesday &amp; beyond! @GivingTues https://t.co/SK6iOoJZH6 https://t.co/UQR1EqwmdL","Twitter Web Client",148,,,,FALSE,FALSE,0,0,,,"GivingTuesday",,"givingtuesday.org","https://t.co/SK6iOoJZH6","http://www.givingtuesday.org","http://pbs.twimg.com/media/DN-M-7BU8AIxx7c.png","https://t.co/UQR1EqwmdL","https://twitter.com/AIMathematics/status/927615074520330240/photo/1","photo","http://pbs.twimg.com/media/DN-M-7BU8AIxx7c.png","https://t.co/UQR1EqwmdL","https://twitter.com/AIMathematics/status/927615074520330240/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/927615074520330240","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x926596898777001985",2017-11-03 23:48:10,"AIMathematics","Did you know you can support the American Institute of Math @AmazonSmile? 
Donations help us keep workshops free for all #YouShopAmazonGives","Twitter Web Client",140,,,,FALSE,FALSE,0,0,,,"YouShopAmazonGives",,,,,,,,,,,,,"x525853846","amazonsmile","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/926596898777001985","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x926145113079791616",2017-11-02 17:52:56,"AIMathematics","Our 2017 newsletter is out! https://t.co/dAfeS3m4mT https://t.co/sRhFZwC5wn","Twitter Web Client",51,,,,FALSE,FALSE,1,0,,,,,"aimath.org/wp-content/upl…","https://t.co/dAfeS3m4mT","https://aimath.org/wp-content/uploads/newsletter2017.pdf","http://pbs.twimg.com/media/DNpUDRAUIAAX-n9.jpg","https://t.co/sRhFZwC5wn","https://twitter.com/AIMathematics/status/926145113079791616/photo/1","photo","http://pbs.twimg.com/media/DNpUDRAUIAAX-n9.jpg","https://t.co/sRhFZwC5wn","https://twitter.com/AIMathematics/status/926145113079791616/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/926145113079791616","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x925792073067855872",2017-11-01 18:30:05,"AIMathematics","This week's workshop, co-sponsored by @NSF_MPS, is focused on exciting developments singular geometry and Higgs bundles in string theory. https://t.co/4Y82TkXbYV","Twitter Web Client",137,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/DNkS3t5UQAAMR7x.jpg","https://t.co/4Y82TkXbYV","https://twitter.com/AIMathematics/status/925792073067855872/photo/1","photo","http://pbs.twimg.com/media/DNkS3t5UQAAMR7x.jpg","https://t.co/4Y82TkXbYV","https://twitter.com/AIMathematics/status/925792073067855872/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/925792073067855872","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x925051091737231361",2017-10-30 17:25:41,"AIMathematics","We mourn the passing of Joyce McLaughlin (@rpi), a founding member of our Scientific Board. Grateful for her work &amp; service in mathematics.","Twitter Web Client",143,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x188770086","rpi","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/925051091737231361","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x925048926562000896",2017-10-30 17:17:05,"AIMathematics","@darrenglass Thanks, Darren!","Twitter Web Client",15,"x924231059834920960","x54628710","darrenglass",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x54628710","darrenglass","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/925048926562000896","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x925048020244185088",2017-10-30 17:13:29,"AIMathematics","And after the last week thank you, @AIMathematics for truly supporting an inclusive mathematics community https://t.co/sAIwXzuEnY","Twitter Web Client",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x54628710 x902988186451828736","darrenglass AIMathematics","en",,,,,,,,,,,,,,,,"x924231059834920960","And after the last week thank you, @AIMathematics for truly supporting an inclusive mathematics community https://t.co/sAIwXzuEnY",2017-10-28 11:07:10,"Twitter for iPhone",0,1,"x54628710","darrenglass","Darren Glass",605,702,8716,"Gettysburg PA","I post mostly about math, baseball, Gettysburg, and random pop culture. I used to try not to post about politics, and then Trump happened.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/925048020244185088","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x923664822692036608",2017-10-26 21:37:09,"AIMathematics","Having fun working hard this week at AIM! Thanks to AIM and to the organizers! https://t.co/B2nQ0bBE7g","Twitter Web Client",121,,,,FALSE,TRUE,0,1,,,,,"twitter.com/aimathematics/…","https://t.co/B2nQ0bBE7g","https://twitter.com/aimathematics/status/923248265667084289",,,,,,,,,"x2896124082","KristinLauter","en",,,,,,,,,,,,,,,,"x923421641668829185","Having fun working hard this week at AIM! Thanks to AIM and to the organizers! https://t.co/B2nQ0bBE7g",2017-10-26 05:30:50,"Twitter for iPhone",1,1,"x2896124082","KristinLauter","Kristin Lauter",1418,235,4962,"Microsoft Research","Principal Researcher, Partner Research Manager, former AWM President 2015-2017, Affiliate Professor University of Washington",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/923664822692036608","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x923248265667084289",2017-10-25 18:01:54,"AIMathematics","This week’s workshop, co-sponsored by @NSF_MPS &amp; @SloanFoundation, is focused on the problem of constructing cryptographic multilinear maps. https://t.co/krZ0WcmtUq","Twitter Web Client",144,,,,FALSE,FALSE,5,0,,,,,,,,"http://pbs.twimg.com/media/DNAJYuBU8AAJNZQ.jpg","https://t.co/krZ0WcmtUq","https://twitter.com/AIMathematics/status/923248265667084289/photo/1","photo","http://pbs.twimg.com/media/DNAJYuBU8AAJNZQ.jpg","https://t.co/krZ0WcmtUq","https://twitter.com/AIMathematics/status/923248265667084289/photo/1",,"x72344638","SloanFoundation","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/923248265667084289","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x922506990265307136",2017-10-23 16:56:20,"AIMathematics","A special thanks to Mark Saul (https://t.co/GiuVXBFvpT) for leading this week’s DC Math Circle! @AIMathematics https://t.co/Zp5vdM5eIB","Twitter Web Client",140,,,,FALSE,TRUE,0,1,,,,,"jrmf.org","https://t.co/GiuVXBFvpT","http://jrmf.org",,,,,,,,,"x915390688749072384 x902988186451828736","DCMathCircle AIMathematics","en",,,,,,,,,,,,,,,,"x921549881298341889","A special thanks to Mark Saul (https://t.co/GiuVXBFvpT) for leading this week’s DC Math Circle! @AIMathematics https://t.co/Zp5vdM5eIB",2017-10-21 01:33:07,"Twitter Web App",1,1,"x915390688749072384","DCMathCircle","DC Math Circle",10,1,3,"Washington, DC","A space for new and exciting mathematical challenges!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/922506990265307136","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x921447287401758720",2017-10-20 18:45:27,"AIMathematics","Lucia Carichino, Simone Cassani @WPI; Sergey Lapin @WSUPullman; Alice Chandra Verticchio @ University of Pavia","Twitter Web Client",110,"x921445320835268608","x902988186451828736","AIMathematics",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x16687357 x22080148","WPI WSUPullman","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/921447287401758720","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x921445320835268608",2017-10-20 18:37:38,"AIMathematics","#ThisWeekAtAIM, a SQuaRE researching ocular blood flow and its role in development of glaucoma https://t.co/wB0KwuwjuN","Twitter Web Client",94,,,,FALSE,FALSE,0,0,,,"ThisWeekAtAIM",,,,,"http://pbs.twimg.com/media/DMmhn-xVoAEepOi.jpg","https://t.co/wB0KwuwjuN","https://twitter.com/AIMathematics/status/921445320835268608/photo/1","photo","http://pbs.twimg.com/media/DMmhn-xVoAEepOi.jpg","https://t.co/wB0KwuwjuN","https://twitter.com/AIMathematics/status/921445320835268608/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/921445320835268608","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x921444785201614848",2017-10-20 18:35:31,"AIMathematics","David Anderson, Daniele Cappelletti, &amp; Gheorghe Craciun @UWMadison; Badal Joshi @CSUSM; Stefan Mueller @ RICAM; Casian Pantea @WVUmath","Twitter Web Client",138,"x921443522456174592","x902988186451828736","AIMathematics",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x15763818 x373547790 x413456090","UWMadison CSUSM WVUmath","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/921444785201614848","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
