"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x23494800","x1439823230223765507",2021-09-20 05:26:23,"rkneyber","Mijn mantra voor dit schooljaar: Goed onderwijs met een zoveel mogelijke wetenschappelijke onderbouwing. De inhoud van dit boek zal mij daar zeker bij inspireren. #onderwijs #olicav https://t.co/6LHNoPFlkZ","Twitter Web App",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x455833516","Marloes_Snel","nl",,,,,,,,,,,,,,,,"x1439250906130833412","Mijn mantra voor dit schooljaar: Goed onderwijs met een zoveel mogelijke wetenschappelijke onderbouwing. De inhoud van dit boek zal mij daar zeker bij inspireren. #onderwijs #olicav https://t.co/6LHNoPFlkZ",2021-09-18 15:32:10,"Twitter for iPhone",25,4,"x455833516","Marloes_Snel","Marloes Snel",258,415,886,"","Rotterdam I schoolleider PO I",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1439823230223765507","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1439823117996658688",2021-09-20 05:25:56,"rkneyber","@JohncattUSA @MrGoodwin23 ‘My mantra for this year: good education as evidence-informed as possible. The content of this book will definitely inspire me in that‘","Twitter Web App",135,"x1439707013639024642","x1136645405184319488","JohncattUSA",FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"x1136645405184319488 x1057370310536843269","JohncattUSA MrGoodwin23","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1439823117996658688","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1439656178372513795",2021-09-19 18:22:35,"rkneyber","Een gesprek met hoogleraar Martin Valcke over klassenmanagement @rkneyber @VerbrugghenGert @bijlesduits
https://t.co/RmFrXMNkEJ","TweetDeck",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x172897892 x23494800 x1058001971150512128 x495391733","dmasluijsmans rkneyber VerbrugghenGert bijlesduits","nl",,,,,,,,,,,,,,,,"x1439653935090970629","Een gesprek met hoogleraar Martin Valcke over klassenmanagement @rkneyber @VerbrugghenGert @bijlesduits
https://t.co/RmFrXMNkEJ",2021-09-19 18:13:40,"Twitter for Android",17,3,"x172897892","dmasluijsmans","Dominique Sluijsmans",2444,764,6633,"Limburg, Nederland","Twee dochters | Formatief handelen | Onderzoek met praktijkwaarde | Toetsrevolutie | Disco | Prince | Tweets op persoonlijke titel",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1439656178372513795","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1439652445429411844",2021-09-19 18:07:45,"rkneyber","@rkneyber Alsmede voor het gehele onderwijs. Oefenruimte, ruimte om te spelen, ongedefinieerde ruimte, toevallig leren lijken steeds schaarser te worden","TweetDeck",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1926169584 x23494800","JosienBoetje rkneyber","nl",,,,,,,,,,,,,,,,"x1439652050757984259","@rkneyber Alsmede voor het gehele onderwijs. Oefenruimte, ruimte om te spelen, ongedefinieerde ruimte, toevallig leren lijken steeds schaarser te worden",2021-09-19 18:06:10,"Twitter for Android",5,1,"x1926169584","JosienBoetje","josien boetje",16,73,21,"Driebergen-Noord, Utrechtse He","Ik vertaal onderwijskundige inzichten naar de praktijk 

talen ♡ ict ♡ creatief ♡ kritisch ♡ nerd ♡ nieuwsgierig ♡ spreker",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1439652445429411844","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1439650018978373633",2021-09-19 17:58:06,"rkneyber","Mooie gesprekken (met o.a. Gert Biesta) over de keerzijde van efficiëntie en effectiviteit voor kunstonderwijs... 

https://t.co/hPDlJzkgsA","TweetDeck",139,,,,FALSE,FALSE,12,1,,,,,"kunstzone.nl/gaat-digitalis…","https://t.co/hPDlJzkgsA","https://kunstzone.nl/gaat-digitalisering-gepaard-met-efficientie/",,,,,,,,,,,"nl",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1439650018978373633","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1439476824858316800",2021-09-19 06:29:53,"rkneyber","Maandag geef ik met @rkneyber een presentatie over toetsing in het hoger onderwijs op het jaarlijks toetscongres van @SBO_nl Laatste puntjes op de i #watals #toetsrevolutie https://t.co/IqCTUbLgcP","Twitter Web App",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x172897892 x23494800","dmasluijsmans rkneyber","nl",,,,,,,,,,,,,,,,"x1439289772158160902","Maandag geef ik met @rkneyber een presentatie over toetsing in het hoger onderwijs op het jaarlijks toetscongres van @SBO_nl Laatste puntjes op de i #watals #toetsrevolutie https://t.co/IqCTUbLgcP",2021-09-18 18:06:37,"Twitter Web App",11,1,"x172897892","dmasluijsmans","Dominique Sluijsmans",2444,764,6633,"Limburg, Nederland","Twee dochters | Formatief handelen | Onderzoek met praktijkwaarde | Toetsrevolutie | Disco | Prince | Tweets op persoonlijke titel",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1439476824858316800","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1439475602558439426",2021-09-19 06:25:02,"rkneyber","#goedemorgen Wen er maar aan! https://t.co/YRdvowxRHc","Twitter Web App",73,,,,FALSE,TRUE,0,201,,,"goedemorgen",,,,,"http://pbs.twimg.com/media/E_oKg_vXsAAE3yC.jpg","https://t.co/YRdvowxRHc","https://twitter.com/AnnemarieHeite/status/1439474602330177536/photo/1","photo","http://pbs.twimg.com/media/E_oKg_vXsAAE3yC.jpg","https://t.co/YRdvowxRHc","https://twitter.com/AnnemarieHeite/status/1439474602330177536/photo/1",,"x2504707156","AnnemarieHeite","nl",,,,,,,,,,,,,,,,"x1439474602330177536","#goedemorgen Wen er maar aan! https://t.co/YRdvowxRHc",2021-09-19 06:21:03,"Twitter for iPhone",1075,201,"x2504707156","AnnemarieHeite","AnnemarieHeite",6627,5549,32794,"","Wie zwijgt als het graf, zal nooit het verschil maken.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1439475602558439426","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1438973856891478017",2021-09-17 21:11:16,"rkneyber","Pieter Omtzigt: De onderwijzer en de verpleger moeten zich overal voor verantwoorden, maar de regering niet. https://t.co/NyoRa0pNeE","Twitter Web App",140,,,,FALSE,TRUE,0,734,,,,,,,,,,,,,,,,"x5010251","DeBalie","nl",,,,,,,,,,,,,,,,"x1438949701102014465","Pieter Omtzigt: De onderwijzer en de verpleger moeten zich overal voor verantwoorden, maar de regering niet. https://t.co/NyoRa0pNeE",2021-09-17 19:35:17,"Twitter Web App",2952,734,"x5010251","DeBalie","De Balie",24674,6173,45482,"Leidseplein, Amsterdam","Art | Culture | Politics | Food | Drinks #DeBalie",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1438973856891478017","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1438617112533143556",2021-09-16 21:33:42,"rkneyber","En ik was hier te zien! https://t.co/P93oD2yzj4","Twitter Web App",23,,,,TRUE,FALSE,1,0,,,,,"twitter.com/isditpropagand…","https://t.co/P93oD2yzj4","https://twitter.com/isditpropaganda/status/1438605196393910272",,,,,,,,,,,"nl","x1438605196393910272","Propaganda gemist? Kijk nu de nieuwste aflevering over de uitspraken van @APechtold over de CBR-examens, het migratiesaldo, Piet Emmer en @margabult. https://t.co/VqNqAgBm6C",2021-09-16 20:46:21,"Twitter Web App",10,2,"x1351496193570983936","isditpropaganda","Propaganda",1668,75,292,"Hilversum","@Teunvandekeuken, @isditnickfelix, @thomasrueb, en @charisatalks op zoek naar desinformatie en fake news. Onderzoeksjournalistiek van @KRONCRV",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1438617112533143556","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1438616878554009600",2021-09-16 21:32:46,"rkneyber","Dune 🥰 ga dat zien … op een zo groot mogelijk scherm! https://t.co/c8ShYrF9De","Twitter Web App",53,,,,FALSE,FALSE,5,0,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/E_b-a_nXIAkM8oJ.jpg","https://t.co/c8ShYrF9De","https://twitter.com/rkneyber/status/1438616878554009600/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/E_b-a_nXIAkM8oJ.jpg","https://t.co/c8ShYrF9De","https://twitter.com/rkneyber/status/1438616878554009600/photo/1",,,,"nl",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1438616878554009600","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1438536460379037702",2021-09-16 16:13:13,"rkneyber","Inmiddels is het in deze formatie wachten tot iemand met twee draken heel Den Haag plat brandt. 🍿 https://t.co/p7SkZAFqDm https://t.co/yB5svVvFDP","Twitter Web App",121,,,,FALSE,FALSE,10,1,,,,,"telegraaf.nl/nieuws/1130716…","https://t.co/p7SkZAFqDm","https://www.telegraaf.nl/nieuws/1130716559/cu-steunt-motie-van-afkeuring-tegen-kaag-en-bijleveld","http://pbs.twimg.com/tweet_video_thumb/E_a1SDZWYAUc8OQ.jpg","https://t.co/yB5svVvFDP","https://twitter.com/rkneyber/status/1438536460379037702/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/E_a1SDZWYAUc8OQ.jpg","https://t.co/yB5svVvFDP","https://twitter.com/rkneyber/status/1438536460379037702/photo/1",,,,"nl",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1438536460379037702","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1438446288769540102",2021-09-16 10:14:54,"rkneyber","Morgen begint De Boekenweek van Jongeren. In het advies “Lees! Een oproep tot een leesoffensief” adviseert de @raadvoorcultuur &amp;  @onderwijsraad hoe jongeren vaker, met meer plezier en beter gaan lezen. https://t.co/8vU0tBZWLu #boekenweekvanjongeren #lezen  #leesbevordering https://t.co/0rcXCLoRzw","TweetDeck",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x163077041","RaadvoorCultuur","nl",,,,,,,,,,,,,,,,"x1438432057579999234","Morgen begint De Boekenweek van Jongeren. In het advies “Lees! Een oproep tot een leesoffensief” adviseert de @raadvoorcultuur &amp;  @onderwijsraad hoe jongeren vaker, met meer plezier en beter gaan lezen. https://t.co/8vU0tBZWLu #boekenweekvanjongeren #lezen  #leesbevordering https://t.co/0rcXCLoRzw",2021-09-16 09:18:21,"Twitter for iPhone",6,5,"x163077041","RaadvoorCultuur","Raad voor Cultuur",10935,218,836,"Den Haag","Wij adviseren de regering en het parlement over kunst, cultuur en media. Gevraagd én ongevraagd.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1438446288769540102","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1438379933617856515",2021-09-16 05:51:14,"rkneyber","7 copernicaanse revoluties in het boek van #PhilippeMeirieu: Frankenstein en de pedagogiek. In de leesclub werd ik uitgedaagd tot het maken van een mindmap. Ik voel me wel thuis bij dit gedachtengoed. Dank @wouterpols en @simonverwer https://t.co/xFEMVzHYb4","Twitter Web App",140,,,,FALSE,TRUE,0,1,,,"PhilippeMeirieu",,,,,,,,,,,,,"x46665446","peterteriele","nl",,,,,,,,,,,,,,,,"x1438365406595538948","7 copernicaanse revoluties in het boek van #PhilippeMeirieu: Frankenstein en de pedagogiek. In de leesclub werd ik uitgedaagd tot het maken van een mindmap. Ik voel me wel thuis bij dit gedachtengoed. Dank @wouterpols en @simonverwer https://t.co/xFEMVzHYb4",2021-09-16 04:53:31,"Twitter Web App",9,1,"x46665446","peterteriele","Peter te Riele - onderwijsadviseur",7211,6901,69342,"Hoorn","Onderwijsadviseur in rol van trainer, begeleider, coach, mediator, auteur, ontwikkelaar, vernieuwer, groene pedagoog, herstelcoördinator. Ook: wandelaar, lezer",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1438379933617856515","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1438064601971712001",2021-09-15 08:58:13,"rkneyber","@DanielleKamstra @nhlstenden @jelmerevers Leuk! Veel plezier!","Twitter Web App",19,"x1438058596688928769","x3903328758","DanielleKamstra",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x3903328758 x849998582111494144 x137451762","DanielleKamstra nhlstenden jelmerevers","nl",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1438064601971712001","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1438064321221873666",2021-09-15 08:57:06,"rkneyber","Het motto van demissionair kabinet Rutte III is gelekt: een dag niet gelekt, is een dag niet geleefd.","Twitter Web App",118,,,,FALSE,TRUE,0,79,,,,,,,,,,,,,,,,"x147291887","kimvankeken","nl",,,,,,,,,,,,,,,,"x1437666185441644544","Het motto van demissionair kabinet Rutte III is gelekt: een dag niet gelekt, is een dag niet geleefd.",2021-09-14 06:35:03,"Twitter Web App",662,79,"x147291887","kimvankeken","kim van keken",16041,1410,33276,"","Onderzoekscollectief SPIT (@oc_spit), De Groene Amsterdammer, Vrij Nederland, Quote. Journalist van het jaar (2017). Vondelingprijs (2017). Gouden Vogel (2019).",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1438064321221873666","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1437999674233851908",2021-09-15 04:40:13,"rkneyber","Hier kun je twee prachtige boekjes over effectief studeren downloaden: één voor docenten en één voor studenten.

De boekjes zijn geschreven door: ⁦@TineHoof⁩ ⁦@timsurma⁩ ⁦@P_A_Kirschner⁩

⁦@JDrentje⁩ dank voor het delen! #onderwijs  https://t.co/eS356sHoJW","Twitter Web App",140,,,,FALSE,TRUE,0,19,,,,,,,,,,,,,,,,"x759324711935418368","SezginCihangir_","nl",,,,,,,,,,,,,,,,"x1437897158427041796","Hier kun je twee prachtige boekjes over effectief studeren downloaden: één voor docenten en één voor studenten.

De boekjes zijn geschreven door: ⁦@TineHoof⁩ ⁦@timsurma⁩ ⁦@P_A_Kirschner⁩

⁦@JDrentje⁩ dank voor het delen! #onderwijs  https://t.co/eS356sHoJW",2021-09-14 21:52:52,"Twitter for iPhone",48,19,"x759324711935418368","SezginCihangir_","Sezgin Cihangir",970,402,1180,"Amsterdam, Nederland","Directeur Nederlands Mathematisch Instituut/Lid Team Red het Onderwijs/ schrijft met enige regelmaat een opiniestuk",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1437999674233851908","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1437808699083575298",2021-09-14 16:01:21,"rkneyber","inderdaad: praktisch, zonder hoogdravend taalgebruik en zonder de docent met veel te veel werk op te zadelen. https://t.co/jhaLwnBVvz","Twitter Web App",128,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x116400149","henktempelman","nl",,,,,,,,,,,,,,,,"x1437759227364265986","inderdaad: praktisch, zonder hoogdravend taalgebruik en zonder de docent met veel te veel werk op te zadelen. https://t.co/jhaLwnBVvz",2021-09-14 12:44:46,"TweetDeck",4,2,"x116400149","henktempelman","Henk Tempelman",547,197,9543,"Overijssel, Zwolle","adjunct- directeur en teamleider bovenbouw havo/vwo Greijdanus Hardenberg, groot- en vader, hardlopen, voetbal: HHC Hardenberg, 
Blijf God zoeken en leef!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1437808699083575298","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1437704730155814921",2021-09-14 09:08:13,"rkneyber","Over wat formatief handelen wel en niet is bestaat nogal wat verwarring. @DrokHilly en @flemmingvdgraaf schreven een enorm verhelderend artikel hierover, wat ik iedereen (en vooral je collega's) kan aanbevelen. @toetsrevolutie https://t.co/3waRlPWAj9","TweetDeck",250,,,,FALSE,FALSE,25,4,,,,,"toetsrevolutie.nl/?p=2298","https://t.co/3waRlPWAj9","https://toetsrevolutie.nl/?p=2298",,,,,,,,,"x1218936668943716354 x32859700 x1366723846292799496","DrokHilly flemmingvdgraaf toetsrevolutie","nl",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1437704730155814921","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
