"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1630767938","x1357494447773253632",2021-02-05 01:01:12,"GlobalMathDept","More coloring activities before class (see https://t.co/EBOzQPPIOL):  check out these awesome coloring pages by @colormephd 
to celebrate history-making Black scientists during February  https://t.co/qWWXilxDtw (and also their Women in STEM coloring pages are awesome too) https://t.co/T4bUg2EKQd","Twitter Web App",139,,,,FALSE,TRUE,0,2,,,,,"twitter.com/dyong/status/1…","https://t.co/EBOzQPPIOL","https://twitter.com/dyong/status/1304262079264759808",,,,,,,,,"x19552852 x1054898060625494017","dyong colormephd","en",,,,,,,,,,,,,,,,"x1357494163416125440","More coloring activities before class (see https://t.co/EBOzQPPIOL):  check out these awesome coloring pages by @colormephd 
to celebrate history-making Black scientists during February  https://t.co/qWWXilxDtw (and also their Women in STEM coloring pages are awesome too) https://t.co/T4bUg2EKQd",2021-02-05 01:00:04,"Twitter Web App",16,2,"x19552852","dyong","Darryl Yong",1652,555,1371,"Los Angeles, CA","Professor of Mathematics @harveymudd, Involved in @mfa_la, Founding Dir. of @claremontctl (https://t.co/veNuGFOvYU) He/Him/His",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1357494447773253632","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1357468901530075143",2021-02-04 23:19:41,"GlobalMathDept","“I have found that embracing and celebrating my queer identity has helped me to foster a more positive and productive mathematics identity.”

Join us Feb 17 @ 7PM EST to learn more on supporting LGBTQ+ Ss in math! It’s FREE!

https://t.co/mg0tGHeCCz 

@NCTM @NCTMResources #mtbos","Twitter Web App",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x1109792095013883904","MathTeach_BEW","en",,,,,,,,,,,,,,,,"x1357468539016339458","“I have found that embracing and celebrating my queer identity has helped me to foster a more positive and productive mathematics identity.”

Join us Feb 17 @ 7PM EST to learn more on supporting LGBTQ+ Ss in math! It’s FREE!

https://t.co/mg0tGHeCCz 

@NCTM @NCTMResources #mtbos",2021-02-04 23:18:14,"Twitter for iPhone",15,5,"x1109792095013883904","MathTeach_BEW","Dr. Brandie E. Waid",388,1286,452,"New Jersey, USA","Queer Teacher Educator | Queer Activist | Math Coach & Educator | Latinx | Lifelong Learner | Independent Scholar | she/her #iteachmath #mtbos #mathed",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1357468901530075143","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1357436537106006016",2021-02-04 21:11:05,"GlobalMathDept","@Idil_A_ @FeltonKoestler Native Science and Look to the Mountain by Greg Cajete, Living Mathematx by @RG1gal, works by @DrBarajasLopez, Sharon Nelson-Barber, Maureen Hogan, Lisa Lunney Borden and David Wagner. 

Me kind of.","Twitter Web App",139,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1969930824 x3099425499 x790549557755117568 x718293924658487296","LoboWithACause Idil_A_ FeltonKoestler RG1gal","en",,,,,,,,,,,,,,,,"x1357431116643246082","@Idil_A_ @FeltonKoestler Native Science and Look to the Mountain by Greg Cajete, Living Mathematx by @RG1gal, works by @DrBarajasLopez, Sharon Nelson-Barber, Maureen Hogan, Lisa Lunney Borden and David Wagner. 

Me kind of.",2021-02-04 20:49:32,"Twitter Web App",10,2,"x1969930824","LoboWithACause","Dr. Belin Tsinnajinnie",994,1385,5670,"","Diné and Filipino from Na'Neelzhiin, NM | I try to teach math | he/him | Beh-LIN  TSIN-Ah-Jin-Ee",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1357436537106006016","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1357436419631951877",2021-02-04 21:10:37,"GlobalMathDept","In less an hour!! Plz join the #NCTMVirtual21 Live Session #53! 

How might designing for identity, diversity, justice, &amp; action with PURPOSEFUL INTENITON help us disrupt, dismantle, and reimagine? 

We'll be tapping into the @learnforjustice Toolkit: https://t.co/v31NbkbyhB https://t.co/qc6o1XKOrP","Twitter Web App",144,,,,FALSE,TRUE,0,2,,,"NCTMVirtual21",,,,,,,,,,,,,"x387239612","YehCathery","en",,,,,,,,,,,,,,,,"x1357436076596490240","In less an hour!! Plz join the #NCTMVirtual21 Live Session #53! 

How might designing for identity, diversity, justice, &amp; action with PURPOSEFUL INTENITON help us disrupt, dismantle, and reimagine? 

We'll be tapping into the @learnforjustice Toolkit: https://t.co/v31NbkbyhB https://t.co/qc6o1XKOrP",2021-02-04 21:09:15,"Twitter Web App",10,2,"x387239612","YehCathery","Dr. Cathery Yeh",3771,1263,8348,"Occupied Tongva Land","Asst Prof Teacher Ed. Re(search)er. Learner of Children & Teachers. Co-Author @NCTM Reimagining the Math Classroom. Dreaming of Radical Possibilities She/Her(s)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1357436419631951877","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1357435663038226433",2021-02-04 21:07:36,"GlobalMathDept","Hey folks, who can I read to learn about Indigenous approachs to mathematics and/or Indigenous ways of knowing in STEM?

Thinking specifically here of indigenous to Turtle Island. USian folks would use term Native.

#MTBoS and #iteachmath","Twitter Web App",140,,,,FALSE,TRUE,0,30,,,,,,,,,,,,,,,,"x3099425499","Idil_A_","en",,,,,,,,,,,,,,,,"x1357424142224666626","Hey folks, who can I read to learn about Indigenous approachs to mathematics and/or Indigenous ways of knowing in STEM?

Thinking specifically here of indigenous to Turtle Island. USian folks would use term Native.

#MTBoS and #iteachmath",2021-02-04 20:21:49,"Twitter Web App",121,30,"x3099425499","Idil_A_","Idil Abdulkadir",2461,1312,7249,"Ontario, Canada","Classrooms & Communities | Educator | STEM (mostly M, rarely E) | Desmos Fellow Cohort 4 | Community Facilitator with @edutopia | 🇸🇴 |
There will be typos.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1357435663038226433","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1357364461909274626",2021-02-04 16:24:40,"GlobalMathDept","Today MGB spotlights Annie T. Randall, a Retired Mathematical Statistician from the National Institute of Mental Health (NIMH), Theoretical Statistics and Mathematics Branch
Read more about Annie T. Randall at
https://t.co/EsSGLdIg2c https://t.co/jgNAUosXuE","Twitter Web App",140,,,,FALSE,TRUE,0,89,,,,,,,,,,,,,,,,"x958929071592816640","MathGiftedBlack","en",,,,,,,,,,,,,,,,"x1357297857859121153","Today MGB spotlights Annie T. Randall, a Retired Mathematical Statistician from the National Institute of Mental Health (NIMH), Theoretical Statistics and Mathematics Branch
Read more about Annie T. Randall at
https://t.co/EsSGLdIg2c https://t.co/jgNAUosXuE",2021-02-04 12:00:01,"TweetDeck",183,89,"x958929071592816640","MathGiftedBlack","Mathematically Gifted and Black",2541,79,539,"","Featuring & Sharing 
the Accomplishments of Blacks 
in the Mathematical Sciences",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1357364461909274626","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1357364382951440396",2021-02-04 16:24:22,"GlobalMathDept","Excited to share this article about geometric patterns in art and architecture that I co-authored with @mathsimum! It was published in this month’s @NCTM MTLT journal!
https://t.co/0PXHAwl3QI

#MathArt #iteachmath #mtbos https://t.co/iSq6Ft0cgR","Twitter Web App",140,,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,,,"x3121474875 x2296451160","SiddhiDesai311 mathsimum","en",,,,,,,,,,,,,,,,"x1357349027260600326","Excited to share this article about geometric patterns in art and architecture that I co-authored with @mathsimum! It was published in this month’s @NCTM MTLT journal!
https://t.co/0PXHAwl3QI

#MathArt #iteachmath #mtbos https://t.co/iSq6Ft0cgR",2021-02-04 15:23:21,"Twitter Web App",52,14,"x3121474875","SiddhiDesai311","Siddhi Desai",452,393,1370,"","MathEd doctoral student @UCF | Focus: integrating mathematical modeling to connect art and culture to engage students in rich mathematical experiences.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1357364382951440396","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1357364362055479296",2021-02-04 16:24:17,"GlobalMathDept","So excited to share this article, written with mis hermanas @gladyshkrause and @Luz_BilngMathEd on a second grader's addition algorithm that surprised and challenged our thinking. 1/2 https://t.co/OLxjnSnUMm","Twitter Web App",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x1928680033 x119296782 x3256133756","lamadcorral gladyshkrause Luz_BilngMathEd","en",,,,,,,,,,,,,,,,"x1357350458101280768","So excited to share this article, written with mis hermanas @gladyshkrause and @Luz_BilngMathEd on a second grader's addition algorithm that surprised and challenged our thinking. 1/2 https://t.co/OLxjnSnUMm",2021-02-04 15:29:02,"Twitter Web App",14,6,"x1928680033","lamadcorral","Melissa Adams-Corral",203,188,928,"","rhyme loving, rule breaking Catracha",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1357364362055479296","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1357364251355144199",2021-02-04 16:23:50,"GlobalMathDept","The Idea of 'Learning Loss' Begs Us to Ask, 'Loss From What?' (Opinion) via ⁦@DingleTeach⁩  https://t.co/WWKv56b9jZ","Twitter Web App",130,,,,FALSE,TRUE,0,5,,,,,"edweek.org/leadership/opi…","https://t.co/WWKv56b9jZ","https://www.edweek.org/leadership/opinion-the-idea-of-learning-loss-begs-us-to-ask-loss-from-what/2021/02",,,,,,,,,"x4825656855 x802064767921909760","danacotto DingleTeach","en",,,,,,,,,,,,,,,,"x1357332967669043200","The Idea of 'Learning Loss' Begs Us to Ask, 'Loss From What?' (Opinion) via ⁦@DingleTeach⁩  https://t.co/WWKv56b9jZ",2021-02-04 14:19:32,"Twitter for iPhone",12,5,"x4825656855","danacotto","Dana Miller-Cotto, Ph.D.",1695,948,4773,"Occupied Lənape Haki-nk Land","Postdoc @UDCEHD | 1st gen 🇯🇲🇺🇸 educational psychologist | studies STEM education, executive functions, and disparities in educational achievement | she/her",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1357364251355144199","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1357364078734430208",2021-02-04 16:23:09,"GlobalMathDept","Finally catching up with @theresawills and her FABULOUS @GlobalMathDept webinar recording on breakout rooms from Nov 3, 2020.  https://t.co/T5UYgRxpD0
Brilliant work!! Such a gift to the world!  #iteachmath #remotelearning","Twitter Web App",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x718797302 x52112387 x1630767938","LynnSelking theresawills GlobalMathDept","en",,,,,,,,,,,,,,,,"x1357353524112334848","Finally catching up with @theresawills and her FABULOUS @GlobalMathDept webinar recording on breakout rooms from Nov 3, 2020.  https://t.co/T5UYgRxpD0
Brilliant work!! Such a gift to the world!  #iteachmath #remotelearning",2021-02-04 15:41:13,"Twitter Web App",4,1,"x718797302","LynnSelking","Lynn Selking",411,656,1002,"","Mathematics Specialist serving schools in southeast Iowa.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1357364078734430208","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1357364066063421449",2021-02-04 16:23:06,"GlobalMathDept","@LynnSelking @theresawills 🥰 thank you for watching! 🥰","Twitter Web App",27,"x1357353524112334848","x718797302","LynnSelking",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x718797302 x52112387","LynnSelking theresawills","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1357364066063421449","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1357363877630136324",2021-02-04 16:22:21,"GlobalMathDept","The Idea of ‘Learning Loss’ Begs Us to Ask, ‘Loss From What?’ is NEW Part Two in @educationweek series - by @DingleTeach https://t.co/o7TESGuFVh https://t.co/x3PlsOgaLL","Twitter Web App",140,,,,FALSE,TRUE,0,25,,,,,,,,,,,,,,,,"x18107749 x15147042 x802064767921909760","Larryferlazzo educationweek DingleTeach","en",,,,,,,,,,,,,,,,"x1357311789608951810","The Idea of ‘Learning Loss’ Begs Us to Ask, ‘Loss From What?’ is NEW Part Two in @educationweek series - by @DingleTeach https://t.co/o7TESGuFVh https://t.co/x3PlsOgaLL",2021-02-04 12:55:22,"TweetDeck",68,25,"x18107749","Larryferlazzo","Larry Ferlazzo",74689,6796,207767,"Sacramento, CA","High School teacher -- ESL &amp; Mainstream; Author; Ed Week teacher advice columnist",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1357363877630136324","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
