"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1300144872","x1331735963429691393",2020-11-25 23:06:10,"IncaHP","Pushing the boundaries between @GraspableMath &amp; embedded @geogebra apps within #GeoGebra Notes. This @OpenMiddle #calculus problem was created by @robertkaplinsky. Explore: https://t.co/wfK6U7elVi &amp; https://t.co/zFtwhbZ0aw. #MTBoS #ITeachMath #math #maths #RemoteLearning #APCalc https://t.co/dWxWKEOZIi","Twitter Web App",144,,,,FALSE,TRUE,0,9,,,"GeoGebra",,,,,,,,,,,,,"x2274001713 x713083282162843648 x71234465 x2321844925","TimBrzezinski GraspableMath geogebra openmiddle","en",,,,,,,,,,,,,,,,"x1331642944193966084","Pushing the boundaries between @GraspableMath &amp; embedded @geogebra apps within #GeoGebra Notes. This @OpenMiddle #calculus problem was created by @robertkaplinsky. Explore: https://t.co/wfK6U7elVi &amp; https://t.co/zFtwhbZ0aw. #MTBoS #ITeachMath #math #maths #RemoteLearning #APCalc https://t.co/dWxWKEOZIi",2020-11-25 16:56:33,"Twitter for Advertisers (legacy)",27,9,"x2274001713","TimBrzezinski","Tim Brzezinski",7972,1423,9656,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IncaHP/status/1331735963429691393","Inca H P","","",,FALSE,17,57,0,222,352,2013-03-25 16:31:52,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1249089223438860293/aU3v5Rv8_normal.jpg"
"x1175744364041134081","x1331735654229749763",2020-11-25 23:04:57,"MathsWaterton","Protractor doormat
#MTBoS #iteachmath #Math #maths https://t.co/FNB5q32oLa","Twitter for iPhone",88,,,,FALSE,TRUE,0,9,,,"MTBoS iteachmath Math maths",,,,,"http://pbs.twimg.com/media/EnsmRFTXcAc2HMv.jpg","https://t.co/FNB5q32oLa","https://twitter.com/MagicPi2/status/1331700199249637380/photo/1","photo","http://pbs.twimg.com/media/EnsmRFTXcAc2HMv.jpg","https://t.co/FNB5q32oLa","https://twitter.com/MagicPi2/status/1331700199249637380/photo/1",,"x1263958267","MagicPi2","ro",,,,,,,,,,,,,,,,"x1331700199249637380","Protractor doormat
#MTBoS #iteachmath #Math #maths https://t.co/FNB5q32oLa",2020-11-25 20:44:03,"Twitter Web App",46,9,"x1263958267","MagicPi2","Idan Tal",10995,18,1022,"Israel","Math teacher and Geogebra expert",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsWaterton/status/1331735654229749763","Waterton Maths","","",,FALSE,52,66,0,342,10,2019-09-22 12:11:44,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1175745983390670849/p4kyOB0j_normal.jpg"
"x593333291","x1331734884398862339",2020-11-25 23:01:53,"vivipicolini","📼 New video: Solving Inequalities with Graphs (1 of 4: Understanding the visual approach) https://t.co/u9CJanf4Qq via @YouTube #iteachmath #MTBoS","Twitter Web App",140,,,,FALSE,TRUE,0,4,,,,,"youtu.be/0-SgHGSJpKM","https://t.co/u9CJanf4Qq","https://youtu.be/0-SgHGSJpKM",,,,,,,,,"x1425288158","misterwootube","en",,,,,,,,,,,,,,,,"x1331723792968663041","📼 New video: Solving Inequalities with Graphs (1 of 4: Understanding the visual approach) https://t.co/u9CJanf4Qq via @YouTube #iteachmath #MTBoS",2020-11-25 22:17:49,"Twitter for iPhone",14,4,"x1425288158","misterwootube","Eddie Woo",29516,207,15095,"Sydney, Australia","Mathematics teacher @NSWEducation. Leader @MathsGrowthTeam. Education Ambassador @Sydney_Uni. Author @WWWofMaths. Videos at https://t.co/hTMgfuE0iY",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/vivipicolini/status/1331734884398862339","Viviana Pico","Rosario - Argentina","old-fashioned #INFP",,FALSE,602,2417,29,25230,49401,2012-05-29 04:00:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/593333291/1603247734","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1140451271796809728/vxqZawn__normal.png"
"x441286237","x1331734486011154433",2020-11-25 23:00:18,"rad76dude","And finally tossing Standardized Tests in the garbage? 
#MTBoS #iteachmath https://t.co/R5XPg8f483","Twitter for iPhone",88,,,,FALSE,TRUE,0,3,,,"MTBoS iteachmath",,,,,,,,,,,,,"x2825192867","MrRadams","en",,,,,,,,,,,,,,,,"x1331689717314711553","And finally tossing Standardized Tests in the garbage? 
#MTBoS #iteachmath https://t.co/R5XPg8f483",2020-11-25 20:02:24,"Twitter Web App",4,3,"x2825192867","MrRadams","Ryan Adams",247,200,1046,"Washington","Math Educator specializing in Productive Group Work, Group Worthy Tasks, Group Systems and Protocols. A teaching nerd in a math classroom. Black Lives Matter",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rad76dude/status/1331734486011154433","Rad76dude","","American consumer",,FALSE,26,24,0,670,311,2011-12-19 23:03:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/441286237/1503965298","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1307152361396158466/SutiA-Tt_normal.jpg"
"x3299975507","x1331421518706851842",2020-11-25 02:16:41,"JDaomath","A great routine to get students to use relational thinking and cement the meaning of the equal sign. Don't compute! Think about the relationships. How could you use this in your class?

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmathchat #MathStratChat https://t.co/5mxquzGh09","Twitter for iPhone",140,,,,FALSE,TRUE,0,16,,,,,,,,,,,,,,,,"x45416826","pwharris","en",,,,,,,,,,,,,,,,"x1331257554161299472","A great routine to get students to use relational thinking and cement the meaning of the equal sign. Don't compute! Think about the relationships. How could you use this in your class?

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmathchat #MathStratChat https://t.co/5mxquzGh09",2020-11-24 15:25:09,"TweetDeck",72,16,"x45416826","pwharris","Pam Harris",7670,756,11682,"near Austin, Texas","Teach at Texas State University, author - Building Powerful Numeracy & Discovering Advanced Algebra, math, teaching, passion!  #MTBoS #ITeachMath #MathStratChat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JDaomath/status/1331421518706851842","Jennifer Dao","Evanston, IL","📐🍎8th Grade Algebra Teacher, ICTM 5-8 Director, #mtbos, #nepantlamathchat, ✒️Calligraphy, 🎨Watercolor, 📷Photography, 🌸Modular Origami. she/her/hers","https://t.co/BGLZBbxRdy",FALSE,824,810,37,4751,15011,2015-05-27 01:56:12,FALSE,"https://t.co/BGLZBbxRdy","http://mathemusings.blogspot.com/",,"https://pbs.twimg.com/profile_banners/3299975507/1432697222","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/603390072910553088/C54NAT4X_normal.jpg"
"x3299975507","x1331733191871189002",2020-11-25 22:55:10,"JDaomath","Happy Thanksgiving #mtbos New Blog Post: Grateful https://t.co/PP44zywDbu  shout out to @cmmteach  &amp; @kathyhen_ for this activity https://t.co/KLF7rklVIj","Twitter Web App",133,,,,FALSE,FALSE,5,2,,,"mtbos",,"mathemusings.blogspot.com/2020/11/gratef…","https://t.co/PP44zywDbu","http://mathemusings.blogspot.com/2020/11/grateful.html","http://pbs.twimg.com/media/EntEGxxUcAA6ARf.png","https://t.co/KLF7rklVIj","https://twitter.com/JDaomath/status/1331733191871189002/photo/1","photo","http://pbs.twimg.com/media/EntEGxxUcAA6ARf.png","https://t.co/KLF7rklVIj","https://twitter.com/JDaomath/status/1331733191871189002/photo/1",,"x631496968 x19264828","cmmteach kathyhen_","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JDaomath/status/1331733191871189002","Jennifer Dao","Evanston, IL","📐🍎8th Grade Algebra Teacher, ICTM 5-8 Director, #mtbos, #nepantlamathchat, ✒️Calligraphy, 🎨Watercolor, 📷Photography, 🌸Modular Origami. she/her/hers","https://t.co/BGLZBbxRdy",FALSE,824,810,37,4751,15011,2015-05-27 01:56:12,FALSE,"https://t.co/BGLZBbxRdy","http://mathemusings.blogspot.com/",,"https://pbs.twimg.com/profile_banners/3299975507/1432697222","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/603390072910553088/C54NAT4X_normal.jpg"
"x2920152655","x1331732746213920776",2020-11-25 22:53:23,"dlants","Hey! If you are a teacher and have a story to share, or know someone with an interesting story, I would love to record it for @teacherstories1 ! #MTBoS #iteachmath","Twitter Web App",163,,,,FALSE,FALSE,0,1,,,"MTBoS iteachmath",,,,,,,,,,,,,"x1162593532692975616","teacherstories1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dlants/status/1331732746213920776","denis","","Software Engineer at Desmos.

he/him",,FALSE,348,220,9,415,550,2014-12-06 02:32:34,FALSE,,,,"https://pbs.twimg.com/profile_banners/2920152655/1429361318","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/754095374428540928/BUiWQGzE_normal.jpg"
"x848288752665493504","x1331730559278702599",2020-11-25 22:44:42,"extremaths","Discovered today that if you embed any public @geogebra construction (containing sliders) within #GeoGebra Notes, you can use @GraspableMath to reassign the values of these sliders at any time! Save the notes file &amp; your changes are SAVED! #MTBoS #ITeachMath #math #remotelearning https://t.co/IN6CUL6Cql","Twitter for iPhone",140,,,,FALSE,TRUE,0,9,,,"GeoGebra",,,,,,,,,,,,,"x2274001713 x71234465","TimBrzezinski geogebra","en",,,,,,,,,,,,,,,,"x1331668211906043911","Discovered today that if you embed any public @geogebra construction (containing sliders) within #GeoGebra Notes, you can use @GraspableMath to reassign the values of these sliders at any time! Save the notes file &amp; your changes are SAVED! #MTBoS #ITeachMath #math #remotelearning https://t.co/IN6CUL6Cql",2020-11-25 18:36:57,"Twitter for iPhone",35,9,"x2274001713","TimBrzezinski","Tim Brzezinski",7972,1423,9656,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/extremaths/status/1331730559278702599","Extremaths","","Profesor de matemáticas en secundaria.",,FALSE,17,219,0,18,57,2017-04-01 21:39:33,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1325417757601632257/TXj_lkxs_normal.jpg"
"x2969130532","x1331729043981561858",2020-11-25 22:38:41,"MrsKMethot","Look at all the key concepts of counting we can target with this image. This was my backyard just a few minutes ago. What might you do with this image? #TVDSBMath #MTBoS https://t.co/w2yLAboplo","Twitter for iPhone",169,,,,FALSE,FALSE,7,1,,,"TVDSBMath MTBoS",,,,,"http://pbs.twimg.com/media/EntAgU3XcAQBgIk.jpg","https://t.co/w2yLAboplo","https://twitter.com/MrsKMethot/status/1331729043981561858/photo/1","photo","http://pbs.twimg.com/media/EntAgU3XcAQBgIk.jpg","https://t.co/w2yLAboplo","https://twitter.com/MrsKMethot/status/1331729043981561858/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrsKMethot/status/1331729043981561858","Kristin Methot","London, Ontario","Learning Coordinator for Mathematics and School Improvement K-8; TVDSB",,FALSE,788,833,25,1072,2942,2015-01-09 03:28:31,FALSE,,,,"https://pbs.twimg.com/profile_banners/2969130532/1591967298","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1319745731738148871/NDYQoFbz_normal.jpg"
"x44380651","x1331726955335593989",2020-11-25 22:30:23,"CK12Foundation","A digital assistant for every teacher. An AI-powered digital tutor for every student. 100% free.

The future of digital education is here.

Join us on Tuesday to learn more about CK-12's cutting-edge K-12 resources!

https://t.co/mkBrMAqrCt

#edutwitter #edchat #mtbos #scied #ai https://t.co/D2k9SREZEe","AgoraPulse Manager",279,,,,FALSE,FALSE,3,2,,,"edutwitter edchat mtbos scied ai",,"links.ck12.org/solution-webin…","https://t.co/mkBrMAqrCt","http://links.ck12.org/solution-webinar-122020","http://pbs.twimg.com/media/Ens-mywXYAo_Nze.jpg","https://t.co/D2k9SREZEe","https://twitter.com/CK12Foundation/status/1331726955335593989/photo/1","photo","http://pbs.twimg.com/media/Ens-mywXYAo_Nze.jpg","https://t.co/D2k9SREZEe","https://twitter.com/CK12Foundation/status/1331726955335593989/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CK12Foundation/status/1331726955335593989","CK-12 Foundation","Palo Alto, CA","Education non-profit providing free technology to empower K-12 teachers with insights and engage students interactively. 100 Million+ users served worldwide.","https://t.co/dEexu41zgF",FALSE,66692,4670,457,7471,4914,2009-06-03 15:26:15,TRUE,"https://t.co/dEexu41zgF","http://www.ck12.org",,"https://pbs.twimg.com/profile_banners/44380651/1440801337","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/459379731557670912/hn2tY9yf_normal.png"
"x193154389","x1331726570822791169",2020-11-25 22:28:51,"ifugetgive","The language we use to speak about math matters! Thanks @achievethecore for giving me the platform to share some thoughts about how we are all math people ;-) #iTeachMath #MTBoS #InstructUP #CoreAdvocates https://t.co/M1JKAjAiAv","Twitter for iPhone",139,,,,FALSE,TRUE,0,13,,,,,,,,,,,,,,,,"x553237947 x540283909","FLMathNinja achievethecore","en",,,,,,,,,,,,,,,,"x1331570621294272514","The language we use to speak about math matters! Thanks @achievethecore for giving me the platform to share some thoughts about how we are all math people ;-) #iTeachMath #MTBoS #InstructUP #CoreAdvocates https://t.co/M1JKAjAiAv",2020-11-25 12:09:10,"Twitter for iPhone",44,13,"x553237947","FLMathNinja","Brian Dean",2159,694,9032,"Tampa, FL","Working hard to ensure each student learns math at a high level. Proud @OhioStateAlumni & @MiamiAlum. Striving to make the world more awesome! He/Him/His",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ifugetgive/status/1331726570822791169","Dawn Williams","","“As iron sharpens iron, so one man sharpens another.”",,FALSE,415,1046,2,3827,4550,2010-09-21 03:02:13,FALSE,,,,"https://pbs.twimg.com/profile_banners/193154389/1543436655","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1325162328065716224/fyFQU1Uw_normal.jpg"
"x540283909","x1331726245147586567",2020-11-25 22:27:33,"achievethecore","The language we use to speak about math matters! Thanks @achievethecore for giving me the platform to share some thoughts about how we are all math people ;-) #iTeachMath #MTBoS #InstructUP #CoreAdvocates https://t.co/M1JKAjAiAv","Twitter Web App",139,,,,FALSE,TRUE,0,13,,,,,,,,,,,,,,,,"x553237947 x540283909","FLMathNinja achievethecore","en",,,,,,,,,,,,,,,,"x1331570621294272514","The language we use to speak about math matters! Thanks @achievethecore for giving me the platform to share some thoughts about how we are all math people ;-) #iTeachMath #MTBoS #InstructUP #CoreAdvocates https://t.co/M1JKAjAiAv",2020-11-25 12:09:10,"Twitter for iPhone",44,13,"x553237947","FLMathNinja","Brian Dean",2159,694,9032,"Tampa, FL","Working hard to ensure each student learns math at a high level. Proud @OhioStateAlumni & @MiamiAlum. Striving to make the world more awesome! He/Him/His",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/achievethecore/status/1331726245147586567","achievethecore.org","","Find, steal, and share free tools and resources aligned to college- and career-ready standards. Assembled by Student Achievement Partners.","http://t.co/8QtmnxvDpv",FALSE,36345,2107,300,16694,18588,2012-03-29 21:16:51,FALSE,"http://t.co/8QtmnxvDpv","http://achievethecore.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/950447845156573184/8fV7ylKY_normal.jpg"
"x710914483313455104","x1331724925346869249",2020-11-25 22:22:19,"Reverie_Reality",".@RobertKaplinsky shared about his experience using @Desmos Activity Builder in #RemoteLearning: ""I'll be honest Inever actually tried doing it in person using this kind of technology and now i wonder why."" #EduDuctTape #mtbos

Video by @GraphicsByDavid!

https://t.co/cLa1Q1mVIn https://t.co/zJwpZnLDqj","Twitter for Android",140,,,,FALSE,TRUE,0,8,,,"RemoteLearning",,,,,,,,,,,,,"x526481896 x745583288 x267874610","JakeMillerTech robertkaplinsky Desmos","en",,,,,,,,,,,,,,,,"x1331698175644725248",".@RobertKaplinsky shared about his experience using @Desmos Activity Builder in #RemoteLearning: ""I'll be honest Inever actually tried doing it in person using this kind of technology and now i wonder why."" #EduDuctTape #mtbos

Video by @GraphicsByDavid!

https://t.co/cLa1Q1mVIn https://t.co/zJwpZnLDqj",2020-11-25 20:36:01,"SmarterQueue",11,8,"x526481896","JakeMillerTech","Jake Miller",31710,2231,43627,"Kent, OH","#EduDuctTape Podcast, #EduGIFs, #edtech enthusiast, Tech Coach, speaker, #STEM, Math & Science Teacher, #gSuiteEdu Nerd, @EdTech_k12’s Top 30 to follow in 2020",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Reverie_Reality/status/1331724925346869249","Megan Kaplinsky","the LBC, California ","Associate Professor of Education and Reading. Social justice-minded progressive. #DisruptTheStatusQuo",,FALSE,149,246,2,1077,5032,2016-03-18 19:43:15,FALSE,,,,"https://pbs.twimg.com/profile_banners/710914483313455104/1540753804","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1076596219672051713/KupIkLQb_normal.jpg"
"x3322847977","x1331721072257814528",2020-11-25 22:07:00,"jy_labouche","Discovered today that if you embed any public @geogebra construction (containing sliders) within #GeoGebra Notes, you can use @GraspableMath to reassign the values of these sliders at any time! Save the notes file &amp; your changes are SAVED! #MTBoS #ITeachMath #math #remotelearning https://t.co/IN6CUL6Cql","Twitter for iPhone",140,,,,FALSE,TRUE,0,9,,,"GeoGebra",,,,,,,,,,,,,"x2274001713 x71234465","TimBrzezinski geogebra","en",,,,,,,,,,,,,,,,"x1331668211906043911","Discovered today that if you embed any public @geogebra construction (containing sliders) within #GeoGebra Notes, you can use @GraspableMath to reassign the values of these sliders at any time! Save the notes file &amp; your changes are SAVED! #MTBoS #ITeachMath #math #remotelearning https://t.co/IN6CUL6Cql",2020-11-25 18:36:57,"Twitter for iPhone",35,9,"x2274001713","TimBrzezinski","Tim Brzezinski",7972,1423,9656,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jy_labouche/status/1331721072257814528","Jean-Yves Labouche","Ville de Taipei, Taïwan","Professeur de #maths #SNT au Lycée Français de Taipei. Coordinateur #nuitduc0de, membre #C2iT (#IREM #TICE) #classeinversée #GeoGebra #algorithmique #escapegame","https://t.co/YyOriNPnZN",FALSE,1599,1043,76,4095,3051,2015-08-21 21:52:32,FALSE,"https://t.co/YyOriNPnZN","https://www.monclasseurdemaths.fr/",,"https://pbs.twimg.com/profile_banners/3322847977/1569820900","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/652526927073284096/CiZOoXWT_normal.jpg"
"x115469095","x1331719879012081665",2020-11-25 22:02:15,"lauradillonar","Protractor doormat
#MTBoS #iteachmath #Math #maths https://t.co/FNB5q32oLa","Twitter Web App",88,,,,FALSE,TRUE,0,9,,,"MTBoS iteachmath Math maths",,,,,"http://pbs.twimg.com/media/EnsmRFTXcAc2HMv.jpg","https://t.co/FNB5q32oLa","https://twitter.com/MagicPi2/status/1331700199249637380/photo/1","photo","http://pbs.twimg.com/media/EnsmRFTXcAc2HMv.jpg","https://t.co/FNB5q32oLa","https://twitter.com/MagicPi2/status/1331700199249637380/photo/1",,"x1263958267","MagicPi2","ro",,,,,,,,,,,,,,,,"x1331700199249637380","Protractor doormat
#MTBoS #iteachmath #Math #maths https://t.co/FNB5q32oLa",2020-11-25 20:44:03,"Twitter Web App",46,9,"x1263958267","MagicPi2","Idan Tal",10995,18,1022,"Israel","Math teacher and Geogebra expert",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lauradillonar/status/1331719879012081665","Laura Dillon 💜💙🕊️","Argentina","Amo ser mamá.
Necesitamos tomar conciencia de que podemos prevenir la violencia a tiempo. #desnaturalicemoslaviolencia #inclusión #diversidad #visibilidad #SAAC","https://t.co/DReOltc2M9",FALSE,1415,5003,76,19705,50361,2010-02-18 19:14:02,FALSE,"https://t.co/DReOltc2M9","http://www.facebook.com/fazulradio",,"https://pbs.twimg.com/profile_banners/115469095/1576730534","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1240164017672523776/AE3q15no_normal.jpg"
"x975243635527577600","x1331719712682610688",2020-11-25 22:01:36,"maco05636886","Sweet... 🍬🍭🍬
Three Tangents Theorem
https://t.co/rGJarXTEOD
#math #science #iteachmath #mtbos #visualization #elearning #geometry https://t.co/xXiaLhYhjb","Twitter for Android",140,,,,FALSE,TRUE,0,4,,,"math science iteachmath mtbos visualization elearning",,"bit.ly/2YjNoLi","https://t.co/rGJarXTEOD","https://bit.ly/2YjNoLi",,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,"x1331719611356766209","Sweet... 🍬🍭🍬
Three Tangents Theorem
https://t.co/rGJarXTEOD
#math #science #iteachmath #mtbos #visualization #elearning #geometry https://t.co/xXiaLhYhjb",2020-11-25 22:01:12,"tungsteno-discover-app",8,4,"x1039830103704973312","74WTungsteno","Tungsteno",2232,204,2121,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/maco05636886/status/1331719712682610688","maco","","I am an analogou person.
make be kindness,be understanding and be specializing one's motto.
sorry,I cannot speak English,
but Arithmetic a common language.",,FALSE,1659,2742,0,38420,18892,2018-03-18 05:32:56,FALSE,,,,"https://pbs.twimg.com/profile_banners/975243635527577600/1524899105",,"http://pbs.twimg.com/profile_images/1246628395770720256/DZ91Fv6A_normal.jpg"
"x248497638","x1331719691379879937",2020-11-25 22:01:31,"Roxannekenny","How about a number hunt in the halls on a rainy day? The children decided how they were going to organize the data they found on our walk. When finished we analyzed our results. What number was found the most? Least? Encouraging #math talk about our findings. 

#joyfulmath #MTBoS https://t.co/HqR6SgRtXG","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x3293514136","McLennan1977","en",,,,,,,,,,,,,,,,"x1331636337334771721","How about a number hunt in the halls on a rainy day? The children decided how they were going to organize the data they found on our walk. When finished we analyzed our results. What number was found the most? Least? Encouraging #math talk about our findings. 

#joyfulmath #MTBoS https://t.co/HqR6SgRtXG",2020-11-25 16:30:18,"Twitter for iPhone",40,6,"x3293514136","McLennan1977","Deanna McLennan Ph.D",13634,14450,11124,"","Ph.D., 2020 Prime Minister Award for Teaching Excellence in STEM, #kindergarten educator, author, AQ instructor, #Reggio #coding #art and #math enthusiast 🇨🇦",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Roxannekenny/status/1331719691379879937","Roxanne Kenny","St.John's,Nl,Canada","Living and loving life one day at a time! #lovewhatyoudo","https://t.co/fFZ6eNEsPM",FALSE,823,2507,4,3004,8559,2011-02-07 03:44:46,FALSE,"https://t.co/fFZ6eNEsPM","https://Roxannekenny.twitter.com",,"https://pbs.twimg.com/profile_banners/248497638/1549500170","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/599716439394779136/2s3IB5ft_normal.jpg"
"x821925614030614532","x1331716416265924610",2020-11-25 21:48:30,"BLSaleph","Pushing the boundaries between @GraspableMath &amp; embedded @geogebra apps within #GeoGebra Notes. This @OpenMiddle #calculus problem was created by @robertkaplinsky. Explore: https://t.co/wfK6U7elVi &amp; https://t.co/zFtwhbZ0aw. #MTBoS #ITeachMath #math #maths #RemoteLearning #APCalc https://t.co/dWxWKEOZIi","Twitter for Android",144,,,,FALSE,TRUE,0,9,,,"GeoGebra",,,,,,,,,,,,,"x2274001713 x713083282162843648 x71234465 x2321844925","TimBrzezinski GraspableMath geogebra openmiddle","en",,,,,,,,,,,,,,,,"x1331642944193966084","Pushing the boundaries between @GraspableMath &amp; embedded @geogebra apps within #GeoGebra Notes. This @OpenMiddle #calculus problem was created by @robertkaplinsky. Explore: https://t.co/wfK6U7elVi &amp; https://t.co/zFtwhbZ0aw. #MTBoS #ITeachMath #math #maths #RemoteLearning #APCalc https://t.co/dWxWKEOZIi",2020-11-25 16:56:33,"Twitter for Advertisers (legacy)",27,9,"x2274001713","TimBrzezinski","Tim Brzezinski",7972,1423,9656,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BLSaleph/status/1331716416265924610","Aleph Math Solvers","埼玉 所沢市","#MarhProblemSolver Mathematics Educator.","https://t.co/NDLUz4Adxw",FALSE,235,596,2,5776,2291,2017-01-19 03:41:51,FALSE,"https://t.co/NDLUz4Adxw","https://www.facebook.com/AlephMat/?ref=aymt_homepage_panel",,"https://pbs.twimg.com/profile_banners/821925614030614532/1542863475",,"http://pbs.twimg.com/profile_images/1065472744056414208/vydxnyXB_normal.jpg"
