"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x2798417893","x1316448101150978050",2020-10-14 18:37:40,"RossRomanoSSM","#ICYMI GREAT NEWS! @durhamcollege faculty and students can now access course software remotely through DC Apps. Please contact IT Services for assistance with using this tool. Check out our latest #CAFEBlog post to learn more: https://t.co/RSc6okdObH #edTech #DCProud #DCApps https://t.co/qA8YvoIQ5I","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"ICYMI",,,,,,,,,,,,,"x3687980477 x49615785","TheDCCAFE durhamcollege","en",,,,,,,,,,,,,,,,"x1316438989595959297","#ICYMI GREAT NEWS! @durhamcollege faculty and students can now access course software remotely through DC Apps. Please contact IT Services for assistance with using this tool. Check out our latest #CAFEBlog post to learn more: https://t.co/RSc6okdObH #edTech #DCProud #DCApps https://t.co/qA8YvoIQ5I",2020-10-14 18:01:28,"Hootsuite Inc.",6,2,"x3687980477","TheDCCAFE","The Centre for Academic and Faculty Enrichment",540,406,1361,"SW101, Gordon Willey Building","Welcome to the #DCCAFE! We provide support to our amazing @durhamcollege faculty • Managed by @jnllrndq 🙋🏻‍♀️ • Account not monitored 24/7 #DCProud",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RossRomanoSSM/status/1316448101150978050","Ross Romano","Sault Ste. Marie, Ontario","MPP for Sault Ste. Marie and the Minister of @ONtrainandstudy. RTs and links do not equal endorsements.","https://t.co/RvcUqWLyOK",FALSE,3792,1077,69,4170,4956,2014-09-08 18:19:38,TRUE,"https://t.co/RvcUqWLyOK","http://ssm.ontariopc.ca",,"https://pbs.twimg.com/profile_banners/2798417893/1561206362","http://abs.twimg.com/images/themes/theme10/bg.gif","http://pbs.twimg.com/profile_images/918464768134057984/J_CQPJKL_normal.jpg"
"x277285255","x1316448000621772800",2020-10-14 18:37:16,"being_dibya","Engageli comes out of stealth with $14.5M and a new approach to teaching by video remotely

https://t.co/lJEa4uiKSs via @techcrunch

#edtech #remotelearning","Twitter for Android",156,,,,FALSE,FALSE,1,0,,,"edtech remotelearning",,"tcrn.ch/3nMytSN","https://t.co/lJEa4uiKSs","https://tcrn.ch/3nMytSN",,,,,,,,,"x816653","TechCrunch","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/being_dibya/status/1316448000621772800","Dibya Prakash","Singapore | EU ","Technology Strategist | Mentor | Enterprise Technology Transformation |   C-suite Advisor | RT's are not endorsement","https://t.co/30wQ4yDjSr",FALSE,1065,559,18,2776,622,2011-04-05 02:12:10,FALSE,"https://t.co/30wQ4yDjSr","http://www.dibyaprakash.com",,"https://pbs.twimg.com/profile_banners/277285255/1490414011","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/845480294509494272/IC2x9kGk_normal.jpg"
"x1063086088418455552","x1316447859936555009",2020-10-14 18:36:42,"CebsAustria","Strand 1 on DAY 2 of Eaquals Online looks at all aspects of Teaching &amp; Learning Online. Don't miss out - registration now open here https://t.co/zTTBrwXEck #eaqualsonline #eaqualsmembers #eaquals #accreditation #intled #edtech https://t.co/FxqljfUHF7","Twitter Web App",144,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x4896011403","Eaquals","en",,,,,,,,,,,,,,,,"x1316272774873337857","Strand 1 on DAY 2 of Eaquals Online looks at all aspects of Teaching &amp; Learning Online. Don't miss out - registration now open here https://t.co/zTTBrwXEck #eaqualsonline #eaqualsmembers #eaquals #accreditation #intled #edtech https://t.co/FxqljfUHF7",2020-10-14 07:00:59,"Hootsuite Inc.",4,2,"x4896011403","Eaquals","Eaquals",1243,344,2554,"United Kingdom","Excellence in language education",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CebsAustria/status/1316447859936555009","Cebs_Austria","Austria","Center für berufsbezogene Sprachen - teacher training -  #english, #italian, #spanish, #french, #russian / #edtech / #clil / #plurilingualism / #mfl","https://t.co/MaRtRg3BWs",FALSE,170,612,0,993,598,2018-11-15 15:07:29,FALSE,"https://t.co/MaRtRg3BWs","http://www.cebs.at",,"https://pbs.twimg.com/profile_banners/1063086088418455552/1542294857","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1063087516700545025/XO6llZo3_normal.jpg"
"x1251274272070176768","x1316447831385804800",2020-10-14 18:36:36,"KatieSinclear","Big announcement:

CK-12's Teacher Assistant is LIVE!

A 100% free digital assistant for every teacher, designed to save time and improve student learning outcomes.

See for yourself and get your TA today!

https://t.co/URRgPxRSAn

#edutwitter #edtech #edchat #mtbos #scied #ck12 https://t.co/wBpJaZbAi8","Twitter Web App",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x44380651","CK12Foundation","en",,,,,,,,,,,,,,,,"x1316129394499477504","Big announcement:

CK-12's Teacher Assistant is LIVE!

A 100% free digital assistant for every teacher, designed to save time and improve student learning outcomes.

See for yourself and get your TA today!

https://t.co/URRgPxRSAn

#edutwitter #edtech #edchat #mtbos #scied #ck12 https://t.co/wBpJaZbAi8",2020-10-13 21:31:14,"AgoraPulse Manager",8,6,"x44380651","CK12Foundation","CK-12 Foundation",66753,4691,7437,"Palo Alto, CA","Education non-profit providing free technology to empower K-12 teachers with insights and engage students interactively. 100 Million+ users served worldwide.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KatieSinclear/status/1316447831385804800","Katie Sinclear","","CK-12 Foundation math

https://t.co/1RLnIznmS9","https://t.co/4F3GyeIy1S",FALSE,48,91,1,179,791,2020-04-17 22:20:20,FALSE,"https://t.co/4F3GyeIy1S","http://www.ck12.org/",,"https://pbs.twimg.com/profile_banners/1251274272070176768/1588116347",,"http://pbs.twimg.com/profile_images/1251274813479378944/i26prqmP_normal.jpg"
"x216900952","x1316447771763904514",2020-10-14 18:36:21,"mr_isaacs","Happy to join @Ryan7Read on the latest #pixelclassroom podcast to discuss our @ReadyLearner_1 and @dbc_inc books, #RealityBytes and the upcoming #EsportsPlaybook! https://t.co/42YYBEoOQc @clionbailey @mr_isaacs @TechedUpTeacher #esportsEDU #edtech #edchat #dbcincbooks #tlap","Twitter Web App",140,,,,FALSE,TRUE,0,2,,,"pixelclassroom",,,,,,,,,,,,,"x17391969 x36773792 x1168589647150235650 x973623764809261056","jlubinsky Ryan7Read ReadyLearner_1 dbc_inc","en",,,,,,,,,,,,,,,,"x1316445622501888006","Happy to join @Ryan7Read on the latest #pixelclassroom podcast to discuss our @ReadyLearner_1 and @dbc_inc books, #RealityBytes and the upcoming #EsportsPlaybook! https://t.co/42YYBEoOQc @clionbailey @mr_isaacs @TechedUpTeacher #esportsEDU #edtech #edchat #dbcincbooks #tlap",2020-10-14 18:27:49,"Twitter Web App",8,2,"x17391969","jlubinsky","Jesse Lubinsky",10176,2840,18960,"Westchester County, NY","Chief Learning Officer @ReadyLearner_1 • Keynote Speaker • @dbc_inc Author • @PartialCreditEd host • @CoSN CETL • @GoogleForEDU Certified Trainer & Innovator",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mr_isaacs/status/1316447771763904514","Steve Isaacs","New Jersey","Teacher,Game Design | #ISTE Outstanding Teacher |PBS Digital Innovator |#esportsedu | #MIEE |#minecraft mentor| @fortniteedu | @nasefedu Fellow | @gsesportsorg","https://t.co/sSq1LUeUBK",FALSE,21809,15224,1148,93817,64175,2010-11-18 01:06:50,FALSE,"https://t.co/sSq1LUeUBK","http://www.youtube.com/wamsgamedesign",,"https://pbs.twimg.com/profile_banners/216900952/1546437946","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1205917879323021313/pvNCEjfU_normal.png"
"x1172494305161879552","x1316447708497022982",2020-10-14 18:36:06,"DontTechThis1","We know you missed us, cause we missed you! Dont Tech This! is back for Season 2!  https://t.co/XMfFcMa3hb  #edtech #education #elearning #edchat #stem #onlinelearning #students #teachers #technology #edtechchat #remotelearning #covid #parents #edtechteachers #distancelearning","Twitter for iPhone",277,,,,FALSE,FALSE,3,1,,,"edtech education elearning edchat stem onlinelearning students teachers technology edtechchat remotelearning covid parents edtechteachers distancelearning",,"youtu.be/8lTHwh-4U1g","https://t.co/XMfFcMa3hb","https://youtu.be/8lTHwh-4U1g",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DontTechThis1/status/1316447708497022982","Don't Tech This","The middle of a pandemic. 😷","The morning show no one is watching, bringing you random tech tips you don’t want to use.","https://t.co/OEDbwe9IYQ",FALSE,92,87,0,67,166,2019-09-13 12:57:28,FALSE,"https://t.co/OEDbwe9IYQ","https://www.youtube.com/channel/UCf2WSAqr0ajLz4ehZ-kvJ2Q?view_as=subscriber",,"https://pbs.twimg.com/profile_banners/1172494305161879552/1602688219",,"http://pbs.twimg.com/profile_images/1316395915712880642/Kua6e9KL_normal.jpg"
"x1950029750","x1316447489143255042",2020-10-14 18:35:14,"RosiusHanne","Beluister het inspirerende praktijkverhaal van lector @RosiusHanne 

👉🏻Appy Day-webinarweek 🙂
💡Webinar : Digitale didactiek...what’s in a name
💡25nov
📝https://t.co/rwY8jG31Th
Schrijf nu in !
#onderwijs @KathOndVla @POV_onderwijs @GO_onderwijs @OVSG_onderwijs #edtech #ict https://t.co/o0GhmivpLo","Twitter for iPad",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1935278066 x1950029750","JoostDendooven RosiusHanne","nl",,,,,,,,,,,,,,,,"x1316422760638427141","Beluister het inspirerende praktijkverhaal van lector @RosiusHanne 

👉🏻Appy Day-webinarweek 🙂
💡Webinar : Digitale didactiek...what’s in a name
💡25nov
📝https://t.co/rwY8jG31Th
Schrijf nu in !
#onderwijs @KathOndVla @POV_onderwijs @GO_onderwijs @OVSG_onderwijs #edtech #ict https://t.co/o0GhmivpLo",2020-10-14 16:56:58,"Twitter for iPhone",2,1,"x1935278066","JoostDendooven","Joost Dendooven",1211,1701,5785,"Belgium","#Principal #Foodie/🏌🏻‍♂️#werkstudent #onderwijswetenschappen #onderwijsinfluencer #edtech @eduloep #ADE #OnderwijsVlaanderenMobiel #AppyDay # Views are my own",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RosiusHanne/status/1316447489143255042","Rosius Hanne","Bilzen","PXL Education, ipads, classroom differentiation / inclusion, tablio, vocational education, PAV, Xpo 2.5 portfolio pre-primary education, Apple Teacher, ADE 2019","https://t.co/pyJ6FLBuuI",FALSE,449,450,10,1590,1628,2013-10-09 20:17:45,FALSE,"https://t.co/pyJ6FLBuuI","http://tablio.eu",,"https://pbs.twimg.com/profile_banners/1950029750/1569953585","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1179096275876270080/964NZ61L_normal.jpg"
"x3068822347","x1316447402140856320",2020-10-14 18:34:53,"RmTux","My set up for conferences this fall. 100% Free Open Source Software and almost all donated &amp; refurbished used hardware. The only thing new is the microphone. Total cost for desktop set? $11.00.

Don't tell me it can't be done!
#Linux #opensource #edtech #distancelearning https://t.co/zQYqlihwFr","Twitter Web App",144,,,,FALSE,TRUE,0,27,,,,,,,,,,,,,,,,"x1051783675","studoeslinux","en",,,,,,,,,,,,,,,,"x1316133370464800768","My set up for conferences this fall. 100% Free Open Source Software and almost all donated &amp; refurbished used hardware. The only thing new is the microphone. Total cost for desktop set? $11.00.

Don't tell me it can't be done!
#Linux #opensource #edtech #distancelearning https://t.co/zQYqlihwFr",2020-10-13 21:47:02,"Twitter Web App",73,27,"x1051783675","studoeslinux","Stu Does Linux 🐧",2969,4965,7806,"Saint Paul, MN","Stu Keroff. Christian, husband, father, teacher, speaker, disruptor. ❤️ Linux in K-12. https://t.co/AC14JEFvM1 Readers' Choice & MSU-Mankato Distinguished Alumni Awards.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RmTux/status/1316447402140856320","Rami M. Amin","Jordanian: Globally Oriented","Family 1st! * Lifetime learner, full-time educator * Into good espresso, Jazz, & open source * Evernote Community | Web Design | EdTech specialist","https://t.co/Vb4wG1ooq0",FALSE,8493,6261,345,43398,18929,2015-03-08 23:10:11,FALSE,"https://t.co/Vb4wG1ooq0","https://rmtux.com",,"https://pbs.twimg.com/profile_banners/3068822347/1592575669","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1006423612377780229/3OmsQtUX_normal.jpg"
"x3264700417","x1316447349493956609",2020-10-14 18:34:41,"chiboston","FALL #FETCchat schedule coming ahead. 👇
Mark your calendar to participate in Tuesday @ 5 PM ET tweet chats!
10/20 @chiboston @pureedgeinc
10/27 @bhodgesEDU
11/3 @AskAdam3
11/10 @Rdene915
11/17 @JaimeDonally
All welcome to join our #PLN of future of #EDTECH community #Edutwitter https://t.co/EWjc5G4hDl","Twitter for iPhone",140,,,,FALSE,TRUE,0,7,,,"FETCchat",,,,,,,,,,,,,"x111646696 x3264700417","JenWomble chiboston","en",,,,,,,,,,,,,,,,"x1316431013975912454","FALL #FETCchat schedule coming ahead. 👇
Mark your calendar to participate in Tuesday @ 5 PM ET tweet chats!
10/20 @chiboston @pureedgeinc
10/27 @bhodgesEDU
11/3 @AskAdam3
11/10 @Rdene915
11/17 @JaimeDonally
All welcome to join our #PLN of future of #EDTECH community #Edutwitter https://t.co/EWjc5G4hDl",2020-10-14 17:29:46,"Twitter Web App",10,7,"x111646696","JenWomble","Jennifer Womble ~ #FETCchat every Tuesday 5PMET",6477,4495,18100,"Tallahassee, FL","Program Chair, Future of Education Technology @FETC #edtech Leader, Editor @LRP Media, @DA_magazine, #FETCchat Moderator, #FETC #NBCT #STEM Awards",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/chiboston/status/1316447349493956609","Chi Kim","USA","CEO @pureedgeinc Trustee @GreatMindsEd @caselorg Pahara-Aspen Fellow, former Supt, principal, teacher, BMGF PO, co-founder Teaching Garden, mom. Tweets my own",,FALSE,959,729,75,9895,27490,2015-07-01 18:09:58,FALSE,,,,"https://pbs.twimg.com/profile_banners/3264700417/1490715309","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/616308907460329473/wcOVvjDl_normal.jpg"
"x1465314204","x1316447157239582726",2020-10-14 18:33:55,"AlexCaseIFT","The virtual Congressional Briefing is COMING SOON! 

We will be sharing valuable insights from our #K12 Speak Up Data. Register Now!- https://t.co/ghE1C7Ebba

#digitallearning #edtech #edtechchat #teachers #students #edchat #onlinelearning https://t.co/5vggRuGcLp","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"K12",,,,,,,,,,,,,"x26762416","SpeakUpEd","en",,,,,,,,,,,,,,,,"x1316439597707128835","The virtual Congressional Briefing is COMING SOON! 

We will be sharing valuable insights from our #K12 Speak Up Data. Register Now!- https://t.co/ghE1C7Ebba

#digitallearning #edtech #edtechchat #teachers #students #edchat #onlinelearning https://t.co/5vggRuGcLp",2020-10-14 18:03:53,"Hootsuite Inc.",1,1,"x26762416","SpeakUpEd","Speak Up",4648,3923,11223,"Irvine, CA","Annual national education research project facilitated by @ProjectTomorrow. Giving students, parents & educators a voice in #edtech policy since 2003.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexCaseIFT/status/1316447157239582726","𝕀𝔽𝕋: 𝔸𝕝𝕖𝕩 ℂ𝕒𝕤𝕖","South Riding, VA","Instructional Facilitator, Technology at Lightridge HS #studentvoiceandchoice #experientiallearning #PBL #PL #lifelonglearner #LCPS #edtech","https://t.co/bQvGjtl65L",FALSE,283,376,8,641,256,2013-05-28 18:13:13,FALSE,"https://t.co/bQvGjtl65L","https://www.lcps.org/Domain/25348",,"https://pbs.twimg.com/profile_banners/1465314204/1598392446","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1019013674537807873/VpWDDcJu_normal.jpg"
"x28419295","x1316446818524442624",2020-10-14 18:32:34,"vendi55","Check out the great conversation with @MatteoDiMuro highlighting the importance of coding in the classroom! @vendi55, @Melinda74108321, and I will be reflecting on your thoughts!  #WisdomWednesday #edtech #saskedchat #eci833 https://t.co/tQyfKY2l6N","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x299787575 x76236485 x28419295","MrBourassaED MatteoDiMuro vendi55","en",,,,,,,,,,,,,,,,"x1316445555132977152","Check out the great conversation with @MatteoDiMuro highlighting the importance of coding in the classroom! @vendi55, @Melinda74108321, and I will be reflecting on your thoughts!  #WisdomWednesday #edtech #saskedchat #eci833 https://t.co/tQyfKY2l6N",2020-10-14 18:27:33,"Twitter Web App",2,2,"x299787575","MrBourassaED","Curtis Bourassa",664,994,2060,"Estevan, Saskatchewan","UofR Grad Student, Instructional Technology Consultant for @SECPSD, #SocialJustice, Expanding my #PLN through Twitter. @Flipgrid & @Seesaw ambassador.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/vendi55/status/1316446818524442624","Dean Vendramin","Regina, Saskatchewan, Canada","Blessed to make a difference. Always looking to improve&learn. Tech integration a passion. ❤️ to connect&collaborate. #rcsdconnect #minecraftedu #goformative 🇨🇦","https://t.co/kuWK7iYfUD",FALSE,2486,2642,340,15622,21004,2009-04-02 21:01:43,FALSE,"https://t.co/kuWK7iYfUD","http://www.deanvendramin.weebly.com",,"https://pbs.twimg.com/profile_banners/28419295/1538545462","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1206629140746489857/U0xccR-T_normal.png"
"x3138215984","x1316446343980867584",2020-10-14 18:30:41,"CanchefCanche","Join presentation by @ITI_LAUSD
&amp; @CommonSense hosted by LAUSD Board Member Scott M. Schmerelson  @Asm_Nazarian

Event Page: https://t.co/2p9fFlTYWd

Registration: https://t.co/wY63dgTpK9

#students #Families #Parents #lausd #LASchools #CSforAll #EdLeader #edtech #K12tech #K12edu https://t.co/gj6xfdnLyZ","Twitter Web App",144,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x3018770068 x2321622704 x29549839 x1666173386","ScottAtLAUSD ITI_LAUSD CommonSense Asm_Nazarian","en",,,,,,,,,,,,,,,,"x1316364837656563712","Join presentation by @ITI_LAUSD
&amp; @CommonSense hosted by LAUSD Board Member Scott M. Schmerelson  @Asm_Nazarian

Event Page: https://t.co/2p9fFlTYWd

Registration: https://t.co/wY63dgTpK9

#students #Families #Parents #lausd #LASchools #CSforAll #EdLeader #edtech #K12tech #K12edu https://t.co/gj6xfdnLyZ",2020-10-14 13:06:48,"Twitter for Android",3,2,"x3018770068","ScottAtLAUSD","Scott M. Schmerelson",1836,264,2375,"Los Angeles","Official account for L.A. Unified Board District 3.  Will not respond to social media or other online platform requests.  Retweets do not imply an endorsement.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CanchefCanche/status/1316446343980867584","Francisco Canche","LAUSD","Program, Policy and Partnership Development Specialist for the Los Angeles Unified School District","https://t.co/rr35PREgiE",FALSE,341,501,3,1901,6151,2015-04-04 01:01:11,FALSE,"https://t.co/rr35PREgiE","https://www.linkedin.com/in/francisco-canche-a2609ab3/",,"https://pbs.twimg.com/profile_banners/3138215984/1560467290","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1049336835959181312/XW2DCY5N_normal.jpg"
"x3138215984","x1316446013960450051",2020-10-14 18:29:22,"CanchefCanche","[WATCH]: Did you know #EdTech has been an ever expanding effort in @LASchools, especially since 2014? The @LAUSD_Achieve ITI team shares lessons learned over the past 6 years: https://t.co/LAXOoZ2W73

#K12tech #K12chat #EdTech #EdChat #DigCitCommit #DigCit https://t.co/OlE2nYDkEJ","Twitter Web App",140,,,,FALSE,TRUE,0,2,,,"EdTech",,,,,,,,,,,,,"x2321622704 x335399984 x1172561058839457793","ITI_LAUSD LASchools LAUSD_Achieve","en",,,,,,,,,,,,,,,,"x1316442144937250824","[WATCH]: Did you know #EdTech has been an ever expanding effort in @LASchools, especially since 2014? The @LAUSD_Achieve ITI team shares lessons learned over the past 6 years: https://t.co/LAXOoZ2W73

#K12tech #K12chat #EdTech #EdChat #DigCitCommit #DigCit https://t.co/OlE2nYDkEJ",2020-10-14 18:14:00,"TweetDeck",4,2,"x2321622704","ITI_LAUSD","Instructional Technology Initiative",1708,132,4087,"Los Angeles","ITI's mission is to provide rigorous PD opportunities for L.A. Unified educators  on #DigCit, #CSforAll, & the #ISTEstandards.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CanchefCanche/status/1316446013960450051","Francisco Canche","LAUSD","Program, Policy and Partnership Development Specialist for the Los Angeles Unified School District","https://t.co/rr35PREgiE",FALSE,341,501,3,1901,6151,2015-04-04 01:01:11,FALSE,"https://t.co/rr35PREgiE","https://www.linkedin.com/in/francisco-canche-a2609ab3/",,"https://pbs.twimg.com/profile_banners/3138215984/1560467290","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1049336835959181312/XW2DCY5N_normal.jpg"
"x151840776","x1316446277018808322",2020-10-14 18:30:25,"hapara_team","""Don't mistake data for voice."" Watch the full webinar to learn how principals can engage their communities through conversations.  
#StudentVoice #StudentCentered #EdTech #EduChat
https://t.co/b9jUb0EmLI https://t.co/d8AAqdMgiP","Hootsuite Inc.",204,,,,FALSE,FALSE,3,1,,,"StudentVoice StudentCentered EdTech EduChat",,"hapara.com/blog/using-sch…","https://t.co/b9jUb0EmLI","https://hapara.com/blog/using-school-climate-data-to-improve-schools-during-a-pandemic/","http://pbs.twimg.com/ext_tw_video_thumb/1316445173375807488/pu/img/OHERl43isDgCf1JU.jpg","https://t.co/d8AAqdMgiP","https://twitter.com/hapara_team/status/1316446277018808322/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1316445173375807488/pu/img/OHERl43isDgCf1JU.jpg","https://t.co/d8AAqdMgiP","https://twitter.com/hapara_team/status/1316446277018808322/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hapara_team/status/1316446277018808322","Hāpara Team","Auckland, NZ/Redwood City, CA","We power connected learning for teachers and learners.","https://t.co/Gvp2rZQbgX",FALSE,4044,2377,487,28939,6177,2010-06-04 11:23:46,FALSE,"https://t.co/Gvp2rZQbgX","http://hapara.com",,"https://pbs.twimg.com/profile_banners/151840776/1598626331","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1300813100761993216/bKyXw97x_normal.jpg"
"x284577660","x1316446180113633283",2020-10-14 18:30:02,"explainevrythng","#WEBINAR Explain Everything Certification Course! 😎 🔗 https://t.co/lKp4U39lQd 
It is a friendly reminder about our today's webinar! We are starting soon, today 3 PM EDT. You can't miss it. 🕺 #edtech #remoteteaching #educhat https://t.co/BbD5z6TJ2F","Buffer",223,,,,FALSE,FALSE,0,1,,,"WEBINAR edtech remoteteaching educhat",,"bit.ly/316k75Q","https://t.co/lKp4U39lQd","https://bit.ly/316k75Q","http://pbs.twimg.com/media/EkT00weXcAAOOPt.jpg","https://t.co/BbD5z6TJ2F","https://twitter.com/explainevrythng/status/1316446180113633283/photo/1","photo","http://pbs.twimg.com/media/EkT00weXcAAOOPt.jpg","https://t.co/BbD5z6TJ2F","https://twitter.com/explainevrythng/status/1316446180113633283/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/explainevrythng/status/1316446180113633283","Explain Everything","Earth","The best digital whiteboard for #remoteteaching and #distancelearning. Loved by millions of users across the globe. Available on iOS, Android and Web platforms.","https://t.co/qF8RlGn17C",FALSE,31901,2065,439,6178,4344,2011-04-19 15:04:19,TRUE,"https://t.co/qF8RlGn17C","https://linktr.ee/explaineverything",,"https://pbs.twimg.com/profile_banners/284577660/1596105030","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1214936404528181250/YZav8HTJ_normal.jpg"
"x1273704356387467269","x1316446032054624261",2020-10-14 18:29:27,"Central20211","#Israel Top #Tech Predictions 
@Jerusalem_post https://t.co/aINFCsdBpR

#cybersecurity #edtech #DataScience #data #100daysofcode #telemedicine #devops
#MachineLearning #AI #autonomousvehicles #fintech #insurtech #blockchain #IoT #fashiontech #traveltech #AR #VR #robotics #COVID19 https://t.co/RkToJYQ205","Twitter for Android",140,,,,FALSE,TRUE,0,45,,,"Israel Tech cybersecurity edtech DataScience data",,"bit.ly/33PubSP","https://t.co/aINFCsdBpR","https://bit.ly/33PubSP",,,,,,,,,"x1287029007423172608 x19489239","import_jmr Jerusalem_Post","en",,,,,,,,,,,,,,,,"x1315437874557456385","#Israel Top #Tech Predictions 
@Jerusalem_post https://t.co/aINFCsdBpR

#cybersecurity #edtech #DataScience #data #100daysofcode #telemedicine #devops
#MachineLearning #AI #autonomousvehicles #fintech #insurtech #blockchain #IoT #fashiontech #traveltech #AR #VR #robotics #COVID19 https://t.co/RkToJYQ205",2020-10-11 23:43:23,"Twitter Web App",22,45,"x1287029007423172608","import_jmr","James Morrison Rubin",513,461,673,"","Software & Internet PM @awscloud NeuroEng @Columbia Tweets are my own. Retweets are not endorsements.
Work Hard. Have Fun. Make History #AI #innovation #SDG's",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Central20211/status/1316446032054624261","prepper2020📡🌏🇨🇱🇸🇻🇳🇮🇻🇪🇦🇲🇷🇺🇺🇦🇵🇸"," ","Mundial 🌎📡🛰️☣ 🌐 ☣️
🌎📡🌐WO2020 060606.2021. 🌎🛰️📉@bitcoin 🛰️📡🌎 @UkCyberSecAssoc   #ClimaExtremo 🌍🛰 #niunamas @chalecosAmarill",,FALSE,651,4987,0,16408,1089,2020-06-18 19:49:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1273704356387467269/1599787533",,"http://pbs.twimg.com/profile_images/1295591436658900993/U_iJGpih_normal.jpg"
