"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x443170888","x1280536435750305794",2020-07-07 16:17:32,"EnniskillenPS","""In #SelfReg, we strive for self-understanding by asking ourselves why. But the 'Self-Reg Why' is very different from that of a toddler incessantly asking “Why” and never waiting for an answer. It is a form of self-discovery informed by science."" 👇🏿 https://t.co/Aa34pgRGnz","Twitter for iPad",140,,,,FALSE,TRUE,0,3,,,"SelfReg",,,,,,,,,,,,,"x2834236480","Self_Reg","en",,,,,,,,,,,,,,,,"x1249653666832883712","""In #SelfReg, we strive for self-understanding by asking ourselves why. But the 'Self-Reg Why' is very different from that of a toddler incessantly asking “Why” and never waiting for an answer. It is a form of self-discovery informed by science."" 👇🏿 https://t.co/Aa34pgRGnz",2020-04-13 11:00:26,"Buffer",5,3,"x2834236480","Self_Reg","The MEHRIT Centre",12524,1099,22179,"Peterborough, Ontario","We are Dr. @StuartShanker's organization for #SelfReg info, resources, and learning opportunities, both online & at live events. 🌡

Email: info@self-reg.ca",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1280536435750305794","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1280536406062964737",2020-07-07 16:17:25,"EnniskillenPS","The holidays can be a lonely time for many, especially this year. If you want to reach out, our Crisis lines are open all day, every day, whenever you need support. @TownofWhitby @TownOfAjax @CityofPickering @oshawacity @ClaringtonON @whitbylibrary @OshawaLibraries @ajax_library https://t.co/jLF1BDUOCI","Twitter for iPad",139,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x3686306235","DMHS_Durham","en",,,,,,,,,,,,,,,,"x1249379119395155970","The holidays can be a lonely time for many, especially this year. If you want to reach out, our Crisis lines are open all day, every day, whenever you need support. @TownofWhitby @TownOfAjax @CityofPickering @oshawacity @ClaringtonON @whitbylibrary @OshawaLibraries @ajax_library https://t.co/jLF1BDUOCI",2020-04-12 16:49:29,"Twitter Web App",10,7,"x3686306235","DMHS_Durham","Durham Mental Health",1231,115,1601,"Durham Region","A community mental health service provider in Durham Region, Ontario, part of lakeridge Health and Pinewood services",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1280536406062964737","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1278424034208858117",2020-07-01 20:23:36,"EnniskillenPS","What students really need, these teachers say, is to encourage students to work with primary sources themselves. “You’re not trying to teach students what they should think. But you need to teach them how to think.” @EdSurge @stephenoonoo
 https://t.co/KzUv4h230y","Twitter for iPhone",140,,,,FALSE,TRUE,0,61,,,,,,,,,,,,,,,,"x179248364","MindShiftKQED","en",,,,,,,,,,,,,,,,"x1278359290735202305","What students really need, these teachers say, is to encourage students to work with primary sources themselves. “You’re not trying to teach students what they should think. But you need to teach them how to think.” @EdSurge @stephenoonoo
 https://t.co/KzUv4h230y",2020-07-01 16:06:20,"Hootsuite Inc.",109,61,"x179248364","MindShiftKQED","MindShift",430546,1482,24478,"San Francisco","MindShift explores the future of learning, covering cultural and tech trends and innovations in education. Find the MindShift Podcast at https://t.co/UTz6pQdPLS",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1278424034208858117","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1278423861185466369",2020-07-01 20:22:55,"EnniskillenPS","""Be yourself. Let your quirkiness shine, and be extemporaneous and vulnerable.""

—Sal Khan, CEO of Khan Academy, shares a tip for teachers creating online educational videos https://t.co/Etpi73BSqJ","Twitter for iPhone",140,,,,FALSE,TRUE,0,133,,,,,,,,,,,,,,,,"x35415477","edutopia","en",,,,,,,,,,,,,,,,"x1278393683554041856","""Be yourself. Let your quirkiness shine, and be extemporaneous and vulnerable.""

—Sal Khan, CEO of Khan Academy, shares a tip for teachers creating online educational videos https://t.co/Etpi73BSqJ",2020-07-01 18:23:00,"Twitter Media Studio",382,133,"x35415477","edutopia","edutopia",1213303,67453,69048,"San Rafael, California, USA","Inspiration and information about what works in education. 
Produced by the George Lucas Educational Foundation.
Sign up at https://t.co/of1E7Ujw1Z",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1278423861185466369","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1278423761109336064",2020-07-01 20:22:31,"EnniskillenPS","Don't forget to tune in to our Virtual Canada Day Party today at 2:00pm!  🇨🇦

Details 🇨🇦: https://t.co/gJTHKeXvlo #TZCanadaDay https://t.co/7k8FyivALy","Twitter for iPhone",140,,,,FALSE,TRUE,0,20,,,,,"facebook.com/events/5952716…","https://t.co/gJTHKeXvlo","https://www.facebook.com/events/595271647797625/",,,,,,,,,"x2294853474","TheTorontoZoo","en",,,,,,,,,,,,,,,,"x1278330562206367747","Don't forget to tune in to our Virtual Canada Day Party today at 2:00pm!  🇨🇦

Details 🇨🇦: https://t.co/gJTHKeXvlo #TZCanadaDay https://t.co/7k8FyivALy",2020-07-01 14:12:10,"Sprout Social",104,20,"x2294853474","TheTorontoZoo","The Toronto Zoo",44548,321,8505,"2000 Meadowvale Road, Toronto","Official Twitter account of the Toronto Zoo, an organization that protects wildlife and wild spaces. WARNING: may contain traces of cute.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1278423761109336064","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1278423728473493504",2020-07-01 20:22:23,"EnniskillenPS","Kindness is a gift that everybody can afford to give 💕

Image: @nikkimiles_ https://t.co/CbJGpstHcZ","Twitter for iPhone",120,,,,FALSE,TRUE,0,379,,,,,,,,"http://pbs.twimg.com/media/Eb24OlOXQAELB6H.jpg","https://t.co/CbJGpstHcZ","https://twitter.com/actionhappiness/status/1278380434930442241/photo/1","photo","http://pbs.twimg.com/media/Eb24OlOXQAELB6H.jpg","https://t.co/CbJGpstHcZ","https://twitter.com/actionhappiness/status/1278380434930442241/photo/1",,"x211868703 x61046309","actionhappiness nikkimiles_","en",,,,,,,,,,,,,,,,"x1278380434930442241","Kindness is a gift that everybody can afford to give 💕

Image: @nikkimiles_ https://t.co/CbJGpstHcZ",2020-07-01 17:30:21,"Twitter for iPhone",796,379,"x211868703","actionhappiness","Action for Happiness",213830,2866,23795,"UK","Movement of people building a happier society by making positive changes in their homes, schools, workplaces and local communities #HappierWorld",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1278423728473493504","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1278423618784055296",2020-07-01 20:21:57,"EnniskillenPS","In Australia, it's a beanie. In the US, it's a stocking cap. In Canada, it's a tuque – the most iconic item of Canadian headwear.  We all know a toque when we see one, but we can’t agree on how to spell the word. Learn the story behind the touque: https://t.co/X08ebnu6kG","Twitter for iPhone",140,,,,FALSE,TRUE,0,20,,,,,,,,,,,,,,,,"x63812039","CdnEncyclopedia","en",,,,,,,,,,,,,,,,"x1278373903363182592","In Australia, it's a beanie. In the US, it's a stocking cap. In Canada, it's a tuque – the most iconic item of Canadian headwear.  We all know a toque when we see one, but we can’t agree on how to spell the word. Learn the story behind the touque: https://t.co/X08ebnu6kG",2020-07-01 17:04:24,"Hootsuite Inc.",40,20,"x63812039","CdnEncyclopedia","CanadianEncyclopedia",39032,1390,29292,"Canada","Nonprofit bilingual reference on everything Canadian. Référence bilingue à but non lucratif sur tout ce qui est canadien. Of/de @HistoricaCanada.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1278423618784055296","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1278423588853465088",2020-07-01 20:21:50,"EnniskillenPS","🍁 Happy #CanadaDay! Thank you to all the servicemen, servicewomen, military spouses and children who help make Canada the country it is today. 

Visit our archive to hear the voices and stories of service from @CanadianForces members.","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,"CanadaDay",,,,,,,,,,,,,"x50742057","Memory_Project","en",,,,,,,,,,,,,,,,"x1278327497449299972","🍁 Happy #CanadaDay! Thank you to all the servicemen, servicewomen, military spouses and children who help make Canada the country it is today. 

Visit our archive to hear the voices and stories of service from @CanadianForces members.",2020-07-01 14:00:00,"Twitter for Advertisers.",9,5,"x50742057","Memory_Project","The Memory Project",11606,2356,17119,"Toronto, Ontario","Stories of Service. Témoignages de service. From/de @HistoricaCanada 
 Instagram: @memory_project",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1278423588853465088","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1277752745068544000",2020-06-29 23:56:08,"EnniskillenPS","We can't control what happens to us, but we can choose how we respond ☔️🌈

Join us for #JumpBackJuly and find ways to be more resilient in challenging times https://t.co/OILHX39sSu https://t.co/StkbZrfGGP","Twitter for iPhone",139,,,,FALSE,TRUE,0,851,,,"JumpBackJuly",,,,,,,,,,,,,"x211868703","actionhappiness","en",,,,,,,,,,,,,,,,"x1277563242458603521","We can't control what happens to us, but we can choose how we respond ☔️🌈

Join us for #JumpBackJuly and find ways to be more resilient in challenging times https://t.co/OILHX39sSu https://t.co/StkbZrfGGP",2020-06-29 11:23:07,"Twitter Web App",1216,851,"x211868703","actionhappiness","Action for Happiness",213830,2866,23795,"UK","Movement of people building a happier society by making positive changes in their homes, schools, workplaces and local communities #HappierWorld",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1277752745068544000","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1277752677124972546",2020-06-29 23:55:52,"EnniskillenPS","Stay tuned! The Ganaraska Region Conservation Authority is announcing the Nature Nuts Summer Camp lineup later today. WooHoo! Visit https://t.co/L6ahRJ9R4r and look for the Nature Nuts squirrel. https://t.co/rKMijccHO8","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x3243394399","GanaraskaFC","en",,,,,,,,,,,,,,,,"x1277661991885312000","Stay tuned! The Ganaraska Region Conservation Authority is announcing the Nature Nuts Summer Camp lineup later today. WooHoo! Visit https://t.co/L6ahRJ9R4r and look for the Nature Nuts squirrel. https://t.co/rKMijccHO8",2020-06-29 17:55:31,"Twitter Web App",4,3,"x3243394399","GanaraskaFC","Ganaraska Forest Ctr",1044,1177,3569,"Port Hope, Ontario","The Ganaraska Forest Centre is a multi-use outdoor education facility, located in the heart of the 11,000-acre Ganaraska Forest. #VisitGanaraska",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1277752677124972546","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1277752659823349761",2020-06-29 23:55:48,"EnniskillenPS","When you sit with difficult experiences and give them space, they tend to lose their power over you. 
#mindfulness","Twitter for iPhone",135,,,,FALSE,TRUE,0,57,,,"mindfulness",,,,,,,,,,,,,"x714249878","MindfulEveryday","en",,,,,,,,,,,,,,,,"x1277733615552606217","When you sit with difficult experiences and give them space, they tend to lose their power over you. 
#mindfulness",2020-06-29 22:40:07,"Hootsuite Inc.",232,57,"x714249878","MindfulEveryday","Everyday Mindfulness",271633,0,36301,"Here","The journey is the destination. 
#mindfulness",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1277752659823349761","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1277752634317975554",2020-06-29 23:55:42,"EnniskillenPS","“I thought I was going to be shot, so I raised my hands for the three of us. Fortunately, he didn’t shoot us.” Pictured: Norman Corke (left), and four South African POWs after their liberation by US forces in 1945. Listen to Norman Corke’s testimony: https://t.co/fKyvjkFvHZ","Twitter for iPhone",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x50742057","Memory_Project","en",,,,,,,,,,,,,,,,"x1277575061520687105","“I thought I was going to be shot, so I raised my hands for the three of us. Fortunately, he didn’t shoot us.” Pictured: Norman Corke (left), and four South African POWs after their liberation by US forces in 1945. Listen to Norman Corke’s testimony: https://t.co/fKyvjkFvHZ",2020-06-29 12:10:05,"Hootsuite Inc.",10,7,"x50742057","Memory_Project","The Memory Project",11606,2356,17119,"Toronto, Ontario","Stories of Service. Témoignages de service. From/de @HistoricaCanada 
 Instagram: @memory_project",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1277752634317975554","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1276345414573264896",2020-06-26 02:43:54,"EnniskillenPS","As part of our back-to-school planning, we are asking for your feedback about the three re-opening scenarios provided by the Ministry. Please visit: https://t.co/sQyd7ZIOWp before July 3 to help us plan a safe and successful start to the next school year for students.","Twitter for iPhone",140,,,,FALSE,TRUE,0,22,,,,,,,,,,,,,,,,"x791399089","kprschools","en",,,,,,,,,,,,,,,,"x1276256952155287555","As part of our back-to-school planning, we are asking for your feedback about the three re-opening scenarios provided by the Ministry. Please visit: https://t.co/sQyd7ZIOWp before July 3 to help us plan a safe and successful start to the next school year for students.",2020-06-25 20:52:23,"Twitter Web App",12,22,"x791399089","kprschools","KPRDSB",7347,357,24815,"Northumberland PTBO Clarington","Thank you for your interest in the great things happening @ KPR.  We are Educating for Success! Our Twitter guidelines: http://t.co/xvtPw1Extb .",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1276345414573264896","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1276201807145033730",2020-06-25 17:13:16,"EnniskillenPS","""Feeling that we ought to keep kids happy and entertained is a comparatively modern mind-set and speaks to certain resources and luxuries. Instead of trying to prevent boredom, maybe welcome it and see what children do."" #playmatters https://t.co/5OIue02o1X","Twitter Web App",140,,,,FALSE,TRUE,0,13,,,,,,,,,,,,,,,,"x709783448798564352","OutdoorClassDay","en",,,,,,,,,,,,,,,,"x1276116661976907776","""Feeling that we ought to keep kids happy and entertained is a comparatively modern mind-set and speaks to certain resources and luxuries. Instead of trying to prevent boredom, maybe welcome it and see what children do."" #playmatters https://t.co/5OIue02o1X",2020-06-25 11:34:55,"Twitter Web App",27,13,"x709783448798564352","OutdoorClassDay","Outdoor Classroom Day",14157,4116,13407,"Around the world","Inspiring the world to get outdoors! A global campaign led by @SembleUK. The next campaign day is on 4 November 2021 - get involved 👇 #OutdoorClassroomDay",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1276201807145033730","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1276201020767588354",2020-06-25 17:10:08,"EnniskillenPS","Report Card links are being sent out today, please be patient, as they are individualized. Not all go out at the same time. If you need your child's OEN number for class placement information, please email lorelei_downes@kprdsb.ca. Happy last day of school! https://t.co/Mkx1xvTFNS","Twitter Web App",257,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/EbX6Cu0WoAAm14y.png","https://t.co/Mkx1xvTFNS","https://twitter.com/EnniskillenPS/status/1276201020767588354/photo/1","photo","http://pbs.twimg.com/media/EbX6Cu0WoAAm14y.png","https://t.co/Mkx1xvTFNS","https://twitter.com/EnniskillenPS/status/1276201020767588354/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1276201020767588354","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1275960339352498179",2020-06-25 01:13:45,"EnniskillenPS","The #31DaysIBPOC educators wrote about everyday, structural racism and rejoicing in being the teachers they needed as children. They draw strength from IBPOC educators and envision a better future. @KaraNewhouse https://t.co/iJSnPd7XAl","Twitter for iPhone",140,,,,FALSE,TRUE,0,30,,,"31DaysIBPOC",,,,,,,,,,,,,"x179248364","MindShiftKQED","en",,,,,,,,,,,,,,,,"x1275958148273225728","The #31DaysIBPOC educators wrote about everyday, structural racism and rejoicing in being the teachers they needed as children. They draw strength from IBPOC educators and envision a better future. @KaraNewhouse https://t.co/iJSnPd7XAl",2020-06-25 01:05:03,"Hootsuite Inc.",62,30,"x179248364","MindShiftKQED","MindShift",430546,1482,24478,"San Francisco","MindShift explores the future of learning, covering cultural and tech trends and innovations in education. Find the MindShift Podcast at https://t.co/UTz6pQdPLS",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1275960339352498179","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1275892383562031104",2020-06-24 20:43:43,"EnniskillenPS","Do you recognize the song featured in this #HeritageMinute? It was first performed in Quebec City #OnThisDay in 1880 in celebration of #SaintJeanBaptiste Day. Watch to learn more: https://t.co/JEVMXycEPw","Twitter Web App",140,,,,FALSE,TRUE,0,20,,,"HeritageMinute OnThisDay",,,,,,,,,,,,,"x16808453","HistoricaCanada","en",,,,,,,,,,,,,,,,"x1275809656804384771","Do you recognize the song featured in this #HeritageMinute? It was first performed in Quebec City #OnThisDay in 1880 in celebration of #SaintJeanBaptiste Day. Watch to learn more: https://t.co/JEVMXycEPw",2020-06-24 15:15:00,"Twitter Media Studio",34,20,"x16808453","HistoricaCanada","Historica Canada",89840,1601,21684,"Toronto, Canada","A non-profit Canadian organization dedicated to enhancing awareness of Canadian history. Un organisme canadien à but non lucratif voué à promouvoir l'histoire.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1275892383562031104","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1275892369397858306",2020-06-24 20:43:40,"EnniskillenPS","That’s a wrap on #TOTortoiseTour! 🐢 thanks for following along! https://t.co/ILoouBGN0a","Twitter Web App",106,,,,FALSE,TRUE,0,19,,,"TOTortoiseTour",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1275868098470596610/pu/img/iEbBOBKJpNrDojQP.jpg","https://t.co/ILoouBGN0a","https://twitter.com/TheTorontoZoo/status/1275868130334642177/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1275868098470596610/pu/img/iEbBOBKJpNrDojQP.jpg","https://t.co/ILoouBGN0a","https://twitter.com/TheTorontoZoo/status/1275868130334642177/video/1",,"x2294853474","TheTorontoZoo","en",,,,,,,,,,,,,,,,"x1275868130334642177","That’s a wrap on #TOTortoiseTour! 🐢 thanks for following along! https://t.co/ILoouBGN0a",2020-06-24 19:07:21,"Twitter for iPhone",134,19,"x2294853474","TheTorontoZoo","The Toronto Zoo",44548,321,8505,"2000 Meadowvale Road, Toronto","Official Twitter account of the Toronto Zoo, an organization that protects wildlife and wild spaces. WARNING: may contain traces of cute.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1275892369397858306","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1275892254914330625",2020-06-24 20:43:13,"EnniskillenPS","Discovering who you are today is the first step to being who you want to be tomorrow

Image: @thepositiveway8 https://t.co/6JalWa7wn1","Twitter Web App",140,,,,FALSE,TRUE,0,103,,,,,,,,,,,,,,,,"x211868703 x232016544","actionhappiness thepositiveway8","en",,,,,,,,,,,,,,,,"x1275850033506770945","Discovering who you are today is the first step to being who you want to be tomorrow

Image: @thepositiveway8 https://t.co/6JalWa7wn1",2020-06-24 17:55:26,"Twitter for iPhone",271,103,"x211868703","actionhappiness","Action for Happiness",213830,2866,23795,"UK","Movement of people building a happier society by making positive changes in their homes, schools, workplaces and local communities #HappierWorld",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1275892254914330625","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
