"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x3130772561","x1159827531006128128",2019-08-09 14:03:26,"CJSMTE","L’#enseignement de la #géométrie est encore aujourd’hui au cœur d’un #débat #international. #FrenchFriday propose une modeste contribution à ce #débat à travers quelques 
#résultats d’une #recherche #comparative.
🇫🇷🇨🇦📘
En savoir plus, cliquez ici: https://t.co/Nrs9eO8x0Y","Hootsuite Inc.",271,,,,FALSE,FALSE,2,0,,,"enseignement géométrie débat international FrenchFriday débat résultats recherche comparative",,"link.springer.com/article/10.108…","https://t.co/Nrs9eO8x0Y","https://link.springer.com/article/10.1080/14926150509556667",,,,,,,,,,,"fr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1159827531006128128","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1159464977494872064",2019-08-08 14:02:47,"CJSMTE","This #TechThursday @StephenPetrina and Stephen Dalley argue that the case of technology education in British Columbia demonstrates quite readily the invulnerability of teachers, as a group, to curriculum reform.
Read more about it here: https://t.co/Uue6IzIOTE
📱 #TechEd 📱","Hootsuite Inc.",272,,,,FALSE,FALSE,1,0,,,"TechThursday TechEd",,"link.springer.com/article/10.108…","https://t.co/Uue6IzIOTE","https://link.springer.com/article/10.1080/14926150309556555",,,,,,,,,"x514591115","StephenPetrina","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1159464977494872064","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1158828727570194433",2019-08-06 19:54:33,"CJSMTE","Preventative health at your fingertips: A new study led by @OISEUofT's Dr. Kang Lee and researchers from @uoftmedicine reveals smartphone tech that can accurately measure blood pressure with a quick video selfie. https://t.co/qqL3WqI8JD","Twitter for iPhone",140,,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,,,"x120129298 x120129298 x84091246","OISEUofT OISEUofT uoftmedicine","en",,,,,,,,,,,,,,,,"x1158810484142948352","Preventative health at your fingertips: A new study led by @OISEUofT's Dr. Kang Lee and researchers from @uoftmedicine reveals smartphone tech that can accurately measure blood pressure with a quick video selfie. https://t.co/qqL3WqI8JD",2019-08-06 18:42:03,"Twitter Web App",27,14,"x120129298","OISEUofT","OISEUofT",20664,561,23691,"Toronto Ontario Canada","We are a community of passionate changemakers who are advancing education, human development and professional practice around the world. Join us.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1158828727570194433","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1158483761388052480",2019-08-05 21:03:46,"CJSMTE","For #MathMonday check out the role of national media in adult literacy and numeracy policy.
🧬📱📐🔬
Click here to read the full article: https://t.co/gQoi99cOHQ

📐📐📐📐
#EducationPolicy #Mathematics #Numeracy #International #Assessment #Media #AdultEducation #MathEducation","Hootsuite Inc.",268,,,,FALSE,FALSE,2,1,,,"MathMonday EducationPolicy Mathematics Numeracy International Assessment Media AdultEducation MathEducation",,"link.springer.com/article/10.100…","https://t.co/gQoi99cOHQ","https://link.springer.com/article/10.1007/s42330-018-0038-8",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1158483761388052480","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1157675138185347074",2019-08-03 15:30:36,"CJSMTE","Research in #ScienceEd has shown that one’s identities as #science #learner &amp; #teacher can mediate their #pedagogical practices.
#ScienceSaturday seeks to understand pre-service science teachers’ #identities.
🧬📱📐🔬
To learn more, click here: https://t.co/dHyAQrFtct","Hootsuite Inc.",268,,,,FALSE,FALSE,4,1,,,"ScienceEd science learner teacher pedagogical ScienceSaturday identities",,"link.springer.com/article/10.108…","https://t.co/dHyAQrFtct","https://link.springer.com/article/10.1080/14926156.2017.1343517",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1157675138185347074","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1157334635661185030",2019-08-02 16:57:34,"CJSMTE","CTL wishes to congratulate Dr. Eiman Zeini @eazeini (3rd from left) on the successful defense of her doctoral dissertation at @OISEUofT today, “Examining the Effectiveness of Lesson Study on Teachers’ Practice in Mathematics Within a Secondary School Environment.”🎓🎉 #OISEGrad19 https://t.co/8vruuDE7Sb","Twitter for iPhone",139,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x4836113337 x292693791","CTLOISE eazeini","en",,,,,,,,,,,,,,,,"x1156697554043756545","CTL wishes to congratulate Dr. Eiman Zeini @eazeini (3rd from left) on the successful defense of her doctoral dissertation at @OISEUofT today, “Examining the Effectiveness of Lesson Study on Teachers’ Practice in Mathematics Within a Secondary School Environment.”🎓🎉 #OISEGrad19 https://t.co/8vruuDE7Sb",2019-07-31 22:46:01,"Twitter for iPhone",26,6,"x4836113337","CTLOISE","CTL | OISE",3689,2168,11968,"University of Toronto","Department of Curriculum, Teaching and Learning (CTL) at @OISEUofT | Home of @CI_Editors, @CJSMTE, @MT_OISE and @CERLLOISE",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1157334635661185030","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1157290628822310912",2019-08-02 14:02:41,"CJSMTE","Ce #FrenchFriday nous nous concentrons sur les controverses autour de diverses conceptualisations des compétences transversales.
🇫🇷🇨🇦📘
Pour vous abonner cliquez ici: https://t.co/TJvxBNNuAQ
🧬📱📐🔬
#reformeseducatives #competences #transversales #enseigner","Hootsuite Inc.",253,,,,FALSE,FALSE,2,0,,,"FrenchFriday reformeseducatives competences transversales enseigner",,"link.springer.com/article/10.108…","https://t.co/TJvxBNNuAQ","https://link.springer.com/article/10.1080/14926150509556668",,,,,,,,,,,"fr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1157290628822310912","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1156928236049375233",2019-08-01 14:02:40,"CJSMTE","This #TechThursday join the discussion on the perceptions of the nature of creativity and of the conditions for its realization
🧬📱📐🔬
Read ""Promoting #Creativity while Forging Links between #Science #Education and #Design and #TechnologyEducation"" here:
https://t.co/I2Fqaklyog","Hootsuite Inc.",276,,,,FALSE,FALSE,0,0,,,"TechThursday Creativity Science Education Design TechnologyEducation",,"link.springer.com/article/10.108…","https://t.co/I2Fqaklyog","https://link.springer.com/article/10.1080/14926150309556552",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1156928236049375233","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1156019947845214209",2019-07-30 01:53:28,"CJSMTE","For #MathMonday we highlight a further use of scripting tasks in the work of researchers-teacher-educators.
🧬📱📐🔬
Click here to read the full article: https://t.co/hvQ96mr9lS

#Mathematics #Education  #MathResearchers #Scriptwriting #Teacher #Educator #Functions","Hootsuite Inc.",261,,,,FALSE,FALSE,0,0,,,"MathMonday Mathematics Education MathResearchers Scriptwriting Teacher Educator Functions",,"link.springer.com/article/10.100…","https://t.co/hvQ96mr9lS","https://link.springer.com/article/10.1007/s42330-018-0019-y",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1156019947845214209","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1155138455959146496",2019-07-27 15:30:43,"CJSMTE","For #ScienceSaturday we explore @AnnaRissanen1's article from @SciLIFT on Student Engagement in Large Classroom: the Effect on Grades, Attendance and Student Experiences in an Undergraduate Biology Course.
🧬🔬🧬🔬
Read it here: https://t.co/zL63H0JA0N
#biology #science #student","Hootsuite Inc.",275,,,,FALSE,FALSE,1,1,,,"ScienceSaturday biology science student",,"link.springer.com/article/10.100…","https://t.co/zL63H0JA0N","https://link.springer.com/article/10.1007/s42330-018-0015-2",,,,,,,,,"x941762564047769603 x941751361485418496","AnnaRissanen1 SciLIFT","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1155138455959146496","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1154753721768841216",2019-07-26 14:01:56,"CJSMTE","#FrenchFriday exhibe les travaux de recherche en didactique qui se sont développés à @UQAM.
Lisez plus sur le #didactique des #mathématiques et formation des #enseignants !
🇫🇷🇨🇦📘
Cliquez ici: https://t.co/Eqx2ThEQNo","Hootsuite Inc.",215,,,,FALSE,FALSE,1,0,,,"FrenchFriday didactique mathématiques enseignants",,"ow.ly/lRmA50v687p","https://t.co/Eqx2ThEQNo","http://ow.ly/lRmA50v687p",,,,,,,,,"x14389790","UQAM","fr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1154753721768841216","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1154391422554005505",2019-07-25 14:02:17,"CJSMTE","This #TechThursday learn why technology education should be value inclusive, should create possibilities for reflection, and should overcome the purposive-rational approach to technology.

Click here to read the article: https://t.co/fRtA7YUGEw

🧬📱📐🔬
#Technology #Education","Hootsuite Inc.",273,,,,FALSE,FALSE,1,0,,,"TechThursday Technology Education",,"link.springer.com/article/10.108…","https://t.co/fRtA7YUGEw","https://link.springer.com/article/10.1080/14926150309556550",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1154391422554005505","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1152601670083338240",2019-07-20 15:30:27,"CJSMTE","For #ScienceSaturday we discuss quantum probability and explore its applications within decision theory.

Learn more here: https://t.co/WAVJi7XfFe

🧬🔬🧬🔬🧬🔬
#Quantum #Indeterminacy #Uncertainty #Probability #Judgment #Newmaterialism #Barad","Hootsuite Inc.",237,,,,FALSE,FALSE,1,1,,,"ScienceSaturday Quantum Indeterminacy Uncertainty Probability Judgment Newmaterialism Barad",,"link.springer.com/article/10.100…","https://t.co/WAVJi7XfFe","https://link.springer.com/article/10.1007/s42330-018-0024-1",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1152601670083338240","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1152265186398670848",2019-07-19 17:13:23,"CJSMTE","Ce #FrenchFriday nous explorons comment des groupes d’étudiants appréhendent et structurent les désaccords entre scientifiques et les enjeux socioéthiques qui les sous-tendent.
🇫🇷🇨🇦📘🧬📱📐🔬
Pour vous abonner cliquez ici: https://t.co/i50kT7PWjX","Hootsuite Inc.",241,,,,FALSE,FALSE,2,0,,,"FrenchFriday",,"link.springer.com/article/10.108…","https://t.co/i50kT7PWjX","https://link.springer.com/article/10.1080/14926150109556450",,,,,,,,,,,"fr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1152265186398670848","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1151854507086811137",2019-07-18 14:01:29,"CJSMTE","This #TechThursday we explore technology education in Canada! Read more about the objectives of the curricula and the content of the programs.
#Tech #TechEd #Education #Curriculum 
🧬📱📐🔬
Click here to read Gradwell and @welchm1945 's article: https://t.co/G1rD7Dv9dx","Hootsuite Inc.",265,,,,FALSE,FALSE,0,0,,,"TechThursday Tech TechEd Education Curriculum",,"link.springer.com/article/10.108…","https://t.co/G1rD7Dv9dx","https://link.springer.com/article/10.1080/14926150309556549",,,,,,,,,"x1257496562","welchm1945","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1151854507086811137","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1151234197710888968",2019-07-16 20:56:36,"CJSMTE","For #MathMonday we consider the discontinuities that occur in the learning path taken by different students, leading to a divergence between conceptual and procedural thinking. 
Click here to subscribe to CJSMTE and read the article: https://t.co/yB75eFTPiC
🧬📱📐🔬
#Math #Symbol","Hootsuite Inc.",276,,,,FALSE,FALSE,0,0,,,"MathMonday Math Symbol",,"link.springer.com/article/10.108…","https://t.co/yB75eFTPiC","https://link.springer.com/article/10.1080/14926150109556452",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1151234197710888968","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1149770868148572165",2019-07-12 20:01:51,"CJSMTE","#FrenchFriday examine les positions d’étudiants et d’étudiantes sur une question technoscientifique controversée: la dangerosité des téléphones cellulaires

Cliquez ici: https://t.co/78AslICVa3

🇫🇷🇨🇦📘
#étudiants #technologie #téléphonescellulaires #","Hootsuite Inc.",249,,,,FALSE,FALSE,0,0,,,"FrenchFriday étudiants technologie téléphonescellulaires",,"link.springer.com/article/10.108…","https://t.co/78AslICVa3","https://link.springer.com/article/10.1080/14926150509556666",,,,,,,,,,,"fr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1149770868148572165","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1149350911501844481",2019-07-11 16:13:05,"CJSMTE","Don't fear the cyborg! This #TechThursday check out our article on Embracing Posthuman and Feminist Cyborg Discourses in Teacher Education and Educational Technology Research.
🧬📱📐🔬
Find it here: https://t.co/yfygxUMp0I
#Technology #Education #Cyborg #HumanVSMachine #TeacherEd","Hootsuite Inc.",276,,,,FALSE,FALSE,0,0,,,"TechThursday Technology Education Cyborg HumanVSMachine TeacherEd",,"link.springer.com/article/10.108…","https://t.co/yfygxUMp0I","https://link.springer.com/article/10.1080/14926156.2014.903320",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1149350911501844481","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1149061162870411265",2019-07-10 21:01:44,"CJSMTE","#Research on 112,000 #Canadian students finds that high schoolers who took more #music courses did better in #math, #science, and #English. #Education https://t.co/fipmmR7S6L","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"Research Canadian music math science",,,,,,,,,,,,,"x339653183","NadhanEG","en",,,,,,,,,,,,,,,,"x1146602701939204096","#Research on 112,000 #Canadian students finds that high schoolers who took more #music courses did better in #math, #science, and #English. #Education https://t.co/fipmmR7S6L",2019-07-04 02:12:41,"Twitter Web Client",0,1,"x339653183","NadhanEG","E.G.Nadhan",2472,630,27852,"Chicago, IL","E.G.Nadhan, Chief Architect & Strategist, North America Commercial, Red Hat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1149061162870411265","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1148622207255535625",2019-07-09 15:57:29,"CJSMTE","👾👩🏽‍💻 These projects by OISE’s Biggar Hedges award recipients are truly innovative and engaging — allowing learners to explore topics like science, technology, society, social justice and the environment in new ways. 

Explore the students’ tech-infused education projects: https://t.co/6yIcTw6rJx","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x1570845210","OISEAlumFriends","en",,,,,,,,,,,,,,,,"x1148340944288256000","👾👩🏽‍💻 These projects by OISE’s Biggar Hedges award recipients are truly innovative and engaging — allowing learners to explore topics like science, technology, society, social justice and the environment in new ways. 

Explore the students’ tech-infused education projects: https://t.co/6yIcTw6rJx",2019-07-08 21:19:50,"Twitter for iPhone",2,4,"x1570845210","OISEAlumFriends","OISE Alumni & Friends",4883,3926,8093,"Toronto Ontario Canada","Serving 100k alumni & friends @OISEUofT. Join our community and connect with talented education professionals, well after graduation. #WithOISEICan",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1148622207255535625","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
