"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x70353025","x1316470438248230912",2020-10-14 20:06:25,"mrhavercroft","Why Kids Need to Move, Touch, and Experience to Learn
“A very strong predictor of academic achievement was how early kids were moving, exploring their world.”
https://t.co/VmBRdE4yAF 
#earlyed #earlyedchat #edchat #ECE #ECEchat https://t.co/kq6XMuv8xm","Tweetbot for iΟS",139,,,,FALSE,TRUE,0,43,,,,,,,,,,,,,,,,"x2483964565","eriksonmath","en",,,,,,,,,,,,,,,,"x1316379498460450816","Why Kids Need to Move, Touch, and Experience to Learn
“A very strong predictor of academic achievement was how early kids were moving, exploring their world.”
https://t.co/VmBRdE4yAF 
#earlyed #earlyedchat #edchat #ECE #ECEchat https://t.co/kq6XMuv8xm",2020-10-14 14:05:04,"Hootsuite Inc.",60,43,"x2483964565","eriksonmath","Erikson Early Math",26900,25987,12096,"Chicago, IL","Early Math Collaborative at Erikson Institute is transforming the understanding, teaching and learning of early mathematics from the ground up.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrhavercroft/status/1316470438248230912","Rob Havercroft","Winchester","Teacher of maths and science. Interests are e-learning, robotics, STEM, creativity, thinking skills, teacher training and CPD","https://t.co/mwjjRroqgs",FALSE,1198,2269,156,8602,6283,2009-08-31 09:22:20,FALSE,"https://t.co/mwjjRroqgs","http://www.robhav.com",,"https://pbs.twimg.com/profile_banners/70353025/1430149065","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1096717620747878400/vx9uo6oC_normal.png"
"x376229926","x1316470225815007233",2020-10-14 20:05:35,"klasy","Neither insufficient funding, limited greenspace, nor inclement weather should stand in the way of a school doing outdoor learning. Even a school in a cold climate with little to no budget for supplies can make it work. Here's how. #edchat #k12 https://t.co/NJ8iOhimxs","Twitter for iPad",140,,,,FALSE,TRUE,0,81,,,,,,,,,,,,,,,,"x274793711","EdSurge","en",,,,,,,,,,,,,,,,"x1313452449626288128","Neither insufficient funding, limited greenspace, nor inclement weather should stand in the way of a school doing outdoor learning. Even a school in a cold climate with little to no budget for supplies can make it work. Here's how. #edchat #k12 https://t.co/NJ8iOhimxs",2020-10-06 12:14:01,"Buffer",238,81,"x274793711","EdSurge","EdSurge",145502,10319,72589,"Silicon Valley","EdSurge helps educators find & use the right tools to support all learners. We do this through content, community and tools.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/klasy/status/1316470225815007233","jo","","Proud member of the Cal Family💙💛🐻Lover of all things Cal.",,FALSE,424,2441,5,102324,86883,2011-09-19 14:46:07,FALSE,,,,"https://pbs.twimg.com/profile_banners/376229926/1574101114","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1196492905940017155/s_LlNgKZ_normal.jpg"
"x4450503017","x1316469860470272007",2020-10-14 20:04:08,"EevtSteve","Live English and Maths classroom catch up sessions with live teaching and learning on the @edclass platform.  We can offer live, recorded and on demand lessons for students #literacy and #numeracy development #edchat  #edtech #education #lrnchat  #edapp #classroom #teaching https://t.co/ST5Tggkyx5","Twitter Web App",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x320820975 x75812608","edclass_ edclass","en",,,,,,,,,,,,,,,,"x1316437144588759046","Live English and Maths classroom catch up sessions with live teaching and learning on the @edclass platform.  We can offer live, recorded and on demand lessons for students #literacy and #numeracy development #edchat  #edtech #education #lrnchat  #edapp #classroom #teaching https://t.co/ST5Tggkyx5",2020-10-14 17:54:08,"Sprout Social",0,1,"x320820975","edclass_","EDClass",2462,4746,8594,"Sheffield, UK","EDClass is an e-learning platform that uses virtual classrooms. We specialise in helping schools with their alternative provision. 💻📚",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EevtSteve/status/1316469860470272007","EEVT","East, England","Director, Consultant focussing on skills training, strategic development, QA, accreditation, bids, Matrix standards, https://t.co/WldVZxiuzL  for full details.","https://t.co/S7qaluMUiz",FALSE,1825,2382,55,17386,2628,2015-12-11 17:14:04,FALSE,"https://t.co/S7qaluMUiz","http://eevt.org",,"https://pbs.twimg.com/profile_banners/4450503017/1564216336","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1212649298455871489/qw9GQM3r_normal.jpg"
"x264455390","x1316469836327813121",2020-10-14 20:04:02,"DCarlisto","🦉On-demand, for-credit #PDEdu webinar topics on #DistanceLearning:

&gt;Distance and Hybrid Learning Models
&gt;#MentalHealth &amp; #SEL
&gt;Supporting #SpecialEd Students
&gt;Student Engagement
&gt;Addressing Disrupted Learning

https://t.co/GCScQWAPXK

#EdChat #BackToSchool @AFTunion @AFTteach https://t.co/mJFQqOpsNr","Twitter for iPhone",145,,,,FALSE,TRUE,0,1,,,"PDEdu DistanceLearning MentalHealth",,,,,,,,,,,,,"x472835083","sharemylesson","en",,,,,,,,,,,,,,,,"x1316469334076780545","🦉On-demand, for-credit #PDEdu webinar topics on #DistanceLearning:

&gt;Distance and Hybrid Learning Models
&gt;#MentalHealth &amp; #SEL
&gt;Supporting #SpecialEd Students
&gt;Student Engagement
&gt;Addressing Disrupted Learning

https://t.co/GCScQWAPXK

#EdChat #BackToSchool @AFTunion @AFTteach https://t.co/mJFQqOpsNr",2020-10-14 20:02:02,"Sprout Social",1,1,"x472835083","sharemylesson","ShareMyLesson",13650,3585,26793,"Washington, DC","@AFTunion's Share My Lesson is where PreK-12 educators collaborate on free PD & share their best lesson plans & teaching materials. #EduPD #SMLpd",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DCarlisto/status/1316469836327813121","Don Carlisto","Saranac Lake, NY","“...and all at once summer collapsed into fall.”",,FALSE,2445,1720,109,62504,8312,2011-03-11 23:09:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/264455390/1601856014","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1310253984775577600/W02CKUAq_normal.jpg"
"x1255855493857378310","x1316469470500737024",2020-10-14 20:02:35,"AMasterofALL1","I am so excited to host a 2-Day Virtual workshop on Standards Based Learning in Action on Oct. 26-27 https://t.co/BVCwpmioK0 Move from theory to practice with this practical workshop!  @SolutionTree #ATAssessment #sblchat #edchat https://t.co/rQJshRVz90","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x715093820","garnet_hillman","en",,,,,,,,,,,,,,,,"x1316402703845777410","I am so excited to host a 2-Day Virtual workshop on Standards Based Learning in Action on Oct. 26-27 https://t.co/BVCwpmioK0 Move from theory to practice with this practical workshop!  @SolutionTree #ATAssessment #sblchat #edchat https://t.co/rQJshRVz90",2020-10-14 15:37:16,"Twitter for iPhone",6,2,"x715093820","garnet_hillman","Garnet Hillman",9246,1707,28320,"Illinois","Mom, Wife, Educator, Author, Solution Tree Associate & Educational Consultant- passionate about healthy grading and assessment! Co-mod #sblchat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMasterofALL1/status/1316469470500737024","A Master of ALL","United States","",,FALSE,133,3194,0,721,3421,2020-04-30 13:44:50,FALSE,,,,"https://pbs.twimg.com/profile_banners/1255855493857378310/1600353175",,"http://pbs.twimg.com/profile_images/1306602032250458114/3Fiw-GMl_normal.jpg"
"x1316466974965133317","x1316469398287179776",2020-10-14 20:02:18,"TQMoversPh","The 2007 McKinsey survey of education systems across 50 countries showed that it is the quality of our #teacher #education training and the way we teach that has impact on student performance.
#TeacherQualityPH #EdChat #EdLeaders #Edu #Educhat #education #educationmatters https://t.co/gZjZOGroEP","Twitter Web App",272,,,,FALSE,FALSE,1,0,,,"teacher education TeacherQualityPH EdChat EdLeaders Edu Educhat education educationmatters",,,,,"http://pbs.twimg.com/media/EkUIripU8AE-FBG.jpg","https://t.co/gZjZOGroEP","https://twitter.com/movers_ph/status/1316469398287179776/photo/1","photo","http://pbs.twimg.com/media/EkUIripU8AE-FBG.jpg","https://t.co/gZjZOGroEP","https://twitter.com/movers_ph/status/1316469398287179776/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TQMoversPh/status/1316469398287179776","Teacher Quality Movers PH","Pasig City","We are a network of individuals moving for the strengthening of teacher quality in the Philippines.",,FALSE,0,2,0,4,1,2020-10-14 19:52:53,FALSE,,,,"https://pbs.twimg.com/profile_banners/1316466974965133317/1602706539",,"http://pbs.twimg.com/profile_images/1316467276191682560/h0Yu73lF_normal.jpg"
"x25890946","x1316469386979479553",2020-10-14 20:02:15,"plightvthokie","EVERY state should excuse ALL Standardized Testing for the 2020-21 academic year.  

Schools have enough to worry about the next 8 months.  #EdChat","Twitter for iPhone",140,,,,FALSE,TRUE,0,187,,,,,,,,,,,,,,,,"x1019581523849334785","FixingEducation","en",,,,,,,,,,,,,,,,"x1316365431146512390","EVERY state should excuse ALL Standardized Testing for the 2020-21 academic year.  

Schools have enough to worry about the next 8 months.  #EdChat",2020-10-14 13:09:10,"Twitter for iPhone",1057,187,"x1019581523849334785","FixingEducation","Fixing Education",43895,34,2289,"Midwest","Educator | Consultant | Author | Advocate | DM to Connect | Facts, stats, opinions, and comedy regarding education",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/plightvthokie/status/1316469386979479553","paulalight","Blacksburg, VA","",,FALSE,152,243,5,3974,16996,2009-03-22 22:07:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/25890946/1484173091","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/815020803284672512/peWosZjT_normal.jpg"
"x472835083","x1316454742550343685",2020-10-14 19:04:03,"sharemylesson","Are you ready to become the #PresidentofUSA? 

Learn how with the book📖If I Ran For President read by Lonnie Chavis, Parker Bates and Mackenzie Hancsicsak

https://t.co/bwIAmkBYvH

#EdChat #Educhat #COVID19 #BackToSchool #DistanceLearning @AFTunion @AFTteach @storylineonline https://t.co/tDEMSZ8gK5","Sprout Social",275,,,,FALSE,FALSE,1,0,,,"PresidentofUSA EdChat Educhat COVID19 BackToSchool DistanceLearning",,"sharemylesson.com/teaching-resou…","https://t.co/bwIAmkBYvH","https://sharemylesson.com/teaching-resource/if-i-ran-for-president-read-lonnie-chavis-parker-bates-mackenzie-hancsicsak","http://pbs.twimg.com/media/EkT8nHvXgAAq33_.png","https://t.co/tDEMSZ8gK5","https://twitter.com/sharemylesson/status/1316454742550343685/photo/1","photo","http://pbs.twimg.com/media/EkT8nHvXgAAq33_.png","https://t.co/tDEMSZ8gK5","https://twitter.com/sharemylesson/status/1316454742550343685/photo/1",,"x45573874 x234516880 x263306260","AFTunion AFTteach storylineonline","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sharemylesson/status/1316454742550343685","ShareMyLesson","Washington, DC","@AFTunion's Share My Lesson is where PreK-12 educators collaborate on free PD & share their best lesson plans & teaching materials. #EduPD #SMLpd","https://t.co/023fbLs5w0",FALSE,13650,3585,290,26793,11158,2012-01-24 10:43:05,TRUE,"https://t.co/023fbLs5w0","https://sharemylesson.com/",,"https://pbs.twimg.com/profile_banners/472835083/1595602492","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/949319757399932928/Htt4nVhF_normal.jpg"
"x472835083","x1316469334076780545",2020-10-14 20:02:02,"sharemylesson","🦉On-demand, for-credit #PDEdu webinar topics on #DistanceLearning:

&gt;Distance and Hybrid Learning Models
&gt;#MentalHealth &amp; #SEL
&gt;Supporting #SpecialEd Students
&gt;Student Engagement
&gt;Addressing Disrupted Learning

https://t.co/GCScQWAPXK

#EdChat #BackToSchool @AFTunion @AFTteach https://t.co/mJFQqOpsNr","Sprout Social",296,,,,FALSE,FALSE,1,1,,,"PDEdu DistanceLearning MentalHealth SEL SpecialEd EdChat BackToSchool",,"sharemylesson.com/webinars/dista…","https://t.co/GCScQWAPXK","https://sharemylesson.com/webinars/distance","http://pbs.twimg.com/media/EkUJ4cIWoAI-d_q.jpg","https://t.co/mJFQqOpsNr","https://twitter.com/sharemylesson/status/1316469334076780545/photo/1","photo","http://pbs.twimg.com/media/EkUJ4cIWoAI-d_q.jpg","https://t.co/mJFQqOpsNr","https://twitter.com/sharemylesson/status/1316469334076780545/photo/1",,"x45573874 x234516880","AFTunion AFTteach","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sharemylesson/status/1316469334076780545","ShareMyLesson","Washington, DC","@AFTunion's Share My Lesson is where PreK-12 educators collaborate on free PD & share their best lesson plans & teaching materials. #EduPD #SMLpd","https://t.co/023fbLs5w0",FALSE,13650,3585,290,26793,11158,2012-01-24 10:43:05,TRUE,"https://t.co/023fbLs5w0","https://sharemylesson.com/",,"https://pbs.twimg.com/profile_banners/472835083/1595602492","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/949319757399932928/Htt4nVhF_normal.jpg"
"x78098209","x1316469226169864199",2020-10-14 20:01:36,"husslington","BPL Friends &amp; Family! Join us tomorrow (6 PM ET/3 PM PT) for a LIVE broadcast of the Puzzle Pieces Podcast, celebrating one of our own - BPL Co-ED @Carlos_Moreno06. Hosted by @DrDaniqueDolly. https://t.co/Pgc2SkzcMj Register and spread the invite! #deeperlearning #edchat #pblchat https://t.co/Wf9pMeYQ1N","TweetDeck",144,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x205407862","bigpiclearning","en",,,,,,,,,,,,,,,,"x1316440059256737795","BPL Friends &amp; Family! Join us tomorrow (6 PM ET/3 PM PT) for a LIVE broadcast of the Puzzle Pieces Podcast, celebrating one of our own - BPL Co-ED @Carlos_Moreno06. Hosted by @DrDaniqueDolly. https://t.co/Pgc2SkzcMj Register and spread the invite! #deeperlearning #edchat #pblchat https://t.co/Wf9pMeYQ1N",2020-10-14 18:05:43,"Twitter Web App",12,7,"x205407862","bigpiclearning","Big Picture Learning",12207,2758,9150,"Providence, RI","Our mission is to activate the potential of schools, systems and education through student-driven, real-world education.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/husslington/status/1316469226169864199","sam seidel (he/him)","","Director of K12 Strategy + Research @Stanforddschool @K12Lab; Author https://t.co/d4fi3eeWl3; Public Speaker; Circle Member @CJIcircle",,FALSE,4601,1184,182,15230,219,2009-09-28 19:25:18,FALSE,,,,"https://pbs.twimg.com/profile_banners/78098209/1460917283","http://abs.twimg.com/images/themes/theme3/bg.gif","http://pbs.twimg.com/profile_images/1291474551235211264/bOVOWazR_normal.jpg"
"x1263155593428250625","x1316469217865150464",2020-10-14 20:01:35,"perfect_write","Choosing an appropriate curriculum can be challenging. Try these tips to find the perfect one for you. Need more homeschooling advice? Subscribe to the ReadWritePerfect newsletter: https://t.co/KR2GedfALp. #education #remotelearning #learningfromhome #edchat https://t.co/EhdedSF07d","Hootsuite Inc.",258,,,,FALSE,FALSE,1,0,,,"education remotelearning learningfromhome edchat",,"readwriteperfect.com","https://t.co/KR2GedfALp","http://www.readwriteperfect.com","http://pbs.twimg.com/media/EkUJxe6XgAAkGyl.jpg","https://t.co/EhdedSF07d","https://twitter.com/perfect_write/status/1316469217865150464/photo/1","photo","http://pbs.twimg.com/media/EkUJxe6XgAAkGyl.jpg","https://t.co/EhdedSF07d","https://twitter.com/perfect_write/status/1316469217865150464/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/perfect_write/status/1316469217865150464","Read.Write.Perfect","PA, USA","Dr. Jen Harrison - Children's Lit specialist, experienced English teacher, academic editor, and business writer.","https://t.co/oIZsjx3jmK",FALSE,86,155,3,588,499,2020-05-20 17:12:26,FALSE,"https://t.co/oIZsjx3jmK","https://www.readwriteperfect.com",,,,"http://pbs.twimg.com/profile_images/1263155720318529541/a-KnAkJz_normal.jpg"
"x342176720","x1316469172914642944",2020-10-14 20:01:24,"ShannonKiebler","Healthy schools aren’t places where people engage in pissing contests about who’s working hardest, or putting in more hours. 

They’re places where educators are encouraged to take care of the children in their classrooms, AND in their own homes.
#Edchat #WednesdayWisdom","Twitter for iPhone",140,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x1499273101","Wes_Kieschnick","en",,,,,,,,,,,,,,,,"x1316363428374540289","Healthy schools aren’t places where people engage in pissing contests about who’s working hardest, or putting in more hours. 

They’re places where educators are encouraged to take care of the children in their classrooms, AND in their own homes.
#Edchat #WednesdayWisdom",2020-10-14 13:01:12,"Twitter for iPhone",73,11,"x1499273101","Wes_Kieschnick","Weston Kieschnick #BoldSchool",21484,2663,27980,"Denver, CO","Husband | Dad | Partner @RigorRelevance | @TEDx Speaker | Bestselling Author | Coach | Podcast #TeachingKeating | I Love Teaching! Seriously. It's a problem.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ShannonKiebler/status/1316469172914642944","Shannon Kiebler","Denver, CO","Passionate educator, math coach/consultant/PD specialist, wife, mom and lover of Christ. opinions are my own. #empowerconsulting","https://t.co/h6vyedA4AQ",FALSE,715,459,8,1600,3590,2011-07-25 16:12:41,FALSE,"https://t.co/h6vyedA4AQ","http://www.empowerlearngrow.com",,"https://pbs.twimg.com/profile_banners/342176720/1438456984","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1187172848307187712/B0ARz3xL_normal.jpg"
"x1673915928","x1316469079746764801",2020-10-14 20:01:02,"twosigmas_","120+ Real Teacher Interview Questions https://t.co/SjeqZgsALa

'Whether you’re a teacher looking to make a move, a paraeducator coming out of a grow your own program, or a school principal looking for good hiring questions – I hope this list is useful.' - @EducatorFI

#edchat https://t.co/Ri81vRNtF6","Buffer",276,,,,FALSE,FALSE,1,0,,,"edchat",,"buff.ly/2H1R2kS","https://t.co/SjeqZgsALa","https://buff.ly/2H1R2kS","http://pbs.twimg.com/media/EkUJprnWoAUwb5L.jpg","https://t.co/Ri81vRNtF6","https://twitter.com/twosigmas_/status/1316469079746764801/photo/1","photo","http://pbs.twimg.com/media/EkUJprnWoAUwb5L.jpg","https://t.co/Ri81vRNtF6","https://twitter.com/twosigmas_/status/1316469079746764801/photo/1",,"x1054058757854912512","EducatorFI","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/twosigmas_/status/1316469079746764801","TwoSigmas","Cambridge, UK","Our mission is to help teachers secure their dream job abroad. 🏫🌎
Part of the Tes family.","https://t.co/mnHYZFXCFr",FALSE,1272,3253,10,7643,2393,2013-08-15 19:58:19,FALSE,"https://t.co/mnHYZFXCFr","http://twosigmas.com/?var.source=ROnNQ",,"https://pbs.twimg.com/profile_banners/1673915928/1590493957","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/916314333671456768/XTNQQzAT_normal.jpg"
"x958793109277696000","x1316469072415129610",2020-10-14 20:01:00,"edhacked","Hurt No Living Thing - a classic #poem with beautiful sentiments. Perfect for the classroom

#Education #EdChat #EdChatEU #POEMS #Poetry #Teaching  

https://t.co/esOv3ZBCw0","TweetDeck",173,,,,FALSE,FALSE,1,0,,,"poem Education EdChat EdChatEU POEMS Poetry Teaching",,"edhacked.com/hurt-no-living…","https://t.co/esOv3ZBCw0","https://www.edhacked.com/hurt-no-living-thing-by-christina-rossetti/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/edhacked/status/1316469072415129610","EdHacked","","Learning Made Easy, #education news, reviews & comments. Amazon affiliate. Run by primary teacher @orourke28. Get in touch at orourkebarry55@gmail.com","https://t.co/CDFnedXjRw",FALSE,2215,3163,10,38995,710,2018-01-31 20:04:25,FALSE,"https://t.co/CDFnedXjRw","http://www.edhacked.com",,"https://pbs.twimg.com/profile_banners/958793109277696000/1519307363",,"http://pbs.twimg.com/profile_images/1137345935166648321/GJpTRNXE_normal.png"
"x1286307254","x1316468923290718209",2020-10-14 20:00:24,"thinkLawUS","Have you read Thinking Like A Lawyer? Check out this article by author @ColinESeale, where he gives you insight into his reasons for writing the book &amp; why it is a critical read for promoting racial and social justice in the classroom.  
https://t.co/243L8MSm9t #edequity #edchat","Zoho Social",283,,,,FALSE,FALSE,6,3,,,"edequity edchat",,"zcu.io/jPNb","https://t.co/243L8MSm9t","https://zcu.io/jPNb",,,,,,,,,"x1282045686","ColinESeale","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thinkLawUS/status/1316468923290718209","thinkLaw","","Rote memorization and spoonfed learning are no longer compatible with 21st century learning. It's time for a #CriticalThinking revolution. #ThinkLikeALawyer","https://t.co/y0bumqY8LQ",FALSE,3187,4979,61,10252,5500,2013-03-21 15:49:09,FALSE,"https://t.co/y0bumqY8LQ","https://www.thinklaw.us/quote-request/",,"https://pbs.twimg.com/profile_banners/1286307254/1544972587","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1074317124682735616/iZkJ9NkS_normal.jpg"
"x989936000","x1316468895314784257",2020-10-14 20:00:18,"ssbaldwin15","Take care of yourself.
#engchat #edchat #aplit #aplitchat #aplang #aplangchat @cincyteachers https://t.co/PmXezAqxK9","Twitter for iPhone",134,,,,FALSE,TRUE,0,30,,,"engchat edchat aplit aplitchat aplang aplangchat",,,,,"http://pbs.twimg.com/media/EkP-0aAXsAMaj01.jpg","https://t.co/PmXezAqxK9","https://twitter.com/BrandonAbdon/status/1316175694007808003/photo/1","photo","http://pbs.twimg.com/media/EkP-0aAXsAMaj01.jpg","https://t.co/PmXezAqxK9","https://twitter.com/BrandonAbdon/status/1316175694007808003/photo/1",,"x2896606761 x3021552543","BrandonAbdon cincyteachers","en",,,,,,,,,,,,,,,,"x1316175694007808003","Take care of yourself.
#engchat #edchat #aplit #aplitchat #aplang #aplangchat @cincyteachers https://t.co/PmXezAqxK9",2020-10-14 00:35:13,"Twitter for Android",101,30,"x2896606761","BrandonAbdon","Dr. Brandon Abdon 📖 ✊",2048,1630,2472,"Cincinnati / Northern Kentucky","Author. Ed Spclst @IamCPS w/ @SavvasLearning products, APEng Cons. Frmr HS tchr, tchr ed, & still tching. KY/Appalachia Native. Tweets r mine. he/him/his",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ssbaldwin15/status/1316468895314784257","Suzie","Indiana","Mom, Wife, Teacher (ex-Librarian), Jesus is my Savior!",,FALSE,338,571,3,2677,16822,2012-12-05 01:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1284590748311199745/TBv_sNOZ_normal.jpg"
"x770014716","x1316468859222683648",2020-10-14 20:00:09,"CTAC_USA","How is one #Alaska school district implementing in-person learning, and is it proving worth the risk? #edchat #k12 

https://t.co/A4HEw8RRiH https://t.co/8YGYVM1qj1","Campaign Share",164,,,,FALSE,FALSE,0,0,,,"Alaska edchat k12",,"rfr.bz/t18fow2 rfr.bz/t18fow3","https://t.co/A4HEw8RRiH https://t.co/8YGYVM1qj1","https://rfr.bz/t18fow2 https://rfr.bz/t18fow3",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CTAC_USA/status/1316468859222683648","CTAC","Boston, MA","The Community Training and Assistance Center (CTAC) is a not-for-profit organization that addresses root causes of poverty at local, state and national levels.","http://t.co/rLFENVBTIN",FALSE,277,807,11,1143,160,2012-08-20 18:44:04,FALSE,"http://t.co/rLFENVBTIN","http://www.ctacusa.com",,"https://pbs.twimg.com/profile_banners/770014716/1413303982","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/517748304101126145/6sMyZ8LG_normal.png"
"x145931722","x1316468803144826880",2020-10-14 19:59:56,"AISNSW",".@AISNSW Evidence Institute, in partnership with @Acer, have just released the Remote Learning Rapid Literature Review - a targeted report identifying effective strategies in #remotelearning that may benefit all #education practitioners 
https://t.co/43yGSojQ6m
#aussieED #edchat https://t.co/84roqZGU6q","Twitter Web App",139,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x970463102159306752 x145931722 x11511","AISNSWEvidence AISNSW Acer","en",,,,,,,,,,,,,,,,"x1316261219544846336",".@AISNSW Evidence Institute, in partnership with @Acer, have just released the Remote Learning Rapid Literature Review - a targeted report identifying effective strategies in #remotelearning that may benefit all #education practitioners 
https://t.co/43yGSojQ6m
#aussieED #edchat https://t.co/84roqZGU6q",2020-10-14 06:15:04,"Hootsuite Inc.",5,2,"x970463102159306752","AISNSWEvidence","The Evidence Institute",1185,1327,1847,"Sydney, New South Wales","Research for educational impact - for today and into the future",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AISNSW/status/1316468803144826880","AISNSW","Sydney NSW Australia","The peak body for NSW independent schools @AISNSWEvidence @AISNSWprimary @AISNSWWellbeing @AISNSWPDHPE @AISNSW_DDL","http://t.co/djyebp3D2h",FALSE,5199,1006,105,5494,7610,2010-05-20 06:30:10,FALSE,"http://t.co/djyebp3D2h","http://www.aisnsw.edu.au",,"https://pbs.twimg.com/profile_banners/145931722/1598509584","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978118242408448000/OC7XA7J8_normal.jpg"
