"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x902988882668433408","x1204170184480690177",2019-12-09 22:45:19,"StFrancisRCSD","Firebirds playing in the city finals at Miller. Go Firebirds! #schoolsports @DavidMagnusso20 @rubrecht73 https://t.co/YnwqY9y9ah","Twitter for iPhone",104,,,,FALSE,FALSE,5,0,,,"schoolsports",,,,,"http://pbs.twimg.com/media/ELYSYnqXsAgXMjn.jpg","https://t.co/YnwqY9y9ah","https://twitter.com/StFrancisRCSD/status/1204170184480690177/photo/1","photo","http://pbs.twimg.com/media/ELYSYnqXsAgXMjn.jpg http://pbs.twimg.com/media/ELYSYohX0AEItKP.jpg http://pbs.twimg.com/media/ELYSYoiX0AE92ag.jpg http://pbs.twimg.com/media/ELYSYojWwAE_Sll.jpg","https://t.co/YnwqY9y9ah https://t.co/YnwqY9y9ah https://t.co/YnwqY9y9ah https://t.co/YnwqY9y9ah","https://twitter.com/StFrancisRCSD/status/1204170184480690177/photo/1 https://twitter.com/StFrancisRCSD/status/1204170184480690177/photo/1 https://twitter.com/StFrancisRCSD/status/1204170184480690177/photo/1 https://twitter.com/StFrancisRCSD/status/1204170184480690177/photo/1",,"x1025190918922465286 x324029056","DavidMagnusso20 rubrecht73","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1204170184480690177","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1203682862983106564",2019-12-08 14:28:52,"StFrancisRCSD","https://t.co/4Bxl6Q1LwY","Twitter for iPhone",0,,,,FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/ELRXLbvUwAA8U-9.jpg","https://t.co/4Bxl6Q1LwY","https://twitter.com/StFrancisRCSD/status/1203682862983106564/photo/1","photo","http://pbs.twimg.com/media/ELRXLbvUwAA8U-9.jpg","https://t.co/4Bxl6Q1LwY","https://twitter.com/StFrancisRCSD/status/1203682862983106564/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1203682862983106564","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1202357383881732097",2019-12-04 22:41:53,"StFrancisRCSD","Girls volleyball playoff game today. Go Firebirds! #schoolsports https://t.co/soi0cCHgYU","Twitter for iPhone",64,,,,FALSE,FALSE,5,0,,,"schoolsports",,,,,"http://pbs.twimg.com/media/EK-hpW8XYAI43Q2.jpg","https://t.co/soi0cCHgYU","https://twitter.com/StFrancisRCSD/status/1202357383881732097/photo/1","photo","http://pbs.twimg.com/media/EK-hpW8XYAI43Q2.jpg","https://t.co/soi0cCHgYU","https://twitter.com/StFrancisRCSD/status/1202357383881732097/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1202357383881732097","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1202053453159092225",2019-12-04 02:34:10,"StFrancisRCSD","Blessed to have Catholic Education! https://t.co/K4MIjv7LYn","Twitter for iPhone",35,,,,FALSE,FALSE,7,1,,,,,,,,"http://pbs.twimg.com/media/EK6NPW4UUAAd8fb.jpg","https://t.co/K4MIjv7LYn","https://twitter.com/StFrancisRCSD/status/1202053453159092225/photo/1","photo","http://pbs.twimg.com/media/EK6NPW4UUAAd8fb.jpg","https://t.co/K4MIjv7LYn","https://twitter.com/StFrancisRCSD/status/1202053453159092225/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1202053453159092225","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1201660167403655169",2019-12-03 00:31:24,"StFrancisRCSD","Grade 1’s in Mrs. Echtner did an amazing job leading our Advent liturgy and Father John blessing all the advent wreaths. @NEchtner #catholiceducation #hope @rubrecht73 https://t.co/yNQRePDhMp","Twitter for iPhone",167,,,,FALSE,FALSE,8,0,,,"catholiceducation hope",,,,,"http://pbs.twimg.com/media/EK0nfYGVAAAzAVb.jpg","https://t.co/yNQRePDhMp","https://twitter.com/StFrancisRCSD/status/1201660167403655169/photo/1","photo","http://pbs.twimg.com/media/EK0nfYGVAAAzAVb.jpg http://pbs.twimg.com/media/EK0nfYKUYAEnXjC.jpg http://pbs.twimg.com/media/EK0nfYSU8AEJaGk.jpg http://pbs.twimg.com/media/EK0nfYYVUAEdxD4.jpg","https://t.co/yNQRePDhMp https://t.co/yNQRePDhMp https://t.co/yNQRePDhMp https://t.co/yNQRePDhMp","https://twitter.com/StFrancisRCSD/status/1201660167403655169/photo/1 https://twitter.com/StFrancisRCSD/status/1201660167403655169/photo/1 https://twitter.com/StFrancisRCSD/status/1201660167403655169/photo/1 https://twitter.com/StFrancisRCSD/status/1201660167403655169/photo/1",,"x1521201260 x324029056","NEchtner rubrecht73","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1201660167403655169","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1201180764231987200",2019-12-01 16:46:25,"StFrancisRCSD","The word #Advent means coming. The Lord is coming. This is the root of our hope: the certainty that God's consolation comes to us amidst the troubles of the world. Not a consolation of words, but of His presence among us.","Twitter for iPhone",140,,,,FALSE,TRUE,0,6016,,,"Advent",,,,,,,,,,,,,"x500704345","Pontifex","en",,,,,,,,,,,,,,,,"x1201116233506017280","The word #Advent means coming. The Lord is coming. This is the root of our hope: the certainty that God's consolation comes to us amidst the troubles of the world. Not a consolation of words, but of His presence among us.",2019-12-01 12:30:00,"TweetDeck",27278,6016,"x500704345","Pontifex","Pope Francis",18811686,8,3433,"Vatican City","Welcome to the official Twitter page of His Holiness Pope Francis",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1201180764231987200","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1201172992027312128",2019-12-01 16:15:32,"StFrancisRCSD","Advent video to help remind us of this special season: https://t.co/H7MHGyVPhV","Twitter for iPhone",78,,,,FALSE,FALSE,3,1,,,,,"youtu.be/eC0FGQLBp7w","https://t.co/H7MHGyVPhV","https://youtu.be/eC0FGQLBp7w",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1201172992027312128","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1200993272631398400",2019-12-01 04:21:24,"StFrancisRCSD","Start the advent season! Spread kindness to all! #catholiceducation @rubrecht73 https://t.co/zinc9mudRc","Twitter for iPhone",79,,,,FALSE,FALSE,3,1,,,"catholiceducation",,,,,"http://pbs.twimg.com/media/EKrJAn-U4AA-bSq.jpg","https://t.co/zinc9mudRc","https://twitter.com/StFrancisRCSD/status/1200993272631398400/photo/1","photo","http://pbs.twimg.com/media/EKrJAn-U4AA-bSq.jpg","https://t.co/zinc9mudRc","https://twitter.com/StFrancisRCSD/status/1200993272631398400/photo/1",,"x324029056","rubrecht73","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1200993272631398400","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1200188459874430976",2019-11-28 23:03:21,"StFrancisRCSD","Learning through song and dance with the Myriam family today. #catholiceducation @DavidMagnusso20 @rubrecht73 @NEchtner https://t.co/Q9kwrbDeYV","Twitter for iPhone",119,,,,FALSE,FALSE,15,1,,,"catholiceducation",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1200188264071802881/pu/img/Q4ZbvopwcqielqfD.jpg","https://t.co/Q9kwrbDeYV","https://twitter.com/StFrancisRCSD/status/1200188459874430976/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1200188264071802881/pu/img/Q4ZbvopwcqielqfD.jpg","https://t.co/Q9kwrbDeYV","https://twitter.com/StFrancisRCSD/status/1200188459874430976/video/1",,"x1025190918922465286 x324029056 x1521201260","DavidMagnusso20 rubrecht73 NEchtner","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1200188459874430976","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1200187968729866241",2019-11-28 23:01:24,"StFrancisRCSD","Blessed to have the Myriam family prepare our students for the advent season. How can we prepare ourselves for coming of Christ? #catholiceducation @DavidMagnusso20 @rubrecht73 https://t.co/7SdQCWWUQ3","Twitter for iPhone",176,,,,FALSE,FALSE,6,0,,,"catholiceducation",,,,,"http://pbs.twimg.com/media/EKfslJ9WkAAVw8r.jpg","https://t.co/7SdQCWWUQ3","https://twitter.com/StFrancisRCSD/status/1200187968729866241/photo/1","photo","http://pbs.twimg.com/media/EKfslJ9WkAAVw8r.jpg http://pbs.twimg.com/media/EKfslKBXsAAFEQh.jpg http://pbs.twimg.com/media/EKfslKxX0AA_o9Y.jpg","https://t.co/7SdQCWWUQ3 https://t.co/7SdQCWWUQ3 https://t.co/7SdQCWWUQ3","https://twitter.com/StFrancisRCSD/status/1200187968729866241/photo/1 https://twitter.com/StFrancisRCSD/status/1200187968729866241/photo/1 https://twitter.com/StFrancisRCSD/status/1200187968729866241/photo/1",,"x1025190918922465286 x324029056","DavidMagnusso20 rubrecht73","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1200187968729866241","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1199481904984141826",2019-11-27 00:15:46,"StFrancisRCSD","Excited to have the Myriam Family help prepare our students for the Advent Season tomorrow and Thursday. #catholiceducation @rubrecht73 @DavidMagnusso20 https://t.co/ogX9st3pbS","Twitter for iPhone",152,,,,FALSE,FALSE,4,0,,,"catholiceducation",,,,,"http://pbs.twimg.com/media/EKVqbsLWkAAoOre.jpg","https://t.co/ogX9st3pbS","https://twitter.com/StFrancisRCSD/status/1199481904984141826/photo/1","photo","http://pbs.twimg.com/media/EKVqbsLWkAAoOre.jpg","https://t.co/ogX9st3pbS","https://twitter.com/StFrancisRCSD/status/1199481904984141826/photo/1",,"x324029056 x1025190918922465286","rubrecht73 DavidMagnusso20","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1199481904984141826","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1199118163109171200",2019-11-26 00:10:23,"StFrancisRCSD","Thank to Mrs. Trudelle’s Grade 7/8’s and Miss Willson’s Kindergartens for leading our Holodomor Liturgy this afternoon. @kwillson6530 @KathyTrudelle @rubrecht73 #catholiceducation https://t.co/KdnyUpKuAs","Twitter for iPhone",179,,,,FALSE,FALSE,8,0,,,"catholiceducation",,,,,"http://pbs.twimg.com/media/EKQfmHTXkAUW8z8.jpg","https://t.co/KdnyUpKuAs","https://twitter.com/StFrancisRCSD/status/1199118163109171200/photo/1","photo","http://pbs.twimg.com/media/EKQfmHTXkAUW8z8.jpg http://pbs.twimg.com/media/EKQfmIGX0AAS18K.jpg http://pbs.twimg.com/media/EKQfmIGWsAAVHut.jpg http://pbs.twimg.com/media/EKQfmIHW4AEerWa.jpg","https://t.co/KdnyUpKuAs https://t.co/KdnyUpKuAs https://t.co/KdnyUpKuAs https://t.co/KdnyUpKuAs","https://twitter.com/StFrancisRCSD/status/1199118163109171200/photo/1 https://twitter.com/StFrancisRCSD/status/1199118163109171200/photo/1 https://twitter.com/StFrancisRCSD/status/1199118163109171200/photo/1 https://twitter.com/StFrancisRCSD/status/1199118163109171200/photo/1",,"x550779733 x1594345970 x324029056","kwillson6530 KathyTrudelle rubrecht73","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1199118163109171200","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1199116740657123328",2019-11-26 00:04:44,"StFrancisRCSD","Reminder tomorrow is Western Spirit Day! Wear your plaid, jeans, and cowboy hat. School spirit Firebirds! @rubrecht73 #schoolspirit #agribitionweek","Twitter for iPhone",147,,,,FALSE,FALSE,1,0,,,"schoolspirit agribitionweek",,,,,,,,,,,,,"x324029056","rubrecht73","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1199116740657123328","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1197608748388360192",2019-11-21 20:12:30,"StFrancisRCSD","Blessed to have Elder Hazel teach our students about the Sacred Teaching of Courage today. #sevensacredteachings #truthandreconciliation @jwhitehouse15 @DavidMagnusso20 @rubrecht73 https://t.co/kYbZ5dtmn0","Twitter for iPhone",180,,,,FALSE,FALSE,8,1,,,"sevensacredteachings truthandreconciliation",,,,,"http://pbs.twimg.com/media/EJ7CxH1XUAIc7HU.jpg","https://t.co/kYbZ5dtmn0","https://twitter.com/StFrancisRCSD/status/1197608748388360192/photo/1","photo","http://pbs.twimg.com/media/EJ7CxH1XUAIc7HU.jpg http://pbs.twimg.com/media/EJ7CxIIWwAIIsvY.jpg http://pbs.twimg.com/media/EJ7CxIKWoAAZWZT.jpg http://pbs.twimg.com/media/EJ7CxIGXsAQmBwl.jpg","https://t.co/kYbZ5dtmn0 https://t.co/kYbZ5dtmn0 https://t.co/kYbZ5dtmn0 https://t.co/kYbZ5dtmn0","https://twitter.com/StFrancisRCSD/status/1197608748388360192/photo/1 https://twitter.com/StFrancisRCSD/status/1197608748388360192/photo/1 https://twitter.com/StFrancisRCSD/status/1197608748388360192/photo/1 https://twitter.com/StFrancisRCSD/status/1197608748388360192/photo/1",,"x3322651928 x1025190918922465286 x324029056","jwhitehouse15 DavidMagnusso20 rubrecht73","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1197608748388360192","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1197348478910894081",2019-11-21 02:58:17,"StFrancisRCSD","Thanks to all our staff and families for a great night of student involved conferences. @DavidMagnusso20 #parentengagement","Twitter for iPhone",122,,,,FALSE,FALSE,2,0,,,"parentengagement",,,,,,,,,,,,,"x1025190918922465286","DavidMagnusso20","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1197348478910894081","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1196945761101139968",2019-11-20 00:18:02,"StFrancisRCSD","Mrs. Echtner’s Grade 1’s celebrated with banana splits this afternoon for knowing all their banana letters. Great work! #literacy @DavidMagnusso20 @NEchtner @rubrecht73 https://t.co/88YUJsgc2p","Twitter for iPhone",168,,,,FALSE,FALSE,12,0,,,"literacy",,,,,"http://pbs.twimg.com/media/EJxn0WnX0AIlAn9.jpg","https://t.co/88YUJsgc2p","https://twitter.com/StFrancisRCSD/status/1196945761101139968/photo/1","photo","http://pbs.twimg.com/media/EJxn0WnX0AIlAn9.jpg http://pbs.twimg.com/media/EJxn0WoWoAEok2-.jpg http://pbs.twimg.com/media/EJxn0XTXkAUSrVL.jpg","https://t.co/88YUJsgc2p https://t.co/88YUJsgc2p https://t.co/88YUJsgc2p","https://twitter.com/StFrancisRCSD/status/1196945761101139968/photo/1 https://twitter.com/StFrancisRCSD/status/1196945761101139968/photo/1 https://twitter.com/StFrancisRCSD/status/1196945761101139968/photo/1",,"x1025190918922465286 x1521201260 x324029056","DavidMagnusso20 NEchtner rubrecht73","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1196945761101139968","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1194446674342686720",2019-11-13 02:47:33,"StFrancisRCSD","Firebirds, remember to wear your cardigan tomorrow. #schoolspirit #kindnessmatters @rubrecht73 @MikeZylak @KathyTrudelle @McCullochMike78 @NEchtner @MsNMacleod @hegi_michala https://t.co/GH6KGUxmMs","Twitter for iPhone",173,,,,FALSE,FALSE,6,1,,,"schoolspirit kindnessmatters",,,,,"http://pbs.twimg.com/media/EJOG6l6WkAInbKJ.jpg","https://t.co/GH6KGUxmMs","https://twitter.com/StFrancisRCSD/status/1194446674342686720/photo/1","photo","http://pbs.twimg.com/media/EJOG6l6WkAInbKJ.jpg","https://t.co/GH6KGUxmMs","https://twitter.com/StFrancisRCSD/status/1194446674342686720/photo/1",,"x324029056 x382878654 x1594345970 x872293711673085956 x1521201260 x1100865420607787017 x961395453853093890","rubrecht73 MikeZylak KathyTrudelle McCullochMike78 NEchtner MsNMacleod hegi_michala","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1194446674342686720","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1191187601929187334",2019-11-04 02:57:10,"StFrancisRCSD","Our Grade 4’s received their bibles this morning and our students participated and hosted mass at St. Cecilia Parish. Thanks to the staff, students and families that attended to make the mass a special celebration. @DavidMagnusso20 #catholiceducation @rubrecht73 https://t.co/KDcPHZtZpq","Twitter for iPhone",262,,,,FALSE,FALSE,6,0,,,"catholiceducation",,,,,"http://pbs.twimg.com/media/EIfyve1WoAIyh72.jpg","https://t.co/KDcPHZtZpq","https://twitter.com/StFrancisRCSD/status/1191187601929187334/photo/1","photo","http://pbs.twimg.com/media/EIfyve1WoAIyh72.jpg http://pbs.twimg.com/media/EIfyve7XsAAMHkL.jpg http://pbs.twimg.com/media/EIfyvfCXsAAq4Fu.jpg http://pbs.twimg.com/media/EIfyve-XkAIygbS.jpg","https://t.co/KDcPHZtZpq https://t.co/KDcPHZtZpq https://t.co/KDcPHZtZpq https://t.co/KDcPHZtZpq","https://twitter.com/StFrancisRCSD/status/1191187601929187334/photo/1 https://twitter.com/StFrancisRCSD/status/1191187601929187334/photo/1 https://twitter.com/StFrancisRCSD/status/1191187601929187334/photo/1 https://twitter.com/StFrancisRCSD/status/1191187601929187334/photo/1",,"x1025190918922465286 x324029056","DavidMagnusso20 rubrecht73","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1191187601929187334","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1190437429565513728",2019-11-02 01:16:15,"StFrancisRCSD","Hope to see you here! Come do some Christmas shopping! Support our school! @DavidMagnusso20 @rubrecht73 #greatgiftideas https://t.co/XYjK5f7um9","Twitter for iPhone",119,,,,FALSE,FALSE,2,1,,,"greatgiftideas",,,,,"http://pbs.twimg.com/media/EIVIh18XsAAN8nZ.jpg","https://t.co/XYjK5f7um9","https://twitter.com/StFrancisRCSD/status/1190437429565513728/photo/1","photo","http://pbs.twimg.com/media/EIVIh18XsAAN8nZ.jpg","https://t.co/XYjK5f7um9","https://twitter.com/StFrancisRCSD/status/1190437429565513728/photo/1",,"x1025190918922465286 x324029056","DavidMagnusso20 rubrecht73","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1190437429565513728","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1190297322867085312",2019-11-01 15:59:31,"StFrancisRCSD","St. Francis staff as witches and wizards for Halloween. @RCSD_No81 #schoolspirit https://t.co/CiaU4PkTrl","Twitter for iPhone",80,,,,FALSE,FALSE,16,2,,,"schoolspirit",,,,,"http://pbs.twimg.com/media/EITJGijWwAAJEkO.jpg","https://t.co/CiaU4PkTrl","https://twitter.com/StFrancisRCSD/status/1190297322867085312/photo/1","photo","http://pbs.twimg.com/media/EITJGijWwAAJEkO.jpg","https://t.co/CiaU4PkTrl","https://twitter.com/StFrancisRCSD/status/1190297322867085312/photo/1",,"x619123502","RCSD_No81","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1190297322867085312","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1190259448184524800",2019-11-01 13:29:01,"StFrancisRCSD","Today is Nov. 1 and All Saints Day! #catholiceducation https://t.co/qEB0yBa287","Twitter for iPhone",54,,,,FALSE,FALSE,4,0,,,"catholiceducation",,,,,"http://pbs.twimg.com/media/EISmp8rWoAc067w.jpg","https://t.co/qEB0yBa287","https://twitter.com/StFrancisRCSD/status/1190259448184524800/photo/1","photo","http://pbs.twimg.com/media/EISmp8rWoAc067w.jpg","https://t.co/qEB0yBa287","https://twitter.com/StFrancisRCSD/status/1190259448184524800/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1190259448184524800","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1190042003356209153",2019-10-31 23:04:58,"StFrancisRCSD","Halloween fun at school today! @rubrecht73 @MikeZylak @MsNMacleod https://t.co/dNLUreYzB4","Twitter for iPhone",65,,,,FALSE,FALSE,8,0,,,,,,,,"http://pbs.twimg.com/media/EIPg3z3WwAI8ICm.jpg","https://t.co/dNLUreYzB4","https://twitter.com/StFrancisRCSD/status/1190042003356209153/photo/1","photo","http://pbs.twimg.com/media/EIPg3z3WwAI8ICm.jpg http://pbs.twimg.com/media/EIPg30xXkAELmfc.jpg http://pbs.twimg.com/media/EIPg3_RXsAAeoyE.jpg http://pbs.twimg.com/media/EIPg3_SWwAMZFJB.jpg","https://t.co/dNLUreYzB4 https://t.co/dNLUreYzB4 https://t.co/dNLUreYzB4 https://t.co/dNLUreYzB4","https://twitter.com/StFrancisRCSD/status/1190042003356209153/photo/1 https://twitter.com/StFrancisRCSD/status/1190042003356209153/photo/1 https://twitter.com/StFrancisRCSD/status/1190042003356209153/photo/1 https://twitter.com/StFrancisRCSD/status/1190042003356209153/photo/1",,"x324029056 x382878654 x1100865420607787017","rubrecht73 MikeZylak MsNMacleod","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1190042003356209153","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
