"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1209691741089157123","x1335291924329140227",2020-12-05 18:36:17,"_H0mwrkgurus","#law #math #accounting #excel #Research Paper due #Essay due #Paper Pay #Someone Write Essay #someone help paper #Someone Research Paper #Do my homework #Case Study #Literature/#Book Reviews #Proposals #Creative writing #Critical Writing #Somebody do Assignments #Online math https://t.co/BvWEI3cOYm","Twitter Web App",275,,,,FALSE,FALSE,0,1,,,"law math accounting excel Research Essay Paper Someone someone Someone Do Case Literature Book Proposals Creative Critical Somebody Online",,,,,"http://pbs.twimg.com/media/Eofo67-WMAEME_B.jpg","https://t.co/BvWEI3cOYm","https://twitter.com/_H0mwrkgurus/status/1335291924329140227/photo/1","photo","http://pbs.twimg.com/media/Eofo67-WMAEME_B.jpg","https://t.co/BvWEI3cOYm","https://twitter.com/_H0mwrkgurus/status/1335291924329140227/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/_H0mwrkgurus/status/1335291924329140227","Maths/Homework/Assignment/Essay gurus","Corolado , USA","We are a team of veteran professional writers in #math #excel #stats #Essays, #calculus, #Homework, #Assignments, #accounting
Email: academicwriter094@gmail.com",,FALSE,487,650,0,1588,906,2019-12-25 04:26:26,FALSE,,,,"https://pbs.twimg.com/profile_banners/1209691741089157123/1605349078",,"http://pbs.twimg.com/profile_images/1320240049435348992/YIyoL8dz_normal.jpg"
"x1314597787707887617","x1335276229281374208",2020-12-05 17:33:55,"PriciseT","HMU for high quality work...
#Coursework 
#Math
#Project
#Essay 
#Paper pay
#Someone help paper
#Case study
#Quizzes 
#Homework 
#Online class 
#Philosophy 
#Book review
#Assignment due
#Chemistry
#Physics
#law 
#research paper 
#math final 
Math #test 
Kindly for help","Twitter for Android",269,,,,FALSE,FALSE,0,0,,,"Coursework Math Project Essay Paper Someone Case Quizzes Homework Online Philosophy Book Assignment Chemistry Physics law research math test",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PriciseT/status/1335276229281374208","Pricise online tutor","New York, USA","We write essays at a very fair rate!!  Dm asap when in need!! 
We have professional writers who have tectnical skills",,FALSE,16,122,0,637,87,2020-10-09 16:05:55,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1314598478434238465/Y8Yj-IkW_normal.jpg"
"x1314597787707887617","x1335281614503485448",2020-12-05 17:55:19,"PriciseT","HMU for high quality work...
#Coursework 
#Math
#Project
#Essay 
#Paper pay
#Someone help paper
#Case study
#Quizzes 
#Homework 
#Online class 
#Philosophy 
#Book review
#Assignment due
#Chemistry
#Physics
#law 
#math final 
Dm for help","Twitter for Android",236,,,,FALSE,FALSE,0,0,,,"Coursework Math Project Essay Paper Someone Case Quizzes Homework Online Philosophy Book Assignment Chemistry Physics law math",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PriciseT/status/1335281614503485448","Pricise online tutor","New York, USA","We write essays at a very fair rate!!  Dm asap when in need!! 
We have professional writers who have tectnical skills",,FALSE,16,122,0,637,87,2020-10-09 16:05:55,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1314598478434238465/Y8Yj-IkW_normal.jpg"
"x1314597787707887617","x1335291392587915265",2020-12-05 18:34:11,"PriciseT","Let's connect  for quality services in
#research paper
#Math hw.
#Excel
#Project
•Essay due
•Pay write
•English
•Paper pay
•Someone help paper
•Case study
•Homework 
#Online class 
#Philosophy 
#Book review
#Assignment due
#Chemistry
#Physics
Dm for help","Twitter for Android",254,,,,FALSE,FALSE,0,0,,,"research Math Excel Project Online Philosophy Book Assignment Chemistry Physics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PriciseT/status/1335291392587915265","Pricise online tutor","New York, USA","We write essays at a very fair rate!!  Dm asap when in need!! 
We have professional writers who have tectnical skills",,FALSE,16,122,0,637,87,2020-10-09 16:05:55,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1314598478434238465/Y8Yj-IkW_normal.jpg"
"x1314597787707887617","x1335284181421744135",2020-12-05 18:05:31,"PriciseT","Pay me to do your course work;

#Accounting paper
#Psychology paper
#Nursing paper
#RESEARCH
#CHEM
#Stats
#Finance
#Economics
#Biology
#Dissertation
#Presentation
#Essay
#Assignment
#Case study
#Capstone quiz
#Algebra
#Coursework
#Math due
Dm for help","Twitter for Android",251,,,,FALSE,FALSE,0,0,,,"Accounting Psychology Nursing RESEARCH CHEM Stats Finance Economics Biology Dissertation Presentation Essay Assignment Case Capstone Algebra Coursework Math",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PriciseT/status/1335284181421744135","Pricise online tutor","New York, USA","We write essays at a very fair rate!!  Dm asap when in need!! 
We have professional writers who have tectnical skills",,FALSE,16,122,0,637,87,2020-10-09 16:05:55,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1314598478434238465/Y8Yj-IkW_normal.jpg"
"x1314597787707887617","x1335284075054108674",2020-12-05 18:05:06,"PriciseT","Pay us to do your course work;

#Accounting paper
#Psychology paper
#Nursing paper
#RESEARCH
#CHEM
#Stats
#Finance
#Economics
#Biology
#Dissertation
#Presentation
#Essay
#Assignment
#Case study
#Capstone quiz
#Algebra
#Coursework
#Math due
#Term paper, #quiz
#discussion
Dm","Twitter for Android",273,,,,FALSE,FALSE,0,0,,,"Accounting Psychology Nursing RESEARCH CHEM Stats Finance Economics Biology Dissertation Presentation Essay Assignment Case Capstone Algebra Coursework Math Term quiz discussion",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PriciseT/status/1335284075054108674","Pricise online tutor","New York, USA","We write essays at a very fair rate!!  Dm asap when in need!! 
We have professional writers who have tectnical skills",,FALSE,16,122,0,637,87,2020-10-09 16:05:55,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1314598478434238465/Y8Yj-IkW_normal.jpg"
"x1314597787707887617","x1335276673567256576",2020-12-05 17:35:41,"PriciseT","Pay us to do your course work;

#Accounting paper
#Psychology paper
#Nursing paper
#RESEARCH
#CHEM
#Stats
#Finance
#Economics
#Biology
#Dissertation
#Presentation
#Essay
#Assignment
#Case study
#Capstone quiz
#Algebra
#Coursework
#Math due
#Term paper, #quiz and #discussion
Dm","Twitter for Android",277,,,,FALSE,FALSE,0,0,,,"Accounting Psychology Nursing RESEARCH CHEM Stats Finance Economics Biology Dissertation Presentation Essay Assignment Case Capstone Algebra Coursework Math Term quiz discussion",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PriciseT/status/1335276673567256576","Pricise online tutor","New York, USA","We write essays at a very fair rate!!  Dm asap when in need!! 
We have professional writers who have tectnical skills",,FALSE,16,122,0,637,87,2020-10-09 16:05:55,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1314598478434238465/Y8Yj-IkW_normal.jpg"
"x1314597787707887617","x1335276334147317761",2020-12-05 17:34:20,"PriciseT","Pay us to do your course work;

#Accounting paper
#Psychology paper
#Nursing paper
#RESEARCH
#CHEM
#Stats
#Finance
#Economics
#Biology
#Dissertation
#Presentation
#Essay
#Assignment
#Case study
#Capstone quiz
#Algebra
#Coursework
#Math due
Dm for help","Twitter for Android",251,,,,FALSE,FALSE,0,0,,,"Accounting Psychology Nursing RESEARCH CHEM Stats Finance Economics Biology Dissertation Presentation Essay Assignment Case Capstone Algebra Coursework Math",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PriciseT/status/1335276334147317761","Pricise online tutor","New York, USA","We write essays at a very fair rate!!  Dm asap when in need!! 
We have professional writers who have tectnical skills",,FALSE,16,122,0,637,87,2020-10-09 16:05:55,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1314598478434238465/Y8Yj-IkW_normal.jpg"
"x1314597787707887617","x1335280135260561409",2020-12-05 17:49:27,"PriciseT","@bengalieboy A+ grades Secure top scores with our proficient writers
#Coursework 
#Math
#Project
#Essay 
#Paper pay
#Someone help paper
#Case study
#Quizzes 
#Homework 
#Online class 
#Philosophy 
#Book review
#Assignment due
#Chemistry
#Physics
#History 
#HW
Dm for help","Twitter for Android",271,,"x899291087768092672","bengalieboy",FALSE,FALSE,0,0,,,"Coursework Math Project Essay Paper Someone Case Quizzes Homework Online Philosophy Book Assignment Chemistry Physics History HW",,,,,,,,,,,,,"x899291087768092672","bengalieboy","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PriciseT/status/1335280135260561409","Pricise online tutor","New York, USA","We write essays at a very fair rate!!  Dm asap when in need!! 
We have professional writers who have tectnical skills",,FALSE,16,122,0,637,87,2020-10-09 16:05:55,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1314598478434238465/Y8Yj-IkW_normal.jpg"
"x1314597787707887617","x1335284738467090434",2020-12-05 18:07:44,"PriciseT","HMU for high quality work...
#Coursework 
#Math
#Project
#Essay 
#Paper pay
#Someone help paper
#Case study
#Quizzes 
#Homework 
#Online class 
#Philosophy 
#Book review
#Assignment due
#Chemistry
#Physics
#math final 
Dm for help","Twitter for Android",230,,,,FALSE,FALSE,0,0,,,"Coursework Math Project Essay Paper Someone Case Quizzes Homework Online Philosophy Book Assignment Chemistry Physics math",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PriciseT/status/1335284738467090434","Pricise online tutor","New York, USA","We write essays at a very fair rate!!  Dm asap when in need!! 
We have professional writers who have tectnical skills",,FALSE,16,122,0,637,87,2020-10-09 16:05:55,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1314598478434238465/Y8Yj-IkW_normal.jpg"
"x1314597787707887617","x1335275622562738178",2020-12-05 17:31:31,"PriciseT","HMU for high quality work...
#Coursework 
#Math
#Project
#Essay 
#Paper pay
#Someone help paper
#Case study
#Quizzes 
#Homework 
#Online class 
#Philosophy 
#Book review
#Assignment due
#Chemistry
#Physics
#law 
#research paper 
#math final 
Math #test 
Dm for help","Twitter for Android",265,,,,FALSE,FALSE,0,0,,,"Coursework Math Project Essay Paper Someone Case Quizzes Homework Online Philosophy Book Assignment Chemistry Physics law research math test",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PriciseT/status/1335275622562738178","Pricise online tutor","New York, USA","We write essays at a very fair rate!!  Dm asap when in need!! 
We have professional writers who have tectnical skills",,FALSE,16,122,0,637,87,2020-10-09 16:05:55,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1314598478434238465/Y8Yj-IkW_normal.jpg"
"x1314597787707887617","x1335275338721529859",2020-12-05 17:30:23,"PriciseT","Pay us to do your course work;

#Accounting paper
#Psychology paper
#Nursing paper
#RESEARCH
#CHEM
#Stats
#Finance
#Economics
#Biology
#Dissertation
#Presentation
#Essay
#Assignment
#Case study
#Capstone quiz
#Algebra
#Coursework
#Math due
#Term paper, #quiz
Dm for help","Twitter for Android",270,,,,FALSE,FALSE,0,0,,,"Accounting Psychology Nursing RESEARCH CHEM Stats Finance Economics Biology Dissertation Presentation Essay Assignment Case Capstone Algebra Coursework Math Term quiz",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PriciseT/status/1335275338721529859","Pricise online tutor","New York, USA","We write essays at a very fair rate!!  Dm asap when in need!! 
We have professional writers who have tectnical skills",,FALSE,16,122,0,637,87,2020-10-09 16:05:55,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1314598478434238465/Y8Yj-IkW_normal.jpg"
"x826608727759388673","x1335291307426787335",2020-12-05 18:33:50,"notnutjob1","Marquette is cutting ~10% of its budget across the board, which is being spread “equitably” between academics and administration, which means all the colleges are making 25% cuts 🤔 #math https://t.co/3EnsHBgsFc","Twitter for Android",140,,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,,,"x1293197800352690176","MarquetteUnited","en",,,,,,,,,,,,,,,,"x1333891862906744836","Marquette is cutting ~10% of its budget across the board, which is being spread “equitably” between academics and administration, which means all the colleges are making 25% cuts 🤔 #math https://t.co/3EnsHBgsFc",2020-12-01 21:52:57,"Tweetbot for Mac",47,10,"x1293197800352690176","MarquetteUnited","Our Marquette",465,202,531,"","Concerned members of the Marquette University community, motivated by an ethos of cura personalis. // https://t.co/e3amDFSjxY",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/notnutjob1/status/1335291307426787335","Arthur E. Miller","","",,FALSE,102,3654,0,46362,2827,2017-02-01 01:50:53,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1335289765260742656","x1335291064559697922",2020-12-05 18:32:52,"MATHHHH15","SOMEONE HELP ME WITH SOLVING PROBLEMS INVOLVING RADICALS😭💀 #math #mathproblem #Mathematics","Twitter for Android",90,,,,FALSE,FALSE,0,0,,,"math mathproblem Mathematics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MATHHHH15/status/1335291064559697922","MATHHHH💀","","",,FALSE,0,0,0,1,0,2020-12-05 18:27:53,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1335290586056683520/01ebHYYS_normal.jpg"
"x1119357823463436293","x1335290626347249664",2020-12-05 18:31:08,"mathsapp1","In this autumn activity (yes a bit late with the post!), we practiced number recognition and counting.

#math #maths #counting #numberrecognition #mathforkids #mathsforkids #activitiesforkids #montessori #homeschool #preschool #earlylearning https://t.co/c2pheHm4We","LaterMedia",241,,,,FALSE,FALSE,0,0,,,"math maths counting numberrecognition mathforkids mathsforkids activitiesforkids montessori homeschool preschool earlylearning",,,,,"http://pbs.twimg.com/media/EofnlVHXUAwMjLm.jpg","https://t.co/c2pheHm4We","https://twitter.com/mathsapp1/status/1335290626347249664/photo/1","photo","http://pbs.twimg.com/media/EofnlVHXUAwMjLm.jpg","https://t.co/c2pheHm4We","https://twitter.com/mathsapp1/status/1335290626347249664/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathsapp1/status/1335290626347249664","MathsApp","England","Dad of three girls and a boy (come help if you can!). Keen on Math(s) with the kids.","https://t.co/vmZjO6qso6",FALSE,23,16,0,56,4,2019-04-19 21:51:16,FALSE,"https://t.co/vmZjO6qso6","https://www.mathsapp.com",,"https://pbs.twimg.com/profile_banners/1119357823463436293/1555712852",,"http://pbs.twimg.com/profile_images/1119365600864817155/r46RI2SY_normal.png"
"x100030700","x1335290437310025728",2020-12-05 18:30:23,"moukaouame","Du nouveau sur https://t.co/HJKuAnXg6Z ! Les algorithmes de Brouncker et de Briggs pour le calcul de logarithmes sont à l'honneur... tous deux aux programmes de Spé-Math Terminale et Math Complémentaires. 
Toutes les activités en ligne :  
https://t.co/UvHWFP0knn
#Python #math https://t.co/dJxHeaKu2F","Twitter Web App",140,,,,FALSE,TRUE,0,3,,,,,"python-lycee.com","https://t.co/HJKuAnXg6Z","http://python-lycee.com",,,,,,,,,"x1223338616677638144","PythonLycee","fr",,,,,,,,,,,,,,,,"x1335254023214166016","Du nouveau sur https://t.co/HJKuAnXg6Z ! Les algorithmes de Brouncker et de Briggs pour le calcul de logarithmes sont à l'honneur... tous deux aux programmes de Spé-Math Terminale et Math Complémentaires. 
Toutes les activités en ligne :  
https://t.co/UvHWFP0knn
#Python #math https://t.co/dJxHeaKu2F",2020-12-05 16:05:41,"Twitter Web App",14,3,"x1223338616677638144","PythonLycee","python-lycée",745,1170,440,"","Tweeter associé au site ◄ https://t.co/OYRMwIR7n9 ►, dédié au partage d'activités Python pour le lycée (Math, SNT, SPC, SVT) #Python #Math #SNT #SPC #SVT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/moukaouame/status/1335290437310025728","moukaouame driss","Fontenay sous Bois","Prof de Maths. Aime le Jazz, la pratique de l'aviron sur la Marne et la bonne cuisine....",,FALSE,147,200,19,4494,908,2009-12-28 19:44:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/100030700/1357391732","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/597293706/drissNY_normal.jpg"
"x1213888029783289856","x1335290313611603970",2020-12-05 18:29:53,"RaminKhosravi4","The derivative of a function with respect to another function. 
Try this interesting problem.
#maths #math #Mathematics https://t.co/sP7hbE7qjm","Twitter for Android",139,,,,FALSE,TRUE,0,4,,,"maths math Mathematics",,,,,,,,,,,,,"x961772418","SrinivasR1729","en",,,,,,,,,,,,,,,,"x1335256808831610881","The derivative of a function with respect to another function. 
Try this interesting problem.
#maths #math #Mathematics https://t.co/sP7hbE7qjm",2020-12-05 16:16:45,"Twitter for Android",35,4,"x961772418","SrinivasR1729","Srinivasa Raghava ζ(1/2 + i σₙ )=0",5715,2306,6280,"India.","Mathematician | Chess player | Trekker | Odd perfect number | {APJ Abdul Kalam Awardee} - ALL INDIA RAMANUJAN MATHS CLUB. #Mathematics",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RaminKhosravi4/status/1335290313611603970","Ramin Khosravi","","Math teacher and composer
ریتوییت به معنی تایید نیست",,FALSE,328,1250,3,6444,37719,2020-01-05 18:20:53,FALSE,,,,"https://pbs.twimg.com/profile_banners/1213888029783289856/1591253653",,"http://pbs.twimg.com/profile_images/1258767417511157764/_bzwP4BT_normal.jpg"
"x546828528","x1335289415552409601",2020-12-05 18:26:19,"BotyBieme2","#ArtificialIntelligence is highly interdisciplinary!

#AI #interdisciplinary #100DaysOfCode #math #philosophy #psychology #STEM #art #Sociology #neuroscience #Biology #AIEthics #DataScience #MachineLearning #Data #Education #futureofwork #KNOWLEDGE #Science #quote #future https://t.co/95CROVVJUd","Twitter for iPhone",140,,,,FALSE,TRUE,0,108,,,"ArtificialIntelligence AI interdisciplinary 100DaysOfCode math philosophy psychology",,,,,,,,,,,,,"x771102358243860480","CEO_AISOMA","en",,,,,,,,,,,,,,,,"x1330619709901967360","#ArtificialIntelligence is highly interdisciplinary!

#AI #interdisciplinary #100DaysOfCode #math #philosophy #psychology #STEM #art #Sociology #neuroscience #Biology #AIEthics #DataScience #MachineLearning #Data #Education #futureofwork #KNOWLEDGE #Science #quote #future https://t.co/95CROVVJUd",2020-11-22 21:10:35,"Twitter Web App",50,108,"x771102358243860480","CEO_AISOMA","Murat Durmus (CEO @AISOMA_AG)",6853,4687,5930,"Frankfurt am Main, Germany","CEO & Founder @AISOMA_AG | Computer Scientist | #ArtificialIntelligence | #CEO | #AI | #AIStrategy | #Leadership | #Philosophy | #AIEthics | (views are my own)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BotyBieme2/status/1335289415552409601","#ENDSarsNOW","Lagos, Nigeria","Mechanical Engineer 🚙 || Frontend Developer 👨‍💻 ll Drums 🥁",,FALSE,123,578,0,881,367,2012-04-06 11:48:42,FALSE,,,,"https://pbs.twimg.com/profile_banners/546828528/1534176006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1317144573198716937/E3AziNAt_normal.jpg"
"x857389760226234369","x1335289320417222661",2020-12-05 18:25:57,"DivinityMemes","If you know you know! 🤣🤣🤣🤣 please comment your answer! NO CHEATING! LMAO! 
#warzone #math #funny #equation  #viral #blowup #doit
#meme #callofdutywarzone #warzoneclips #codmw #codclips #cod #coldwar #warzoneclips #warzone #warzonevictory #codzombies #warzoneclipsoftheday https://t.co/BRjUoL4bzv","Mhmm",140,,,,FALSE,TRUE,0,1,,,"warzone math funny equation viral blowup",,,,,,,,,,,,,"x774451716527763456","ItzRudy","en",,,,,,,,,,,,,,,,"x1335287661154586624","If you know you know! 🤣🤣🤣🤣 please comment your answer! NO CHEATING! LMAO! 
#warzone #math #funny #equation  #viral #blowup #doit
#meme #callofdutywarzone #warzoneclips #codmw #codclips #cod #coldwar #warzoneclips #warzone #warzonevictory #codzombies #warzoneclipsoftheday https://t.co/BRjUoL4bzv",2020-12-05 18:19:21,"Twitter for Android",2,1,"x774451716527763456","ItzRudy","ItzRudy",28,13,732,"California","Im a weeb! I stream on Twitch Monday - Staruday after 8pm Pst! I post content to youtube! Look forward to gaming, drunk streams, unboxing and more!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DivinityMemes/status/1335289320417222661","DivinityMemes","United States","Start investing with Acorns today! Get $5 when you use my invite link: https://t.co/uaM8ljf5J1",,FALSE,475,12,6,25048,646,2017-04-27 00:23:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/857389760226234369/1587651432",,"http://pbs.twimg.com/profile_images/1253326949360926726/9uskRGyp_normal.jpg"
"x18843840","x1335289266935623682",2020-12-05 18:25:44,"hwingo","@Thrillist Wow, talk about #datavisualization on a grand scale...very cool #STEM tool, thanks @Thrillist! 

https://t.co/gy1DBfawdB

 #MilkyWay #galaxy #Space 
#Science #Technology #Engineering #Math 
@BenjLerer 
@GroupNineMedia","Twitter Web App",217,"x1335019888679804928","x16402507","Thrillist",FALSE,FALSE,0,1,,,"datavisualization STEM MilkyWay galaxy Space Science Technology Engineering Math",,"thrillist.com/news/nation/mi…","https://t.co/gy1DBfawdB","https://www.thrillist.com/news/nation/milky-way-3d-map-gaia-space-observatory",,,,,,,,,"x16402507 x16402507 x61806685 x785509176655114240","Thrillist Thrillist BenjLerer GroupNineMedia","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hwingo/status/1335289266935623682","hwingo","","#Cyber-#Law #AI #Drones #CyberSecurity #5G #6G #broadband #smartgrid #IoT #privacy #infosec #riskmanagement #SmartCity #DataScience #UAS #Autonomous",,FALSE,11741,11767,2681,38773,68001,2009-01-10 19:39:56,FALSE,,,,"https://pbs.twimg.com/profile_banners/18843840/1380335396","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/790287919059787776/60cv07rc_normal.jpg"
"x1881437916","x1335289190322491392",2020-12-05 18:25:26,"LobosFanNMphs","From ""another"" social media source - but I love it 

#Math 
#Teachers 
#Measurements 
#Fractions 

https://t.co/f2ns9u51dE","Twitter for Android",122,,,,FALSE,FALSE,0,0,,,"Math Teachers Measurements Fractions",,"facebook.com/1116925901/pos…","https://t.co/f2ns9u51dE","https://www.facebook.com/1116925901/posts/10218101118695611/?sfnsn=mo",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/f995a9bd45d4a867.json","Memphis","Memphis, TN","city","United States","US","NA NA","NA NA","-90.135782 -89.708276 -89.708276 -90.135782 34.994192 34.994192 35.2728491 35.2728491","https://twitter.com/LobosFanNMphs/status/1335289190322491392","Keith Meeks","Memphis TN","#Lobos, #Grizzlies, #Cowboys - nuf said; AKA: #KeithFromMemphis",,FALSE,203,219,19,8340,16620,2013-09-19 01:24:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1881437916/1529258804","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1281556441892032517/HvRuWRL4_normal.jpg"
"x1252256888680480769","x1335288525068103686",2020-12-05 18:22:47,"SuperiorEssays2","Let's connect  for quality services in
#research paper
#Math hw.
#Excel
#Project
#Essay due
#Pay write
#English
#Paper pay
#Someone help paper
#Case study
#Homework 
#Online class 
#Philosophy 
#Book review
#Assignment due
#Chemistry
#Physics
DM 
academicessays2014@gmail.com","Twitter for Android",275,,,,FALSE,FALSE,0,0,,,"research Math Excel Project Essay Pay English Paper Someone Case Homework Online Philosophy Book Assignment Chemistry Physics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SuperiorEssays2/status/1335288525068103686","Superior Essays","United States","Superior Essays is a writing company with professional writers able to meet your academic needs.
Email: academicessays2014@gmail.com",,FALSE,100,91,0,6460,5927,2020-04-20 15:24:56,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1252258844878819328/TQ692oK9_normal.jpg"
