"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1096050830732677121","x1322105033320812544",2020-10-30 09:16:18,"BarnsleyEyc","Have you seen all the great videos in our Focus on Play series? Do you focus on play to bring out the math?
https://t.co/eTDSylO16n 

#mathED #elemchat #elemmathchat https://t.co/FXv9NXDKKl","Twitter Web App",140,,,,FALSE,TRUE,0,21,,,,,,,,,,,,,,,,"x2483964565","eriksonmath","en",,,,,,,,,,,,,,,,"x1321853097338195970","Have you seen all the great videos in our Focus on Play series? Do you focus on play to bring out the math?
https://t.co/eTDSylO16n 

#mathED #elemchat #elemmathchat https://t.co/FXv9NXDKKl",2020-10-29 16:35:11,"Hootsuite Inc.",42,21,"x2483964565","eriksonmath","Erikson Early Math",27118,26300,12224,"Chicago, IL","Early Math Collaborative at Erikson Institute is transforming the understanding, teaching and learning of early mathematics from the ground up.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BarnsleyEyc/status/1322105033320812544","BarnsleyEYC","Barnsley, England","We work with schools and settings to improve quality and improve standards in Early Years in Barnsley.

Any retweets are not endorsements.","https://t.co/uCMoQRtZ0Y",FALSE,193,233,1,777,667,2019-02-14 14:17:36,FALSE,"https://t.co/uCMoQRtZ0Y","https://www.barnsley-services.co.uk/early-years-consultancy/",,"https://pbs.twimg.com/profile_banners/1096050830732677121/1580902078",,"http://pbs.twimg.com/profile_images/1096057337952067585/lOL879jG_normal.png"
"x1050701863966953473","x1322081106947178496",2020-10-30 07:41:13,"HertsNeu","Have you seen all the great videos in our Focus on Play series? Do you focus on play to bring out the math?
https://t.co/eTDSylO16n 

#mathED #elemchat #elemmathchat https://t.co/FXv9NXDKKl","Twitter for iPhone",140,,,,FALSE,TRUE,0,21,,,,,,,,,,,,,,,,"x2483964565","eriksonmath","en",,,,,,,,,,,,,,,,"x1321853097338195970","Have you seen all the great videos in our Focus on Play series? Do you focus on play to bring out the math?
https://t.co/eTDSylO16n 

#mathED #elemchat #elemmathchat https://t.co/FXv9NXDKKl",2020-10-29 16:35:11,"Hootsuite Inc.",42,21,"x2483964565","eriksonmath","Erikson Early Math",27118,26300,12224,"Chicago, IL","Early Math Collaborative at Erikson Institute is transforming the understanding, teaching and learning of early mathematics from the ground up.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HertsNeu/status/1322081106947178496","NEUHerts","England, United Kingdom","Education",,FALSE,120,98,0,2836,2366,2018-10-12 10:57:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/1050701863966953473/1598358027",,"http://pbs.twimg.com/profile_images/1050704915310493696/_PQ6x_r2_normal.jpg"
"x1283459245267128321","x1322009686057635841",2020-10-30 02:57:25,"Ms_McT_Physics","Determining vector components: Pac Man style! 🙂 Coins get eaten only if all components are correct. https://t.co/BlWiYYdBdX @geogebra #MTBoS #ITeachMath #math #maths #PreCalculus #PreCalc #algebra #geometry #gamification #MathChat #MathEd https://t.co/8zkTCB7dea","Twitter for iPhone",140,,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,,,"x2274001713","TimBrzezinski","en",,,,,,,,,,,,,,,,"x1321814919113826305","Determining vector components: Pac Man style! 🙂 Coins get eaten only if all components are correct. https://t.co/BlWiYYdBdX @geogebra #MTBoS #ITeachMath #math #maths #PreCalculus #PreCalc #algebra #geometry #gamification #MathChat #MathEd https://t.co/8zkTCB7dea",2020-10-29 14:03:29,"Twitter for Advertisers (legacy)",34,10,"x2274001713","TimBrzezinski","Tim Brzezinski",7923,1409,9570,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ms_McT_Physics/status/1322009686057635841","H McTernan","","Sharing about teaching STEM, Modeling, Music, Gardening, and Animals!",,FALSE,63,75,2,1384,2788,2020-07-15 17:51:58,FALSE,,,,"https://pbs.twimg.com/profile_banners/1283459245267128321/1594839469",,"http://pbs.twimg.com/profile_images/1283472728109064195/2UgLIGyH_normal.jpg"
"x2679109831","x1321634984625623040",2020-10-29 02:08:29,"411emilio","Slopes and angles: quick active explorations for Ss. Formatively assess all Ss in real time with @geogebra classroom: https://t.co/FFJ4ospLRi &amp; https://t.co/6NdBRo4M1L. #RemoteLearning #MTBoS #ITeachMath #math #maths #MathEd #algebra #geometry https://t.co/H2u4rtRZ7m","Twitter Web App",140,,,,FALSE,TRUE,0,15,,,,,,,,,,,,,,,,"x2274001713 x71234465","TimBrzezinski geogebra","en",,,,,,,,,,,,,,,,"x1321479926747336704","Slopes and angles: quick active explorations for Ss. Formatively assess all Ss in real time with @geogebra classroom: https://t.co/FFJ4ospLRi &amp; https://t.co/6NdBRo4M1L. #RemoteLearning #MTBoS #ITeachMath #math #maths #MathEd #algebra #geometry https://t.co/H2u4rtRZ7m",2020-10-28 15:52:21,"Twitter for Advertisers (legacy)",46,15,"x2274001713","TimBrzezinski","Tim Brzezinski",7923,1409,9570,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/411emilio/status/1321634984625623040","emilio lindosa lucas","","",,FALSE,3377,710,650,445040,12999,2014-07-25 08:46:39,FALSE,,,,"https://pbs.twimg.com/profile_banners/2679109831/1427206280","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/492959655312633856/9Fs6esFu_normal.jpeg"
"x2679109831","x1321642856629547014",2020-10-29 02:39:46,"411emilio","The 3 medians of any triangle split it up into 6 smaller triangles with equal areas. Quick S prompt: https://t.co/iPsNHtXNBC @geogebra #MTBoS #ITeachMath #math #maths #geometry #EdTech #MathEd https://t.co/CBUbNVVPUi","Twitter Web App",140,,,,FALSE,TRUE,0,39,,,,,,,,,,,,,,,,"x2274001713","TimBrzezinski","en",,,,,,,,,,,,,,,,"x1301883508764352513","The 3 medians of any triangle split it up into 6 smaller triangles with equal areas. Quick S prompt: https://t.co/iPsNHtXNBC @geogebra #MTBoS #ITeachMath #math #maths #geometry #EdTech #MathEd https://t.co/CBUbNVVPUi",2020-09-04 14:03:10,"Twitter for iPhone",112,39,"x2274001713","TimBrzezinski","Tim Brzezinski",7923,1409,9570,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/411emilio/status/1321642856629547014","emilio lindosa lucas","","",,FALSE,3377,710,650,445040,12999,2014-07-25 08:46:39,FALSE,,,,"https://pbs.twimg.com/profile_banners/2679109831/1427206280","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/492959655312633856/9Fs6esFu_normal.jpeg"
"x2679109831","x1321996828733284353",2020-10-30 02:06:20,"411emilio","Determining vector components: Pac Man style! 🙂 Coins get eaten only if all components are correct. https://t.co/BlWiYYdBdX @geogebra #MTBoS #ITeachMath #math #maths #PreCalculus #PreCalc #algebra #geometry #gamification #MathChat #MathEd https://t.co/8zkTCB7dea","Twitter Web App",140,,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,,,"x2274001713","TimBrzezinski","en",,,,,,,,,,,,,,,,"x1321814919113826305","Determining vector components: Pac Man style! 🙂 Coins get eaten only if all components are correct. https://t.co/BlWiYYdBdX @geogebra #MTBoS #ITeachMath #math #maths #PreCalculus #PreCalc #algebra #geometry #gamification #MathChat #MathEd https://t.co/8zkTCB7dea",2020-10-29 14:03:29,"Twitter for Advertisers (legacy)",34,10,"x2274001713","TimBrzezinski","Tim Brzezinski",7923,1409,9570,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/411emilio/status/1321996828733284353","emilio lindosa lucas","","",,FALSE,3377,710,650,445040,12999,2014-07-25 08:46:39,FALSE,,,,"https://pbs.twimg.com/profile_banners/2679109831/1427206280","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/492959655312633856/9Fs6esFu_normal.jpeg"
"x2414834102","x1321995085324537859",2020-10-30 01:59:24,"joybell1963","Are your kiddos excited for #trickortreating this weekend? You can help them turn counting their candy into an educational experience by using some #mathed tips from this #edresource page from @RELCentral, @REL_Appalachia &amp; @relnw: https://t.co/bXcy4yz46h🍬🎃👻🍭 #ECE #mathedchat","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"trickortreating",,,,,,,,,,,,,"x1144726402324946949","MarzanoResearch","en",,,,,,,,,,,,,,,,"x1321877438947823622","Are your kiddos excited for #trickortreating this weekend? You can help them turn counting their candy into an educational experience by using some #mathed tips from this #edresource page from @RELCentral, @REL_Appalachia &amp; @relnw: https://t.co/bXcy4yz46h🍬🎃👻🍭 #ECE #mathedchat",2020-10-29 18:11:55,"Fanbooster by Traject",1,3,"x1144726402324946949","MarzanoResearch","Marzano Research",1586,2987,1659,"Denver, CO","Providing practitioner-centered, evidence-informed research and technical assistance to help educators and system leaders learn, evolve, and thrive.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/joybell1963/status/1321995085324537859","Joy Bell","Portland, OR","Chief Operating Officer & CFO at Marzano Research",,FALSE,138,180,2,338,1376,2014-03-27 19:57:47,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480101261434310656/xAJUbALl_normal.jpeg"
"x909271851850858496","x1321991330453626880",2020-10-30 01:44:29,"Dr_Weipeng_Yang","Have you seen all the great videos in our Focus on Play series? Do you focus on play to bring out the math?
https://t.co/eTDSylO16n 

#mathED #elemchat #elemmathchat https://t.co/FXv9NXDKKl","Twitter for Android",140,,,,FALSE,TRUE,0,21,,,,,,,,,,,,,,,,"x2483964565","eriksonmath","en",,,,,,,,,,,,,,,,"x1321853097338195970","Have you seen all the great videos in our Focus on Play series? Do you focus on play to bring out the math?
https://t.co/eTDSylO16n 

#mathED #elemchat #elemmathchat https://t.co/FXv9NXDKKl",2020-10-29 16:35:11,"Hootsuite Inc.",42,21,"x2483964565","eriksonmath","Erikson Early Math",27118,26300,12224,"Chicago, IL","Early Math Collaborative at Erikson Institute is transforming the understanding, teaching and learning of early mathematics from the ground up.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Dr_Weipeng_Yang/status/1321991330453626880","Dr Weipeng Yang | 伟鹏","Singapore","Ph.D. @HKUniversity ‖ early childhood researcher and lecturer @SUSS_sg ‖ convenor @BERA_CAP ‖ Tufts early childhood tech program grad student @TuftsUniversity","https://t.co/8SXOsGdl2w",FALSE,87,203,0,439,353,2017-09-17 04:24:37,FALSE,"https://t.co/8SXOsGdl2w","https://www.researchgate.net/profile/Weipeng_Yang3",,"https://pbs.twimg.com/profile_banners/909271851850858496/1604229512",,"http://pbs.twimg.com/profile_images/1322864751060242432/0L_aQLMZ_normal.jpg"
"x1282185971153371136","x1321982442069282816",2020-10-30 01:09:10,"AmberGoddard14","This blog post posits an interesting idea: No numerals allowed in math class. 
https://t.co/Ha21iMdirX

#edchat #mathchat #mathED #elemchat https://t.co/d1oX7RonNe","Twitter Web App",139,,,,FALSE,TRUE,0,7,,,"edchat mathchat",,"gfletchy.com/2013/10/29/no-…","https://t.co/Ha21iMdirX","https://gfletchy.com/2013/10/29/no-numerals-allowed-in-math-class/",,,,,,,,,"x2483964565","eriksonmath","en",,,,,,,,,,,,,,,,"x1319663660793536513","This blog post posits an interesting idea: No numerals allowed in math class. 
https://t.co/Ha21iMdirX

#edchat #mathchat #mathED #elemchat https://t.co/d1oX7RonNe",2020-10-23 15:35:09,"Hootsuite Inc.",14,7,"x2483964565","eriksonmath","Erikson Early Math",27118,26300,12224,"Chicago, IL","Early Math Collaborative at Erikson Institute is transforming the understanding, teaching and learning of early mathematics from the ground up.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AmberGoddard14/status/1321982442069282816","Amber Goddard","","Respiratory Therapy Student. Cute enough to take your breath away, smart enough to💖 bring it back. My WhatsApp +1(901)591-0449",,FALSE,18,465,0,587,802,2020-07-12 05:32:20,FALSE,,,,"https://pbs.twimg.com/profile_banners/1282185971153371136/1601872976",,"http://pbs.twimg.com/profile_images/1312976528515518464/pPGIYQAD_normal.jpg"
"x2962667489","x1321975365116592134",2020-10-30 00:41:02,"cothran_rebecca","Created an #apcalc @Desmos activity for L'Hospital's Rule! Feel free to use, share, and customize! https://t.co/iemZ9oHpM2 #distancelearning2020 #MTBoS #ITeachMath #math #maths #calculus #MathEd #EdTech","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"apcalc",,,,,,,,,,,,,"x2742314857 x267874610","MrsHerrmannMath Desmos","en",,,,,,,,,,,,,,,,"x1321271250275213314","Created an #apcalc @Desmos activity for L'Hospital's Rule! Feel free to use, share, and customize! https://t.co/iemZ9oHpM2 #distancelearning2020 #MTBoS #ITeachMath #math #maths #calculus #MathEd #EdTech",2020-10-28 02:03:08,"Twitter Web App",4,4,"x2742314857","MrsHerrmannMath","Mrs. Herrmann",103,119,488,"","Passionate high school math teacher.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/cothran_rebecca/status/1321975365116592134","Rebecca Cothran","Williamsburg, VA","WJCC Secondary Math Coach",,FALSE,120,170,0,1072,2140,2015-01-05 20:28:39,FALSE,,,,"https://pbs.twimg.com/profile_banners/2962667489/1562117914","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1183002695759749120/Qfr3HY_Q_normal.jpg"
"x745583288","x1321968317083648001",2020-10-30 00:13:02,"robertkaplinsky","Quick math education tips straight to your inbox each week. Sign up for my weekly emails here https://t.co/57tkbVDvlw #MTBoS #MathEd https://t.co/yEQy3gpGSM","MeetEdgar",132,,,,FALSE,FALSE,2,2,,,"MTBoS MathEd",,"bitly.com/rkupdates","https://t.co/57tkbVDvlw","http://bitly.com/rkupdates","http://pbs.twimg.com/media/EliTLUPXIAAHL_h.jpg","https://t.co/yEQy3gpGSM","https://twitter.com/robertkaplinsky/status/1321968317083648001/photo/1","photo","http://pbs.twimg.com/media/EliTLUPXIAAHL_h.jpg","https://t.co/yEQy3gpGSM","https://twitter.com/robertkaplinsky/status/1321968317083648001/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/robertkaplinsky/status/1321968317083648001","Robert Kaplinsky","Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm","http://t.co/FvzGSiWfoT",FALSE,46988,216,437,17034,32409,2012-08-08 17:14:25,FALSE,"http://t.co/FvzGSiWfoT","http://robertkaplinsky.com",,"https://pbs.twimg.com/profile_banners/745583288/1482207101","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1095794616501035008/oeZ7e_ul_normal.png"
"x921191636746375168","x1321967308345012225",2020-10-30 00:09:01,"ed_ict_net","Determining vector components: Pac Man style! 🙂 Coins get eaten only if all components are correct. https://t.co/BlWiYYdBdX @geogebra #MTBoS #ITeachMath #math #maths #PreCalculus #PreCalc #algebra #geometry #gamification #MathChat #MathEd https://t.co/8zkTCB7dea","TweetDeck",140,,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,,,"x2274001713","TimBrzezinski","en",,,,,,,,,,,,,,,,"x1321814919113826305","Determining vector components: Pac Man style! 🙂 Coins get eaten only if all components are correct. https://t.co/BlWiYYdBdX @geogebra #MTBoS #ITeachMath #math #maths #PreCalculus #PreCalc #algebra #geometry #gamification #MathChat #MathEd https://t.co/8zkTCB7dea",2020-10-29 14:03:29,"Twitter for Advertisers (legacy)",34,10,"x2274001713","TimBrzezinski","Tim Brzezinski",7923,1409,9570,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ed_ict_net/status/1321967308345012225","ed-ict｜ICTを活用した教育情報発信メディア","hiroshima","ed-ict（エディクト）は，学校現場におけるICT活用の実践報告や，教育関連情報に関心をお持ちの先生と創る情報サイトです。運営は第一学習社が行っております。数時間おきに教育用語をつぶやくBOTもしております。
基本的にアカウントは発信のみで、個人のツイートへの返信は行いませんのでご了承ください。","https://t.co/CFsxvg6HFw",FALSE,245,25,3,11051,453,2017-10-20 01:49:35,FALSE,"https://t.co/CFsxvg6HFw","http://www.ed-ict.net/",,"https://pbs.twimg.com/profile_banners/921191636746375168/1512089630",,"http://pbs.twimg.com/profile_images/936411823754027008/3LkVJLhf_normal.jpg"
"x149652430","x1321936541422407681",2020-10-29 22:06:46,"thepetitioner","Have you seen all the great videos in our Focus on Play series? Do you focus on play to bring out the math?
https://t.co/eTDSylO16n 

#mathED #elemchat #elemmathchat https://t.co/FXv9NXDKKl","Twitter for iPhone",140,,,,FALSE,TRUE,0,21,,,,,,,,,,,,,,,,"x2483964565","eriksonmath","en",,,,,,,,,,,,,,,,"x1321853097338195970","Have you seen all the great videos in our Focus on Play series? Do you focus on play to bring out the math?
https://t.co/eTDSylO16n 

#mathED #elemchat #elemmathchat https://t.co/FXv9NXDKKl",2020-10-29 16:35:11,"Hootsuite Inc.",42,21,"x2483964565","eriksonmath","Erikson Early Math",27118,26300,12224,"Chicago, IL","Early Math Collaborative at Erikson Institute is transforming the understanding, teaching and learning of early mathematics from the ground up.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thepetitioner/status/1321936541422407681","KT Thompson 🇪🇺 #Rightfromthestart","Bristolish","#FirmFoundations EYFS, Primary, Children's Centres, SEND, Literacy, EU. Personal account Views ALL entirely my own",,FALSE,6250,3427,60,48292,76558,2010-05-29 21:23:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/149652430/1552768550","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1317735471401881600/IIRbB65e_normal.jpg"
"x23306718","x1321933986030039040",2020-10-29 21:56:37,"drherak","#MathEd https://t.co/JBTHv0g4YL","Twitter for iPhone",7,,,,TRUE,FALSE,0,0,,,"MathEd",,"twitter.com/AndrewYang/sta…","https://t.co/JBTHv0g4YL","https://twitter.com/AndrewYang/status/1321814477457793024",,,,,,,,,,,"und","x1321814477457793024","Reminder that if you go down 33% and up 33% you’re still down 11%.",2020-10-29 14:01:44,"Twitter for iPhone",81990,10638,"x2228878592","AndrewYang","Andrew Yang🧢🇺🇸",1758362,7445,23457,"USA","2020 US Presidential Candidate (D). Entrepreneur & Founder of @humanityforward My book: https://t.co/2Jcw34TC5o Join the movement: https://t.co/O2T0vktBsw",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/drherak/status/1321933986030039040","Patrick Herak","Columbus, Ohio","Scientist, Engineer, STEAM Educator, Life-Long Learner. SECO Past Pres, Sr Lecturer-The Ohio State Univ, NABBA VP, NSDP Committee-Cols City Schools (he/him)",,FALSE,380,482,30,2382,3364,2009-03-08 13:13:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/23306718/1558116912","http://abs.twimg.com/images/themes/theme3/bg.gif","http://pbs.twimg.com/profile_images/1170048216047476737/9DgQg3vX_normal.jpg"
"x68948872","x1321927577871831042",2020-10-29 21:31:09,"MugginsC","Have you seen all the great videos in our Focus on Play series? Do you focus on play to bring out the math?
https://t.co/eTDSylO16n 

#mathED #elemchat #elemmathchat https://t.co/FXv9NXDKKl","Twitter for iPhone",140,,,,FALSE,TRUE,0,21,,,,,,,,,,,,,,,,"x2483964565","eriksonmath","en",,,,,,,,,,,,,,,,"x1321853097338195970","Have you seen all the great videos in our Focus on Play series? Do you focus on play to bring out the math?
https://t.co/eTDSylO16n 

#mathED #elemchat #elemmathchat https://t.co/FXv9NXDKKl",2020-10-29 16:35:11,"Hootsuite Inc.",42,21,"x2483964565","eriksonmath","Erikson Early Math",27118,26300,12224,"Chicago, IL","Early Math Collaborative at Erikson Institute is transforming the understanding, teaching and learning of early mathematics from the ground up.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MugginsC/status/1321927577871831042","Colleen Simpson","","",,FALSE,143,825,4,1566,3130,2009-08-26 10:43:04,FALSE,,,,"https://pbs.twimg.com/profile_banners/68948872/1361005266","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/388113668/Copy_of_img005_normal.jpg"
"x465715571","x1321922231803535361",2020-10-29 21:09:54,"lisaellis142","Exploring different approaches to a problem is perhaps the best way to reach deeper understanding in mathematics. Not to mention my ss at #WeAreChappaqua really enjoy it 🙂 #ITeachMath #MTBoS #MathEd https://t.co/cRYlZny2zO","Twitter for iPhone",139,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x1147933609099235328","MrValencia24","en",,,,,,,,,,,,,,,,"x1311687222672994304","Exploring different approaches to a problem is perhaps the best way to reach deeper understanding in mathematics. Not to mention my ss at #WeAreChappaqua really enjoy it 🙂 #ITeachMath #MTBoS #MathEd https://t.co/cRYlZny2zO",2020-10-01 15:19:38,"Twitter Web App",26,7,"x1147933609099235328","MrValencia24","Libo Valencia",1036,150,245,"","Mathematics Teacher @chappaqua_csd Adjunct Lecturer @LehmanCollege 🇺🇸🇨🇴 Visit my channel for helpful #EdTech tools👇",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lisaellis142/status/1321922231803535361","Lisa Ellis","Wheathampstead, UK","Teacher of Mathematics (MSc Economics) : Currently offering GCSE & A level Maths tutoring. : lover of cake 🧁 and be kind always 💙",,FALSE,522,533,1,140,251,2012-01-16 17:21:09,FALSE,,,,"https://pbs.twimg.com/profile_banners/465715571/1570639448","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/843138135496278016/B9Lel9gJ_normal.jpg"
"x1469315990","x1321897631795322880",2020-10-29 19:32:09,"NTUPriMaths","This blog post deals with how the power of imagination in object experiences helps a child be able to form units to be counted. With video examples...
https://t.co/KUk7EAymN6 

#edchat #mathED #STEM #STEMed https://t.co/SrTH1klBsZ","Twitter Web App",140,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x2483964565","eriksonmath","en",,,,,,,,,,,,,,,,"x1318972841170292737","This blog post deals with how the power of imagination in object experiences helps a child be able to form units to be counted. With video examples...
https://t.co/KUk7EAymN6 

#edchat #mathED #STEM #STEMed https://t.co/SrTH1klBsZ",2020-10-21 17:50:05,"Hootsuite Inc.",17,8,"x2483964565","eriksonmath","Erikson Early Math",27118,26300,12224,"Chicago, IL","Early Math Collaborative at Erikson Institute is transforming the understanding, teaching and learning of early mathematics from the ground up.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NTUPriMaths/status/1321897631795322880","NTU Primary Maths","Nottingham, UK.","Mathematical provocations, possibilities and delights
Primary Maths team at Nottingham Trent University 
(primary teacher education) views our own",,FALSE,1512,38,65,5934,1647,2013-05-30 09:10:22,FALSE,,,,"https://pbs.twimg.com/profile_banners/1469315990/1424944945","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/570881013836816384/6TgXUKk0_normal.jpeg"
"x3017663896","x1321891231224528896",2020-10-29 19:06:43,"KCdevelop","MarzanoResearch: Are your kiddos excited for #trickortreating this weekend? You can help them turn counting their candy into an educational experience by using some #mathed tips from this #edresource page from @RELCentral, @REL_Appalachia &amp; @relnw: …","IFTTT",254,,,,FALSE,FALSE,0,0,,,"trickortreating mathed edresource",,,,,,,,,,,,,"x593832841 x1222420963 x788064962","RELCentral REL_Appalachia relnw","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KCdevelop/status/1321891231224528896","Kris Cerlow","Dooley Street, Oklahoma ","We develop tools that translate high-quality educational research into practical applications",,FALSE,57,58,48,9186,83,2015-02-04 13:57:04,FALSE,,,,"https://pbs.twimg.com/profile_banners/3017663896/1423058443","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/562973716259164160/JuCOXM2a_normal.jpeg"
"x3015041271","x1321890605258149889",2020-10-29 19:04:14,"BD_Build","MarzanoResearch: Are your kiddos excited for #trickortreating this weekend? You can help them turn counting their candy into an educational experience by using some #mathed tips from this #edresource page from @RELCentral, @REL_Appalachia &amp; @relnw: …","IFTTT",254,,,,FALSE,FALSE,0,0,,,"trickortreating mathed edresource",,,,,,,,,,,,,"x593832841 x1222420963 x788064962","RELCentral REL_Appalachia relnw","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BD_Build/status/1321890605258149889","Benjamin Donovans","Georgia Atlanta Hewes St.","Building a generationof dedicated to public service",,FALSE,58,60,44,9169,0,2015-02-03 19:07:48,FALSE,,,,"https://pbs.twimg.com/profile_banners/3015041271/1422990614","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/562689246419357696/NCIfyrTB_normal.jpeg"
