"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x280997380","x1050158145362771968",2018-10-10 22:56:27,"IKNamukas","Thinking about applying @westernuEdu? Connect with our recruiters on Sococo every Tuesday and Thursday from 2 – 3 p.m. ET. Experience real-time personalized advice about our programs. Learn more: https://t.co/Pl4e1DTviQ #westernu https://t.co/OgAL9cDoW2","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x68163264 x68163264","westernuEdu westernuEdu","en",,,,,,,,,,,,,,,,"x1049690963109539840","Thinking about applying @westernuEdu? Connect with our recruiters on Sococo every Tuesday and Thursday from 2 – 3 p.m. ET. Experience real-time personalized advice about our programs. Learn more: https://t.co/Pl4e1DTviQ #westernu https://t.co/OgAL9cDoW2",2018-10-09 16:00:02,"Twitter Web Client",0,1,"x68163264","westernuEdu","Faculty of Education",3039,519,2917,"London, Ontario","Follow us to stay updated on the latest research, news and events at Western's Faculty of Education.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1050158145362771968","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1035287792085942273",2018-08-30 22:06:59,"IKNamukas","We're looking for volunteers to translate Scratch 3.0 into major African languages, especially Swahili, Yoruba, Oromo, Igbo, and Zulu. If you are interested in helping, please email translate@scratch.mit.edu and introduce yourself. Thank you!","Twitter for iPhone",140,,,,FALSE,TRUE,0,425,,,,,,,,,,,,,,,,"x15538226","scratch","en",,,,,,,,,,,,,,,,"x1034103071972974593","We're looking for volunteers to translate Scratch 3.0 into major African languages, especially Swahili, Yoruba, Oromo, Igbo, and Zulu. If you are interested in helping, please email translate@scratch.mit.edu and introduce yourself. Thank you!",2018-08-27 15:39:19,"Twitter Web Client",404,425,"x15538226","scratch","Scratch Team",108215,995,14977,"","Official account of Scratch, the programming language & online community where young people create stories, games, & animations. Created by @llkgroup @medialab",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1035287792085942273","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1035284236876402688",2018-08-30 21:52:51,"IKNamukas","Important to be clear &amp; specific: #OntEd #Math curriculum is not based on “Discovery Math” &amp;  current curriculum involves teaching “fundamentals”.
Divisive sloganeering is not helpful when substantive educational considerations of how to support learning are needed
#OntEd #OnPoli","Twitter for iPhone",148,,,,FALSE,TRUE,0,252,,,"OntEd Math",,,,,,,,,,,,,"x300645437","CarolCampbell4","en",,,,,,,,,,,,,,,,"x1034961678096629761","Important to be clear &amp; specific: #OntEd #Math curriculum is not based on “Discovery Math” &amp;  current curriculum involves teaching “fundamentals”.
Divisive sloganeering is not helpful when substantive educational considerations of how to support learning are needed
#OntEd #OnPoli",2018-08-30 00:31:07,"Twitter for iPhone",427,252,"x300645437","CarolCampbell4","Professor Carol Campbell",18249,3211,51587,"Home in Toronto","Professor, Leadership & Educational Change @OISEUofT | International Council of Education Advisers @ScotGov | @CTFFCE Public Education Advocacy Award",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1035284236876402688","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1035283883888001024",2018-08-30 21:51:27,"IKNamukas","Welcome Teacher Candidates @westernuEdu. Today they are going through orientation. Classes start September 4. #westernu https://t.co/O7uYlh05B6","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"westernu",,,,,,,,,,,,,"x68163264 x68163264","westernuEdu westernuEdu","en",,,,,,,,,,,,,,,,"x1035213658966515712","Welcome Teacher Candidates @westernuEdu. Today they are going through orientation. Classes start September 4. #westernu https://t.co/O7uYlh05B6",2018-08-30 17:12:24,"Twitter Web Client",19,2,"x68163264","westernuEdu","Faculty of Education",3039,519,2917,"London, Ontario","Follow us to stay updated on the latest research, news and events at Western's Faculty of Education.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1035283883888001024","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1035283780301250560",2018-08-30 21:51:02,"IKNamukas","Welcome to our new graduate students who are going through @westernuEdu orientation today. #westernu","Twitter for iPhone",117,,,,FALSE,TRUE,0,4,,,"westernu",,,,,,,,,,,,,"x68163264 x68163264","westernuEdu westernuEdu","en",,,,,,,,,,,,,,,,"x1034889715755843584","Welcome to our new graduate students who are going through @westernuEdu orientation today. #westernu",2018-08-29 19:45:10,"Twitter Web Client",16,4,"x68163264","westernuEdu","Faculty of Education",3039,519,2917,"London, Ontario","Follow us to stay updated on the latest research, news and events at Western's Faculty of Education.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1035283780301250560","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x997248619894816768",2018-05-17 22:52:53,"IKNamukas","If you , @mknrcm @RMSOntario @OAMEcounts are as frustrated by the constant beating of the ""discovery math"" drum as am I, read @georgegadanidis: Does Ontario have a 'discovery math' curriculum? https://t.co/DiTZkd4vOq","Twitter for iPhone",139,,,,FALSE,TRUE,0,21,,,,,,,,,,,,,,,,"x1142609880 x798710386518360068 x1052730278588891136 x878134022","judy11235813 mknrcm RMSOntario OAMEcounts","en",,,,,,,,,,,,,,,,"x997160660843880451","If you , @mknrcm @RMSOntario @OAMEcounts are as frustrated by the constant beating of the ""discovery math"" drum as am I, read @georgegadanidis: Does Ontario have a 'discovery math' curriculum? https://t.co/DiTZkd4vOq",2018-05-17 17:03:22,"Twitter Web App",17,21,"x1142609880","judy11235813","Judy",111,40,901,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/997248619894816768","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x982347783943237632",2018-04-06 20:02:17,"IKNamukas","Creating experiences through knowledge construction thru #Coding #ComputationalThinking and Internet of Things to Learn and the need to disrupt the evaluation piece say @mraspinall @mathncode @lisaannefloyd https://t.co/KZQNm91cfy","Twitter for iPhone",206,,,,TRUE,FALSE,4,1,,,"Coding ComputationalThinking",,"twitter.com/mathncode/stat…","https://t.co/KZQNm91cfy","https://twitter.com/mathncode/status/981947339244953601",,,,,,,,,"x42602780 x3497553915 x2859786382","mraspinall mathncode lisaannefloyd","en","x981947339244953601","Looking forward to this session featuring the work of @mraspinall and Mariel Jacqueline Hexter on #coding #computationalThinking and #STEAM #STEM @WesternU @georgegadanidis #OntarioCodes @lisaannefloyd @dtangred https://t.co/5e4IcevRZK",2018-04-05 17:31:04,"Twitter for iPad",8,1,"x3497553915","mathncode","Math and Code",439,285,183,"","An online magazine that connects math to coding and coding to math.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/982347783943237632","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x981910219025297408",2018-04-05 15:03:33,"IKNamukas","Honoured to be asked to speak at the Robert Macmillan Symposium 2018 alongside @IKNamukas @GRiES_Publicity at @westernuEdu tomorrow! #OntarioCodes #CodeBreaker https://t.co/ya0MY0VYLC","Twitter for iPhone",139,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x42602780 x280997380","mraspinall IKNamukas","en",,,,,,,,,,,,,,,,"x981872218966773761","Honoured to be asked to speak at the Robert Macmillan Symposium 2018 alongside @IKNamukas @GRiES_Publicity at @westernuEdu tomorrow! #OntarioCodes #CodeBreaker https://t.co/ya0MY0VYLC",2018-04-05 12:32:33,"Twitter Web Client",7,2,"x42602780","mraspinall","Brian Aspinall",75965,70012,91081,"Harrow, Ontario","Founder: @codebreakeredu - Educator, Coder, Aspiring YouTuber, Tiny House Builder, Traveller, Author of books: @whenpassion @risktakeredu @blockbreakeredu",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/981910219025297408","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x971894122767253504",2018-03-08 23:43:10,"IKNamukas","There are hundreds of words we could use to describe how strong and wonderful and incredible and powerful women are...but we’ll stick with those for now. Keep empowering each other and keeping pushing for change, for you all are doing amazing things. #InternationalWomenDay2018 https://t.co/dvW32bM1Do","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,"x971859107673075713","There are hundreds of words we could use to describe how strong and wonderful and incredible and powerful women are...but we’ll stick with those for now. Keep empowering each other and keeping pushing for change, for you all are doing amazing things. #InternationalWomenDay2018 https://t.co/dvW32bM1Do",2018-03-08 21:24:02,"Twitter for iPhone",5,2,"x783678366155235328","steam3Dmakerlab","STEAM-3D Maker Lab",1215,421,2344,"Oshawa, Ontario","We are educators and researchers in Durham Region who work to inspire inquiry and curiosity within the classroom through a maker culture. #MakeON #OntarioTech",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/971894122767253504","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x942378594919071744",2017-12-17 12:59:00,"IKNamukas","Research paper: #ComputationalThinking in #Mathematics Teacher Education. I learned so much in this process. Thank you @georgegadanidis @rosacendros @Immanamu https://t.co/7UcCrG16vL #coding #ontariocodes #onted #bced #rmsontario #hourofcode https://t.co/WKO0cNdxO7","Twitter Web Client",140,,,,FALSE,TRUE,0,18,,,"ComputationalThinking Mathematics",,,,,,,,,,,,,"x2859786382","lisaannefloyd","en",,,,,,,,,,,,,,,,"x938238172827471872","Research paper: #ComputationalThinking in #Mathematics Teacher Education. I learned so much in this process. Thank you @georgegadanidis @rosacendros @Immanamu https://t.co/7UcCrG16vL #coding #ontariocodes #onted #bced #rmsontario #hourofcode https://t.co/WKO0cNdxO7",2017-12-06 02:46:26,"Twitter for iPhone",30,18,"x2859786382","lisaannefloyd","Lisa Anne Floyd",9348,8241,16497,"London, Ontario","PhD Candidate~Researcher: K-12 Teacher Ed, Coding, Mathematics~Lifelong Learner/Teacher TVDSB~Western U Instructor~Speaker~BSc BEd MPEd-Math~She/Her~Mom of 4",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/942378594919071744","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x921926674375233540",2017-10-22 02:30:22,"IKNamukas","Feel very fortunate to have connected with this #outstandingteacher! @dtangred #goingaboveandbeyond #settingthebarhigh #inspirational https://t.co/KgQlim3aAU","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"outstandingteacher goingaboveandbeyond settingthebarhigh",,,,,,,,,,,,,"x806144887771066368 x35287689","UrsulaJohnsonED dtangred","en",,,,,,,,,,,,,,,,"x921494976026103809","Feel very fortunate to have connected with this #outstandingteacher! @dtangred #goingaboveandbeyond #settingthebarhigh #inspirational https://t.co/KgQlim3aAU",2017-10-20 21:54:57,"Twitter for iPhone",4,1,"x806144887771066368","UrsulaJohnsonED","UrsulaJohnson",620,787,1148,"Québec City, Québec","Entrepreneur & Consultant. The Morrin Centre. TVDSB. Discovery, STEM, travel, culture, languages, nature & all creatures great & small are my passions.🇨🇦",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/921926674375233540","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x919715836386009088",2017-10-16 00:05:17,"IKNamukas","@dtangred @SArmstrongP @lisaannefloyd Incredible frameworks and examples from the Prof. Lyn and from the TVDSB team; Ingenious take on STEAM.","Twitter for iPhone",103,"x918181916305756160","x35287689","dtangred",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x35287689 x2859786382","dtangred lisaannefloyd","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/919715836386009088","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x919713149431017472",2017-10-15 23:54:36,"IKNamukas","Three days exploring innovative pedagogy &amp; researching #ctmath, #makeON, @WesternU @dtangred @MPatel_1 at https://t.co/S0BETdNuHx symposium https://t.co/3m3LYEEOPc","Twitter for iPhone",143,,,,TRUE,FALSE,4,4,,,"ctmath makeON",,"ctmath.ca twitter.com/lisaannefloyd/…","https://t.co/S0BETdNuHx https://t.co/3m3LYEEOPc","http://www.ctmath.ca https://twitter.com/lisaannefloyd/status/918978887282982913",,,,,,,,,"x20601500 x35287689 x1835434136","WesternU dtangred MPatel_1","en","x918978887282982913","Starting out the #ctmath symposium...Dr. Namukasa @Immanamu of @westernuEdu #math #coding https://t.co/PfSqffiFGY",2017-10-13 23:16:55,"Twitter for iPhone",2,0,"x2859786382","lisaannefloyd","Lisa Anne Floyd",9348,8241,16497,"London, Ontario","PhD Candidate~Researcher: K-12 Teacher Ed, Coding, Mathematics~Lifelong Learner/Teacher TVDSB~Western U Instructor~Speaker~BSc BEd MPEd-Math~She/Her~Mom of 4",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/919713149431017472","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x919710399053860864",2017-10-15 23:43:41,"IKNamukas","Engaged conversations with leaders and experts on #ctmath #makeON and STEAM @SArmstrongP @georgegadanidis @westernuEdu @WesternU https://t.co/eRnTMBbeLl","Twitter for iPhone",128,,,,TRUE,FALSE,4,2,,,"ctmath makeON",,"twitter.com/stevenpfloyd/s…","https://t.co/eRnTMBbeLl","https://twitter.com/stevenpfloyd/status/919227015173206018",,,,,,,,,"x68163264 x20601500","westernuEdu WesternU","en","x919227015173206018","@KNAER_RECRAE @mknrcm @georgegadanidis @brandonzoras @lisaannefloyd @ONeducation @HDT_research @melphuong @westernuEdu @dkotsopo @LyndaColgan @YRDSBmath @kellybairos @mathncode @UOIT_makerlab Here's what @csteachersorg @CompAtSch and @iste says, from Peter J. Denning 2017 in Viewpoints @acm https://t.co/uvXHhee1Os",2017-10-14 15:42:53,"Twitter for iPhone",13,6,"x3438146662","stevenpfloyd","Steven Floyd",3113,3815,6034,"Canada","PhD Candidate - B.Ed. Instructor - On secondment as Education Officer - eLearning Course Writer/Developer - Curriculum and Pedagogy",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/919710399053860864","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x919042012623654912",2017-10-14 03:27:45,"IKNamukas","Closing words from a leader in Canadian research and education  - Dr. Hughes at #makeON @UOIT_makerlab Maker Day #fcledu  #ontariocodes https://t.co/vsXGnm4Yzm","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"makeON",,,,,,,,,,,,,"x2859786382","lisaannefloyd","en",,,,,,,,,,,,,,,,"x918945349040996352","Closing words from a leader in Canadian research and education  - Dr. Hughes at #makeON @UOIT_makerlab Maker Day #fcledu  #ontariocodes https://t.co/vsXGnm4Yzm",2017-10-13 21:03:39,"Twitter for iPhone",8,3,"x2859786382","lisaannefloyd","Lisa Anne Floyd",9348,8241,16497,"London, Ontario","PhD Candidate~Researcher: K-12 Teacher Ed, Coding, Mathematics~Lifelong Learner/Teacher TVDSB~Western U Instructor~Speaker~BSc BEd MPEd-Math~She/Her~Mom of 4",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/919042012623654912","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x918858946709983233",2017-10-13 15:20:19,"IKNamukas","Happy to join my #TVDSB team as Dr. English illustrates benefits of integrating STEM into curriculum. Thank you @Immanamu &amp; @SArmstrongP https://t.co/IYGjUpZPUA","Twitter for iPhone",144,,,,FALSE,TRUE,0,5,,,"TVDSB",,,,,,,,,,,,,"x35287689","dtangred","en",,,,,,,,,,,,,,,,"x918181916305756160","Happy to join my #TVDSB team as Dr. English illustrates benefits of integrating STEM into curriculum. Thank you @Immanamu &amp; @SArmstrongP https://t.co/IYGjUpZPUA",2017-10-11 18:30:02,"Twitter for iPhone",12,5,"x35287689","dtangred","Derek Tangredi",5585,5024,15660,"London Ontario","Director of Edu @Inksmith3D|K-8 Mathematics Learning Coordinator @TVDSB|Mathematics & Science/Technology Instructor @WesternU|Engineer|Founder Hacked Education|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/918858946709983233","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x918836408655208448",2017-10-13 13:50:45,"IKNamukas","Maker day begins! #makerspace at @UOIT as part of the Computational Thinking Symposium. Can't wait to #make today! #makeON #ctmath @mknrcm https://t.co/WW8X0L2NY5","Twitter for iPhone",140,,,,FALSE,TRUE,0,11,,,"makerspace",,,,,,,,,,,,,"x1020257364","KNAER_RECRAE","en",,,,,,,,,,,,,,,,"x918826664062267392","Maker day begins! #makerspace at @UOIT as part of the Computational Thinking Symposium. Can't wait to #make today! #makeON #ctmath @mknrcm https://t.co/WW8X0L2NY5",2017-10-13 13:12:02,"Twitter for Android",10,11,"x1020257364","KNAER_RECRAE","KNAER-RECRAE",4230,2829,21689,"Ontario, Canada","An @ONeducation, @UofT, @Westernu partnership connecting researchers, educators & intermediaries to improve #KnowledgeMobilization in education.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/918836408655208448","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
