"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x409482237","x1177176299875557378",2019-09-26 11:01:15,"IllustrateMath","Attending NCTM in Boston? Don’t miss Sarah Caban presenting in one hour, at 8:00 a.m., in the Hynes Convention Center, 312 @csarahj #LearnWithIM #NCTMBoston19 https://t.co/P0bzr6zvZe","Hootsuite Inc.",158,,,,FALSE,FALSE,5,1,,,"LearnWithIM NCTMBoston19",,,,,"http://pbs.twimg.com/media/EFYrmzGXsAAwm1h.jpg","https://t.co/P0bzr6zvZe","https://twitter.com/IllustrateMath/status/1177176299875557378/photo/1","photo","http://pbs.twimg.com/media/EFYrmzGXsAAwm1h.jpg","https://t.co/P0bzr6zvZe","https://twitter.com/IllustrateMath/status/1177176299875557378/photo/1",,"x79046047","csarahj","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1177176299875557378","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1176994960182272000",2019-09-25 23:00:40,"IllustrateMath","Don’t miss IM’s Kristin Gray at NCTM in Boston tomorrow. She will be presenting at 1:00 p.m. We look forward to seeing you there! @MathMinds#LearnWithIM #NCTMBoston19 https://t.co/ITrqok4XVb","Hootsuite Inc.",166,,,,FALSE,FALSE,8,1,,,"NCTMBoston19",,,,,"http://pbs.twimg.com/media/EFWGrahWsAA4H8o.jpg","https://t.co/ITrqok4XVb","https://twitter.com/IllustrateMath/status/1176994960182272000/photo/1","photo","http://pbs.twimg.com/media/EFWGrahWsAA4H8o.jpg","https://t.co/ITrqok4XVb","https://twitter.com/IllustrateMath/status/1176994960182272000/photo/1",,"x1075230180","MathMinds","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1176994960182272000","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1176979905227177984",2019-09-25 22:00:51,"IllustrateMath","William McCallum will be speaking on Building a Comprehensive, Coherent OER Curriculum K–12 at the NCTM Boston Infinity Bar tomorrow at 12:30 p.m. We look forward to seeing you there! @wgmccallum  #LearnWithIM #NCTMBoston19 https://t.co/hKeGfaY81y","Hootsuite Inc.",223,,,,FALSE,FALSE,3,0,,,"LearnWithIM NCTMBoston19",,,,,"http://pbs.twimg.com/media/EFV4_HKWkAAN-oS.jpg","https://t.co/hKeGfaY81y","https://twitter.com/IllustrateMath/status/1176979905227177984/photo/1","photo","http://pbs.twimg.com/media/EFV4_HKWkAAN-oS.jpg","https://t.co/hKeGfaY81y","https://twitter.com/IllustrateMath/status/1176979905227177984/photo/1",,"x15335189","wgmccallum","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1176979905227177984","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1176964804298334211",2019-09-25 21:00:50,"IllustrateMath","Don’t miss IM’s Melissa Schumacher at NCTM in Boston tomorrow. She will be presenting at 11:00 a.m. We look forward to seeing you there! #LearnWithIM #NCTMBoston19 https://t.co/FVDRPJtgTa","Hootsuite Inc.",163,,,,FALSE,FALSE,2,0,,,"LearnWithIM NCTMBoston19",,,,,"http://pbs.twimg.com/media/EFVrQISWwAEeEsF.jpg","https://t.co/FVDRPJtgTa","https://twitter.com/IllustrateMath/status/1176964804298334211/photo/1","photo","http://pbs.twimg.com/media/EFVrQISWwAEeEsF.jpg","https://t.co/FVDRPJtgTa","https://twitter.com/IllustrateMath/status/1176964804298334211/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1176964804298334211","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1176949760894341120",2019-09-25 20:01:04,"IllustrateMath","William McCallum will be presenting at NCTM tomorrow at 9:30 a.m. We look forward to seeing you there! #LearnWithIM #NCTMBoston19 https://t.co/z7yoPWZJr6","Hootsuite Inc.",129,,,,FALSE,FALSE,0,0,,,"LearnWithIM NCTMBoston19",,,,,"http://pbs.twimg.com/media/EFVdkdwWkAEmLqn.jpg","https://t.co/z7yoPWZJr6","https://twitter.com/IllustrateMath/status/1176949760894341120/photo/1","photo","http://pbs.twimg.com/media/EFVdkdwWkAEmLqn.jpg","https://t.co/z7yoPWZJr6","https://twitter.com/IllustrateMath/status/1176949760894341120/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1176949760894341120","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1176934660993093632",2019-09-25 19:01:04,"IllustrateMath","Not to be missed, Sarah Caban will be presenting on the design principles for the IM K–5 Math curriculum at NCTM in Boston tomorrow at 8:00 a.m. #LearnWithIM #NCTMBoston19 https://t.co/4rmw8gkwJM","Hootsuite Inc.",171,,,,FALSE,FALSE,0,0,,,"LearnWithIM NCTMBoston19",,,,,"http://pbs.twimg.com/media/EFVP1hlW4AEXXt4.jpg","https://t.co/4rmw8gkwJM","https://twitter.com/IllustrateMath/status/1176934660993093632/photo/1","photo","http://pbs.twimg.com/media/EFVP1hlW4AEXXt4.jpg","https://t.co/4rmw8gkwJM","https://twitter.com/IllustrateMath/status/1176934660993093632/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1176934660993093632","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1176919545921118215",2019-09-25 18:01:00,"IllustrateMath","Hear IM team members present at NCTM in Boston September 26–27. Make sure to note them in your conference schedule! #LearnWithIM #NCTMBoston19 https://t.co/xUeGW3lIvB","Hootsuite Inc.",142,,,,FALSE,FALSE,0,0,,,"LearnWithIM NCTMBoston19",,,,,"http://pbs.twimg.com/media/EFVCFv1W4AA4Ww-.jpg","https://t.co/xUeGW3lIvB","https://twitter.com/IllustrateMath/status/1176919545921118215/photo/1","photo","http://pbs.twimg.com/media/EFVCFv1W4AA4Ww-.jpg","https://t.co/xUeGW3lIvB","https://twitter.com/IllustrateMath/status/1176919545921118215/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1176919545921118215","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1176602439300132866",2019-09-24 21:00:56,"IllustrateMath","New IM Blog Post! Which Vertex is the Center of a Triangle? by IM President William McCallum https://t.co/w0ZQv1kc70 #LearnWithIM https://t.co/ygwIO7C1fF","Hootsuite Inc.",129,,,,FALSE,FALSE,2,2,,,"LearnWithIM",,"ow.ly/cEl050wn3cL","https://t.co/w0ZQv1kc70","http://ow.ly/cEl050wn3cL","http://pbs.twimg.com/media/EFQhrtWWsAUMJWo.jpg","https://t.co/ygwIO7C1fF","https://twitter.com/IllustrateMath/status/1176602439300132866/photo/1","photo","http://pbs.twimg.com/media/EFQhrtWWsAUMJWo.jpg","https://t.co/ygwIO7C1fF","https://twitter.com/IllustrateMath/status/1176602439300132866/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1176602439300132866","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1176273210322518016",2019-09-23 23:12:42,"IllustrateMath","Gr 6 student overheard classmates talking about how they would find the area of this parallelogram by making a rectangle. They were talking about enclosing and subtracting away, but she did this! (“I cut off the triangles and slid them over.”) #learnwithIM https://t.co/v44Z3yTD6M","TweetDeck",140,,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"x1669544084","jennalaib","en",,,,,,,,,,,,,,,,"x1176191766669811712","Gr 6 student overheard classmates talking about how they would find the area of this parallelogram by making a rectangle. They were talking about enclosing and subtracting away, but she did this! (“I cut off the triangles and slid them over.”) #learnwithIM https://t.co/v44Z3yTD6M",2019-09-23 17:49:04,"Twitter for iPhone",113,9,"x1669544084","jennalaib","Jenna Laib",2971,1026,7212,"Boston, MA","K-8 Math Specialist, on special assignment teaching Gr. 6 Math this year; I blog at https://t.co/mu8TMfj3Jg & curate https://t.co/u7kP974PH0 She/Her",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1176273210322518016","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1176240067406368768",2019-09-23 21:01:00,"IllustrateMath","The latest version of IM 6–8 Math is out, just in time for the new school year! It includes new and enhanced instructional supports for students with disabilities and English language learners. Learn more in this week’s blog post by Liz Ramirez: https://t.co/wZed26Cu9q https://t.co/wmUT2fgkw5","Hootsuite Inc.",269,,,,FALSE,FALSE,13,3,,,,,"ow.ly/vqah50wc1Pf","https://t.co/wZed26Cu9q","http://ow.ly/vqah50wc1Pf","http://pbs.twimg.com/media/EFLYG4xX4AE2sYn.png","https://t.co/wmUT2fgkw5","https://twitter.com/IllustrateMath/status/1176240067406368768/photo/1","photo","http://pbs.twimg.com/media/EFLYG4xX4AE2sYn.png","https://t.co/wmUT2fgkw5","https://twitter.com/IllustrateMath/status/1176240067406368768/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1176240067406368768","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1175900540544225280",2019-09-22 22:31:50,"IllustrateMath","@compassandcode Students use tracing paper to show congruence in both MS and HS and they build triangles given measurements in unit 2.","TweetDeck",118,"x1175894631323754496","x3386205946","compassandcode",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x3386205946","compassandcode","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1175900540544225280","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1175877543213314050",2019-09-22 21:00:27,"IllustrateMath","Want to learn more about IM 6–8 Math’s new and enhanced supports for students with disabilities and English language learners? Read this week’s IM blog post from Liz Ramirez, IM’s Director of Access and Supports. https://t.co/wZed26Cu9q #LearnWithIM https://t.co/A8H5l85BQy","Hootsuite Inc.",249,,,,FALSE,FALSE,7,0,,,"LearnWithIM",,"ow.ly/vqah50wc1Pf","https://t.co/wZed26Cu9q","http://ow.ly/vqah50wc1Pf","http://pbs.twimg.com/media/EFGOZLnXkAQ5__P.jpg","https://t.co/A8H5l85BQy","https://twitter.com/IllustrateMath/status/1175877543213314050/photo/1","photo","http://pbs.twimg.com/media/EFGOZLnXkAQ5__P.jpg","https://t.co/A8H5l85BQy","https://twitter.com/IllustrateMath/status/1175877543213314050/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1175877543213314050","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1175832328926617600",2019-09-22 18:00:47,"IllustrateMath","What strategies do you expect your students to use? #LearnWithIM https://t.co/SxTZ81otj7","Hootsuite Inc.",64,,,,FALSE,FALSE,31,6,,,"LearnWithIM",,,,,"http://pbs.twimg.com/media/EFFlRZUXUAI4GHC.jpg","https://t.co/SxTZ81otj7","https://twitter.com/IllustrateMath/status/1175832328926617600/photo/1","photo","http://pbs.twimg.com/media/EFFlRZUXUAI4GHC.jpg","https://t.co/SxTZ81otj7","https://twitter.com/IllustrateMath/status/1175832328926617600/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1175832328926617600","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1175109417399795713",2019-09-20 18:08:12,"IllustrateMath","During our lesson today, students gave a thumbs up or a thumbs down to say if these two figures were the same or not. I said, “Raise your hand to defend your answer” and I kid you not, 80% of the kids’ hands went up. #ProudTeacher #WorkingOnReasoning #LearnWithIM https://t.co/u47cuKjkaC","TweetDeck",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x898561713271853058","Ms_Willey8","en",,,,,,,,,,,,,,,,"x1174787504379219990","During our lesson today, students gave a thumbs up or a thumbs down to say if these two figures were the same or not. I said, “Raise your hand to defend your answer” and I kid you not, 80% of the kids’ hands went up. #ProudTeacher #WorkingOnReasoning #LearnWithIM https://t.co/u47cuKjkaC",2019-09-19 20:49:02,"Twitter for iPhone",47,6,"x898561713271853058","Ms_Willey8","Jordan Willey",204,246,577,"Millsboro","8th Grade Math Teacher at Stephen Decatur Middle School in Berlin, MD. University of Delaware Graduate 2017. SoDel Born & Raised.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1175109417399795713","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1174790510441091083",2019-09-19 21:00:58,"IllustrateMath","IM Certified partners are pleased to release the latest version of IM 6–8 Math, which includes new and enhanced updates to supports for students with disabilities and English language learners! Learn more in this week’s blog post, by Liz Ramirez. https://t.co/wZed26Cu9q https://t.co/51ODZAUM3B","Hootsuite Inc.",270,,,,FALSE,FALSE,12,5,,,,,"ow.ly/vqah50wc1Pf","https://t.co/wZed26Cu9q","http://ow.ly/vqah50wc1Pf","http://pbs.twimg.com/media/EE2xvjgXoAEHdhq.jpg","https://t.co/51ODZAUM3B","https://twitter.com/IllustrateMath/status/1174790510441091083/photo/1","photo","http://pbs.twimg.com/media/EE2xvjgXoAEHdhq.jpg","https://t.co/51ODZAUM3B","https://twitter.com/IllustrateMath/status/1174790510441091083/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1174790510441091083","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1174083812436795392",2019-09-17 22:12:48,"IllustrateMath","@IllustrateMath card sorts make math class fun! Love the positive learning environment that we’re creating in Room 109 🤩💕@HBMSWarriors #WarriorStrong #DreamBig #Determined #Ambitious https://t.co/evvsEZBBbl","TweetDeck",139,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1017153384191848448 x409482237","iHeart6thGrade IllustrateMath","en",,,,,,,,,,,,,,,,"x1174080549356548096","@IllustrateMath card sorts make math class fun! Love the positive learning environment that we’re creating in Room 109 🤩💕@HBMSWarriors #WarriorStrong #DreamBig #Determined #Ambitious https://t.co/evvsEZBBbl",2019-09-17 21:59:50,"Twitter for iPhone",12,1,"x1017153384191848448","iHeart6thGrade","Mrs. Morsberger",154,76,234,"Hockessin, DE","Mother. Wife. Teacher. Math Princess.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1174083812436795392","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1174065682432106498",2019-09-17 21:00:46,"IllustrateMath","New IM Blog Post! Updates to Supports for Students with Disabilities and English Language Learners in IM 6–8 Math by Director of Student Supports Liz Ramirez. Take a look! #LearnWithIM https://t.co/wZed26Cu9q https://t.co/GbgUL1vpVa","Hootsuite Inc.",208,,,,FALSE,FALSE,2,0,,,"LearnWithIM",,"ow.ly/vqah50wc1Pf","https://t.co/wZed26Cu9q","http://ow.ly/vqah50wc1Pf","http://pbs.twimg.com/media/EEseg_qXYAAZaEC.jpg","https://t.co/GbgUL1vpVa","https://twitter.com/IllustrateMath/status/1174065682432106498/photo/1","photo","http://pbs.twimg.com/media/EEseg_qXYAAZaEC.jpg","https://t.co/GbgUL1vpVa","https://twitter.com/IllustrateMath/status/1174065682432106498/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1174065682432106498","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1173703885459820544",2019-09-16 21:03:07,"IllustrateMath","Where could you go after this warm-up activity? Comment to let us know and then check out the lesson in the IM high school curriculum. https://t.co/XT6uS9yfpS","Twitter Web App",158,"x1173295604727996416","x409482237","IllustrateMath",FALSE,FALSE,2,1,,,,,"curriculum.illustrativemathematics.org/HS/teachers/2/…","https://t.co/XT6uS9yfpS","https://curriculum.illustrativemathematics.org/HS/teachers/2/1/7/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1173703885459820544","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1173703325163937792",2019-09-16 21:00:53,"IllustrateMath","Read how creating classroom norms through IM 6–8 Math curriculum materials can support your students' mathematical success in this week's IM featured blog post. https://t.co/H7bdE1mVaP  #LearnWithIM https://t.co/IFYdQXUpVd","Hootsuite Inc.",198,,,,FALSE,FALSE,3,1,,,"LearnWithIM",,"ow.ly/l3jb30ldZj5","https://t.co/H7bdE1mVaP","http://ow.ly/l3jb30ldZj5","http://pbs.twimg.com/media/EEnU9D8WkAIFRwp.jpg","https://t.co/IFYdQXUpVd","https://twitter.com/IllustrateMath/status/1173703325163937792/photo/1","photo","http://pbs.twimg.com/media/EEnU9D8WkAIFRwp.jpg","https://t.co/IFYdQXUpVd","https://twitter.com/IllustrateMath/status/1173703325163937792/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1173703325163937792","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
