"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1206063692","x1061383622786252800",2018-11-10 22:22:29,"OdynskiLeah","Either way we spend time https://t.co/KZEG65pBHC","Twitter for iPhone",24,,,,FALSE,FALSE,4,2,,,,,,,,"http://pbs.twimg.com/media/DrrKxqkVsAArucj.jpg","https://t.co/KZEG65pBHC","https://twitter.com/OdynskiLeah/status/1061383622786252800/photo/1","photo","http://pbs.twimg.com/media/DrrKxqkVsAArucj.jpg","https://t.co/KZEG65pBHC","https://twitter.com/OdynskiLeah/status/1061383622786252800/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1061383622786252800","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1060357003086680064",2018-11-08 02:23:04,"OdynskiLeah","Maybe one of the most important things for school leaders to remember.  #edleaders #schoolleaders #principalchat #leadup #edchat #leadLAP https://t.co/pZ2bwXhNqy","Twitter for iPhone",140,,,,FALSE,TRUE,0,161,,,"edleaders schoolleaders principalchat leadup",,,,,,,,,,,,,"x717681693415645185","SchoolLeadNow","en",,,,,,,,,,,,,,,,"x1059853131717189632","Maybe one of the most important things for school leaders to remember.  #edleaders #schoolleaders #principalchat #leadup #edchat #leadLAP https://t.co/pZ2bwXhNqy",2018-11-06 17:00:52,"Sprout Social",521,161,"x717681693415645185","SchoolLeadNow","School Leaders Now",26058,10010,9016,"Shelton, CT","Practical advice, inspiration, and tools for K-12 school leaders.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1060357003086680064","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1059804810331881472",2018-11-06 13:48:51,"OdynskiLeah","Can we please stop saying “data-driven”? We should be student driven. We should be future driven. We can be data-informed, but our students should always drive our decision making.
@NicoleReyherme @MicahStuder @fastcrayon @bethhill2829 @SteeleThoughts @jeffreykubiak","Twitter for iPhone",140,,,,FALSE,TRUE,0,822,,,,,,,,,,,,,,,,"x2508782298","Greg_Moffitt","en",,,,,,,,,,,,,,,,"x1059582699638153216","Can we please stop saying “data-driven”? We should be student driven. We should be future driven. We can be data-informed, but our students should always drive our decision making.
@NicoleReyherme @MicahStuder @fastcrayon @bethhill2829 @SteeleThoughts @jeffreykubiak",2018-11-05 23:06:16,"Twitter for iPhone",2714,822,"x2508782298","Greg_Moffitt","Greg Moffitt",9608,6212,7706,"Davis, CA","Dad. Husband. Elementary School Principal. Lifelong Learner. Education Geek. #CelebratED #ReadLikeAPirate",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1059804810331881472","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1059803978244837377",2018-11-06 13:45:33,"OdynskiLeah","Time Ins is a much better strategy for kids with challenging behaviour #positiveParenting #coregulation  https://t.co/J2yFucSio4","Twitter for iPhone",128,,,,FALSE,FALSE,0,0,,,"positiveParenting coregulation",,"circleofsecurityinternational.com/p/parenting-bl…","https://t.co/J2yFucSio4","https://www.circleofsecurityinternational.com/p/parenting-blog/time-out-",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1059803978244837377","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1059801738629144577",2018-11-06 13:36:39,"OdynskiLeah","Assistive Communication Devices for Children with Autism https://t.co/Yhgs2ndBXz","Twitter for iPhone",80,,,,FALSE,FALSE,2,3,,,,,"autismparentingmagazine.com/assistive-tech…","https://t.co/Yhgs2ndBXz","https://www.autismparentingmagazine.com/assistive-technology-autism/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1059801738629144577","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1059662003487236096",2018-11-06 04:21:23,"OdynskiLeah","Today, Amy McKinnon, Speech and Language Pathologist, shared some meaningful read aloud strategies with parents that can support speech and language development in our littlest learners @WildRoseSchools https://t.co/0qBCECwHuV","Twitter for iPhone",202,,,,FALSE,FALSE,4,2,,,,,,,,"http://pbs.twimg.com/media/DrSs-NrUwAATGFY.jpg","https://t.co/0qBCECwHuV","https://twitter.com/OdynskiLeah/status/1059662003487236096/photo/1","photo","http://pbs.twimg.com/media/DrSs-NrUwAATGFY.jpg","https://t.co/0qBCECwHuV","https://twitter.com/OdynskiLeah/status/1059662003487236096/photo/1",,"x462290965","WildRoseSchools","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1059662003487236096","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1059305614533251073",2018-11-05 04:45:14,"OdynskiLeah","https://t.co/8BwVMN3Mvw","Twitter for iPhone",0,,,,FALSE,FALSE,3,1,,,,,,,,"http://pbs.twimg.com/media/DrNo0sIV4AE39io.jpg","https://t.co/8BwVMN3Mvw","https://twitter.com/OdynskiLeah/status/1059305614533251073/photo/1","photo","http://pbs.twimg.com/media/DrNo0sIV4AE39io.jpg","https://t.co/8BwVMN3Mvw","https://twitter.com/OdynskiLeah/status/1059305614533251073/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1059305614533251073","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1058730391375241217",2018-11-03 14:39:30,"OdynskiLeah","Your greatness is not what you have, but what you give. https://t.co/5F1cmZBrxV","Twitter for iPhone",100,,,,FALSE,TRUE,0,119,,,,,,,,"http://pbs.twimg.com/media/Dpbls6VU4AA5a7U.jpg","https://t.co/5F1cmZBrxV","https://twitter.com/ONTSpecialNeeds/status/1051280140221726720/photo/1","photo","http://pbs.twimg.com/media/Dpbls6VU4AA5a7U.jpg","https://t.co/5F1cmZBrxV","https://twitter.com/ONTSpecialNeeds/status/1051280140221726720/photo/1",,"x2518331167","ONTSpecialNeeds","en",,,,,,,,,,,,,,,,"x1058688239123365888","Your greatness is not what you have, but what you give. https://t.co/5F1cmZBrxV",2018-11-03 11:52:00,"TweetDeck",265,119,"x2518331167","ONTSpecialNeeds","ONTSpecialNeeds",45761,29440,76699,"Ontario, Canada","Download the first ever #Ontario #SpecialNeeds Roadmap for School. Follow us for updates,tips,and encouragement. #SchoolAdvocacy Proud supporter of 🏳️‍🌈",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1058730391375241217","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1057117975143051264",2018-10-30 03:52:20,"OdynskiLeah","“If you’re not addressing the trauma, and the students are distracted, checked out, and falling increasingly behind, even the best curriculum won’t matter,” - https://t.co/bnjfJNzeYB via @edutopia  #traumainformed","Twitter for iPhone",140,,,,FALSE,TRUE,0,74,,,,,,,,,,,,,,,,"x260396714","NatlHeadStart","en",,,,,,,,,,,,,,,,"x1056959365494853633","“If you’re not addressing the trauma, and the students are distracted, checked out, and falling increasingly behind, even the best curriculum won’t matter,” - https://t.co/bnjfJNzeYB via @edutopia  #traumainformed",2018-10-29 17:22:04,"Sprout Social",117,74,"x260396714","NatlHeadStart","National Head Start Association",39615,6611,17397,"Alexandria, VA","NHSA is a nonprofit serving as the unified voice of more than 1 million children, 275k staff, and 1.6k #HeadStart grantees. #UniteforHeadStart",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1057117975143051264","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1056262315727679488",2018-10-27 19:12:15,"OdynskiLeah","“Momma, God is turning on the lights.” He sure is my son. #wishingyouslowbeforego https://t.co/dHQ6QSp9HD","Twitter for iPhone",123,,,,FALSE,TRUE,0,1,,,"wishingyouslowbeforego",,,,,"http://pbs.twimg.com/media/Dqhb1DBVYAAw6T7.jpg","https://t.co/dHQ6QSp9HD","https://twitter.com/BioteachKaup/status/1056195092044640258/photo/1","photo","http://pbs.twimg.com/media/Dqhb1DBVYAAw6T7.jpg","https://t.co/dHQ6QSp9HD","https://twitter.com/BioteachKaup/status/1056195092044640258/photo/1",,"x2447417660","BioteachKaup","en",,,,,,,,,,,,,,,,"x1056195092044640258","“Momma, God is turning on the lights.” He sure is my son. #wishingyouslowbeforego https://t.co/dHQ6QSp9HD",2018-10-27 14:45:07,"Twitter for iPhone",14,1,"x2447417660","BioteachKaup","Heather Kaup",223,177,443,"","Mother, Wife, Principal, Teacher, Believer and CHANGEMAKER",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1056262315727679488","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1056258459832700929",2018-10-27 18:56:55,"OdynskiLeah","""When children are highly stressed, or in fight or flight, they shift from social or learning brain to survival brain. This makes it harder for them to think, make decisions, understand others and express themselves."" #WhatWeBelieve https://t.co/tBspMo7p7Q","Twitter for iPhone",140,,,,FALSE,TRUE,0,373,,,,,,,,,,,,,,,,"x637220899","StuartShanker","en",,,,,,,,,,,,,,,,"x1056198942558511109","""When children are highly stressed, or in fight or flight, they shift from social or learning brain to survival brain. This makes it harder for them to think, make decisions, understand others and express themselves."" #WhatWeBelieve https://t.co/tBspMo7p7Q",2018-10-27 15:00:25,"Buffer",648,373,"x637220899","StuartShanker","Stuart Shanker",22213,878,15615,"Peterborough, Ontario, Canada","Professor Emeritus @YorkUniversity; CEO @Self_Reg; Author #Reframed #SelfRegHandbook; Trying desperately to keep up with #SelfReggers. Getting harder every day.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1056258459832700929","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1056027976482021376",2018-10-27 03:41:04,"OdynskiLeah","This is assistive technology, #UDL, and #inclusion at its best, when a third grader with Down syndrome can access a regular class. I’m grateful that her educators remove barriers so all kids can learn, and I’m proud to be mom to a girl with her hand in the air. #presumecompetence https://t.co/JzoKlCcGZE","Twitter for iPhone",140,,,,FALSE,TRUE,0,57,,,"UDL inclusion",,,,,,,,,,,,,"x836581994","melissawinchell","en",,,,,,,,,,,,,,,,"x1055596176710533121","This is assistive technology, #UDL, and #inclusion at its best, when a third grader with Down syndrome can access a regular class. I’m grateful that her educators remove barriers so all kids can learn, and I’m proud to be mom to a girl with her hand in the air. #presumecompetence https://t.co/JzoKlCcGZE",2018-10-25 23:05:15,"Twitter for iPhone",272,57,"x836581994","melissawinchell","Dr. Melissa Winchell",866,3058,4631,"Boston, MA","Assoc Prof of Sec Ed @BridgeStateU, 20+ yr #MAEdu T, research #antiracist ed, VP @NAME_Mass, founder @InclusionMatte2, disabled community activist, she/her",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1056027976482021376","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1055802076259708930",2018-10-26 12:43:25,"OdynskiLeah","Simon Sinek: ""Working hard for something we don't care about is called stress. Working hard for something we love is called passion."" @ERobbPrincipal @MrPStrunk @teachermantrav @cvarsalona @Liz_OakesLani @jeffreykubiak @franmcveigh @DrMaryHoward @SteeleThoughts","Twitter for iPad",140,,,,FALSE,TRUE,0,274,,,,,,,,,,,,,,,,"x430807468","LRobbTeacher","en",,,,,,,,,,,,,,,,"x1055253158690197504","Simon Sinek: ""Working hard for something we don't care about is called stress. Working hard for something we love is called passion."" @ERobbPrincipal @MrPStrunk @teachermantrav @cvarsalona @Liz_OakesLani @jeffreykubiak @franmcveigh @DrMaryHoward @SteeleThoughts",2018-10-25 00:22:13,"Twitter Web Client",748,274,"x430807468","LRobbTeacher","Laura Robb",21092,6688,66838,"Winchester, VA 22601","Author, teacher, consultant, keynote speaker with more than 40 years teaching experience. Interested in helping teachers reach every student. #TeamMakers",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1055802076259708930","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1055641205621448704",2018-10-26 02:04:10,"OdynskiLeah","Virtual Reality Can Boost Empathy https://t.co/jENjlinv4M","Twitter for iPhone",73,,,,FALSE,TRUE,0,1,,,,,"news360.com/article/474888…","https://t.co/jENjlinv4M","https://news360.com/article/474888278",,,,,,,,,"x2334021228","SAMTechNow","en",,,,,,,,,,,,,,,,"x1054601645370339328","Virtual Reality Can Boost Empathy https://t.co/jENjlinv4M",2018-10-23 05:13:20,"Twitter for Android",3,1,"x2334021228","SAMTechNow","Corinne Hoisington",1513,186,1703,"Virginia, USA","Professor of Information Systems Technology at Central Virginia Community College, Author, and Keynote Speaker, VR/AR Thought Leader, Online Learning Engagement",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1055641205621448704","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1055416608431071232",2018-10-25 11:11:42,"OdynskiLeah","#literacy #numeracy #Lochearn #lochlearn #teaching https://t.co/odyDlr8qQQ","Twitter for iPad",93,,,,FALSE,TRUE,0,1,,,"literacy numeracy Lochearn lochlearn teaching",,"twitter.com/MindShiftKQED/…","https://t.co/odyDlr8qQQ","https://twitter.com/MindShiftKQED/status/1054938065280622594",,,,,,,,,"x2357013780","elizabeth_37c","und",,,,,,,,,,,,,,,,"x1055137387175587841","#literacy #numeracy #Lochearn #lochlearn #teaching https://t.co/odyDlr8qQQ",2018-10-24 16:42:11,"Twitter for iPhone",2,1,"x2357013780","elizabeth_37c","Elizabeth Chant",118,363,291,"Alberta, Canada","Living, teaching, learning, and dreaming!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1055416608431071232","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1055080706664128513",2018-10-24 12:56:57,"OdynskiLeah","TakeMeOutside Day on Oct. 24th ..... commit to being/learning outside for a min. of 1hr during the day. Join us if you can! https://t.co/pzsFxfKeT1","Twitter for iPad",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x462290965","WildRoseSchools","en",,,,,,,,,,,,,,,,"x1054952040974168067","TakeMeOutside Day on Oct. 24th ..... commit to being/learning outside for a min. of 1hr during the day. Join us if you can! https://t.co/pzsFxfKeT1",2018-10-24 04:25:41,"Twitter for Android",5,3,"x462290965","WildRoseSchools","Wild Rose School Div",1282,384,1717,"Rocky Mountain House, AB","The official Twitter account for Wild Rose School Division. We serve the communities of Breton, Caroline, Condor, Drayton Valley, Leslieville & Rocky Mtn House",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1055080706664128513","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1054922285121921024",2018-10-24 02:27:26,"OdynskiLeah","You’re worth more than you think you are.","Twitter for iPhone",56,,,,FALSE,TRUE,0,370,,,,,,,,,,,,,,,,"x22956018","jannarden","en",,,,,,,,,,,,,,,,"x1054730185340203008","You’re worth more than you think you are.",2018-10-23 13:44:06,"Twitter for iPhone",2034,370,"x22956018","jannarden","jann arden",342299,7941,70296,"CANADA","feet on ground- heart in hand. ... JANN streaming now on https://t.co/R7ITVry2cz and https://t.co/hDWpLmiLPd @HULU in the U.S. Plants for the planet. #endanimalcruelty",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1054922285121921024","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1054680199869083648",2018-10-23 10:25:29,"OdynskiLeah","https://t.co/JSUXlHB5VX","Twitter for iPhone",23,,,,FALSE,FALSE,0,0,,,,,"cbc.ca/news/health/li…","https://t.co/JSUXlHB5VX","https://www.cbc.ca/news/health/literacy-preschool-parents-pediatric-1.4817374",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1054680199869083648","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1053951023708987393",2018-10-21 10:08:00,"OdynskiLeah","I often think to myself- now what?","Twitter for iPad",49,,,,FALSE,TRUE,0,20,,,,,,,,,,,,,,,,"x22956018","jannarden","en",,,,,,,,,,,,,,,,"x1053782445143678976","I often think to myself- now what?",2018-10-20 22:58:07,"Twitter for iPhone",329,20,"x22956018","jannarden","jann arden",342299,7941,70296,"CANADA","feet on ground- heart in hand. ... JANN streaming now on https://t.co/R7ITVry2cz and https://t.co/hDWpLmiLPd @HULU in the U.S. Plants for the planet. #endanimalcruelty",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1053951023708987393","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
