"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x15752451","x1335093081436254209",2020-12-05 05:26:10,"dmdelrio","Dodecahedron with three golden rectangles
Resource: https://t.co/A9eiagcFm9
#mtbos #iteachmath #Math #maths https://t.co/lgpp1BPXie","Twitter for Android",140,,,,FALSE,TRUE,0,12,,,"mtbos iteachmath Math maths",,"geogebra.org/m/nfpsdwn2","https://t.co/A9eiagcFm9","https://www.geogebra.org/m/nfpsdwn2",,,,,,,,,"x1263958267","MagicPi2","en",,,,,,,,,,,,,,,,"x1334953070288121870","Dodecahedron with three golden rectangles
Resource: https://t.co/A9eiagcFm9
#mtbos #iteachmath #Math #maths https://t.co/lgpp1BPXie",2020-12-04 20:09:48,"Twitter Web App",45,12,"x1263958267","MagicPi2","Idan Tal",11040,18,1031,"Israel","Math teacher and Geogebra expert",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dmdelrio/status/1335093081436254209","David Miguel del Río","Madrid (España)","Montañero, espeleólogo, barranquista, matemático de afición... Aprendiz de casi todo y maestro de casi nada. Y, ahora, padre.","https://t.co/stL29bdSQO",FALSE,129,183,1,23262,19231,2008-08-06 17:28:55,FALSE,"https://t.co/stL29bdSQO","http://www.dmdelrio.es",,"https://pbs.twimg.com/profile_banners/15752451/1488229099","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1307582602392547328/buGpPL9f_normal.jpg"
"x727859519540240384","x1335088792533921792",2020-12-05 05:09:07,"cassfig32","Looking for some decimal addition and subtraction problems? Try these four challenging @openmiddle problems from Owen Kaplinsky:
+ DOK 2: https://t.co/din0RtHYYJ
+ DOK 3: https://t.co/fgV0djRRJs
- DOK 2: https://t.co/XVHL7S8EYL
- DOK 3: https://t.co/iTYNIPiSSy #MTBoS #iteachmath https://t.co/tY0iIoGeP6","Twitter for iPhone",139,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x745583288 x2321844925","robertkaplinsky openmiddle","en",,,,,,,,,,,,,,,,"x1335006728673488897","Looking for some decimal addition and subtraction problems? Try these four challenging @openmiddle problems from Owen Kaplinsky:
+ DOK 2: https://t.co/din0RtHYYJ
+ DOK 3: https://t.co/fgV0djRRJs
- DOK 2: https://t.co/XVHL7S8EYL
- DOK 3: https://t.co/iTYNIPiSSy #MTBoS #iteachmath https://t.co/tY0iIoGeP6",2020-12-04 23:43:01,"MeetEdgar",11,5,"x745583288","robertkaplinsky","Robert Kaplinsky",47330,217,17185,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/cassfig32/status/1335088792533921792","Cassandra Figueroa","San Antonio, TX","Mother of two, Gifted Educator, Avid Reader",,FALSE,228,376,13,1080,4815,2016-05-04 13:56:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/727859519540240384/1585753308","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1296302482906390528/hQRF5oVS_normal.jpg"
"x373363827","x1335084801355878401",2020-12-05 04:53:15,"RWGE34","Watching a movie. “Would you rather have a room full of pennies or a stack of pennies as tall as the Empire State Building?” This would be a really fun problem solving and mathematical reasoning activity to do with students to come to a justified conclusion. #mtbos #iteachmath","Twitter for Android",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x2646607628","MathByTheMt","en",,,,,,,,,,,,,,,,"x1335059737189052416","Watching a movie. “Would you rather have a room full of pennies or a stack of pennies as tall as the Empire State Building?” This would be a really fun problem solving and mathematical reasoning activity to do with students to come to a justified conclusion. #mtbos #iteachmath",2020-12-05 03:13:40,"Twitter for iPhone",18,4,"x2646607628","MathByTheMt","Audrey, Math by the Mountain",1813,908,876,"","I have the best job teaching math and sharing the joy of the subject with my students. Currently: Algebra 1, Statistics, and Pre-Calculus. #mtbos #iteachmath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RWGE34/status/1335084801355878401","Rick Geddes","Minnesota, USA","8th grade Algebra teacher. US Navy Vet. Chicago Sports and Man City.",,FALSE,163,253,7,3809,9545,2011-09-14 13:06:54,FALSE,,,,"https://pbs.twimg.com/profile_banners/373363827/1605665730","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1284996955157016576/H_YtEdGN_normal.jpg"
"x1083450149282689024","x1335084483066867712",2020-12-05 04:52:00,"MsMessineo","Lookee here! @fawnpnguyen making math teacher dreams come true!! 😍 #MTBoS #iteachmath https://t.co/yVukqZcLmx","Twitter Web App",125,,,,FALSE,TRUE,0,2,,,"MTBoS iteachmath",,"twitter.com/fawnpnguyen/st…","https://t.co/yVukqZcLmx","https://twitter.com/fawnpnguyen/status/1334983001537536003",,,,,,,,,"x350988264 x26579739","ilana_horn fawnpnguyen","en",,,,,,,,,,,,,,,,"x1334983849793777671","Lookee here! @fawnpnguyen making math teacher dreams come true!! 😍 #MTBoS #iteachmath https://t.co/yVukqZcLmx",2020-12-04 22:12:07,"Twitter Web App",17,2,"x350988264","ilana_horn","Ilana Horn",13628,2966,41371,"Vanderbilt University","math ed prof • 🔎 humans in math classrooms & math in humans • 📚 STRENGTH IN NUMBERS, MOTIVATED • assoc ed @jlearnsciences • #MTBoS #iteachmath • she/her",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MsMessineo/status/1335084483066867712","Ms. Messineo","Austin, Texas","2nd year math teacher teaching 7th, 8th, and math intervention! #MtBoS #iTeachMath #constructivist Tweets are my own.",,FALSE,1813,4999,8,1610,25874,2019-01-10 19:46:59,FALSE,,,,"https://pbs.twimg.com/profile_banners/1083450149282689024/1559043784","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1262086914645123073/fwKpS01Q_normal.jpg"
"x1312599707483435009","x1334723875142160386",2020-12-04 04:59:04,"DavidWa12688560","I just stumbled upon this challenge. OK, I'm game.

Day 3: A favorite instructional strategy of mine is to choose Ss using a random name generator. It especially works well during hybrid, to choose both in-person/online Ss. #MTBoS #iteachmath #ICTMchat #12DaysOfTwitter https://t.co/uWoWe0ASZF","Twitter Web App",269,,,,TRUE,FALSE,5,1,,,"MTBoS iteachmath ICTMchat 12DaysOfTwitter",,"twitter.com/MathICTM/statu…","https://t.co/uWoWe0ASZF","https://twitter.com/MathICTM/status/1333463301213220864",,,,,,,,,,,"en","x1333463301213220864","Who is ready to join #ICTMchat in the #12DaysOfTwitter challenge? Tuesday-Friday this month will have a new prompt! Everyone is welcome to join in at any time. Join us in a little fun as we finish out 2020. The first day starts tomorrow! #mtbos #iteachmath https://t.co/D4G3EzszBD",2020-11-30 17:30:00,"TweetDeck",36,11,"x2870916676","MathICTM","MathICTM",1199,762,4462,"","Illinois Council of Teachers of Mathematics",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DavidWa12688560/status/1334723875142160386","David Walker","","Long-Term Math Sub at a Middle School in Orange County, CA","https://t.co/8zprJfBrFz",FALSE,0,8,0,28,9,2020-10-04 03:45:47,FALSE,"https://t.co/8zprJfBrFz","http://commoncoregeometry.blogspot.com/",,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1312599707483435009","x1335084287205392384",2020-12-05 04:51:13,"DavidWa12688560","Day 4: A new item for my classroom? Actually what I need is something that will allow me to project my screen so that both in-person and online students can see it. I have a projector/laptops but they don't connect too well. #MTBoS #iteachmath #ICTMchat #12DaysOfTwitter https://t.co/uWoWe0ASZF","Twitter Web App",270,,,,TRUE,FALSE,2,1,,,"MTBoS iteachmath ICTMchat 12DaysOfTwitter",,"twitter.com/MathICTM/statu…","https://t.co/uWoWe0ASZF","https://twitter.com/MathICTM/status/1333463301213220864",,,,,,,,,,,"en","x1333463301213220864","Who is ready to join #ICTMchat in the #12DaysOfTwitter challenge? Tuesday-Friday this month will have a new prompt! Everyone is welcome to join in at any time. Join us in a little fun as we finish out 2020. The first day starts tomorrow! #mtbos #iteachmath https://t.co/D4G3EzszBD",2020-11-30 17:30:00,"TweetDeck",36,11,"x2870916676","MathICTM","MathICTM",1199,762,4462,"","Illinois Council of Teachers of Mathematics",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DavidWa12688560/status/1335084287205392384","David Walker","","Long-Term Math Sub at a Middle School in Orange County, CA","https://t.co/8zprJfBrFz",FALSE,0,8,0,28,9,2020-10-04 03:45:47,FALSE,"https://t.co/8zprJfBrFz","http://commoncoregeometry.blogspot.com/",,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1315761978204356614","x1335013666379460610",2020-12-05 00:10:36,"GeomTutor","#MathNews #ScienceNews:
Revolutionary innovative computation method, algorithm and formula for approximating a slope of right triangle:

#geometry #geom #trigonometry #trig #sacredgeometry #geomchat #eng #math #maths #mtbos #iteachmath #3d #AI #mathematics #mechanics #datascience https://t.co/vzxYFOadvq","Twitter Web App",280,"x1335012900856078338","x1315761978204356614","GeomTutor",FALSE,FALSE,1,1,,,"MathNews ScienceNews geometry geom trigonometry trig sacredgeometry geomchat eng math maths mtbos iteachmath 3d AI mathematics mechanics datascience",,,,,"http://pbs.twimg.com/media/Eobrz8eW4AMrdAq.jpg","https://t.co/vzxYFOadvq","https://twitter.com/GeomTutor/status/1335013666379460610/photo/1","photo","http://pbs.twimg.com/media/Eobrz8eW4AMrdAq.jpg","https://t.co/vzxYFOadvq","https://twitter.com/GeomTutor/status/1335013666379460610/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GeomTutor/status/1335013666379460610","Geometry Tutor iNG 25560°{360*71} vs 360° 60' 60""","NYC","MS in Systems Eng. Tutor specializing in geometry, trigonometry, planimetry & computer programming. Also interested in mechanics, 3D graphics, design, NLP & AI",,FALSE,68,244,2,1405,545,2020-10-12 21:13:40,FALSE,,,,"https://pbs.twimg.com/profile_banners/1315761978204356614/1603597951",,"http://pbs.twimg.com/profile_images/1315762896551501826/rNPpbWfO_normal.jpg"
"x1315761978204356614","x1335083695817052162",2020-12-05 04:48:52,"GeomTutor","#MathNews #ScienceNews:
The list of approximations to the √2.
It's based on the use of Pell numbers.

#geometry #geom #trig #sacredgeometry #geomchat #eng #math #maths #mtbos #iteachmath #3d #AI #mathematics #mechanics #datascience https://t.co/k4tKo2XaHS","Twitter Web App",231,,,,FALSE,FALSE,1,0,,,"MathNews ScienceNews geometry geom trig sacredgeometry geomchat eng math maths mtbos iteachmath 3d AI mathematics mechanics datascience",,,,,"http://pbs.twimg.com/media/EocrEnXWEAE47xL.jpg","https://t.co/k4tKo2XaHS","https://twitter.com/GeomTutor/status/1335083695817052162/photo/1","photo","http://pbs.twimg.com/media/EocrEnXWEAE47xL.jpg","https://t.co/k4tKo2XaHS","https://twitter.com/GeomTutor/status/1335083695817052162/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GeomTutor/status/1335083695817052162","Geometry Tutor iNG 25560°{360*71} vs 360° 60' 60""","NYC","MS in Systems Eng. Tutor specializing in geometry, trigonometry, planimetry & computer programming. Also interested in mechanics, 3D graphics, design, NLP & AI",,FALSE,68,244,2,1405,545,2020-10-12 21:13:40,FALSE,,,,"https://pbs.twimg.com/profile_banners/1315761978204356614/1603597951",,"http://pbs.twimg.com/profile_images/1315762896551501826/rNPpbWfO_normal.jpg"
"x1315761978204356614","x1335021097130070016",2020-12-05 00:40:07,"GeomTutor","#MathNews #ScienceNews:
Revolutionary innovative computation method, algorithm and formula for approximating a slope of right triangle:

#geometry #geom #trigonometry #trig #sacredgeometry #geomchat #eng #math #maths #mtbos #iteachmath #3d #AI #mathematics #mechanics #datascience https://t.co/QczkWCWoyF","Twitter Web App",280,"x1335013666379460610","x1315761978204356614","GeomTutor",FALSE,FALSE,2,1,,,"MathNews ScienceNews geometry geom trigonometry trig sacredgeometry geomchat eng math maths mtbos iteachmath 3d AI mathematics mechanics datascience",,,,,"http://pbs.twimg.com/media/EobymKwWMAIIRXd.jpg","https://t.co/QczkWCWoyF","https://twitter.com/GeomTutor/status/1335021097130070016/photo/1","photo","http://pbs.twimg.com/media/EobymKwWMAIIRXd.jpg","https://t.co/QczkWCWoyF","https://twitter.com/GeomTutor/status/1335021097130070016/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GeomTutor/status/1335021097130070016","Geometry Tutor iNG 25560°{360*71} vs 360° 60' 60""","NYC","MS in Systems Eng. Tutor specializing in geometry, trigonometry, planimetry & computer programming. Also interested in mechanics, 3D graphics, design, NLP & AI",,FALSE,68,244,2,1405,545,2020-10-12 21:13:40,FALSE,,,,"https://pbs.twimg.com/profile_banners/1315761978204356614/1603597951",,"http://pbs.twimg.com/profile_images/1315762896551501826/rNPpbWfO_normal.jpg"
"x1315761978204356614","x1335012900856078338",2020-12-05 00:07:33,"GeomTutor","#MathNews #ScienceNews:
Revolutionary innovative computation method, algorithm and formula for approximating a slope of right triangle:

#geometry #geom #trigonometry #trig #sacredgeometry #geomchat #eng #math #maths #mtbos #iteachmath #3d #AI #mathematics #mechanics #datascience https://t.co/h3X8Ve9BNW","Twitter Web App",280,"x1335011544623681537","x1315761978204356614","GeomTutor",FALSE,FALSE,1,1,,,"MathNews ScienceNews geometry geom trigonometry trig sacredgeometry geomchat eng math maths mtbos iteachmath 3d AI mathematics mechanics datascience",,,,,"http://pbs.twimg.com/media/EobrJJZXYAglW1S.jpg","https://t.co/h3X8Ve9BNW","https://twitter.com/GeomTutor/status/1335012900856078338/photo/1","photo","http://pbs.twimg.com/media/EobrJJZXYAglW1S.jpg","https://t.co/h3X8Ve9BNW","https://twitter.com/GeomTutor/status/1335012900856078338/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GeomTutor/status/1335012900856078338","Geometry Tutor iNG 25560°{360*71} vs 360° 60' 60""","NYC","MS in Systems Eng. Tutor specializing in geometry, trigonometry, planimetry & computer programming. Also interested in mechanics, 3D graphics, design, NLP & AI",,FALSE,68,244,2,1405,545,2020-10-12 21:13:40,FALSE,,,,"https://pbs.twimg.com/profile_banners/1315761978204356614/1603597951",,"http://pbs.twimg.com/profile_images/1315762896551501826/rNPpbWfO_normal.jpg"
"x1315761978204356614","x1335035520318107654",2020-12-05 01:37:26,"GeomTutor","#MathNews #ScienceNews:
Revolutionary innovative computation method, algorithm and formula for approximating a slope of right triangle:

#SixSixSix
#geometry #geom #trig #sacredgeometry #geomchat #eng #math #maths #mtbos #iteachmath #3d #AI #mathematics #mechanics #datascience https://t.co/vE2S1L1J9c","Twitter Web App",277,"x1335026883667353600","x1315761978204356614","GeomTutor",FALSE,FALSE,2,1,,,"MathNews ScienceNews SixSixSix geometry geom trig sacredgeometry geomchat eng math maths mtbos iteachmath 3d AI mathematics mechanics datascience",,,,,"http://pbs.twimg.com/media/Eob_kf7XYAIYfYR.jpg","https://t.co/vE2S1L1J9c","https://twitter.com/GeomTutor/status/1335035520318107654/photo/1","photo","http://pbs.twimg.com/media/Eob_kf7XYAIYfYR.jpg","https://t.co/vE2S1L1J9c","https://twitter.com/GeomTutor/status/1335035520318107654/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GeomTutor/status/1335035520318107654","Geometry Tutor iNG 25560°{360*71} vs 360° 60' 60""","NYC","MS in Systems Eng. Tutor specializing in geometry, trigonometry, planimetry & computer programming. Also interested in mechanics, 3D graphics, design, NLP & AI",,FALSE,68,244,2,1405,545,2020-10-12 21:13:40,FALSE,,,,"https://pbs.twimg.com/profile_banners/1315761978204356614/1603597951",,"http://pbs.twimg.com/profile_images/1315762896551501826/rNPpbWfO_normal.jpg"
"x1315761978204356614","x1335011544623681537",2020-12-05 00:02:10,"GeomTutor","#MathNews #ScienceNews:
Revolutionary innovative computation method, algorithm and formula for approximating a slope of right triangle:

#geometry #geom #trigonometry #trig #sacredgeometry #geomchat #eng #math #maths #mtbos #iteachmath #3d #AI #mathematics #mechanics #datascience https://t.co/g9tm4WstiR","Twitter Web App",280,,,,FALSE,FALSE,2,1,,,"MathNews ScienceNews geometry geom trigonometry trig sacredgeometry geomchat eng math maths mtbos iteachmath 3d AI mathematics mechanics datascience",,,,,"http://pbs.twimg.com/media/EobmjfMXEAAh8Z3.jpg","https://t.co/g9tm4WstiR","https://twitter.com/GeomTutor/status/1335011544623681537/photo/1","photo","http://pbs.twimg.com/media/EobmjfMXEAAh8Z3.jpg","https://t.co/g9tm4WstiR","https://twitter.com/GeomTutor/status/1335011544623681537/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GeomTutor/status/1335011544623681537","Geometry Tutor iNG 25560°{360*71} vs 360° 60' 60""","NYC","MS in Systems Eng. Tutor specializing in geometry, trigonometry, planimetry & computer programming. Also interested in mechanics, 3D graphics, design, NLP & AI",,FALSE,68,244,2,1405,545,2020-10-12 21:13:40,FALSE,,,,"https://pbs.twimg.com/profile_banners/1315761978204356614/1603597951",,"http://pbs.twimg.com/profile_images/1315762896551501826/rNPpbWfO_normal.jpg"
"x1315761978204356614","x1335026883667353600",2020-12-05 01:03:07,"GeomTutor","#MathNews #ScienceNews:
Revolutionary innovative computation method, algorithm and formula for approximating a slope of right triangle:

#geometry #geom #trigonometry #trig #sacredgeometry #geomchat #eng #math #maths #mtbos #iteachmath #3d #AI #mathematics #mechanics #datascience https://t.co/qbJZ7SbQ2t","Twitter Web App",280,"x1335021097130070016","x1315761978204356614","GeomTutor",FALSE,FALSE,1,4,,,"MathNews ScienceNews geometry geom trigonometry trig sacredgeometry geomchat eng math maths mtbos iteachmath 3d AI mathematics mechanics datascience",,,,,"http://pbs.twimg.com/media/Eob319kXEAMXkst.jpg","https://t.co/qbJZ7SbQ2t","https://twitter.com/GeomTutor/status/1335026883667353600/photo/1","photo","http://pbs.twimg.com/media/Eob319kXEAMXkst.jpg","https://t.co/qbJZ7SbQ2t","https://twitter.com/GeomTutor/status/1335026883667353600/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GeomTutor/status/1335026883667353600","Geometry Tutor iNG 25560°{360*71} vs 360° 60' 60""","NYC","MS in Systems Eng. Tutor specializing in geometry, trigonometry, planimetry & computer programming. Also interested in mechanics, 3D graphics, design, NLP & AI",,FALSE,68,244,2,1405,545,2020-10-12 21:13:40,FALSE,,,,"https://pbs.twimg.com/profile_banners/1315761978204356614/1603597951",,"http://pbs.twimg.com/profile_images/1315762896551501826/rNPpbWfO_normal.jpg"
"x2852388099","x1335083300600373249",2020-12-05 04:47:18,"SudnickNina","@nctm @ohioctm @todosmath @bbamath @OMELC1 #mtbos Have you seen this??? @ATT : So ironic that mathematics is a huge part of why your company exists. #YouCanDoBetter https://t.co/I8vHDACKiC","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"mtbos",,,,,,,,,,,,,"x3923302577 x15840088 x144820539 x1225441411 x855246440771276800 x1263174377044160512 x14620190","kim_yoak NCTM ohioctm todosmath bbamath OMELC1 ATT","en",,,,,,,,,,,,,,,,"x1335004649120813059","@nctm @ohioctm @todosmath @bbamath @OMELC1 #mtbos Have you seen this??? @ATT : So ironic that mathematics is a huge part of why your company exists. #YouCanDoBetter https://t.co/I8vHDACKiC",2020-12-04 23:34:46,"Twitter for iPhone",2,2,"x3923302577","kim_yoak","Kim Yoak 🏳️‍🌈 BLM",668,382,7614,"","I am an independent mathematics specialist working to foster equity, empowerment, and deep learning for educators, students, and learners of all ages. She/her.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SudnickNina/status/1335083300600373249","Nina Sudnick","Athens, Ohio","Math Education Leader advocating for math understanding for ALL children.",,FALSE,494,242,23,2462,3732,2014-10-30 22:54:09,FALSE,,,,"https://pbs.twimg.com/profile_banners/2852388099/1531372271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1066518166304710656/1WIrF3so_normal.jpg"
"x805127748591108096","x1335072842816184326",2020-12-05 04:05:44,"all_is_number","Teaching Pythagorean Theorem? Show students this clip from the Wizard of Oz and ask them to correct what the Scarecrow says.
https://t.co/Z90qLNvtx6 #MTBoS https://t.co/4pwlwEHvYc","Twitter Web App",140,,,,FALSE,TRUE,0,27,,,,,,,,,,,,,,,,"x745583288","robertkaplinsky","en",,,,,,,,,,,,,,,,"x1334952550165073920","Teaching Pythagorean Theorem? Show students this clip from the Wizard of Oz and ask them to correct what the Scarecrow says.
https://t.co/Z90qLNvtx6 #MTBoS https://t.co/4pwlwEHvYc",2020-12-04 20:07:44,"MeetEdgar",164,27,"x745583288","robertkaplinsky","Robert Kaplinsky",47330,217,17185,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/all_is_number/status/1335072842816184326","Ms.J","","KHSD Math teacher. SDSU Parent",,FALSE,57,99,1,55,144,2016-12-03 19:13:08,FALSE,,,,"https://pbs.twimg.com/profile_banners/805127748591108096/1499991355",,"http://pbs.twimg.com/profile_images/1311836421385191424/-LrmlxKN_normal.jpg"
"x424901968","x1335072536720240640",2020-12-05 04:04:31,"Sneffleupagus","Today my daughter came down from her remote learning spot and showed me a rhombus she made and said, “the Kindergarten name for a diamond is a rhombus so that’s what you call this - a rhombus.” See how easy it is to just use accurate math vocab! 💜 #mtbos #iteachmath #tmwyk https://t.co/inW8IiqIYZ","Twitter for iPad",139,,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"x710472088017096704","ProfessorMarin","en",,,,,,,,,,,,,,,,"x1334964944580866050","Today my daughter came down from her remote learning spot and showed me a rhombus she made and said, “the Kindergarten name for a diamond is a rhombus so that’s what you call this - a rhombus.” See how easy it is to just use accurate math vocab! 💜 #mtbos #iteachmath #tmwyk https://t.co/inW8IiqIYZ",2020-12-04 20:56:59,"Twitter for iPhone",108,9,"x710472088017096704","ProfessorMarin","Kate Ariemma Marin",536,656,2459,"Massachusetts, USA","Everybody Maths! | Associate Professor @stonehill_info | President-Elect of @atmim_updates | @massmate board member | Math Mama |",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Sneffleupagus/status/1335072536720240640","Shelby Strong 💗💜💙","NOLA","She/her. Math enthusiast. Nerd. Book lover. Unapologetic feminist. Superstar. #MTBoS   Being awesome; it's pretty much how I roll.",,FALSE,2068,1187,41,17545,62421,2011-11-30 09:31:39,FALSE,,,,"https://pbs.twimg.com/profile_banners/424901968/1594509794","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1282068628301651969/NXFij37P_normal.jpg"
"x3297002725","x1335072511751380995",2020-12-05 04:04:25,"iamamathstar","@ranjitdisale Indian💥 village schoolteacher wins $1 million global prize📣 #stem #mtbos #edtech #mieexpert #India #MicrosoftTeams
#india #wakelet #flipgrid #buncee
https://t.co/pRUhAKjlpX","Twitter for Android",186,,"x2459028960","ranjitdisale",FALSE,FALSE,1,1,,,"stem mtbos edtech mieexpert India MicrosoftTeams india wakelet flipgrid buncee",,"cnn.com/2020/12/04/wor…","https://t.co/pRUhAKjlpX","https://www.cnn.com/2020/12/04/world/global-teacher-prize-scli-intl/index.html",,,,,,,,,"x2459028960","ranjitdisale","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iamamathstar/status/1335072511751380995","Vijay Parulkar🌤","","STEM Teacher #mtbos #edtech #iteachmath",,FALSE,2443,2989,10,2781,3059,2015-07-27 05:58:09,FALSE,,,,"https://pbs.twimg.com/profile_banners/3297002725/1587647342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1244407167693639680/HlPU6WfI_normal.jpg"
"x2413379036","x1335069150788669445",2020-12-05 03:51:04,"kjwhitham","MS &amp; HS math educators: Do you feel tension between addressing students' unfinished learning from previous grades or moving forward with grade-level content? Find out how to do BOTH in this @achievethecore blog post: https://t.co/9bZNFGoq44 #Mtbos #educoach #iteachmath #edequity https://t.co/EdEBcVt0TG","Twitter for iPhone",144,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x1239723131243290627","Mindful123Coach","en",,,,,,,,,,,,,,,,"x1334895417037885448","MS &amp; HS math educators: Do you feel tension between addressing students' unfinished learning from previous grades or moving forward with grade-level content? Find out how to do BOTH in this @achievethecore blog post: https://t.co/9bZNFGoq44 #Mtbos #educoach #iteachmath #edequity https://t.co/EdEBcVt0TG",2020-12-04 16:20:43,"Twitter Web App",8,6,"x1239723131243290627","Mindful123Coach","Chrissy Allison",21,62,31,"Chicago, IL","MATH COACH & Online Course Creator | Host of the Mindful Math PODCAST | Helping educators address UNFINISHED LEARNING in Math: https://t.co/CsugnvQYTI.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kjwhitham/status/1335069150788669445","Krista Whitham","Mount Vernon, IA","K-6 Instructional Coach",,FALSE,279,325,25,2648,3724,2014-03-27 00:41:54,FALSE,,,,"https://pbs.twimg.com/profile_banners/2413379036/1500161577","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/886368009111130117/PQKbINwx_normal.jpg"
