"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x206843292","x1336477353212428288",2020-12-09 01:06:46,"NatBanting","@kellywchris @Mr_T_Hamilton @SylviaFedoruk There are a few participants in similar binds. 

Think nothing of it.","Twitter for iPhone",69,"x1336464254208102400","x790852","kellywchris",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x790852 x1051985884722188290 x844309022194905088","kellywchris Mr_T_Hamilton SylviaFedoruk","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1336477353212428288","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1336427195217022976",2020-12-08 21:47:27,"NatBanting","Dear @Mr_T_Hamilton's Grade 4s,

It has been brought to my attention that you are, in fact, not Grade 5s as was previously listed on your #SMIT2020 game slide.

You are brilliant beyond your years.

I apologize for any inconvenience

Sincerely, 
@NatBanting 
cc. @SylviaFedoruk","Twitter Web App",277,,,,FALSE,FALSE,13,0,,,"SMIT2020",,,,,,,,,,,,,"x1051985884722188290 x206843292 x844309022194905088","Mr_T_Hamilton NatBanting SylviaFedoruk","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1336427195217022976","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1336094958047035394",2020-12-07 23:47:16,"NatBanting","the greatest current tiktok star is this guy who guesses people’s height. go deep in his catalog, it’s amazing https://t.co/cuQQaDC6Id","Twitter for iPhone",140,,,,FALSE,TRUE,0,173,,,,,,,,,,,,,,,,"x5848412","gavinpurcell","en",,,,,,,,,,,,,,,,"x1336088215334346756","the greatest current tiktok star is this guy who guesses people’s height. go deep in his catalog, it’s amazing https://t.co/cuQQaDC6Id",2020-12-07 23:20:28,"Twitter Web App",1044,173,"x5848412","gavinpurcell","Gavin Purcell",25127,4139,39743,"Brooklyn, NY","Producer/Writer, General Weirdness",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1336094958047035394","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1336087683446149120",2020-12-07 23:18:21,"NatBanting","Hey @NCTM members!

Check out the MTLT article @Chadillac60 and I wrote on observing children playing classroom math games!

Just published in the December Issue. 
@NCTMResources 

https://t.co/VViTX9l0FV

#MTLTPK12 #MTBoS #iteachmath #T2T #math #mathed #saskedchat","Twitter Web App",265,,,,FALSE,FALSE,16,3,,,"MTLTPK12 MTBoS iteachmath T2T math mathed saskedchat",,"pubs.nctm.org/view/journals/…","https://t.co/VViTX9l0FV","https://pubs.nctm.org/view/journals/mtlt/113/12/article-p983.xml",,,,,,,,,"x15840088 x490578906 x1161349167899389954","NCTM Chadillac60 NCTMResources","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1336087683446149120","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1335711095298768896",2020-12-06 22:21:56,"NatBanting","@JudytaLarsen Yes. 

A lot of my ""regain connections"" angle is born from a ""regain complexity"" angle.

Virtual instruction sets up on linear, parallel, paths. Dulls the opportunities for thinking trajectories to connect.","Twitter Web App",206,"x1335708971999457281","x600676076","JudytaLarsen",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x600676076","JudytaLarsen","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1335711095298768896","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1335708518733598720",2020-12-06 22:11:41,"NatBanting","@xinli_w @cmesg @canmathsociety @JudytaLarsen Thanks!

I try to set as many invitations for engagement as possible. 

Can’t /control/ then into engaging, but can possibly intrigue them in to it.","Twitter for iPhone",148,"x1335697635563474945","x134294732","xinli_w",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x134294732 x313630871 x278688410 x600676076","xinli_w cmesg canmathsociety JudytaLarsen","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1335708518733598720","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1335688094775853059",2020-12-06 20:50:32,"NatBanting","Thanks @cmesg and @canmathsociety for the invitation to chat about strategies to build community in remote settings that strain connection.

I sent the short slide deck to @JudytaLarsen 

Prioritize safety. Leverage difference. Have fun!","Twitter for iPhone",237,,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"x313630871 x278688410 x600676076","cmesg canmathsociety JudytaLarsen","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1335688094775853059","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1335390196729171968",2020-12-06 01:06:47,"NatBanting","@PravdaHaas Haha. This happens to me too.

I get fiddling with features to make the graph look beautiful, and the kids just know not to interrupt.","Twitter for iPhone",134,"x1334855851924852737","x822498260","PravdaHaas",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x822498260","PravdaHaas","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1335390196729171968","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1335358185553555456",2020-12-05 22:59:35,"NatBanting","cc @FractionTalks https://t.co/7Q4XzuWDyc","Twitter for iPhone",17,,,,TRUE,FALSE,3,1,,,,,"twitter.com/Coach2Math/sta…","https://t.co/7Q4XzuWDyc","https://twitter.com/Coach2Math/status/1203151520587374592",,,,,,,,,"x4847494611","FractionTalks","und","x1203151520587374592","Let’s talk math at Kathryn Dees’ math session tomorrow at Asilomar, Curlew from 1:30-3:00. Connecting math ideas!!! #cmcmath https://t.co/ZDdNMJQuRA",2019-12-07 03:17:30,"Twitter for iPhone",3,1,"x384503795","Coach2Math","Kathryn Dees",29,61,14,"Henderson, NV","Math stories are important to me. I like exchanging stories online and face to face. Professional Development is a collaborative experience.  Better together.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1335358185553555456","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1335303721266204672",2020-12-05 19:23:10,"NatBanting","@JennBrokofsky You won't regret that decision!

(Lawson has a killer logo!)","Twitter Web App",60,"x1335303221196148736","x146249401","JennBrokofsky",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x146249401","JennBrokofsky","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1335303721266204672","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1335262564612153344",2020-12-05 16:39:38,"NatBanting","@jocedage @Desmos @MaryBourassa @mrchowmath Yes. 

I was behind in Desmos functionality before pandemic. 

Then they explored with versatility, and my time evaporated haha. 

Thanks!!","Twitter for iPhone",139,"x1335261723943702529","x32362749","jocedage",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x32362749 x267874610 x579219647 x869252905940918272","jocedage Desmos MaryBourassa mrchowmath","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1335262564612153344","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1335262336488116224",2020-12-05 16:38:43,"NatBanting","@JSelvaag @Desmos @jocedage @MaryBourassa @mrchowmath Oh...
I think I get what “label a sketch” means now. Haha 

I’m waaaaay behind.","Twitter for iPhone",79,"x1335255251293769728","x433753154","JSelvaag",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x433753154 x267874610 x32362749 x579219647 x869252905940918272","JSelvaag Desmos jocedage MaryBourassa mrchowmath","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1335262336488116224","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1335248992087642112",2020-12-05 15:45:42,"NatBanting","@algebrainiac1 @Desmos @jocedage @MaryBourassa @mrchowmath I read this in my search, but I am too far behind in Desmos innovation to make sense of it.

I'm still in the ""Copy Previous"" generation. haha","Twitter Web App",142,"x1335248317731770370","x758284218","algebrainiac1",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x758284218 x267874610 x32362749 x579219647 x869252905940918272","algebrainiac1 Desmos jocedage MaryBourassa mrchowmath","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1335248992087642112","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1335247185948987400",2020-12-05 15:38:31,"NatBanting",".@Desmos 

How do I have student sketch, and then carry over that sketch to the next screen?
plz &amp; thx
cc @jocedage @MaryBourassa @mrchowmath","Twitter Web App",145,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x267874610 x32362749 x579219647 x869252905940918272","Desmos jocedage MaryBourassa mrchowmath","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1335247185948987400","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1335077066992074752",2020-12-05 04:22:31,"NatBanting","Here’s the night’s progress on the #MMGCIMathFair2021 stations.

Just printing, labels, and instructions to go now!

@StoonPubSchools @MMGCI https://t.co/QDD5bRauvc https://t.co/ck7rLsTMql","Twitter for iPhone",164,,,,TRUE,FALSE,4,0,,,"MMGCIMathFair2021",,"twitter.com/NatBanting/sta…","https://t.co/QDD5bRauvc","https://twitter.com/NatBanting/status/1333077414163869696","http://pbs.twimg.com/media/Eoclg9AVQAM5Knp.jpg","https://t.co/ck7rLsTMql","https://twitter.com/NatBanting/status/1335077066992074752/photo/1","photo","http://pbs.twimg.com/media/Eoclg9AVQAM5Knp.jpg","https://t.co/ck7rLsTMql","https://twitter.com/NatBanting/status/1335077066992074752/photo/1",,"x129605958 x1290549666","StoonPubSchools MMGCI","en","x1333077414163869696","🧵 #MMGCIMathFair2021

On weekends, I work to adapt the @StoonPubSchools Math Fair that has become a tradition (and a sort of legacy for my Grade 9s that inspired it years ago).

COVID makes it impossible for hundreds of Ss to gather at once, so here’s my adaptation. 

1/n",2020-11-29 15:56:37,"Twitter for iPhone",6,1,"x206843292","NatBanting","Nat Banting",6532,582,30739,"Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1335077066992074752","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1335073978952556546",2020-12-05 04:10:15,"NatBanting","Noah's talk was a powerful one.

Poignant reminder of the intentionality required to be inclusive in your math classroom. 

cc. @usaskEducation https://t.co/VxkAuCXflp","Twitter Web App",143,,,,TRUE,FALSE,2,0,,,,,"twitter.com/nmonline_/stat…","https://t.co/VxkAuCXflp","https://twitter.com/nmonline_/status/1335071182161235971",,,,,,,,,"x2879698764","usaskEducation","en","x1335071182161235971","Yesterday, on #InternationalDisabilityDay, I presented my EDTalk on Disability and Early Years Mathematics in @NatBanting's class. I received so much positive feedback and was encouraged to share it, so, here it is! #SaskEd #SaskEdChat #SKEducation #MathEd
https://t.co/yxpUqatP8f",2020-12-05 03:59:08,"Twitter Web App",2,0,"x1095894768255754240","nmonline_","Noah",21,214,117,"Treaty Six (Saskatoon)","He/They. USask Education Student.
Tweets and retweets are my own opinion.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1335073978952556546","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1335055827003006976",2020-12-05 02:58:07,"NatBanting","@HKhodai An ad hoc chess syndicate w/ @ZeroMatrix4 &amp; @CJ7Ten","Twitter for iPhone",55,"x1335053944465264648","x2747896150","HKhodai",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x2747896150 x537881384 x465893657","HKhodai ZeroMatrix4 CJ7Ten","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1335055827003006976","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1335038267180208128",2020-12-05 01:48:21,"NatBanting","Small (ventilator production) business is thriving.

Looks like everything is going according to plan. https://t.co/C8DNiRmjZ5","Twitter for iPhone",102,,,,TRUE,FALSE,2,0,,,,,"twitter.com/PremierScottMo…","https://t.co/C8DNiRmjZ5","https://twitter.com/PremierScottMoe/status/1334607134772760577",,,,,,,,,,,"en","x1334607134772760577","Thanks to this homegrown Saskatchewan innovation, the total number of ventilators in Saskatchewan will increase to 750, allowing for the continued support of our province’s residents during this challenging time.",2020-12-03 21:15:11,"Twitter Web App",69,3,"x204646101","PremierScottMoe","Scott Moe",47953,347,5506,"Saskatchewan","Premier of Saskatchewan & Leader of the @SaskParty. 
Find the latest on COVID-19 in Saskatchewan at https://t.co/R0RoIQhQQ0",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1335038267180208128","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1334960611969519619",2020-12-04 20:39:46,"NatBanting","Has data literacy ever been more important? https://t.co/X3uGi16mCu","Twitter Web App",43,,,,TRUE,FALSE,0,0,,,,,"twitter.com/HeidiLNeufeld/…","https://t.co/X3uGi16mCu","https://twitter.com/HeidiLNeufeld/status/1334954798953578496",,,,,,,,,,,"en","x1334954798953578496","Logarithmic growth sounds like this:

""What? We doubled the height, and the time it took for the ball to fall barely changed!""

Today my Ss rocked their way through 2 regression labs, courtesy of @NatBanting and Steve Vincent of @TommyDTigers. 

@StoonPubSchools @CityParkSchool",2020-12-04 20:16:40,"Twitter Web App",8,0,"x4007138834","HeidiLNeufeld","Heidi Neufeld",211,145,639,"Saskatchewan, Canada","Secondary mathematics teacher. Loves learning and collaboration. @UofSEd grad. #TeamRedPill",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1334960611969519619","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1334960472215306240",2020-12-04 20:39:13,"NatBanting","@MaryBourassa @park_star I've tried a few variations of things like this, but rink is within reach of the kitchen sink. 

I run hose from cold water supply, out the porch door, and to the rink. No cold water in kitchen for a month, but worth it!","Twitter Web App",220,"x1334888677026258945","x579219647","MaryBourassa",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x579219647 x15199255","MaryBourassa park_star","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1334960472215306240","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1334661184843223043",2020-12-04 00:49:57,"NatBanting","From an @usaskEducation student presentation. 

(Although could have come from my personal manifesto) https://t.co/EIa0OugwAw","Twitter Web App",101,,,,FALSE,FALSE,10,0,,,,,,,,"http://pbs.twimg.com/media/EoWrO3TVoAAa2jq.png","https://t.co/EIa0OugwAw","https://twitter.com/NatBanting/status/1334661184843223043/photo/1","photo","http://pbs.twimg.com/media/EoWrO3TVoAAa2jq.png","https://t.co/EIa0OugwAw","https://twitter.com/NatBanting/status/1334661184843223043/photo/1",,"x2879698764","usaskEducation","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1334661184843223043","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
