"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x267874610","x1315822727740026880",2020-10-13 01:12:39,"Desmos","@AnnaVanderlugt Not currently, nope.","Tweetbot for iΟS",20,"x1315809368760344576","x1270403553975136258","AnnaVanderlugt",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1270403553975136258","AnnaVanderlugt","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1315822727740026880","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1315770660279349249",2020-10-12 21:45:45,"Desmos","Day 19: @Desmos Central Park to introduce the power of Expressions. Loved seeing the light bulb moments of some of our kids! Thanks @margaritamendez for calling me into AVID to witness that! #teach180  Link: https://t.co/AMS95db8VX https://t.co/fcL6oD0cX7","Tweetbot for iΟS",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x17802231 x267874610","rnhung Desmos","en",,,,,,,,,,,,,,,,"x1315736141622964226","Day 19: @Desmos Central Park to introduce the power of Expressions. Loved seeing the light bulb moments of some of our kids! Thanks @margaritamendez for calling me into AVID to witness that! #teach180  Link: https://t.co/AMS95db8VX https://t.co/fcL6oD0cX7",2020-10-12 19:28:36,"TweetDeck",22,2,"x17802231","rnhung","Richard Hung",635,202,977,"California, USA","7th Grade Math Teacher and Tech TOSA; #Merit16; #Fame20 #DesmosFellow (Cohort 3)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1315770660279349249","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1315752765046439936",2020-10-12 20:34:39,"Desmos","@MSosanko Option + = should work!","TweetDeck",23,"x1315708535204974593","x900515843288829952","MSosanko",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x900515843288829952","MSosanko","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1315752765046439936","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1315752669466693632",2020-10-12 20:34:16,"Desmos","@Mehmet_Z Tricky and interesting! Let's ask the #ImproveMyAB crowd.","TweetDeck",57,"x1315710088825499649","x77747874","Mehmet_Z",FALSE,FALSE,1,0,,,"ImproveMyAB",,,,,,,,,,,,,"x77747874","Mehmet_Z","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1315752669466693632","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1315750652392341504",2020-10-12 20:26:15,"Desmos","@MrB_DoesMath Not currently!","Tweetbot for iΟS",14,"x1315660598177398785","x513399061","MrB_DoesMath",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x513399061","MrB_DoesMath","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1315750652392341504","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1315720992937832448",2020-10-12 18:28:24,"Desmos","On this week's #DesmosLive, we're going to share some of our favorite tips for designing Desmos activities. Reply here with one of your activities. We'll pick one to #Desmosify on the show! https://t.co/eNpgL52jbO","TweetDeck",213,,,,FALSE,FALSE,37,8,,,"DesmosLive Desmosify",,"youtube.com/watch?v=8ulbsz…","https://t.co/eNpgL52jbO","https://www.youtube.com/watch?v=8ulbszDyI6I&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1315720992937832448","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1315385231872937984",2020-10-11 20:14:12,"Desmos","@Desmos @openupresources @IllustrateMath I was fortunate enough to test drive the 1st version of Flags linked in the blog post. I had the talented @CoriMcElwain observing &amp; creating this recording of the screen overlay. You can see the progress to correct y int, intersection labeled, &amp; some play. h/t @dcox21 for idea https://t.co/W4pT70xnBG","Twitter Web App",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x21164280 x267874610 x240224538 x409482237","martinsean Desmos openupresources IllustrateMath","en",,,,,,,,,,,,,,,,"x1315360703188889600","@Desmos @openupresources @IllustrateMath I was fortunate enough to test drive the 1st version of Flags linked in the blog post. I had the talented @CoriMcElwain observing &amp; creating this recording of the screen overlay. You can see the progress to correct y int, intersection labeled, &amp; some play. h/t @dcox21 for idea https://t.co/W4pT70xnBG",2020-10-11 18:36:44,"Twitter Web App",15,3,"x21164280","martinsean","Martin Joyce",2749,600,28475,"Pacifica, CA","Grade 8 #OpenUpMath teacher that blogs, cooks, & loves my family #MTBoS #EverbodyIsAMathematician He/him",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1315385231872937984","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1315384708906184704",2020-10-11 20:12:07,"Desmos","@TLMaths 👋 https://t.co/3e8nKnNziH","TweetDeck",25,"x1315329050244718592","x1193197579","TLMaths",FALSE,FALSE,10,0,,,,,"desmos.com/calculator/5uh…","https://t.co/3e8nKnNziH","https://www.desmos.com/calculator/5uhgvfqfxi",,,,,,,,,"x1193197579","TLMaths","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1315384708906184704","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1315128209466249216",2020-10-11 03:12:53,"Desmos","@kate_selkirk a) This is awesome.
b) You're going to love an activity we're releasing this week.","TweetDeck",82,"x1315095199408889857","x740221917064507392","kate_selkirk",FALSE,FALSE,8,0,,,,,,,,,,,,,,,,"x740221917064507392","kate_selkirk","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1315128209466249216","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1315037300405932032",2020-10-10 21:11:39,"Desmos","@PanettaMath @openupresources @IllustrateMath Following up via DM!","Twitter Web App",20,"x1314716445549436928","x785591868453036032","HumanizedMath",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x240224538 x409482237","openupresources IllustrateMath","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1315037300405932032","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1315035955061956609",2020-10-10 21:06:18,"Desmos","@MsHawkMathNest Paging Dr. @mrchowmath!","TweetDeck",23,"x1314737506185773057","x1049350975885139970","MsHawkMathNest",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1049350975885139970 x869252905940918272","MsHawkMathNest mrchowmath","in",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1315035955061956609","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1315035669853474817",2020-10-10 21:05:10,"Desmos","@mrlevesquemath Not currently, no! Thanks for the request &amp; rationale though.","TweetDeck",65,"x1314802168197771265","x1717366266","mrlevesquemath",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1717366266","mrlevesquemath","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1315035669853474817","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1315035564807122945",2020-10-10 21:04:45,"Desmos","@ZoeMNye cc @mathstechnology!","TweetDeck",20,"x1314878779760750598","x1309773415","ZoeMNye",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1309773415 x759021993240977408","ZoeMNye mathstechnology","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1315035564807122945","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1315035239148785664",2020-10-10 21:03:27,"Desmos","@ClaireVerti Thanks for the feedback!","TweetDeck",24,"x1314932344092913666","x387873055","ClaireVerti",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x387873055","ClaireVerti","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1315035239148785664","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1315034911665844224",2020-10-10 21:02:09,"Desmos","@sgoochJJMS Let's get @mrchowmath on the case!","TweetDeck",34,"x1314990381835210755","x3404314235","sgoochJJMS",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x3404314235 x869252905940918272","sgoochJJMS mrchowmath","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1315034911665844224","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1314696808577134592",2020-10-09 22:38:39,"Desmos","super excited about this screen for my weekly check in :-) https://t.co/WTggCxy08J","Twitter Web App",96,,,,FALSE,TRUE,0,21,,,,,,,,"http://pbs.twimg.com/media/Ej24jNOUwAA-IZQ.png","https://t.co/WTggCxy08J","https://twitter.com/cmmteach/status/1314409649534189575/photo/1","photo","http://pbs.twimg.com/media/Ej24jNOUwAA-IZQ.png","https://t.co/WTggCxy08J","https://twitter.com/cmmteach/status/1314409649534189575/photo/1",,"x631496968","cmmteach","en",,,,,,,,,,,,,,,,"x1314409649534189575","super excited about this screen for my weekly check in :-) https://t.co/WTggCxy08J",2020-10-09 03:37:35,"Twitter Web App",228,21,"x631496968","cmmteach","Casey McTeach",4729,977,47878,"California","My Loves: #MTBOS, my students, #Patriots, #RedSox, #BCEagles, seeing new places, teaching math, going to math conferences. Dream of a future on #DWTS",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1314696808577134592","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1314685538624970752",2020-10-09 21:53:52,"Desmos","@GeoHam2 Sure thing – hope this helps! https://t.co/C4ncgABlE7","TweetDeck",53,"x1314616535458209794","x778349050026397701","GeoHam2",FALSE,FALSE,7,1,,,,,"desmos.com/calculator/mgq…","https://t.co/C4ncgABlE7","https://www.desmos.com/calculator/mgqsjvslod",,,,,,,,,"x778349050026397701","GeoHam2","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1314685538624970752","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1314685224089870341",2020-10-09 21:52:37,"Desmos","@BearStMichael They'll be able to access all their sessions they've completed from their account, whether they're still in that class or not.","TweetDeck",126,"x1314625004428984322","x323155417","BearStMichael",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x323155417","BearStMichael","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1314685224089870341","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1314684837555396608",2020-10-09 21:51:05,"Desmos","@ImmelScott @mrchowmath Not currently, I'm afraid.","TweetDeck",26,"x1314642628181254144","x1015256237942771713","ImmelScott",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1015256237942771713 x869252905940918272","ImmelScott mrchowmath","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1314684837555396608","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1314684413351874562",2020-10-09 21:49:24,"Desmos","📣 FREE ACTIVITY FRIDAY 📣

Check out Flags, our favorite way to teach students about vertical intercepts.

🙏 @openupresources / @IllustrateMath for the original lesson.

✏️ Read how we #Desmosified it. https://t.co/Wxggdl0cuy

🖥️ Get the lesson! https://t.co/k7M1giqfiy https://t.co/DbFgxKpJcv","TweetDeck",268,,,,FALSE,FALSE,148,42,,,"Desmosified",,"blog.desmos.com/articles/desmo… teacher.desmos.com/activitybuilde…","https://t.co/Wxggdl0cuy https://t.co/k7M1giqfiy","https://blog.desmos.com/articles/desmosify-flags/ https://teacher.desmos.com/activitybuilder/custom/5f68f53ee043b72b3ff419a9","http://pbs.twimg.com/tweet_video_thumb/Ej6xzxYUwAAcZY0.jpg","https://t.co/DbFgxKpJcv","https://twitter.com/Desmos/status/1314684413351874562/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/Ej6xzxYUwAAcZY0.jpg","https://t.co/DbFgxKpJcv","https://twitter.com/Desmos/status/1314684413351874562/photo/1",,"x240224538 x409482237","openupresources IllustrateMath","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1314684413351874562","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1314603155800301569",2020-10-09 16:26:31,"Desmos","@ImmelScott @mrchowmath 🧙‍♂️✨","TweetDeck",5,"x1314599297220894720","x1015256237942771713","ImmelScott",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x1015256237942771713 x869252905940918272","ImmelScott mrchowmath","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1314603155800301569","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1314567745132847106",2020-10-09 14:05:48,"Desmos","@tiffspradling Not currently. Important feature request, though!","TweetDeck",49,"x1314530140668473345","x628403909","tiffspradling",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x628403909","tiffspradling","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1314567745132847106","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1314400292910198785",2020-10-09 03:00:24,"Desmos","I can't believe it's taken me this long to make a card sort activity in @Desmos. It was perfect for re-creating this dotplot matching activity from Workshop Statistics by @allanjrossman and Beth L. Chance. #mtbos #iteachmath #statchat #statschat https://t.co/6ycW9eb7zf https://t.co/DhugAPeThU","TweetDeck",140,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x456156262 x267874610","mathequalslove Desmos","en",,,,,,,,,,,,,,,,"x1314374246420930571","I can't believe it's taken me this long to make a card sort activity in @Desmos. It was perfect for re-creating this dotplot matching activity from Workshop Statistics by @allanjrossman and Beth L. Chance. #mtbos #iteachmath #statchat #statschat https://t.co/6ycW9eb7zf https://t.co/DhugAPeThU",2020-10-09 01:16:54,"TweetDeck",175,11,"x456156262","mathequalslove","Sarah Carter",20145,16572,15131,"Coweta, Oklahoma","High School Math (and occasionally Science) Teacher. Blogger. Wife of @theshauncarter. Toddler Mom. Jesus Follower. Puzzle Lover. #MTBoS #Teach180",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1314400292910198785","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1314400133480509443",2020-10-09 02:59:46,"Desmos","@RosieL52 Rough! We'll talk about how to support here.","TweetDeck",44,"x1314390324031168514","x1496576407","RosieL52",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1496576407","RosieL52","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1314400133480509443","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1314310289953701888",2020-10-08 21:02:46,"Desmos","@JoeGro @stoodle Unfortunately not currently possible.","TweetDeck",37,"x1314303938255036421","x911345840605859841","JoeGro",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x911345840605859841 x16905655","JoeGro stoodle","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1314310289953701888","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
