"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x156645608","x1319231758303461376",2020-10-22 10:58:55,"MATLAB","2 ways to solve A*X = X*B https://t.co/7Sh3iEKOOW #math #mathematics https://t.co/rdtRIQVANz","Sprinklr",68,,,,FALSE,FALSE,60,16,,,"math mathematics",,"spr.ly/6018G4Ba2","https://t.co/7Sh3iEKOOW","http://spr.ly/6018G4Ba2","http://pbs.twimg.com/media/Ek7aSx4XYAAxpdV.png","https://t.co/rdtRIQVANz","https://twitter.com/MATLAB/status/1319231758303461376/photo/1","photo","http://pbs.twimg.com/media/Ek7aSx4XYAAxpdV.png","https://t.co/rdtRIQVANz","https://twitter.com/MATLAB/status/1319231758303461376/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MATLAB/status/1319231758303461376","MATLAB","Natick, MA, USA","MATLAB is a high-level language and interactive environment for numerical computation, visualization, and programming 🖥️ Follow us on Instagram @MATLAB","http://t.co/L5x7tpBW7V",FALSE,73356,944,1110,9009,1174,2010-06-17 14:06:04,TRUE,"http://t.co/L5x7tpBW7V","http://www.mathworks.com",,"https://pbs.twimg.com/profile_banners/156645608/1551293315","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1041686882915155968/qw90wxxo_normal.jpg"
"x1256974096094638080","x1319231615076343808",2020-10-22 10:58:21,"topclass1writer","Trust our services. 
DM us for quality services•
#pay write
#Essaypay
 #essayhelp #homedue #essaypay #essayhelp #assignmentdue #homeworkdue
#Math
#assignment help
#Online class
#Research paper 
#pay someone write 
#Pay essay due
#pay history
DM @topclass1writer","Twitter for Android",140,,,,FALSE,TRUE,0,1,,,"pay Essaypay essayhelp homedue essaypay essayhelp",,,,,,,,,,,,,"x1256974096094638080","topclass1writer","en",,,,,,,,,,,,,,,,"x1319231283239804928","Trust our services. 
DM us for quality services•
#pay write
#Essaypay
 #essayhelp #homedue #essaypay #essayhelp #assignmentdue #homeworkdue
#Math
#assignment help
#Online class
#Research paper 
#pay someone write 
#Pay essay due
#pay history
DM @topclass1writer",2020-10-22 10:57:02,"Twitter for Android",0,1,"x1256974096094638080","topclass1writer","TOP CLASS WRITERS",160,420,2000,"United States","For help with
#Essay due
#Pay write
#Essay due
#Paper pay
#Someone help paper
#Case study
#Do my homework
#Online class 
#Philosophy 
here to help💯 just DM!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/topclass1writer/status/1319231615076343808","TOP CLASS WRITERS","United States","For help with
#Essay due
#Pay write
#Essay due
#Paper pay
#Someone help paper
#Case study
#Do my homework
#Online class 
#Philosophy 
here to help💯 just DM!",,FALSE,160,420,1,2000,368,2020-05-03 15:49:28,FALSE,,,,"https://pbs.twimg.com/profile_banners/1256974096094638080/1595966255",,"http://pbs.twimg.com/profile_images/1288201975155363846/-Vw_rV9d_normal.jpg"
"x1256974096094638080","x1319230670443524102",2020-10-22 10:54:36,"topclass1writer","Our papers are done from the scratch✓
 Stats
#pay paper due
homework 
#thesis
#assignment 
discussion 
#online class
research
#pay someone write 
#Pay essay due
history 
#psychology 
#math 
assignment help 
#thesis
DM @topclass1writer","Twitter for Android",234,,,,FALSE,FALSE,0,1,,,"pay thesis assignment online pay Pay psychology math thesis",,,,,,,,,,,,,"x1256974096094638080","topclass1writer","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/topclass1writer/status/1319230670443524102","TOP CLASS WRITERS","United States","For help with
#Essay due
#Pay write
#Essay due
#Paper pay
#Someone help paper
#Case study
#Do my homework
#Online class 
#Philosophy 
here to help💯 just DM!",,FALSE,160,420,1,2000,368,2020-05-03 15:49:28,FALSE,,,,"https://pbs.twimg.com/profile_banners/1256974096094638080/1595966255",,"http://pbs.twimg.com/profile_images/1288201975155363846/-Vw_rV9d_normal.jpg"
"x1256974096094638080","x1319229339527860224",2020-10-22 10:49:19,"topclass1writer","@topclass1writer Kindly HMU 
#business law
#Math
#Algebra
#Nursing
#Essay due
#Assignment
#Online class/course
#research paper
#dissertation
#Project
#marketing
#physics 
#calculus
#chemistry 
#geometry
#Homework
#pay someone write","Twitter for Android",140,,,,FALSE,TRUE,0,1,,,"business Math Algebra Nursing Essay Assignment Online",,,,,,,,,,,,,"x1256974096094638080 x1256974096094638080","topclass1writer topclass1writer","en",,,,,,,,,,,,,,,,"x1318631954858807297","@topclass1writer Kindly HMU 
#business law
#Math
#Algebra
#Nursing
#Essay due
#Assignment
#Online class/course
#research paper
#dissertation
#Project
#marketing
#physics 
#calculus
#chemistry 
#geometry
#Homework
#pay someone write",2020-10-20 19:15:31,"Twitter for Android",2,1,"x1256974096094638080","topclass1writer","TOP CLASS WRITERS",160,420,2000,"United States","For help with
#Essay due
#Pay write
#Essay due
#Paper pay
#Someone help paper
#Case study
#Do my homework
#Online class 
#Philosophy 
here to help💯 just DM!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/topclass1writer/status/1319229339527860224","TOP CLASS WRITERS","United States","For help with
#Essay due
#Pay write
#Essay due
#Paper pay
#Someone help paper
#Case study
#Do my homework
#Online class 
#Philosophy 
here to help💯 just DM!",,FALSE,160,420,1,2000,368,2020-05-03 15:49:28,FALSE,,,,"https://pbs.twimg.com/profile_banners/1256974096094638080/1595966255",,"http://pbs.twimg.com/profile_images/1288201975155363846/-Vw_rV9d_normal.jpg"
"x1256974096094638080","x1319231460046503936",2020-10-22 10:57:44,"topclass1writer","Our papers are done from the scratch✓
 Stats
#pay paper due
homework 
#thesis
#assignment 
discussion 
#online class
research
#pay someone write 
#Pay essay due
history 
#psychology 
#math 
assignment help 
#thesis
DM @topclass1writer","Twitter for Android",140,,,,FALSE,TRUE,0,1,,,"pay thesis assignment online",,,,,,,,,,,,,"x1256974096094638080","topclass1writer","en",,,,,,,,,,,,,,,,"x1319230670443524102","Our papers are done from the scratch✓
 Stats
#pay paper due
homework 
#thesis
#assignment 
discussion 
#online class
research
#pay someone write 
#Pay essay due
history 
#psychology 
#math 
assignment help 
#thesis
DM @topclass1writer",2020-10-22 10:54:36,"Twitter for Android",0,1,"x1256974096094638080","topclass1writer","TOP CLASS WRITERS",160,420,2000,"United States","For help with
#Essay due
#Pay write
#Essay due
#Paper pay
#Someone help paper
#Case study
#Do my homework
#Online class 
#Philosophy 
here to help💯 just DM!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/topclass1writer/status/1319231460046503936","TOP CLASS WRITERS","United States","For help with
#Essay due
#Pay write
#Essay due
#Paper pay
#Someone help paper
#Case study
#Do my homework
#Online class 
#Philosophy 
here to help💯 just DM!",,FALSE,160,420,1,2000,368,2020-05-03 15:49:28,FALSE,,,,"https://pbs.twimg.com/profile_banners/1256974096094638080/1595966255",,"http://pbs.twimg.com/profile_images/1288201975155363846/-Vw_rV9d_normal.jpg"
"x1256974096094638080","x1319229488983646209",2020-10-22 10:49:54,"topclass1writer","Kindly DM me for assistance in:
#business law
#Math
#Algebra
#Calculus
#Statistics 
#biology 
#Nursing
#Essay due
#Assignment
#Online class/course
#research paper
#dissertation
#Project
#marketing
#physics 
#calculus
#chemistry 
#geometry
#homeworkslave 
DM @topclass1writer","Twitter for Android",140,,,,FALSE,TRUE,0,1,,,"business Math Algebra Calculus Statistics biology Nursing Essay",,,,,,,,,,,,,"x1256974096094638080","topclass1writer","en",,,,,,,,,,,,,,,,"x1318630876960444416","Kindly DM me for assistance in:
#business law
#Math
#Algebra
#Calculus
#Statistics 
#biology 
#Nursing
#Essay due
#Assignment
#Online class/course
#research paper
#dissertation
#Project
#marketing
#physics 
#calculus
#chemistry 
#geometry
#homeworkslave 
DM @topclass1writer",2020-10-20 19:11:14,"Twitter for Android",0,1,"x1256974096094638080","topclass1writer","TOP CLASS WRITERS",160,420,2000,"United States","For help with
#Essay due
#Pay write
#Essay due
#Paper pay
#Someone help paper
#Case study
#Do my homework
#Online class 
#Philosophy 
here to help💯 just DM!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/topclass1writer/status/1319229488983646209","TOP CLASS WRITERS","United States","For help with
#Essay due
#Pay write
#Essay due
#Paper pay
#Someone help paper
#Case study
#Do my homework
#Online class 
#Philosophy 
here to help💯 just DM!",,FALSE,160,420,1,2000,368,2020-05-03 15:49:28,FALSE,,,,"https://pbs.twimg.com/profile_banners/1256974096094638080/1595966255",,"http://pbs.twimg.com/profile_images/1288201975155363846/-Vw_rV9d_normal.jpg"
"x1256974096094638080","x1319231355427893249",2020-10-22 10:57:19,"topclass1writer","ASSIGNMENT HELP
100% original &gt;&gt;
#Math
#Algebra
#Calculus
#Statistics 
#Finance 
#Essay due
#Assignment
#Online class
#research paper
#dissertation
#Project
#marketing
#physics 
#Biology 
#chemistry 
#geometry
#Homework
#pay someone#assignment
Dm  @topclass1writer","Twitter for Android",145,,,,FALSE,TRUE,0,1,,,"Math Algebra Calculus Statistics Finance Essay Assignment Online",,,,,,,,,,,,,"x1256974096094638080","topclass1writer","en",,,,,,,,,,,,,,,,"x1319230064257585152","ASSIGNMENT HELP
100% original &gt;&gt;
#Math
#Algebra
#Calculus
#Statistics 
#Finance 
#Essay due
#Assignment
#Online class
#research paper
#dissertation
#Project
#marketing
#physics 
#Biology 
#chemistry 
#geometry
#Homework
#pay someone#assignment
Dm  @topclass1writer",2020-10-22 10:52:12,"Twitter for Android",1,1,"x1256974096094638080","topclass1writer","TOP CLASS WRITERS",160,420,2000,"United States","For help with
#Essay due
#Pay write
#Essay due
#Paper pay
#Someone help paper
#Case study
#Do my homework
#Online class 
#Philosophy 
here to help💯 just DM!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/topclass1writer/status/1319231355427893249","TOP CLASS WRITERS","United States","For help with
#Essay due
#Pay write
#Essay due
#Paper pay
#Someone help paper
#Case study
#Do my homework
#Online class 
#Philosophy 
here to help💯 just DM!",,FALSE,160,420,1,2000,368,2020-05-03 15:49:28,FALSE,,,,"https://pbs.twimg.com/profile_banners/1256974096094638080/1595966255",,"http://pbs.twimg.com/profile_images/1288201975155363846/-Vw_rV9d_normal.jpg"
"x1256974096094638080","x1319229637134868480",2020-10-22 10:50:30,"topclass1writer","Affordable and cheap rates;
#CourseWork
#Math
Essay #due
#Pay write
#English
Case study
#Quizzes
#Lab report. 
Data analysis
#Homework 
#Online class 
Philosophy 
#Book review
#Math #lab
#Chemistry
#Physics
#Biology
DM @topclass1writer","Twitter for Android",140,,,,FALSE,TRUE,0,1,,,"CourseWork Math due Pay English Quizzes Lab",,,,,,,,,,,,,"x1256974096094638080","topclass1writer","en",,,,,,,,,,,,,,,,"x1318627601762713603","Affordable and cheap rates;
#CourseWork
#Math
Essay #due
#Pay write
#English
Case study
#Quizzes
#Lab report. 
Data analysis
#Homework 
#Online class 
Philosophy 
#Book review
#Math #lab
#Chemistry
#Physics
#Biology
DM @topclass1writer",2020-10-20 18:58:13,"Twitter for Android",0,1,"x1256974096094638080","topclass1writer","TOP CLASS WRITERS",160,420,2000,"United States","For help with
#Essay due
#Pay write
#Essay due
#Paper pay
#Someone help paper
#Case study
#Do my homework
#Online class 
#Philosophy 
here to help💯 just DM!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/topclass1writer/status/1319229637134868480","TOP CLASS WRITERS","United States","For help with
#Essay due
#Pay write
#Essay due
#Paper pay
#Someone help paper
#Case study
#Do my homework
#Online class 
#Philosophy 
here to help💯 just DM!",,FALSE,160,420,1,2000,368,2020-05-03 15:49:28,FALSE,,,,"https://pbs.twimg.com/profile_banners/1256974096094638080/1595966255",,"http://pbs.twimg.com/profile_images/1288201975155363846/-Vw_rV9d_normal.jpg"
"x1256974096094638080","x1319231283239804928",2020-10-22 10:57:02,"topclass1writer","Trust our services. 
DM us for quality services•
#pay write
#Essaypay
 #essayhelp #homedue #essaypay #essayhelp #assignmentdue #homeworkdue
#Math
#assignment help
#Online class
#Research paper 
#pay someone write 
#Pay essay due
#pay history
DM @topclass1writer","Twitter for Android",261,,,,FALSE,FALSE,0,1,,,"pay Essaypay essayhelp homedue essaypay essayhelp assignmentdue homeworkdue Math assignment Online Research pay Pay pay",,,,,,,,,,,,,"x1256974096094638080","topclass1writer","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/topclass1writer/status/1319231283239804928","TOP CLASS WRITERS","United States","For help with
#Essay due
#Pay write
#Essay due
#Paper pay
#Someone help paper
#Case study
#Do my homework
#Online class 
#Philosophy 
here to help💯 just DM!",,FALSE,160,420,1,2000,368,2020-05-03 15:49:28,FALSE,,,,"https://pbs.twimg.com/profile_banners/1256974096094638080/1595966255",,"http://pbs.twimg.com/profile_images/1288201975155363846/-Vw_rV9d_normal.jpg"
"x1256974096094638080","x1319230064257585152",2020-10-22 10:52:12,"topclass1writer","ASSIGNMENT HELP
100% original &gt;&gt;
#Math
#Algebra
#Calculus
#Statistics 
#Finance 
#Essay due
#Assignment
#Online class
#research paper
#dissertation
#Project
#marketing
#physics 
#Biology 
#chemistry 
#geometry
#Homework
#pay someone#assignment
Dm  @topclass1writer","Twitter for Android",270,,,,FALSE,FALSE,1,1,,,"Math Algebra Calculus Statistics Finance Essay Assignment Online research dissertation Project marketing physics Biology chemistry geometry Homework pay",,,,,,,,,,,,,"x1256974096094638080","topclass1writer","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/topclass1writer/status/1319230064257585152","TOP CLASS WRITERS","United States","For help with
#Essay due
#Pay write
#Essay due
#Paper pay
#Someone help paper
#Case study
#Do my homework
#Online class 
#Philosophy 
here to help💯 just DM!",,FALSE,160,420,1,2000,368,2020-05-03 15:49:28,FALSE,,,,"https://pbs.twimg.com/profile_banners/1256974096094638080/1595966255",,"http://pbs.twimg.com/profile_images/1288201975155363846/-Vw_rV9d_normal.jpg"
"x854877304694034432","x1319231504594001920",2020-10-22 10:57:55,"DanielJeans4ILC","Are you a young physicist or mathematician looking for a life-changing opportunity? ICTP is now accepting #applications for the 2021-2022 class of its Postgraduate #Diploma Programme!
Click here to find out more and apply online 👉 https://t.co/wLuULx9Vog

#science #physics #math https://t.co/FKxFPihmN6","Twitter for Android",140,,,,FALSE,TRUE,0,23,,,"applications",,,,,,,,,,,,,"x181697431","ictpnews","en",,,,,,,,,,,,,,,,"x1318944412215480320","Are you a young physicist or mathematician looking for a life-changing opportunity? ICTP is now accepting #applications for the 2021-2022 class of its Postgraduate #Diploma Programme!
Click here to find out more and apply online 👉 https://t.co/wLuULx9Vog

#science #physics #math https://t.co/FKxFPihmN6",2020-10-21 15:57:07,"TweetDeck",37,23,"x181697431","ictpnews","ICTP",7575,1100,5342,"Trieste, Italy","ICTP is a knowledge hub for physicists and mathematicians. Its two-fold mission: to train scientists from developing countries and pursue cutting-edge research.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DanielJeans4ILC/status/1319231504594001920","Daniel Jeans","Tsukuba-shi, Ibaraki","ILC researcher @kek_en🇯🇵previously🇬🇧🇨🇭🇮🇹🇺🇸🇫🇷enjoys👨‍👩‍👧‍👦👨‍🌾🍻🚴‍🎻⛷️👨‍🍳🐝supports👩‍🔬🇪🇺✊🏿🏳️‍🌈🏳️‍⚧️he/him","https://t.co/UkVKkOGJtC",FALSE,182,243,4,1141,1490,2017-04-20 02:00:07,FALSE,"https://t.co/UkVKkOGJtC","http://research.kek.jp/people/jeans/",,"https://pbs.twimg.com/profile_banners/854877304694034432/1563355545","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1083285984458895360/O_5oKWxv_normal.jpg"
"x24097375","x1319231183893467138",2020-10-22 10:56:39,"mspiggyd1","Today I have a match!  I need $25 to fund!!! A small retweet would make my day!  Please help me get much needed @TpTFounder gift codes and @VocabularyCity.  This would help my students with #vocabulary, #Reading, #Math!  @PamWickham1 @craignewmark https://t.co/EDKQ2pXAek","Twitter for iPhone",271,,,,FALSE,FALSE,1,0,,,"vocabulary Reading Math",,"donorschoose.org/project/teachi…","https://t.co/EDKQ2pXAek","https://www.donorschoose.org/project/teaching-virtually-is-a-lot-of-fun/5210599/?challengeid=393443",,,,,,,,,"x467303841 x3011709791 x385697835 x14368074","TpTFounder VocabularyCity PamWickham1 craignewmark","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mspiggyd1/status/1319231183893467138","🅢🅗🅔🅐 🅦🅔🅑🅢🅣🅔🅡","","Second Grade Teacher, Yorkie owner, my DonorsChoose Page https://t.co/AoEZfVeD5B","https://t.co/O4Z7XmoQxR",FALSE,944,401,5,7170,5562,2009-03-13 01:37:09,FALSE,"https://t.co/O4Z7XmoQxR","https://www.amazon.com/hz/wishlist/ls/1NJN9AXQCFC2A?ref_=wl_share",,"https://pbs.twimg.com/profile_banners/24097375/1552404804","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1105491989129244672/1BqPhF2n_normal.jpg"
"x149090646","x1319230825204912128",2020-10-22 10:55:13,"nazolab","ただいま会員募集中！ 科学系ソーシャルコミュニティ NazoLab なぞらぼ https://t.co/Fj7jRLJqI6 #nazolab #math","twittbot.net",77,,,,FALSE,FALSE,0,0,,,"nazolab math",,"nazolab.net","https://t.co/Fj7jRLJqI6","http://nazolab.net",,,,,,,,,,,"ja",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nazolab/status/1319230825204912128","けんきゅういん NazoLab なぞらぼ","くるめこーせん","NazoLab所属のけんきゅういんです！投稿された質問やノートなどをお知らせしていきます！たまに関係ないことをつぶやいちゃいます！","http://t.co/wVSd5gfYJu",FALSE,1417,1600,71,30175,0,2010-05-28 11:35:42,FALSE,"http://t.co/wVSd5gfYJu","http://nazolab.net",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1175107311/nazolabot-1-twitter_normal.png"
"x2622481151","x1319230512326737921",2020-10-22 10:53:58,"RadovanStojano3","#Math
#Poetry

Q: Does chaos exist?
A: No. Unlike, say, water, chaos lacks physical attributes. Chaos is a result of events. Topology, expresses chaos with mapping operations.

Chaos may have obscure structure. Can machine #translation's word lookup for poetry find hidden rules? https://t.co/9EoAfXU5xu","Twitter for Android",140,,,,FALSE,TRUE,0,2,,,"Math Poetry",,,,,,,,,,,,,"x1551815288","DrTomArkwright","en",,,,,,,,,,,,,,,,"x1318786443871858688","#Math
#Poetry

Q: Does chaos exist?
A: No. Unlike, say, water, chaos lacks physical attributes. Chaos is a result of events. Topology, expresses chaos with mapping operations.

Chaos may have obscure structure. Can machine #translation's word lookup for poetry find hidden rules? https://t.co/9EoAfXU5xu",2020-10-21 05:29:24,"Twitter Web App",5,2,"x1551815288","DrTomArkwright","Thomas D. Arkwright",1268,691,12590,"Half Moon Bay, California","Photography composition, 
      translation improvement
           understanding aesthetics 'n' stuff",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RadovanStojano3/status/1319230512326737921","Радован Стојановић","Београд, Србија","",,FALSE,1375,1467,7,205392,98861,2014-06-19 08:52:07,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/834699038482116608/WI-LECS6_normal.jpg"
"x344371461","x1319228939970220033",2020-10-22 10:47:44,"Jimin_Mirna","I need help any Math geniuses out there that can help me?! #math","Twitter for iPhone",64,,,,FALSE,FALSE,1,0,,,"math",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Jimin_Mirna/status/1319228939970220033","💜 ⟬ ⟭JIMINᴮᴱ⁷⟭⟬💜","","I love BTS! OT7, Jimin and Jungkook bias. Hi! I’m 34 years young.🇲🇽🇺🇸",,FALSE,477,723,4,2551,7360,2011-07-28 23:42:09,FALSE,,,,"https://pbs.twimg.com/profile_banners/344371461/1601332739","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1300993997842780162/WRK_VRZX_normal.jpg"
"x743814572813914114","x1319228233037107200",2020-10-22 10:44:55,"RomeNLilysMom","I saw a #MATH sticker on the car ahead of me today and considered trying to get their attention.  😀","Twitter for Android",115,,,,FALSE,TRUE,0,88,,,"MATH",,,,,,,,,,,,,"x2228878592","AndrewYang","en",,,,,,,,,,,,,,,,"x1318731420861452290","I saw a #MATH sticker on the car ahead of me today and considered trying to get their attention.  😀",2020-10-21 01:50:46,"Twitter for iPhone",3689,88,"x2228878592","AndrewYang","Andrew Yang🧢🇺🇸",1717605,7330,22841,"USA","2020 US Presidential Candidate (D). Entrepreneur & Founder of @humanityforward My book: https://t.co/2Jcw34TC5o Join the movement: https://t.co/O2T0vktBsw",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RomeNLilysMom/status/1319228233037107200","Bethy","Maryland, USA","love animals, veterinary assistant, my kids and Love ❤❤☄🌟🌠 Equality for All ! #BlackLivesMatter #bailouthumans #AbolishIce 
#TrumpVirus",,FALSE,172,426,0,8752,9768,2016-06-19 19:33:24,FALSE,,,,"https://pbs.twimg.com/profile_banners/743814572813914114/1593353183",,"http://pbs.twimg.com/profile_images/1277241327302909952/6pRt45_m_normal.jpg"
"x1030759840111456257","x1319227979025674240",2020-10-22 10:43:54,"DronavyasI","XI grade online classes conducted by IIT alumnus having several years of experience in teaching ,
 #CBSE  #ICSE  #IB  #IGCSE  #PUC  #ISC #NEET  #JEEMAINS #JEEADVANCED #CrashCourse #K-CET #AS  #Alevel  #Physics  #Chemistry  #Math  #Biology  #Hindi  #English  #Java #Spanish #German https://t.co/u3UvXTdKlZ","Twitter Web App",280,,,,FALSE,FALSE,0,0,,,"CBSE ICSE IB IGCSE PUC ISC NEET JEEMAINS JEEADVANCED CrashCourse K AS Alevel Physics Chemistry Math Biology Hindi English Java Spanish German",,,,,"http://pbs.twimg.com/media/Ek7W2InVkAUXDjT.jpg","https://t.co/u3UvXTdKlZ","https://twitter.com/DronavyasI/status/1319227979025674240/photo/1","photo","http://pbs.twimg.com/media/Ek7W2InVkAUXDjT.jpg","https://t.co/u3UvXTdKlZ","https://twitter.com/DronavyasI/status/1319227979025674240/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DronavyasI/status/1319227979025674240","DronaVyas IXPOE","","",,FALSE,5,63,0,464,0,2018-08-18 10:14:31,FALSE,,,,"https://pbs.twimg.com/profile_banners/1030759840111456257/1534693432",,"http://pbs.twimg.com/profile_images/1031205033700810753/jNM5aUkv_normal.jpg"
"x433849067","x1319227498899501056",2020-10-22 10:42:00,"madridistas_adi","Aku Pancasilais. Kamu berbeda dariku. Kamu bukan Pancasialis. 

Bisa saja pernyataan itu muncul akibat kegagalan kita berpikir majemuk, akibat tanpa sadar kita dijajah oleh cara berpikir tunggal. Padahal #Math tak mengajar begitu. 

Terbatas hanya buat 100 peserta👇🏿 https://t.co/RBGIoDqGWS","Twitter for Android",140,,,,FALSE,TRUE,0,42,,,,,,,,,,,,,,,,"x186801139","sudjiwotedjo","in",,,,,,,,,,,,,,,,"x1319087925561192449","Aku Pancasilais. Kamu berbeda dariku. Kamu bukan Pancasialis. 

Bisa saja pernyataan itu muncul akibat kegagalan kita berpikir majemuk, akibat tanpa sadar kita dijajah oleh cara berpikir tunggal. Padahal #Math tak mengajar begitu. 

Terbatas hanya buat 100 peserta👇🏿 https://t.co/RBGIoDqGWS",2020-10-22 01:27:23,"Twitter for iPhone",212,42,"x186801139","sudjiwotedjo","Jack Separo Gendeng",1784378,942,208809,"Sonya Ruri","AKUN INI  HANYA AKAN MEMBACA RESPON DI KOLOM “RETWEET DENGAN KOMENTAR” .. TIDAK DI KOLOM “KOMEN”... HARUS BERAPA KALI LAGI INI KUINGATKAN!!!!!!????",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/madridistas_adi/status/1319227498899501056","Ustadi filian tropi","Palembang","","http://t.co/CLrr8GAQn8",FALSE,146,413,0,931,7430,2011-12-11 03:15:13,FALSE,"http://t.co/CLrr8GAQn8","http://www.facebook.com/profile.php?id=1239397300",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000163536170/420f543c19ae9687a8aadff523556ef1_normal.jpeg"
"x717927353268232192","x1319226781031927808",2020-10-22 10:39:09,"ScalarHumanity","Graphing parabolas by plotting focus &amp; vertex: quick formative assessment  with feedback. https://t.co/s0GinUFE4n @geogebra #MTBoS #ITeachMath #math #algebra #geometry #MathChat #MathEd #EdTech https://t.co/uQd8oXO53R","behavioralscience",144,,,,FALSE,TRUE,0,8,,,,,"geogebra.org/m/y3jnjhgb","https://t.co/s0GinUFE4n","https://www.geogebra.org/m/y3jnjhgb",,,,,,,,,"x2274001713","TimBrzezinski","en",,,,,,,,,,,,,,,,"x1319021260530176007","Graphing parabolas by plotting focus &amp; vertex: quick formative assessment  with feedback. https://t.co/s0GinUFE4n @geogebra #MTBoS #ITeachMath #math #algebra #geometry #MathChat #MathEd #EdTech https://t.co/uQd8oXO53R",2020-10-21 21:02:29,"Twitter for iPhone",21,8,"x2274001713","TimBrzezinski","Tim Brzezinski",7858,1398,9519,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ScalarHumanity/status/1319226781031927808","Scalar Humanity","","Until #BehavioralScience is made core #education; polarizing effects will continue to devolve #humanity",,FALSE,4767,5033,442,168585,474,2016-04-07 04:09:54,FALSE,,,,"https://pbs.twimg.com/profile_banners/717927353268232192/1460477788","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/851863204951142400/QI35SGUJ_normal.jpg"
