"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x469200258","x811141563837542400",2016-12-20 09:29:53,"bishopfam","https://t.co/O1GRYY5MXu","Twitter for iPhone",23,,,,FALSE,FALSE,0,0,,,,,"sites.google.com/site/kikerlear…","https://t.co/O1GRYY5MXu","https://sites.google.com/site/kikerlearning/google-dashboard?utm_content=bufferb831c&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/811141563837542400","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x811008324481257472",2016-12-20 00:40:27,"bishopfam","https://t.co/XlSHOgL4c8","Twitter for iPhone",23,,,,FALSE,FALSE,0,0,,,,,"gse.harvard.edu/news/uk/16/12/…","https://t.co/XlSHOgL4c8","https://www.gse.harvard.edu/news/uk/16/12/creative-computing?utm_source=twitter&utm_medium=social&utm_campaign=hu-twitter-general",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/811008324481257472","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x810995075056549893",2016-12-19 23:47:48,"bishopfam","No prep for class so finally got to finish the #GAFE trainer skills assessment. Next my vid and submit app. for trainer cert. @GoogleForEdu","Twitter for iPhone",139,,,,FALSE,FALSE,0,0,,,"GAFE",,,,,,,,,,,,,"x254218142","GoogleForEdu","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/810995075056549893","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x809136960782659585",2016-12-14 20:44:19,"bishopfam","https://t.co/g5UYb5lGW0","Twitter for iPhone",23,,,,FALSE,FALSE,0,0,,,,,"paper.li/rkiker/1420040…","https://t.co/g5UYb5lGW0","http://paper.li/rkiker/1420040038?edition_id=8db42ac0-c23c-11e6-995d-0cc47a0d164b",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/809136960782659585","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x807730766620819456",2016-12-10 23:36:36,"bishopfam","@IceCapsAHL go icecaps. 107 row 16 seat 13. #IceCapsSanta","Twitter for iPhone",57,,"x344974709","IceCapsAHL",FALSE,FALSE,0,0,,,"IceCapsSanta",,,,,,,,,,,,,"x344974709","IceCapsAHL","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/807730766620819456","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x806867295435890688",2016-12-08 14:25:28,"bishopfam","Another big day! Grade 7s and 2s working together on @hourofcode, @scratch and @makeymakey so much fun. #CSEdWeek https://t.co/QjZOLxYAkl","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"CSEdWeek",,,,,,,,,,,,,"x2310819848 x15538226 x884738184","hourofcode scratch makeymakey","en",,,,,,,,,,,,,,,,"x806866956100005888","Another big day! Grade 7s and 2s working together on @hourofcode, @scratch and @makeymakey so much fun. #CSEdWeek https://t.co/QjZOLxYAkl",2016-12-08 14:24:07,"Twitter for iPhone",3,2,"x3068946173","lakecrestnl","Lakecrest | School of Choice",308,88,1073,"St.John's, NL","Providing students with an exceptional education, a love of learning, the ability to think independently, and the confidence to reach their goals.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/806867295435890688","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x806610962031722496",2016-12-07 21:26:54,"bishopfam","Great afternoon! Loved the enthusiasm https://t.co/bcC263qbBQ","Twitter for iPhone",37,,,,TRUE,FALSE,0,0,,,,,"twitter.com/lakecrest_nl/s…","https://t.co/bcC263qbBQ","https://twitter.com/lakecrest_nl/status/806550030991654912",,,,,,,,,,,"en","x806550030991654912","Photoshop, Python and Drones! Awesome afternoon for the junior high students. @NLCoders #STEM #CSEdWeek https://t.co/Wtal4PhIDN",2016-12-07 17:24:47,"Twitter for iPhone",5,2,"x3068946173","lakecrestnl","Lakecrest | School of Choice",308,88,1073,"St.John's, NL","Providing students with an exceptional education, a love of learning, the ability to think independently, and the confidence to reach their goals.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/806610962031722496","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x804751768697585665",2016-12-02 18:19:07,"bishopfam","@alicekeeler great tip had never though about hyperlinks to Google Classroom assignments!","Twitter for iPhone",76,"x804751078227111936","x200715240","alicekeeler",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x200715240","alicekeeler","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/804751768697585665","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x802952410935066624",2016-11-27 19:09:07,"bishopfam","https://t.co/jkQqGSUw2L looks pretty interesting.","Twitter for iPhone",49,,,,FALSE,FALSE,0,1,,,,,"instructables.com/classes/","https://t.co/jkQqGSUw2L","http://www.instructables.com/classes/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/802952410935066624","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x802539635268349952",2016-11-26 15:48:54,"bishopfam","Everyone having a great time. @Skills_NL @FLLNL https://t.co/x8XKHAtFWI","Twitter for iPhone",89,,,,FALSE,TRUE,0,3,,,,,,,,"http://pbs.twimg.com/media/CyMwWSBVQAErJO2.jpg","https://t.co/x8XKHAtFWI","https://twitter.com/Lakecrest_NL/status/802538332047568896/photo/1","photo","http://pbs.twimg.com/media/CyMwWSBVQAErJO2.jpg","https://t.co/x8XKHAtFWI","https://twitter.com/Lakecrest_NL/status/802538332047568896/photo/1",,"x223851600 x763104368308748288","Skills_NL FllNl","en",,,,,,,,,,,,,,,,"x802538332047568896","Everyone having a great time. @Skills_NL @FLLNL https://t.co/x8XKHAtFWI",2016-11-26 15:43:43,"Twitter for iPhone",2,3,"x3068946173","lakecrestnl","Lakecrest | School of Choice",308,88,1073,"St.John's, NL","Providing students with an exceptional education, a love of learning, the ability to think independently, and the confidence to reach their goals.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/802539635268349952","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x801401525109215232",2016-11-23 12:26:27,"bishopfam","Another day another math contest! Grade 9s focusing on the CIMC. @uWaterloo_CEMC #TeacherLovesProblemSolving https://t.co/FPIKX2N5U2","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"TeacherLovesProblemSolving",,,,,,,,,,,,,"x463096597","uWaterloo_CEMC","en",,,,,,,,,,,,,,,,"x801401473993162752","Another day another math contest! Grade 9s focusing on the CIMC. @uWaterloo_CEMC #TeacherLovesProblemSolving https://t.co/FPIKX2N5U2",2016-11-23 12:26:15,"Twitter for iPhone",2,1,"x3068946173","lakecrestnl","Lakecrest | School of Choice",308,88,1073,"St.John's, NL","Providing students with an exceptional education, a love of learning, the ability to think independently, and the confidence to reach their goals.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/801401525109215232","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x799973794622357505",2016-11-19 13:53:10,"bishopfam","Big plans for CS education week Dec 5-9 coming together. Hour of Code, drones, Python, photography and more! @NLCoders @canlearningcode","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,"x799973473544060929","Big plans for CS education week Dec 5-9 coming together. Hour of Code, drones, Python, photography and more! @NLCoders @canlearningcode",2016-11-19 13:51:53,"Twitter for iPhone",9,5,"x3068946173","lakecrestnl","Lakecrest | School of Choice",308,88,1073,"St.John's, NL","Providing students with an exceptional education, a love of learning, the ability to think independently, and the confidence to reach their goals.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/799973794622357505","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x799074374821277696",2016-11-17 02:19:11,"bishopfam","Just started playing with Google Script Editor. How do I pick between playing with that or doing Google Trainer Cert. #techteacherproblems","Twitter for iPhone",138,,,,FALSE,FALSE,0,0,,,"techteacherproblems",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/799074374821277696","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x798619753568989185",2016-11-15 20:12:41,"bishopfam","A great day for science. No better way to learn than to dream up your own experiment and then carry it out. https://t.co/mqiOfjlAjT","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,"x798572680186331136","A great day for science. No better way to learn than to dream up your own experiment and then carry it out. https://t.co/mqiOfjlAjT",2016-11-15 17:05:38,"Twitter for iPhone",5,2,"x3068946173","lakecrestnl","Lakecrest | School of Choice",308,88,1073,"St.John's, NL","Providing students with an exceptional education, a love of learning, the ability to think independently, and the confidence to reach their goals.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/798619753568989185","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x798522307979321345",2016-11-15 13:45:28,"bishopfam","Vote for Lauryn!  Please retweet! @nlesdca https://t.co/sB0qXYiFmB","Twitter for iPhone",81,,,,FALSE,TRUE,0,6,,,,,"facebook.com/HockeyCanada/","https://t.co/sB0qXYiFmB","https://www.facebook.com/HockeyCanada/",,,,,,,,,"x2218163580 x1605899233","MDEschool NLESDCA","en",,,,,,,,,,,,,,,,"x798503464275939328","Vote for Lauryn!  Please retweet! @nlesdca https://t.co/sB0qXYiFmB",2016-11-15 12:30:36,"erased1111038",3,6,"x2218163580","MDEschool","Macdonald Drive Elem",878,113,1542,"","K-6 Elementary School in St. John's, Newfoundland",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/798522307979321345","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x798302834722820099",2016-11-14 23:13:22,"bishopfam","10 Google Classroom time savers for teachers By @jmattmiller https://t.co/7Oph82HwGC #edtech #edtechchat","Twitter for iPhone",123,,,,FALSE,TRUE,0,10,,,"edtech edtechchat",,"mf.tt/9dZk9","https://t.co/7Oph82HwGC","http://mf.tt/9dZk9",,,,,,,,,"x723565818965987328 x307899854","edtech_update jmattmiller","en",,,,,,,,,,,,,,,,"x796140298258747392","10 Google Classroom time savers for teachers By @jmattmiller https://t.co/7Oph82HwGC #edtech #edtechchat",2016-11-09 00:00:13,"erased40502",9,10,"x723565818965987328","edtech_update","EdTech Update",12568,7188,9581,"Los Angeles, CA","Insights your peers are reading. We bring together the best content on #EdTech from the widest variety of industry thought leaders.
FB: https://t.co/RYndrxj7EP",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/798302834722820099","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x797913160048996352",2016-11-13 21:24:56,"bishopfam","Grow your PLN. Apply today to be a #GoogleET &amp; join a community of #edtech experts https://t.co/iSmHA4VW5F https://t.co/OJXenvNT8Y","Twitter for iPhone",144,,,,FALSE,TRUE,0,44,,,"GoogleET edtech",,"goo.gl/DXFwhz","https://t.co/iSmHA4VW5F","http://goo.gl/DXFwhz",,,,,,,,,"x254218142","GoogleForEdu","en",,,,,,,,,,,,,,,,"x797896065877938177","Grow your PLN. Apply today to be a #GoogleET &amp; join a community of #edtech experts https://t.co/iSmHA4VW5F https://t.co/OJXenvNT8Y",2016-11-13 20:17:00,"Sprinklr",61,44,"x254218142","GoogleForEdu","Google for Education",703972,892,17888,"USA ","Helping prepare students to create the future. The best of Google, for education. Follow for product announcements, updates & news #GoogleEdu",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/797913160048996352","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x797813846400450560",2016-11-13 14:50:18,"bishopfam","Nearly the middle of the month. I am committing to run .5 km for every dollar I raise this year. https://t.co/mecumB6XgK #movember","Twitter for iPhone",130,,,,FALSE,FALSE,1,0,,,"movember",,"mobro.co/adambishop442","https://t.co/mecumB6XgK","http://mobro.co/adambishop442",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/797813846400450560","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x796756705333964801",2016-11-10 16:49:36,"bishopfam","@alicekeeler is there a way to send different attachments to Ss using Classroom? Want to individualize the assessment rather than 1 template","Twitter for iPhone",140,,"x200715240","alicekeeler",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x200715240","alicekeeler","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/796756705333964801","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x795748888183443458",2016-11-07 22:04:53,"bishopfam","EdTech Tool List, add your favorite tool https://t.co/XZqMDwYvA9 #edtech #googleEDU https://t.co/JFmaOctBtc","Twitter for iPhone",124,,,,FALSE,TRUE,0,94,,,"edtech googleEDU",,"docs.google.com/spreadsheets/d…","https://t.co/XZqMDwYvA9","https://docs.google.com/spreadsheets/d/1M9chTsmwos023a7d_IvLvX4GxG5lOKKOaYujJbpSP8M/edit?usp=drive_web","http://pbs.twimg.com/media/CwsRGcgVQAAcbJz.jpg","https://t.co/JFmaOctBtc","https://twitter.com/alicekeeler/status/795748564353724416/photo/1","photo","http://pbs.twimg.com/media/CwsRGcgVQAAcbJz.jpg","https://t.co/JFmaOctBtc","https://twitter.com/alicekeeler/status/795748564353724416/photo/1",,"x200715240","alicekeeler","en",,,,,,,,,,,,,,,,"x795748564353724416","EdTech Tool List, add your favorite tool https://t.co/XZqMDwYvA9 #edtech #googleEDU https://t.co/JFmaOctBtc",2016-11-07 22:03:36,"OS X",114,94,"x200715240","alicekeeler","Alice Keeler",176665,6296,316138,"Ulysses, KS","Mom of 5, Math Teacher, Developer https://t.co/qTHcUaTYkG, Author, Google Certified Innovator, K12 Disrupter, MIE, gamification, #coffeeEDU, Google Developer Expert",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/795748888183443458","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x793500539610918912",2016-11-01 17:10:45,"bishopfam","And we are off. #movember2016 https://t.co/aNTTQ7lQ7L","Twitter for iPhone",53,,,,FALSE,FALSE,0,0,,,"movember2016",,"ca.movember.com/mospace/641040","https://t.co/aNTTQ7lQ7L","https://ca.movember.com/mospace/641040",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/793500539610918912","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x793437581694406656",2016-11-01 13:00:35,"bishopfam","Movember!!!!! @MovemberCA https://t.co/XVTdLiMaUG","Twitter for iPhone",25,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/CwLbQkZXgAEKgKn.jpg","https://t.co/XVTdLiMaUG","https://twitter.com/bishopfam/status/793437581694406656/photo/1","photo","http://pbs.twimg.com/media/CwLbQkZXgAEKgKn.jpg http://pbs.twimg.com/media/CwLbQkYXYAEFSXt.jpg http://pbs.twimg.com/media/CwLbQkcXYAACbqo.jpg","https://t.co/XVTdLiMaUG https://t.co/XVTdLiMaUG https://t.co/XVTdLiMaUG","https://twitter.com/bishopfam/status/793437581694406656/photo/1 https://twitter.com/bishopfam/status/793437581694406656/photo/1 https://twitter.com/bishopfam/status/793437581694406656/photo/1",,"x86455440","MovemberCA","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/793437581694406656","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x792479756252045313",2016-10-29 21:34:32,"bishopfam","#PD your way. Choose from 100+ sessions around the clock &amp; around the world during this year's #GoogleEduOnAir https://t.co/TrBLLua86y https://t.co/RiLaPU4OwC","Twitter for iPhone",144,,,,FALSE,TRUE,0,66,,,"PD GoogleEduOnAir",,,,,,,,,,,,,"x254218142","GoogleForEdu","en",,,,,,,,,,,,,,,,"x792479376097116165","#PD your way. Choose from 100+ sessions around the clock &amp; around the world during this year's #GoogleEduOnAir https://t.co/TrBLLua86y https://t.co/RiLaPU4OwC",2016-10-29 21:33:01,"Sprinklr",87,66,"x254218142","GoogleForEdu","Google for Education",703972,892,17888,"USA ","Helping prepare students to create the future. The best of Google, for education. Follow for product announcements, updates & news #GoogleEdu",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/792479756252045313","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x791444077749407744",2016-10-27 00:59:07,"bishopfam","@TeachCode is the CS discoveries Professional Learning Program open to teachers outside the US?","Twitter for iPhone",95,,"x3250041858","TeachCode",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x3250041858","TeachCode","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/791444077749407744","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x791193990792155137",2016-10-26 08:25:21,"bishopfam","It's 4 years old now, but still relevant: 9 Characteristics Of 21st Century Learning https://t.co/NfpOu0VeI6 https://t.co/dTexW8YIoE","Twitter for iPhone",140,,,,FALSE,TRUE,0,77,,,,,"buff.ly/2eE0l7Z","https://t.co/NfpOu0VeI6","http://buff.ly/2eE0l7Z",,,,,,,,,"x106578674","TeachThought","en",,,,,,,,,,,,,,,,"x791088728299151360","It's 4 years old now, but still relevant: 9 Characteristics Of 21st Century Learning https://t.co/NfpOu0VeI6 https://t.co/dTexW8YIoE",2016-10-26 01:27:05,"Buffer",71,77,"x106578674","TeachThought","TeachThought",159662,575,23748,"Louisville, KY","Innovation in education through the growth of #teachers. Professional Development at https://t.co/UqIEnGiX89 #education #learning #criticalthinking",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/791193990792155137","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
