"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x2528770093","x1325861943505158144",2020-11-09 18:04:55,"ChrisEngledowl","@WomenInStat @NCSSM Then got my PhD in #MathEd, took 6 or 7 quant methods courses, and did a #StatEd dissertation. My research now focuses on, in part, statistics ed topics and I use a lot of statistics to analyze data in my research.","Twitter for Android",214,"x1325861418147618821","x2528770093","ChrisEngledowl",FALSE,FALSE,0,0,,,"MathEd StatEd",,,,,,,,,,,,,"x1217315090 x152652350","WomenInStat NCSSM","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ChrisEngledowl/status/1325861943505158144","Chris Engledowl","Las Cruces, NM","New Mexico State University #MathEd #StatEd #StatLiteracy @MathSnacks","https://t.co/SzdDmLkOIQ",FALSE,190,593,5,1239,1871,2014-05-28 01:27:03,FALSE,"https://t.co/SzdDmLkOIQ","https://www.researchgate.net/profile/Christopher_Engledowl",,"https://pbs.twimg.com/profile_banners/2528770093/1462303253","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/888088470391930880/4LfJNs36_normal.jpg"
"x2528770093","x1326183121729908740",2020-11-10 15:21:10,"ChrisEngledowl","New episode of the #MathEd podcast -- @conradwolfram discusses his new book on mathematics education in the computer age. Hear him explain how computer-based math is different than using technology to teach math. #MTBoS @WolframResearch https://t.co/3tMnbxaBwg","Twitter for Android",140,,,,FALSE,TRUE,0,7,,,"MathEd",,,,,,,,,,,,,"x317135855 x87447080","ottensam conradwolfram","en",,,,,,,,,,,,,,,,"x1326177525693771777","New episode of the #MathEd podcast -- @conradwolfram discusses his new book on mathematics education in the computer age. Hear him explain how computer-based math is different than using technology to teach math. #MTBoS @WolframResearch https://t.co/3tMnbxaBwg",2020-11-10 14:58:55,"Twitter Web App",9,7,"x317135855","ottensam","Samuel Otten",1731,1010,20359,"Columbia, MO","Sam is an associate professor of math education. He hosts https://t.co/JLexOHcQRb by day and https://t.co/VowOhYJwjp by night. Views here are his own. he/him",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ChrisEngledowl/status/1326183121729908740","Chris Engledowl","Las Cruces, NM","New Mexico State University #MathEd #StatEd #StatLiteracy @MathSnacks","https://t.co/SzdDmLkOIQ",FALSE,190,593,5,1239,1871,2014-05-28 01:27:03,FALSE,"https://t.co/SzdDmLkOIQ","https://www.researchgate.net/profile/Christopher_Engledowl",,"https://pbs.twimg.com/profile_banners/2528770093/1462303253","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/888088470391930880/4LfJNs36_normal.jpg"
"x2528770093","x1326301391879458816",2020-11-10 23:11:07,"ChrisEngledowl","@Partitio_nBlues @bradleyvoytek This issue of the different ways = is used across contexts is something that we should be thinking more about and making explicit. #MathEd #StatEd #MTBOS","Twitter for Android",153,"x1326301109024030725","x2528770093","ChrisEngledowl",FALSE,FALSE,2,1,,,"MathEd StatEd MTBOS",,,,,,,,,,,,,"x1067821307448971264 x162535413","Partitio_nBlues bradleyvoytek","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ChrisEngledowl/status/1326301391879458816","Chris Engledowl","Las Cruces, NM","New Mexico State University #MathEd #StatEd #StatLiteracy @MathSnacks","https://t.co/SzdDmLkOIQ",FALSE,190,593,5,1239,1871,2014-05-28 01:27:03,FALSE,"https://t.co/SzdDmLkOIQ","https://www.researchgate.net/profile/Christopher_Engledowl",,"https://pbs.twimg.com/profile_banners/2528770093/1462303253","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/888088470391930880/4LfJNs36_normal.jpg"
"x3322847977","x1326277397126082560",2020-11-10 21:35:47,"jy_labouche","Haga's theorem @geogebra

  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths  #mathgif   #MathEd   @bancoche @PerHenrikChris1 https://t.co/HLBMv9S710","Twitter for iPhone",139,,,,FALSE,TRUE,0,4,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465 x186819225","dment37 geogebra bancoche","en",,,,,,,,,,,,,,,,"x1326275938376675329","Haga's theorem @geogebra

  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths  #mathgif   #MathEd   @bancoche @PerHenrikChris1 https://t.co/HLBMv9S710",2020-11-10 21:29:59,"Twitter Web App",10,4,"x1080563323","dment37","Daniel Mentrard",1814,657,2667,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jy_labouche/status/1326277397126082560","Jean-Yves Labouche","Ville de Taipei, Taïwan","Professeur de #maths #SNT au Lycée Français de Taipei. Coordinateur #nuitduc0de, membre #C2iT (#IREM #TICE) #classeinversée #GeoGebra #algorithmique #escapegame","https://t.co/YyOriNPnZN",FALSE,1593,1041,76,4082,3038,2015-08-21 21:52:32,FALSE,"https://t.co/YyOriNPnZN","https://www.monclasseurdemaths.fr/",,"https://pbs.twimg.com/profile_banners/3322847977/1569820900","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/652526927073284096/CiZOoXWT_normal.jpg"
"x954367858808680448","x1326257502980370439",2020-11-10 20:16:44,"apk_ninja","#Learn #Division with #Ibbleobble #Maths #games! 

https://t.co/HAc3QF9hms

#Math #Mathematics #play #education #educational #Math101 #mathchat #mathisfun #MathsTrainsBrains #brain #MathMatters #mathed #divide  #TuesdayShoutout #TuesdayMotivation #TuesdayMorning #TuesdayThoughts https://t.co/aFO6btJ8Yf","APK Ninja",140,,,,FALSE,TRUE,0,1,,,"Learn Division Ibbleobble Maths games Math Mathematics play education educational",,"apple.co/2FgoxQ6","https://t.co/HAc3QF9hms","https://apple.co/2FgoxQ6",,,,,,,,,"x4341881","kidd81","en",,,,,,,,,,,,,,,,"x1326257334914576387","#Learn #Division with #Ibbleobble #Maths #games! 

https://t.co/HAc3QF9hms

#Math #Mathematics #play #education #educational #Math101 #mathchat #mathisfun #MathsTrainsBrains #brain #MathMatters #mathed #divide  #TuesdayShoutout #TuesdayMotivation #TuesdayMorning #TuesdayThoughts https://t.co/aFO6btJ8Yf",2020-11-10 20:16:03,"Buffer",1,1,"x4341881","kidd81","Paul Jamie Kidd",3235,3598,57556,"Grimsby, England","Grateful. Co-founder of Educational App company @_iblobl & @kiddotco. Team Single. Uncle. Kooky. Love being creative, making a difference & fun-packed stuff!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/apk_ninja/status/1326257502980370439","APK Ninja","Kaduna","Game and App Download Website!","https://t.co/jAMUlrX0Y8",FALSE,1980,25,22,89439,4,2018-01-19 15:00:03,FALSE,"https://t.co/jAMUlrX0Y8","https://apkninja.net",,"https://pbs.twimg.com/profile_banners/954367858808680448/1516374498","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/954371366727364609/EgmkuPoO_normal.jpg"
"x1042594219","x1326243814105903107",2020-11-10 19:22:20,"NSSMEatHRI","The 2018 #NSSME+ Mathematics Trend Report is now available! See what has changed and what hasn’t in #MathEd since 2012. @NCTM @MathEdLeaders @AMTENews @NSF https://t.co/tQRTvIX7PZ","Twitter Web App",179,,,,FALSE,FALSE,1,1,,,"NSSME MathEd",,"horizon-research.com/NSSME/2018-nss…","https://t.co/tQRTvIX7PZ","http://horizon-research.com/NSSME/2018-nssme/research-products/reports/2018-nssme-mathematics-trends-report",,,,,,,,,"x15840088 x21011098 x486927002 x16245822","NCTM MathEdLeaders AMTENews NSF","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NSSMEatHRI/status/1326243814105903107","National Survey","Chapel Hill, NC","The #NSSME assesses changes over time to provide current data on essential elements of the K-12 science and mathematics education system in the US.","https://t.co/6LihNtbkLe",FALSE,151,64,1,78,78,2012-12-28 16:27:13,FALSE,"https://t.co/6LihNtbkLe","http://www.horizon-research.com/NSSME/",,"https://pbs.twimg.com/profile_banners/1042594219/1544214505","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1071094289818636289/5VpDdHke_normal.jpg"
"x84873162","x1326243244846542848",2020-11-10 19:20:04,"FieldsInstitute","The @FieldsMathEd October Forum is now available on the Fields YouTube channel! This forum focused on teaching and learning remotely in the time of COVID-19, and how to make remote learning most engaging and effective. Check it out!  
https://t.co/oaT5mrzy2v 
#mathematics #mathed https://t.co/KhQP2YfMU0","Sprout Social",280,,,,FALSE,FALSE,6,1,,,"mathematics mathed",,"youtube.com/watch?v=VrNTvf…","https://t.co/oaT5mrzy2v","http://youtube.com/watch?v=VrNTvfwluM8","http://pbs.twimg.com/media/EmfDM2BW4AIfLxc.jpg","https://t.co/KhQP2YfMU0","https://twitter.com/FieldsInstitute/status/1326243244846542848/photo/1","photo","http://pbs.twimg.com/media/EmfDM2BW4AIfLxc.jpg","https://t.co/KhQP2YfMU0","https://twitter.com/FieldsInstitute/status/1326243244846542848/photo/1",,"x4312362995","FieldsMathEd","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsInstitute/status/1326243244846542848","The Fields Institute","Toronto, Canada","The Fields Institute is a centre for mathematical research. Our mission is to provide a supportive and stimulating environment for mathematics innovation.","https://t.co/s9apAz1GVs",FALSE,9381,789,209,4137,2872,2009-10-24 15:28:07,TRUE,"https://t.co/s9apAz1GVs","http://www.fields.utoronto.ca/",,"https://pbs.twimg.com/profile_banners/84873162/1598538033","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/731208619434201088/ZXbye6lG_normal.jpg"
"x1181139992","x1325838377116168192",2020-11-09 16:31:16,"KnappMelinda","Excited to share my article just released in the November 2020 issue of @nctm #MTLTPK12: https://t.co/LYPwpiSkNL

Looking forward to hearing people's thoughts on it and if you have tried out a ""Representation Talk""

#MTBoS #iteachmath #T2T #math #mathed #m3t_wv @m3t_wv https://t.co/9kvh6Qr0Iy","Twitter for iPhone",139,,,,FALSE,TRUE,0,5,,,"MTLTPK12",,"pubs.nctm.org/view/journals/…","https://t.co/LYPwpiSkNL","https://pubs.nctm.org/view/journals/mtlt/113/11/article-p918.xml",,,,,,,,,"x316756854 x15840088","mp_campbell NCTM","en",,,,,,,,,,,,,,,,"x1325814397407817728","Excited to share my article just released in the November 2020 issue of @nctm #MTLTPK12: https://t.co/LYPwpiSkNL

Looking forward to hearing people's thoughts on it and if you have tried out a ""Representation Talk""

#MTBoS #iteachmath #T2T #math #mathed #m3t_wv @m3t_wv https://t.co/9kvh6Qr0Iy",2020-11-09 14:55:59,"Twitter Web App",27,5,"x316756854","mp_campbell","Matthew Campbell",606,619,3242,"Morgantown, WV","Mathematics teacher educator & researcher. Assistant Professor at West Virginia University. NC State & Oregon State alum. Baker. Dad.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KnappMelinda/status/1325838377116168192","Melinda Knapp","Bend, Oregon","Math teacher educator at Oregon State University-Cascades. Studies methods to support teacher learning and leadership. Tweets my own. Photo by @sksteinke.","https://t.co/KeI1VGSV24",FALSE,1234,2726,29,6542,15010,2013-02-15 04:52:29,FALSE,"https://t.co/KeI1VGSV24","https://sites.google.com/oregonstate.edu/dmpmc/home?authuser=0",,"https://pbs.twimg.com/profile_banners/1181139992/1564237601","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1142612477643042817/g5T37O9S_normal.jpg"
"x1181139992","x1326229450841841670",2020-11-10 18:25:15,"KnappMelinda","Just published - Check it out! 
@nctm @CADREK12 
  https://t.co/WowHV3AdHh… 
  #MTLTPK12, #MTBoS, #iteachmath, #T2T, #math, #mathed https://t.co/RGGg1VTgfQ","Twitter Web App",140,,,,FALSE,TRUE,0,3,,,"MTLTPK12 MTBoS iteachmath T2T",,"pubs.nctm.org/view/journals/…","https://t.co/WowHV3AdHh","https://pubs.nctm.org/view/journals/mtlt/113/11/article-p904.xml",,,,,,,,,"x920043594278457344 x15840088 x227699941","teach_doc_jhbh NCTM CADREK12","en",,,,,,,,,,,,,,,,"x1325583651506151427","Just published - Check it out! 
@nctm @CADREK12 
  https://t.co/WowHV3AdHh… 
  #MTLTPK12, #MTBoS, #iteachmath, #T2T, #math, #mathed https://t.co/RGGg1VTgfQ",2020-11-08 23:39:05,"Twitter Web App",15,3,"x920043594278457344","teach_doc_jhbh","Jessica Hunt",443,458,941,"North Carolina, USA","Researches students’ math knowing/learning. Fractions; Ratios; Learning Abilities. Asset-based intervention design/development. Middle school math teacher.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KnappMelinda/status/1326229450841841670","Melinda Knapp","Bend, Oregon","Math teacher educator at Oregon State University-Cascades. Studies methods to support teacher learning and leadership. Tweets my own. Photo by @sksteinke.","https://t.co/KeI1VGSV24",FALSE,1234,2726,29,6542,15010,2013-02-15 04:52:29,FALSE,"https://t.co/KeI1VGSV24","https://sites.google.com/oregonstate.edu/dmpmc/home?authuser=0",,"https://pbs.twimg.com/profile_banners/1181139992/1564237601","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1142612477643042817/g5T37O9S_normal.jpg"
"x1103115337","x1326229136487165955",2020-11-10 18:24:00,"LuminousLearn","Math is everywhere! What #math do you see? Check out more #mathphotos: https://t.co/kAq7fyNEt4 #mathtalks #education #mathed https://t.co/xVJU3GWAB5","SocialBee.io v2",140,,,,FALSE,TRUE,0,1,,,"math mathphotos mathtalks education",,"sbee.link/pchnfgvub3","https://t.co/kAq7fyNEt4","https://sbee.link/pchnfgvub3",,,,,,,,,"x1103115337","LuminousLearn","en",,,,,,,,,,,,,,,,"x1245039159431041025","Math is everywhere! What #math do you see? Check out more #mathphotos: https://t.co/kAq7fyNEt4 #mathtalks #education #mathed https://t.co/xVJU3GWAB5",2020-03-31 17:24:01,"SocialBee.io v2",1,1,"x1103115337","LuminousLearn","Luminous Learning",339,616,681,"New York, NY","We create math resources for elementary LD kids. Helping kids become confident mathematicians, one number at a time.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LuminousLearn/status/1326229136487165955","Luminous Learning","New York, NY","We create math resources for elementary LD kids. Helping kids become confident mathematicians, one number at a time.","http://t.co/JSBH6LdTdo",FALSE,339,616,5,681,2,2013-01-19 07:53:59,FALSE,"http://t.co/JSBH6LdTdo","http://www.luminouslearning.com",,"https://pbs.twimg.com/profile_banners/1103115337/1542901015","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3223643556/564d174cbb0b2a16858e194c381578d1_normal.png"
"x1604637979","x1326221111693074432",2020-11-10 17:52:07,"eugoogley","Can’t wait to hear @RG1gal Dr Rochelle Gutierrez at opening session: What kind of math do we need now? NCTM virtual conference 11/11 at 5:30pm @NCTM #MTbos #mathed #iteachmath https://t.co/sXBr97NCw8","Twitter Web App",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x741304644119498752 x718293924658487296","completemath RG1gal","en",,,,,,,,,,,,,,,,"x1326208271724720130","Can’t wait to hear @RG1gal Dr Rochelle Gutierrez at opening session: What kind of math do we need now? NCTM virtual conference 11/11 at 5:30pm @NCTM #MTbos #mathed #iteachmath https://t.co/sXBr97NCw8",2020-11-10 17:01:06,"Twitter for iPhone",19,3,"x741304644119498752","completemath","Jenn Suh",584,524,220,"George Mason University","Jennifer Suh jsuh4@gmu.edu, interested in students’ math proficiency through modeling & teachers’ math knowledge through Learning Trajectory based Lesson Study",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/eugoogley/status/1326221111693074432","Esther Song","Chicago, IL","CPS High School Math Specialist","https://t.co/ktaVaOc16n",FALSE,879,247,14,918,2023,2013-07-18 23:51:37,FALSE,"https://t.co/ktaVaOc16n","http://nepantlateachers.org",,"https://pbs.twimg.com/profile_banners/1604637979/1548640409","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1275168058278060032/mpyxjbVt_normal.jpg"
"x1278643785035952128","x1326211808651317248",2020-11-10 17:15:09,"AccuplacerPro","@ThayerCentral College Algebra students reviewing Ch 1-4 with @quizlet live COVID style - one on Zoom - one on FaceTime! #MakingMathFun #mathed #iteachmath #TitanWay https://t.co/ZJc16iYvYB","Twitter Web App",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x3164063250 x486968883 x19879256","DebBulin ThayerCentral quizlet","en",,,,,,,,,,,,,,,,"x1326207576263028736","@ThayerCentral College Algebra students reviewing Ch 1-4 with @quizlet live COVID style - one on Zoom - one on FaceTime! #MakingMathFun #mathed #iteachmath #TitanWay https://t.co/ZJc16iYvYB",2020-11-10 16:58:20,"Twitter for iPhone",2,2,"x3164063250","DebBulin","Deb Bulin",373,330,3297,"Nebraska, USA","Life is not measured by the breaths you take, but by the moments that take your breath away.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AccuplacerPro/status/1326211808651317248","Accuplacer Pro","United States","The Next-Gen of #accuplacer #math & #testprep solutions is here. We help #college students in pre-tests, micro-lessons. Join us now @:https://t.co/awyb43bRkf","https://t.co/awyb43bRkf",FALSE,37,440,0,274,2180,2020-07-02 10:57:20,FALSE,"https://t.co/awyb43bRkf","https://bit.ly/2Dbpo3u",,"https://pbs.twimg.com/profile_banners/1278643785035952128/1593688354",,"http://pbs.twimg.com/profile_images/1282912882007486464/7H2C-rJt_normal.jpg"
"x908700278257586176","x1326208334144434178",2020-11-10 17:01:21,"realmssalvatore","Students showed their creativity today by using triangles to indirectly calculate the actual height of different famous figures using a protractor &amp; string. They could not directly measure the height &amp; needed to come up with an alternate plan. #mathed @SLSSYRDSB https://t.co/2kt6jWWzSN","Twitter for iPhone",270,,,,FALSE,FALSE,1,0,,,"mathed",,,,,"http://pbs.twimg.com/media/EmejbnYXcAARl8M.jpg","https://t.co/2kt6jWWzSN","https://twitter.com/realmssalvatore/status/1326208334144434178/photo/1","photo","http://pbs.twimg.com/media/EmejbnYXcAARl8M.jpg","https://t.co/2kt6jWWzSN","https://twitter.com/realmssalvatore/status/1326208334144434178/photo/1",,"x858709495","SLSSYRDSB","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realmssalvatore/status/1326208334144434178","Christina Salvatore","Vaughan, Ontario","OCT, BSc, BEd, Science & Math Educator 🍎🔬",,FALSE,49,110,1,173,856,2017-09-15 14:33:23,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1308907325978222597/--FqcFX6_normal.jpg"
"x741304644119498752","x1326208271724720130",2020-11-10 17:01:06,"completemath","Can’t wait to hear @RG1gal Dr Rochelle Gutierrez at opening session: What kind of math do we need now? NCTM virtual conference 11/11 at 5:30pm @NCTM #MTbos #mathed #iteachmath https://t.co/sXBr97NCw8","Twitter for iPhone",175,,,,TRUE,FALSE,19,3,,,"MTbos mathed iteachmath",,"twitter.com/NCTM/status/13…","https://t.co/sXBr97NCw8","https://twitter.com/NCTM/status/1325936457073225733",,,,,,,,,"x718293924658487296 x15840088","RG1gal NCTM","en","x1325936457073225733","At #NCTMVIRTUAL, earn points towards prizes when you view OnDemand presentations, attend live sessions, participate in the Exhibit Hall, and more! 

Register today for the NCTM 2020 Virtual Conference, November 11-14 https://t.co/TjprNvZey7

#ITeachMath #MathTeacher #Mathematics https://t.co/aqRfEXDqhI",2020-11-09 23:01:00,"Hootsuite Inc.",2,2,"x15840088","NCTM","NCTM",80946,1545,13426,"Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/completemath/status/1326208271724720130","Jenn Suh","George Mason University","Jennifer Suh jsuh4@gmu.edu, interested in students’ math proficiency through modeling & teachers’ math knowledge through Learning Trajectory based Lesson Study","https://t.co/OrMOCCS9FU",FALSE,584,524,7,220,418,2016-06-10 16:22:54,FALSE,"https://t.co/OrMOCCS9FU","http://drjennifersuh.onmason.com/",,"https://pbs.twimg.com/profile_banners/741304644119498752/1567083819","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/939239265304764416/TTm9gARy_normal.jpg"
"x3164063250","x1326207576263028736",2020-11-10 16:58:20,"DebBulin","@ThayerCentral College Algebra students reviewing Ch 1-4 with @quizlet live COVID style - one on Zoom - one on FaceTime! #MakingMathFun #mathed #iteachmath #TitanWay https://t.co/ZJc16iYvYB","Twitter for iPhone",165,,"x486968883","ThayerCentral",FALSE,FALSE,2,2,,,"MakingMathFun mathed iteachmath TitanWay",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1326207528150183936/pu/img/arMN_VrsmAOsmvie.jpg","https://t.co/ZJc16iYvYB","https://twitter.com/DebBulin/status/1326207576263028736/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1326207528150183936/pu/img/arMN_VrsmAOsmvie.jpg","https://t.co/ZJc16iYvYB","https://twitter.com/DebBulin/status/1326207576263028736/video/1",,"x486968883 x19879256","ThayerCentral quizlet","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DebBulin/status/1326207576263028736","Deb Bulin","Nebraska, USA","Life is not measured by the breaths you take, but by the moments that take your breath away.",,FALSE,373,330,13,3297,26207,2015-04-19 14:30:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/3164063250/1431124240","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1225564388909813760/CVASerc7_normal.jpg"
"x358504323","x1326207566561632258",2020-11-10 16:58:18,"EatSleepMath","Thank you @robertqberry for your thoughts during #mmmsummit2020 https://t.co/M6JXCUCvYH Inspirational, motivational, and important work will come out of this one! #MathEd","Twitter Web App",170,,,,FALSE,FALSE,0,0,,,"mmmsummit2020 MathEd",,"summit.makemathmoments.com/talks/what-doe…","https://t.co/M6JXCUCvYH","https://summit.makemathmoments.com/talks/what-does-it-mean-to-be-an-anti-racist-teacher-of-mathematics/?ah=5r7nm7wd",,,,,,,,,"x564867962","robertqberry","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EatSleepMath/status/1326207566561632258","L. Barbag","Florida","Upper School Math Teacher & Department Chair at North Broward Preparatory School. Google Level 2 Certified Teacher/Apple Swift Playgrounds Certified Teacher",,FALSE,461,469,37,2162,1758,2011-08-20 01:26:11,FALSE,,,,"https://pbs.twimg.com/profile_banners/358504323/1354722210","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1510662833/tweet-1_normal.jpg"
"x35933959","x1326206712034947072",2020-11-10 16:54:54,"crawfordman","We all need mathematical ways of thinking #mathchat #mathed @jamestanton @MathletePearce
@aprilstrom https://t.co/T0LUmn22HF","Twitter Web App",138,,,,FALSE,TRUE,0,4,,,"mathchat mathed",,"nwea.org/blog/2020/we-a…","https://t.co/T0LUmn22HF","https://www.nwea.org/blog/2020/we-all-need-mathematical-ways-of-thinking-an-out-of-proportion-example/",,,,,,,,,"x157826310 x100076513 x297432108 x65269839","drtedcoe jamestanton MathletePearce aprilstrom","en",,,,,,,,,,,,,,,,"x1326206500201697281","We all need mathematical ways of thinking #mathchat #mathed @jamestanton @MathletePearce
@aprilstrom https://t.co/T0LUmn22HF",2020-11-10 16:54:04,"TweetDeck",9,4,"x157826310","drtedcoe","Ted Coe",485,707,474,"AZ","At different times math teacher, professor, college administrator, and non-profit director.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/crawfordman/status/1326206712034947072","Jeff Crawford","","Endeavoring to inspire people through the loves of math, learning, reflecting, and challenge.",,FALSE,298,156,1,330,424,2009-04-28 01:06:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/35933959/1475253530","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/994627289689174017/OFSKGNZA_normal.jpg"
"x157826310","x1326206500201697281",2020-11-10 16:54:04,"drtedcoe","We all need mathematical ways of thinking #mathchat #mathed @jamestanton @MathletePearce
@aprilstrom https://t.co/T0LUmn22HF","TweetDeck",124,,,,FALSE,FALSE,9,4,,,"mathchat mathed",,"nwea.org/blog/2020/we-a…","https://t.co/T0LUmn22HF","https://www.nwea.org/blog/2020/we-all-need-mathematical-ways-of-thinking-an-out-of-proportion-example/",,,,,,,,,"x100076513 x297432108 x65269839","jamestanton MathletePearce aprilstrom","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/drtedcoe/status/1326206500201697281","Ted Coe","AZ","At different times math teacher, professor, college administrator, and non-profit director.","http://t.co/oIiMEe0FGZ",FALSE,485,707,10,474,288,2010-06-21 00:55:17,FALSE,"http://t.co/oIiMEe0FGZ","http://tedcoe.com",,"https://pbs.twimg.com/profile_banners/157826310/1407960317","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1247710115366686722/GDLl9wa7_normal.jpg"
