"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1154918328491581441","x1316397212021137408",2020-10-14 15:15:27,"lafalasidosi","Ever wondered what does it mean that a parabola is tangent to the line of infinity, or that a hyperbola cuts it twice?
https://t.co/r28CeV4HE4
#math #science #iteachmath #mtbos #visualization #elearning #geometry #infinity https://t.co/d0XWp8DzVK","Twitter Web App",140,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,"x1316257837111283712","Ever wondered what does it mean that a parabola is tangent to the line of infinity, or that a hyperbola cuts it twice?
https://t.co/r28CeV4HE4
#math #science #iteachmath #mtbos #visualization #elearning #geometry #infinity https://t.co/d0XWp8DzVK",2020-10-14 06:01:37,"tungsteno-discover-app",23,11,"x1039830103704973312","74WTungsteno","Tungsteno",2166,203,1977,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lafalasidosi/status/1316397212021137408","The Well-Trained Amateur","","Hobby pianist, SSBU Daisy main (18th in PG last I checked), junior master at duplicate bridge.","https://t.co/n0oy3heuIs",FALSE,20,58,0,548,900,2019-07-27 00:56:01,FALSE,"https://t.co/n0oy3heuIs","http://lafalasidosi.com",,"https://pbs.twimg.com/profile_banners/1154918328491581441/1574096265",,"http://pbs.twimg.com/profile_images/1154918562680545281/ztBOrC9n_normal.jpg"
"x3030326451","x1316397114826645504",2020-10-14 15:15:04,"_iblobl","Multiplication #TimesTables #KS1 #KS2 #maths #game for #children

https://t.co/ReyVV9kLyU

#Apps #Games #Appstore #Math #Mathematics #homeschooling #Homeschool #Homeschooling2020 #practice #MathsDrills #Teach #Teaching #Parents  #WednesdayThoughts #WednesdayWisdom #Wednesday https://t.co/PCm7ktsbrE","Buffer",275,,,,FALSE,FALSE,0,0,,,"TimesTables KS1 KS2 maths game children Apps Games Appstore Math Mathematics homeschooling Homeschool Homeschooling2020 practice MathsDrills Teach Teaching Parents WednesdayThoughts WednesdayWisdom Wednesday",,"bit.ly/31mDNDa","https://t.co/ReyVV9kLyU","https://bit.ly/31mDNDa","http://pbs.twimg.com/media/EkTIMvfWoAEXvh5.jpg","https://t.co/PCm7ktsbrE","https://twitter.com/_iblobl/status/1316397114826645504/photo/1","photo","http://pbs.twimg.com/media/EkTIMvfWoAEXvh5.jpg","https://t.co/PCm7ktsbrE","https://twitter.com/_iblobl/status/1316397114826645504/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/_iblobl/status/1316397114826645504","Ibbleobble®🌈","Grimsby, England","Award-winning educational games for kids carefully assembled to aid the development of vocabulary, numeracy and problem-solving skills for children age 4+","https://t.co/mRvIwokIbR",FALSE,3839,4952,607,63477,2441,2015-02-11 14:04:28,FALSE,"https://t.co/mRvIwokIbR","http://www.ibbleobble.com",,"https://pbs.twimg.com/profile_banners/3030326451/1590079239","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1263510099319980037/0zyXyM39_normal.jpg"
"x812148639875395585","x1316396443700264961",2020-10-14 15:12:24,"dr_thatch","Have you been noticing your child’s math grades beginning to drop and affect their GPA? Contact us today to help get your student back on track.

.
.
. 

#EducationSTREaM #Tutoring #Math #TutoringServices #Students #Learning https://t.co/V6J9winMQO","Cloud Campaign",224,,,,FALSE,FALSE,0,0,,,"EducationSTREaM Tutoring Math TutoringServices Students Learning",,,,,"http://pbs.twimg.com/media/EkTHlvWWkAAFHHG.jpg","https://t.co/V6J9winMQO","https://twitter.com/dr_thatch/status/1316396443700264961/photo/1","photo","http://pbs.twimg.com/media/EkTHlvWWkAAFHHG.jpg","https://t.co/V6J9winMQO","https://twitter.com/dr_thatch/status/1316396443700264961/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dr_thatch/status/1316396443700264961","Dr. La Vergne Thatch","Valparaiso, FL","I love to teach and learn, especially Science and Mathematics. Owner of a Florida NonProfit Village of Valparaiso Home School and STREaM TUTOR Online","https://t.co/EP0ofSVp0N",FALSE,204,777,3,1287,4683,2016-12-23 04:11:39,FALSE,"https://t.co/EP0ofSVp0N","http://stream-tutor.online",,"https://pbs.twimg.com/profile_banners/812148639875395585/1599773927",,"http://pbs.twimg.com/profile_images/1304267027465547777/AHCP4V91_normal.jpg"
"x1122148528233562112","x1316396362481766401",2020-10-14 15:12:04,"MrsMuhsen","We built 3D shapes today out of marshmallows and toothpicks! Kiddos got to count the edges, vertices, and  faces! #math #2ndgrade https://t.co/urfDM9ezRh","Twitter for iPhone",129,,,,FALSE,FALSE,0,0,,,"math 2ndgrade",,,,,"http://pbs.twimg.com/media/EkTHgrsX0AEDr0r.jpg","https://t.co/urfDM9ezRh","https://twitter.com/MrsMuhsen/status/1316396362481766401/photo/1","photo","http://pbs.twimg.com/media/EkTHgrsX0AEDr0r.jpg http://pbs.twimg.com/media/EkTHgsiXsAIgc2f.jpg http://pbs.twimg.com/media/EkTHguGXgAIkRWi.jpg http://pbs.twimg.com/media/EkTHgw7XkAAXBt_.jpg","https://t.co/urfDM9ezRh https://t.co/urfDM9ezRh https://t.co/urfDM9ezRh https://t.co/urfDM9ezRh","https://twitter.com/MrsMuhsen/status/1316396362481766401/photo/1 https://twitter.com/MrsMuhsen/status/1316396362481766401/photo/1 https://twitter.com/MrsMuhsen/status/1316396362481766401/photo/1 https://twitter.com/MrsMuhsen/status/1316396362481766401/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrsMuhsen/status/1316396362481766401","Mrs.Muhsen","Prosper, TX","Just a 2nd Grade Teacher, sharing her classroom adventures! 🍎 💕",,FALSE,113,86,0,309,694,2019-04-27 14:40:32,FALSE,,,,"https://pbs.twimg.com/profile_banners/1122148528233562112/1596482324",,"http://pbs.twimg.com/profile_images/1290477584950505472/1Wc3B8bo_normal.jpg"
"x2502917892","x1316396283104378881",2020-10-14 15:11:46,"SkaMeech","Polls have Biden a heavy favorite to win, but what they fail to account for is that anyone who doesn't vote for Biden is casting a vote for Trump. Most people in the world won't be voting for Biden, therefore Trump wins by some 7 billion votes. #Math","Twitter for Android",140,,,,FALSE,TRUE,0,35,,,,,,,,,,,,,,,,"x19899980","caitoz","en",,,,,,,,,,,,,,,,"x1316380998867640320","Polls have Biden a heavy favorite to win, but what they fail to account for is that anyone who doesn't vote for Biden is casting a vote for Trump. Most people in the world won't be voting for Biden, therefore Trump wins by some 7 billion votes. #Math",2020-10-14 14:11:01,"Twitter Web App",200,35,"x19899980","caitoz","Caitlin Johnstone ⏳",70777,3494,82854,"Australia","I write about the end of illusions.
https://t.co/6I0dCEdXoF
https://t.co/viN3pkEtxt",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SkaMeech/status/1316396283104378881","Alexander Sean DeMarie","Colorado","CSU Bachelor's Degree in History 2018', Bernie supporter since 2015. Socialist and Historian in the making. He/Him #FreeAssange",,FALSE,1089,1262,10,18655,237483,2014-05-18 00:48:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/2502917892/1597462056","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1293435588314447872/f2oP0ntU_normal.jpg"
"x1082049668899459072","x1316395885979480064",2020-10-14 15:10:11,"MathnasiumSJC","Real life situations require real life #mathskills. Check out our Number Sense blog where this week’s word problems reinforce your child’s ability to confidently navigate daily activities through the use of #math. #Mathnasium #WordProblemWednesday

https://t.co/ojnujupTyo https://t.co/fsWskjyjrR","Hootsuite Inc.",272,,,,FALSE,FALSE,0,0,,,"mathskills math Mathnasium WordProblemWednesday",,"blog.mathnasium.com/word-problem-w…","https://t.co/ojnujupTyo","https://blog.mathnasium.com/word-problem-wednesday-mixed-bag-deja-vu/","http://pbs.twimg.com/media/EkTHFIgXkAE4ck3.jpg","https://t.co/fsWskjyjrR","https://twitter.com/MathnasiumSJC/status/1316395885979480064/photo/1","photo","http://pbs.twimg.com/media/EkTHFIgXkAE4ck3.jpg","https://t.co/fsWskjyjrR","https://twitter.com/MathnasiumSJC/status/1316395885979480064/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathnasiumSJC/status/1316395885979480064","Mathnasium of San Jose Central","","At Mathnasium, we specialize in teaching kids math the way that makes sense to them. Contact us today at (408) 277-0457","https://t.co/AhBZsilyHg",FALSE,27,60,0,381,0,2019-01-06 23:01:59,FALSE,"https://t.co/AhBZsilyHg","https://www.mathnasium.com/at-home/sanjosecentral",,"https://pbs.twimg.com/profile_banners/1082049668899459072/1585638212","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1244883004033363968/FyV1l_Nq_normal.jpg"
"x2724667153","x1316395473117360129",2020-10-14 15:08:32,"blvrdvr","Math Uncovers Hidden Patterns In These Historic Art Masterpieces. Art historian have missed something incredibly important lurking behind the canvases of art's greatest works. https://t.co/oQfUamanp3 via @inversedotcom #math #patternsinart #art #arthistory","Twitter Web App",256,,,,FALSE,FALSE,0,0,,,"math patternsinart art arthistory",,"inverse.com/science/math-u…","https://t.co/oQfUamanp3","https://www.inverse.com/science/math-uncovers-art-secrets",,,,,,,,,"x3192600414","inversedotcom","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/blvrdvr/status/1316395473117360129","Boulevard","New York","Partnering with leading museums and cultural sites, Boulevard (BLVRD) gives immersive access and revolutionizes the way the world looks at the arts.","https://t.co/BC2GB2d5Cb",FALSE,1536,1512,257,10727,4543,2014-08-11 20:52:45,FALSE,"https://t.co/BC2GB2d5Cb","http://blvrd.com",,"https://pbs.twimg.com/profile_banners/2724667153/1488308967","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/832238195194597376/qEKhbBWW_normal.jpg"
"x1311365146934161413","x1316395365432807424",2020-10-14 15:08:07,"universewriter2","Our areas of concern
#business law
#Math
#Algebra
#Calculus
#Statistics 
#biology 
#Nursing
#Essay due
#Assignment
#Online class/course
#research paper
#dissertation
#Project
#marketing
#physics 
#calculus
#chemistry
#geometry
#Homework
#pay someone write
dm","Twitter for Android",140,,,,FALSE,TRUE,0,3,,,"business Math Algebra Calculus Statistics biology Nursing Essay Assignment",,,,,,,,,,,,,"x1298284400854159360","SuperiorTutors2","en",,,,,,,,,,,,,,,,"x1316393015313920005","Our areas of concern
#business law
#Math
#Algebra
#Calculus
#Statistics 
#biology 
#Nursing
#Essay due
#Assignment
#Online class/course
#research paper
#dissertation
#Project
#marketing
#physics 
#calculus
#chemistry
#geometry
#Homework
#pay someone write
dm",2020-10-14 14:58:46,"Twitter for Android",0,3,"x1298284400854159360","SuperiorTutors2","Superior Tutors",287,343,1367,"","We are dedicated to give the best to our clients hire us for assignment assistance. Best grades guaranteed.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/universewriter2/status/1316395365432807424","universewriters","NEW JERSEY .USA","Engineering, homework, papers, online class and thesis are guaranteed any time. DM or email
 universewriters47@gmail.com

Your success is our first priority",,FALSE,3,35,0,18,3,2020-09-30 18:00:27,FALSE,,,,"https://pbs.twimg.com/profile_banners/1311365146934161413/1602013202",,"http://pbs.twimg.com/profile_images/1311367201111314436/qhpmtGnN_normal.jpg"
"x345487435","x1316394696382590977",2020-10-14 15:05:27,"classhelpmaster","Pay us to do your.;
#Accounting
#Finance 
Discussion
Lab report
Practicals
Philosopy
Geometry
Essays due
#Chemistry
Biography
History paper
English
Dissertation
#Math
#Mathlab
Business
Statistics
#Algebra
#Calculus 
Psychology
https://t.co/oAouN5IkDx","Twitter for Android",250,,,,FALSE,FALSE,0,2,,,"Accounting Finance Chemistry Math Mathlab Algebra Calculus",,"twitter.com/messages/compo…","https://t.co/oAouN5IkDx","https://twitter.com/messages/compose?recipient_id=345487435",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/classhelpmaster/status/1316394696382590977","Academic Help Services","United States","Your trusted academic service provider since 2011.Handler of all tasks in diverse academic disciplines. DM/Hit me up for urgent orders in any topic.",,FALSE,303,4999,2,744,265,2011-07-30 17:45:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/345487435/1596534584","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297459373346828288/ML8EA9LX_normal.jpg"
"x345487435","x1316394988360609792",2020-10-14 15:06:37,"classhelpmaster","Are you looking for someone to pay to do your;
#Mymathlab
#Statistics 
#Chemistry 
#Math
#Quiz 
#Exam
#Assignment
#Discussion
#HOMEWORK
#Coursework
#Essay
#Accounting
#Econometrics
#Physics
#Calculus
#Algebra 
#Trigonometry
https://t.co/oAouN5IkDx","Twitter for Android",247,,,,FALSE,FALSE,0,3,,,"Mymathlab Statistics Chemistry Math Quiz Exam Assignment Discussion HOMEWORK Coursework Essay Accounting Econometrics Physics Calculus Algebra Trigonometry",,"twitter.com/messages/compo…","https://t.co/oAouN5IkDx","https://twitter.com/messages/compose?recipient_id=345487435",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/classhelpmaster/status/1316394988360609792","Academic Help Services","United States","Your trusted academic service provider since 2011.Handler of all tasks in diverse academic disciplines. DM/Hit me up for urgent orders in any topic.",,FALSE,303,4999,2,744,265,2011-07-30 17:45:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/345487435/1596534584","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297459373346828288/ML8EA9LX_normal.jpg"
"x345487435","x1316394394271002627",2020-10-14 15:04:15,"classhelpmaster","DM us for: 
#Chemistry
#Calculus
#Finance 
#Biology 
#Nursing
#Essaydue
#Online class
#Research paper
#Dissertation
#Psychology 
#Sociology  
#History
#BusinessLaw
#Math
#Algebra
#Accounting 
#Physics
#Essay Pay
#Geometry
#Homework 
https://t.co/oAouN5IkDx","Twitter for Android",256,,,,FALSE,FALSE,0,2,,,"Chemistry Calculus Finance Biology Nursing Essaydue Online Research Dissertation Psychology Sociology History BusinessLaw Math Algebra Accounting Physics Essay Geometry Homework",,"twitter.com/messages/compo…","https://t.co/oAouN5IkDx","https://twitter.com/messages/compose?recipient_id=345487435",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/classhelpmaster/status/1316394394271002627","Academic Help Services","United States","Your trusted academic service provider since 2011.Handler of all tasks in diverse academic disciplines. DM/Hit me up for urgent orders in any topic.",,FALSE,303,4999,2,744,265,2011-07-30 17:45:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/345487435/1596534584","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297459373346828288/ML8EA9LX_normal.jpg"
"x765284068846030849","x1316394814158508032",2020-10-14 15:05:55,"SBurroughsEdu","Whether you say #math or #maths, you won't want to miss this video series from @Mr_BRouse. He'll guide you through features of #GSuite and #EquatIO and how they can be applied in the classroom to engage, excite &amp; empower learners this #MathsWeek2020: https://t.co/ldudQaMVt0 https://t.co/vkk7etwcgU","Twitter for Android",140,,,,FALSE,TRUE,0,12,,,"math maths",,,,,,,,,,,,,"x48459694 x309286621","texthelp Mr_BRouse","en",,,,,,,,,,,,,,,,"x1316333534890668032","Whether you say #math or #maths, you won't want to miss this video series from @Mr_BRouse. He'll guide you through features of #GSuite and #EquatIO and how they can be applied in the classroom to engage, excite &amp; empower learners this #MathsWeek2020: https://t.co/ldudQaMVt0 https://t.co/vkk7etwcgU",2020-10-14 11:02:25,"Oktopost",18,12,"x48459694","texthelp","Texthelp for Education",12655,11442,25470,"Global","Technology solutions for teaching & learning across the whole curriculum - helping minimize teacher workload & maximize student outcomes #UnlockingPotential",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SBurroughsEdu/status/1316394814158508032","Sherri Burroughs","Winnipeg, Manitoba","Passionate about learning, sharing, and caring for others. 
See my ""love of math"" tweets @SherriBurroughs .","https://t.co/yonOqqQ2vh",FALSE,297,369,5,3707,5713,2016-08-15 20:28:35,FALSE,"https://t.co/yonOqqQ2vh","http://www.thepowerofawe.ca",,"https://pbs.twimg.com/profile_banners/765284068846030849/1597866104","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/765305344016785408/4KXV69Ib_normal.jpg"
"x1307747272508276742","x1316394306039619585",2020-10-14 15:03:54,"online_excel","We'll give you A's in your class homework.  
#Essay
#assignment
#homework
#Discussion
#code Java PHP C
#Programming pay
#computer science
#online #class 
#research paper
#pay someone write 
#psychologypaper
#math pay
#History
#dissertation","Twitter for Android",239,,,,FALSE,FALSE,3,4,,,"Essay assignment homework Discussion code Programming computer online class research pay psychologypaper math History dissertation",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/online_excel/status/1316394306039619585","Excel Online Tutors","United States🇺🇲","Hire a team of writers to help you in your assignments, online classes and all your school work. Dm us now.",,FALSE,161,276,0,515,196,2020-09-20 18:24:01,FALSE,,,,"https://pbs.twimg.com/profile_banners/1307747272508276742/1600626501",,"http://pbs.twimg.com/profile_images/1307747559901925376/CjLHyk1Z_normal.jpg"
"x23209031","x1316394085910020098",2020-10-14 15:03:02,"alyciakos","You may be able to get a vacuum for 50% off on Prime Day but you’re still giving 100% of that money to Jeff Bezos 🤷🏻‍♀️ #math #hedoesntneedmoremoney","Twitter for iPhone",148,,,,FALSE,FALSE,3,1,,,"math hedoesntneedmoremoney",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/alyciakos/status/1316394085910020098","Alycia","Toronto","DIYer. Professional TV watcher. Concert goer. Self proclaimed comedian.","https://t.co/UwLGxQYAcF",FALSE,296,588,13,18812,11243,2009-03-07 16:42:51,FALSE,"https://t.co/UwLGxQYAcF","http://alyciakosonic.com",,"https://pbs.twimg.com/profile_banners/23209031/1354327027","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1131190629604712448/4-mtq1D4_normal.jpg"
"x89496093","x1316394071322251269",2020-10-14 15:02:58,"CmonMattTHINK","Do there exist functions f and g, defined over all reals, such that f(g(x))=x, but g(f(x))=x+1?

If so, how could we define them? If not, why not?

#math #maths #mathchat #mathschat #iteachmath","Twitter Web App",193,,,,FALSE,FALSE,8,2,,,"math maths mathchat mathschat iteachmath",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CmonMattTHINK/status/1316394071322251269","Matt Enlow","Massachusetts","Math teacher at @DanaHallSchool. Trying to bring the joy and adventure of authentic mathematical exploration to all students. Schlemiel. Luftmensch. #mathart",,FALSE,3355,1189,129,13361,18758,2009-11-12 17:37:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/89496093/1464744279","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1310962394479366145/wy8A3glB_normal.jpg"
"x1041492054860169216","x1316394013231067136",2020-10-14 15:02:44,"MathnasiumHM","*** REWARD ALERT! ***
Congratulations Brandon! Job well done!
#MathnasiumHM #Mathnasium #Reward #MathIsFun #Amazon #Giftcard #HardWork #Math #Hamilton #HamOnt https://t.co/Gf5u0UzN5h","Hootsuite Inc.",158,,,,FALSE,FALSE,0,0,,,"MathnasiumHM Mathnasium Reward MathIsFun Amazon Giftcard HardWork Math Hamilton HamOnt",,,,,"http://pbs.twimg.com/media/EkTFYQhWAAURxqH.jpg","https://t.co/Gf5u0UzN5h","https://twitter.com/MathnasiumHM/status/1316394013231067136/photo/1","photo","http://pbs.twimg.com/media/EkTFYQhWAAURxqH.jpg","https://t.co/Gf5u0UzN5h","https://twitter.com/MathnasiumHM/status/1316394013231067136/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathnasiumHM/status/1316394013231067136","Mathnasium of Hamilton Mountain","Hamilton, Ontario","Welcome to Mathnasium of Hamilton Mountain - Math Learning centre for students in 2nd through 12th grade. We make math make sense! Call us at 365-366-MATH!","https://t.co/2bLwxU589h",FALSE,12,37,1,249,8,2018-09-17 01:00:30,FALSE,"https://t.co/2bLwxU589h","https://www.mathnasium.ca/hamiltonmountain/promotions",,"https://pbs.twimg.com/profile_banners/1041492054860169216/1598126298",,"http://pbs.twimg.com/profile_images/1041493754111131648/cv2Lir-V_normal.jpg"
"x621047794","x1316393918628540416",2020-10-14 15:02:22,"RutgersUPress","#NewBookRelease from Rutgers University Press! ""Performing Math: A History of Communication and Anxiety in the American Mathematics Classroom"" https://t.co/EL5OOWnDdk
#math #mathematics #mathhistory #mathteachers⁠ https://t.co/VYET496j4S","Hootsuite Inc.",213,,,,FALSE,FALSE,0,0,,,"NewBookRelease math mathematics mathhistory mathteachers",,"ow.ly/9tsk50BLk5v","https://t.co/EL5OOWnDdk","http://ow.ly/9tsk50BLk5v","http://pbs.twimg.com/media/EkTFSqyX0AE_j3c.jpg","https://t.co/VYET496j4S","https://twitter.com/RutgersUPress/status/1316393918628540416/photo/1","photo","http://pbs.twimg.com/media/EkTFSqyX0AE_j3c.jpg","https://t.co/VYET496j4S","https://twitter.com/RutgersUPress/status/1316393918628540416/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RutgersUPress/status/1316393918628540416","Rutgers University Press","New Brunswick, NJ","Dedicated to the advancement and dissemination of knowledge to scholars, students, and the general public. Follow us for new books and special offers!","https://t.co/sorLbuUB8u",FALSE,4592,1271,147,4575,1528,2012-06-28 14:45:08,FALSE,"https://t.co/sorLbuUB8u","http://rutgersuniversitypress.org",,"https://pbs.twimg.com/profile_banners/621047794/1446496373","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1299041924301705216/PBAUNMg6_normal.jpg"
"x1285288414049443845","x1316393800369987584",2020-10-14 15:01:54,"AssignmentsMas1","Affordable and cheap rates;
#CourseWork
#Math
Essay #due
#Pay write
#English
Case study
#Quizzes
#Lab report. 
Data analysis
#Homework 
#Online class 
Philosophy 
#Book review
#Math #lab
#Chemistry
#Physics
#Biology 
#History

https://t.co/HaaHliknGu","Twitter for Android",250,,,,FALSE,FALSE,0,2,,,"CourseWork Math due Pay English Quizzes Lab Homework Online Book Math lab Chemistry Physics Biology History",,"twitter.com/messages/compo…","https://t.co/HaaHliknGu","https://twitter.com/messages/compose?recipient_id=1285288414049443845",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AssignmentsMas1/status/1316393800369987584","Assignments Masters™","United States","We're masters in assignments handling of all kinds and will help you attain perfect grades in your area of specialization. Dm us  @AssignmentsMas1 for inquiries",,FALSE,164,5003,0,367,196,2020-07-20 19:00:53,FALSE,,,,"https://pbs.twimg.com/profile_banners/1285288414049443845/1595275473",,"http://pbs.twimg.com/profile_images/1285304607015657472/LUOY_lBP_normal.jpg"
"x1285288414049443845","x1316393529678204931",2020-10-14 15:00:49,"AssignmentsMas1","Get help with your classes this semester... 
#Pay us to do your;
#discussion post
#Quiz &amp; Test
#Final Exam
#HOMEWORK
#MATH
#Chemistry 
#Research
#Accounting
#Finance
#Literature
#Psychology 
#Statistics
#Algebra
#Assignment
#Online Classes
#Someone pay
https://t.co/HaaHliBZ54","Twitter for Android",280,,,,FALSE,FALSE,0,1,,,"Pay discussion Quiz Final HOMEWORK MATH Chemistry Research Accounting Finance Literature Psychology Statistics Algebra Assignment Online Someone",,"twitter.com/messages/compo…","https://t.co/HaaHliBZ54","https://twitter.com/messages/compose?recipient_id=1285288414049443845",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AssignmentsMas1/status/1316393529678204931","Assignments Masters™","United States","We're masters in assignments handling of all kinds and will help you attain perfect grades in your area of specialization. Dm us  @AssignmentsMas1 for inquiries",,FALSE,164,5003,0,367,196,2020-07-20 19:00:53,FALSE,,,,"https://pbs.twimg.com/profile_banners/1285288414049443845/1595275473",,"http://pbs.twimg.com/profile_images/1285304607015657472/LUOY_lBP_normal.jpg"
