"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x918802470628970496","x1146035572965892097",2019-07-02 12:39:07,"WestsideSchW6","Year 10 had a great time enjoying the sights of London https://t.co/WQ2tu6Rofv","Twitter Web Client",54,,,,FALSE,FALSE,3,1,,,,,,,,"http://pbs.twimg.com/media/D-eJQbxWwAELGtj.jpg","https://t.co/WQ2tu6Rofv","https://twitter.com/WestsideSchW6/status/1146035572965892097/photo/1","photo","http://pbs.twimg.com/media/D-eJQbxWwAELGtj.jpg http://pbs.twimg.com/media/D-eJP2nXYAIH9ae.jpg http://pbs.twimg.com/media/D-eJQawWsAIe9BF.jpg","https://t.co/WQ2tu6Rofv https://t.co/WQ2tu6Rofv https://t.co/WQ2tu6Rofv","https://twitter.com/WestsideSchW6/status/1146035572965892097/photo/1 https://twitter.com/WestsideSchW6/status/1146035572965892097/photo/1 https://twitter.com/WestsideSchW6/status/1146035572965892097/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1146035572965892097","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1146007561646301184",2019-07-02 10:47:49,"WestsideSchW6","Year 8 at a great time learning experiencing Victorian education - thank you @RaggedSchool and enjoyed their journey on @EmiratesAirLDN https://t.co/uxznBNwtop","Twitter Web Client",135,,,,FALSE,FALSE,2,1,,,,,,,,"http://pbs.twimg.com/media/D-dvWvvWwAAjymI.jpg","https://t.co/uxznBNwtop","https://twitter.com/WestsideSchW6/status/1146007561646301184/photo/1","photo","http://pbs.twimg.com/media/D-dvWvvWwAAjymI.jpg http://pbs.twimg.com/media/D-dvWr3XYAA98f9.jpg http://pbs.twimg.com/media/D-dvWvBWkAUuJ4t.jpg http://pbs.twimg.com/media/D-dvWr4XkAAXd_k.jpg","https://t.co/uxznBNwtop https://t.co/uxznBNwtop https://t.co/uxznBNwtop https://t.co/uxznBNwtop","https://twitter.com/WestsideSchW6/status/1146007561646301184/photo/1 https://twitter.com/WestsideSchW6/status/1146007561646301184/photo/1 https://twitter.com/WestsideSchW6/status/1146007561646301184/photo/1 https://twitter.com/WestsideSchW6/status/1146007561646301184/photo/1",,"x27024980","RaggedSchool","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1146007561646301184","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1094952655133294592",2019-02-11 13:33:50,"WestsideSchW6","New! Mammoth starter packs. A different starter for every lesson of the year. Aiming for grades 5 and 9 created so far. More coming soon. No printing required! https://t.co/Nqo7Bzu0Nh","Twitter Web Client",140,,,,FALSE,TRUE,0,86,,,,,,,,,,,,,,,,"x632291688","PixiMaths","en",,,,,,,,,,,,,,,,"x1094248107666300928","New! Mammoth starter packs. A different starter for every lesson of the year. Aiming for grades 5 and 9 created so far. More coming soon. No printing required! https://t.co/Nqo7Bzu0Nh",2019-02-09 14:54:13,"Twitter Web Client",301,86,"x632291688","PixiMaths","PixiMaths",14401,185,7042,"Uppingham, England","Creator of free maths resources. Here to learn and share.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1094952655133294592","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1090944262181736448",2019-01-31 12:05:55,"WestsideSchW6","Year 11 and Year 9 enjoying the crisp, winter, weather on their way to the London Dungeon. #makinghistoryreal @LondonDungeon https://t.co/s33Vz0zBl4","Twitter Web Client",124,,,,FALSE,FALSE,2,0,,,"makinghistoryreal",,,,,"http://pbs.twimg.com/media/DyPOSUyWoAA1abw.jpg","https://t.co/s33Vz0zBl4","https://twitter.com/WestsideSchW6/status/1090944262181736448/photo/1","photo","http://pbs.twimg.com/media/DyPOSUyWoAA1abw.jpg","https://t.co/s33Vz0zBl4","https://twitter.com/WestsideSchW6/status/1090944262181736448/photo/1",,"x1097723742","LondonDungeon","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1090944262181736448","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1090561516271816705",2019-01-30 10:45:01,"WestsideSchW6","Year 8 and 9 visited the Houses of Parliament as part of their citizenship course https://t.co/omsTdMfcEI","Twitter Web Client",81,,,,FALSE,FALSE,2,0,,,,,,,,"http://pbs.twimg.com/media/DyJzvzCXQAAJcE5.jpg","https://t.co/omsTdMfcEI","https://twitter.com/WestsideSchW6/status/1090561516271816705/photo/1","photo","http://pbs.twimg.com/media/DyJzvzCXQAAJcE5.jpg","https://t.co/omsTdMfcEI","https://twitter.com/WestsideSchW6/status/1090561516271816705/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1090561516271816705","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1067053106494615552",2018-11-26 13:51:00,"WestsideSchW6","Year 11 visited @SkillsLondon and learned about a diverse range of careers. https://t.co/S2Nh0f8Szj","Twitter Web Client",75,,,,FALSE,FALSE,2,0,,,,,,,,"http://pbs.twimg.com/media/Ds7vH2fWkAEyMtt.jpg","https://t.co/S2Nh0f8Szj","https://twitter.com/WestsideSchW6/status/1067053106494615552/photo/1","photo","http://pbs.twimg.com/media/Ds7vH2fWkAEyMtt.jpg","https://t.co/S2Nh0f8Szj","https://twitter.com/WestsideSchW6/status/1067053106494615552/photo/1",,"x606182854","SkillsLondon","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1067053106494615552","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1067049872384245760",2018-11-26 13:38:09,"WestsideSchW6","Year 10 recently visited a local park to gain inspiration for their GCSE Art work. #autumncolours https://t.co/vPyKxhmURv","Twitter Web Client",97,,,,FALSE,FALSE,1,0,,,"autumncolours",,,,,"http://pbs.twimg.com/media/Ds7r6YBXcAA7ij0.jpg","https://t.co/vPyKxhmURv","https://twitter.com/WestsideSchW6/status/1067049872384245760/photo/1","photo","http://pbs.twimg.com/media/Ds7r6YBXcAA7ij0.jpg http://pbs.twimg.com/media/Ds7r6YNW0AAhmoF.jpg http://pbs.twimg.com/media/Ds7sASjXQAAkJJZ.jpg http://pbs.twimg.com/media/Ds7sARqWoAIGMi9.jpg","https://t.co/vPyKxhmURv https://t.co/vPyKxhmURv https://t.co/vPyKxhmURv https://t.co/vPyKxhmURv","https://twitter.com/WestsideSchW6/status/1067049872384245760/photo/1 https://twitter.com/WestsideSchW6/status/1067049872384245760/photo/1 https://twitter.com/WestsideSchW6/status/1067049872384245760/photo/1 https://twitter.com/WestsideSchW6/status/1067049872384245760/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1067049872384245760","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1067048709463179264",2018-11-26 13:33:31,"WestsideSchW6","Great to see so many of last year's Year 11 students at our Awards Evening. Well done and good luck to them all! https://t.co/SeIs7Zeh6O","Twitter Web Client",112,,,,FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/Ds7rIJ6X4AAStP3.jpg","https://t.co/SeIs7Zeh6O","https://twitter.com/WestsideSchW6/status/1067048709463179264/photo/1","photo","http://pbs.twimg.com/media/Ds7rIJ6X4AAStP3.jpg http://pbs.twimg.com/media/Ds7rIKVWoAApDGY.jpg http://pbs.twimg.com/media/Ds7rIKPXgAAnwLw.jpg http://pbs.twimg.com/media/Ds7rIKQW0AUt3fX.jpg","https://t.co/SeIs7Zeh6O https://t.co/SeIs7Zeh6O https://t.co/SeIs7Zeh6O https://t.co/SeIs7Zeh6O","https://twitter.com/WestsideSchW6/status/1067048709463179264/photo/1 https://twitter.com/WestsideSchW6/status/1067048709463179264/photo/1 https://twitter.com/WestsideSchW6/status/1067048709463179264/photo/1 https://twitter.com/WestsideSchW6/status/1067048709463179264/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1067048709463179264","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1059799730216230912",2018-11-06 13:28:40,"WestsideSchW6","FREE Anti Knife Crime education programmes for youth groups, schools, PRU’s available now! Email: talk@letsgettalking.org #transformationaleducation #comeonourjourney #freeresources https://t.co/1wkUSloV9z","Twitter Web Client",140,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x735180102","letsget_talking","en",,,,,,,,,,,,,,,,"x1059793816763490304","FREE Anti Knife Crime education programmes for youth groups, schools, PRU’s available now! Email: talk@letsgettalking.org #transformationaleducation #comeonourjourney #freeresources https://t.co/1wkUSloV9z",2018-11-06 13:05:10,"Twitter for iPhone",4,8,"x735180102","letsget_talking","Let's Get Talking",1446,2672,5957,"Camden Town, London","A young people’s education charity. Award winning Health & Knife Crime Resources, Programmes & Assemblies. Reg No: 1157783 https://t.co/R8MQIaejwY.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1059799730216230912","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1057274138606350336",2018-10-30 14:12:52,"WestsideSchW6","Are you a UK-based organisation looking for funding for a music educational project? Apply for a grant from @RonnieScottsCF - applications are open now until Thurs 15th Nov. Find out more 👉 https://t.co/MJkqVOhkp6 https://t.co/0hlIF5AzVP","Twitter Web Client",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x41319745","officialronnies","en",,,,,,,,,,,,,,,,"x1052559863816048640","Are you a UK-based organisation looking for funding for a music educational project? Apply for a grant from @RonnieScottsCF - applications are open now until Thurs 15th Nov. Find out more 👉 https://t.co/MJkqVOhkp6 https://t.co/0hlIF5AzVP",2018-10-17 14:00:01,"TweetDeck",9,6,"x41319745","officialronnies","Ronnie Scott's Jazz Club",44185,1442,21214,"Soho, London","World-famous jazz club, established in 1959. Open 7 days a week. 🎷",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1057274138606350336","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1050675010983981056",2018-10-12 09:10:17,"WestsideSchW6","Year 11 students had an eye opening experience in GCSE Biology dissecting sheep eyes.
#LoveScience https://t.co/yBEXWNIKV2","Twitter Web Client",98,,,,FALSE,FALSE,3,1,,,"LoveScience",,,,,"http://pbs.twimg.com/media/DpS_A-hU0AA70Rz.jpg","https://t.co/yBEXWNIKV2","https://twitter.com/WestsideSchW6/status/1050675010983981056/photo/1","photo","http://pbs.twimg.com/media/DpS_A-hU0AA70Rz.jpg http://pbs.twimg.com/media/DpS_V4dUcAAwE2N.jpg","https://t.co/yBEXWNIKV2 https://t.co/yBEXWNIKV2","https://twitter.com/WestsideSchW6/status/1050675010983981056/photo/1 https://twitter.com/WestsideSchW6/status/1050675010983981056/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1050675010983981056","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1050402229776199683",2018-10-11 15:06:21,"WestsideSchW6","Musical exploration creates joy and happiness which helps students grow. As part of our ten week DJ workshop students are learning to set up mixing decks and compile playlists @RonnieScottsCF https://t.co/tFmfzFhFLY","Twitter Web Client",191,,,,FALSE,FALSE,2,1,,,,,,,,"http://pbs.twimg.com/media/DpPGp4IXcAQV7u0.jpg","https://t.co/tFmfzFhFLY","https://twitter.com/WestsideSchW6/status/1050402229776199683/photo/1","photo","http://pbs.twimg.com/media/DpPGp4IXcAQV7u0.jpg http://pbs.twimg.com/media/DpPHDjuX4AE3AA-.jpg http://pbs.twimg.com/media/DpPHO3-W0AApU2Y.jpg","https://t.co/tFmfzFhFLY https://t.co/tFmfzFhFLY https://t.co/tFmfzFhFLY","https://twitter.com/WestsideSchW6/status/1050402229776199683/photo/1 https://twitter.com/WestsideSchW6/status/1050402229776199683/photo/1 https://twitter.com/WestsideSchW6/status/1050402229776199683/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1050402229776199683","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1050400284688699395",2018-10-11 14:58:38,"WestsideSchW6","Great to work with @WestsideSchW6 school attending our PSHE Anti Knife Crime programme, BKT exhibition and participating in our Interactive Talkshops using our award winning resources to transform lives available: https://t.co/UM1wxjG9zj @MayorofLondon @sajidjavid @metpoliceuk https://t.co/wIkYmF8rDl","Twitter Web Client",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x735180102 x918802470628970496","letsget_talking WestsideSchW6","en",,,,,,,,,,,,,,,,"x1049969686320992256","Great to work with @WestsideSchW6 school attending our PSHE Anti Knife Crime programme, BKT exhibition and participating in our Interactive Talkshops using our award winning resources to transform lives available: https://t.co/UM1wxjG9zj @MayorofLondon @sajidjavid @metpoliceuk https://t.co/wIkYmF8rDl",2018-10-10 10:27:35,"Twitter for iPhone",3,4,"x735180102","letsget_talking","Let's Get Talking",1446,2672,5957,"Camden Town, London","A young people’s education charity. Award winning Health & Knife Crime Resources, Programmes & Assemblies. Reg No: 1157783 https://t.co/R8MQIaejwY.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1050400284688699395","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1049634704671068162",2018-10-09 12:16:29,"WestsideSchW6","Key Stage 4 students participated in an in an interactive exhibition presented by the Ben Kinsella Trust at Finsbury Library, followed by  a  series of informative and engaging and talkshops. @kinsellatrust #FinsburyLibrary","Twitter Web Client",223,,,,FALSE,FALSE,4,2,,,"FinsburyLibrary",,,,,,,,,,,,,"x122049800","kinsellatrust","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1049634704671068162","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1042741027642265600",2018-09-20 11:43:28,"WestsideSchW6","@CanovilleFdn @Kingcanners We are looking forward to working with you too @Kingcanners @CanovilleFdn","Twitter Web Client",73,"x1041211956814856193","x886289762084159488","CanovilleFdn",FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"x886289762084159488 x1573037484 x1573037484 x886289762084159488","CanovilleFdn Kingcanners Kingcanners CanovilleFdn","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1042741027642265600","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1042737866068176896",2018-09-20 11:30:55,"WestsideSchW6","Year 10 working hard in Art on their Tree Installation project. Well done and keep up the good work year 10! https://t.co/XLG1JYEBlG","Twitter Web Client",108,,,,FALSE,FALSE,2,1,,,,,,,,"http://pbs.twimg.com/media/DniMXhnWsAA-IOd.jpg","https://t.co/XLG1JYEBlG","https://twitter.com/WestsideSchW6/status/1042737866068176896/photo/1","photo","http://pbs.twimg.com/media/DniMXhnWsAA-IOd.jpg http://pbs.twimg.com/media/DniMXhtX4AIh_Mn.jpg http://pbs.twimg.com/media/DniMXhoX0AEzIaV.jpg","https://t.co/XLG1JYEBlG https://t.co/XLG1JYEBlG https://t.co/XLG1JYEBlG","https://twitter.com/WestsideSchW6/status/1042737866068176896/photo/1 https://twitter.com/WestsideSchW6/status/1042737866068176896/photo/1 https://twitter.com/WestsideSchW6/status/1042737866068176896/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1042737866068176896","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1032755588399345665",2018-08-23 22:24:54,"WestsideSchW6","Congratulations to all our year 11 students on their impressive GCSE results. https://t.co/MZNESFf6ge","Twitter Web Client",77,,,,FALSE,FALSE,1,1,,,,,,,,"http://pbs.twimg.com/media/DlUVa-FXcAAzw0-.jpg","https://t.co/MZNESFf6ge","https://twitter.com/WestsideSchW6/status/1032755588399345665/photo/1","photo","http://pbs.twimg.com/media/DlUVa-FXcAAzw0-.jpg http://pbs.twimg.com/media/DlUVkRlXcAAWxBQ.jpg http://pbs.twimg.com/media/DlUVqC5X4AIH-8G.jpg http://pbs.twimg.com/media/DlUVuO2XcAAmJiW.jpg","https://t.co/MZNESFf6ge https://t.co/MZNESFf6ge https://t.co/MZNESFf6ge https://t.co/MZNESFf6ge","https://twitter.com/WestsideSchW6/status/1032755588399345665/photo/1 https://twitter.com/WestsideSchW6/status/1032755588399345665/photo/1 https://twitter.com/WestsideSchW6/status/1032755588399345665/photo/1 https://twitter.com/WestsideSchW6/status/1032755588399345665/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1032755588399345665","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
