"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x90778418","x1362401493144326144",2021-02-18 14:00:02,"MoMath1","Today at 4pm ET meet Professor Richard Tapia, the Maxfield &amp; Oshman Professor of Engineering &amp; Mathematics at @RiceUniversity. Professor Tapia has received awards in #math, #science, &amp; #engineering from @BillClinton &amp; @BarackObama. Learn more &amp; register at https://t.co/0xMrNgSzRE https://t.co/vutncTefjL","Twitter Web App",300,,,,FALSE,FALSE,13,6,,,"math science engineering",,"meetmath.momath.org","https://t.co/0xMrNgSzRE","http://meetmath.momath.org","http://pbs.twimg.com/media/EuYZ1akXcAAZC7W.jpg","https://t.co/vutncTefjL","https://twitter.com/MoMath1/status/1362401493144326144/photo/1","photo","http://pbs.twimg.com/media/EuYZ1akXcAAZC7W.jpg","https://t.co/vutncTefjL","https://twitter.com/MoMath1/status/1362401493144326144/photo/1",,"x19720630 x1330457336 x813286","RiceUniversity BillClinton BarackObama","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1362401493144326144","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1362039098249261060",2021-02-17 14:00:01,"MoMath1","Is your child struggling in #math? #MoMath can help! The #Museum is offering limited private #tutoring for grades K-12 with certified #teachers who have extensive experience successfully teaching #students online &amp; in the classroom. For more information, email tutoring@momath.org https://t.co/0ag6ITdKEb","Twitter Web App",284,,,,FALSE,FALSE,24,7,,,"math MoMath Museum tutoring teachers students",,,,,"http://pbs.twimg.com/media/EuYVB-OXcAkQhcT.jpg","https://t.co/0ag6ITdKEb","https://twitter.com/MoMath1/status/1362039098249261060/photo/1","photo","http://pbs.twimg.com/media/EuYVB-OXcAkQhcT.jpg","https://t.co/0ag6ITdKEb","https://twitter.com/MoMath1/status/1362039098249261060/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1362039098249261060","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1361701049703292928",2021-02-16 15:36:44,"MoMath1","There is still time to register for today's ""Loving Math"" event with master storyteller, @LivingMaths! The series for students in grades K-1 begins at 3pm ET &amp; the series for students in grades 2-3 begins at 4pm ET. Learn more &amp; register at https://t.co/NJCGprS3SJ https://t.co/l7WnEFf2vn","Twitter Web App",272,,,,FALSE,FALSE,8,5,,,,,"loving.momath.org","https://t.co/NJCGprS3SJ","http://loving.momath.org","http://pbs.twimg.com/media/EuW71tCXcAMo-KA.jpg","https://t.co/l7WnEFf2vn","https://twitter.com/MoMath1/status/1361701049703292928/photo/1","photo","http://pbs.twimg.com/media/EuW71tCXcAMo-KA.jpg","https://t.co/l7WnEFf2vn","https://twitter.com/MoMath1/status/1361701049703292928/photo/1",,"x170770141","LivingMaths","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1361701049703292928","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1361699713653817348",2021-02-16 15:31:25,"MoMath1","El artista holandés Anton Bakker y @MoMath1 proponen realidad aumentada al aire libre, una fusión entre tecnología, arte y escultura.

Lee más aquí... ¡está bueno!

https://t.co/CqFn6Tah0z","Twitter Web App",139,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x23224159 x90778418","Ibero909FM MoMath1","es",,,,,,,,,,,,,,,,"x1361699357775519750","El artista holandés Anton Bakker y @MoMath1 proponen realidad aumentada al aire libre, una fusión entre tecnología, arte y escultura.

Lee más aquí... ¡está bueno!

https://t.co/CqFn6Tah0z",2021-02-16 15:30:00,"TweetDeck",8,1,"x23224159","Ibero909FM","Ibero 90.9 FM",587303,1533,95850,"Mexico City","#18AñosIbero909. Proyecto radiofónico y digital de la @ibero_mx Tel. en cabina: 55 529 25 909",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1361699713653817348","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1360951932475437058",2021-02-14 14:00:00,"MoMath1","Happy #ValentinesDay from #MoMath! Graph these three equations to reveal a special message to your #valentine 🥰♥️

x = -2

x^2 + (y - 3√x^2)^2 = 1

(x - 3)^4 = y + 1 https://t.co/gOjDiekwdJ","Twitter Web App",165,,,,FALSE,FALSE,901,248,,,"ValentinesDay MoMath valentine",,,,,"http://pbs.twimg.com/media/EuC_gPWWYAMmxYU.jpg","https://t.co/gOjDiekwdJ","https://twitter.com/MoMath1/status/1360951932475437058/photo/1","photo","http://pbs.twimg.com/media/EuC_gPWWYAMmxYU.jpg","https://t.co/gOjDiekwdJ","https://twitter.com/MoMath1/status/1360951932475437058/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1360951932475437058","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1360273840337739781",2021-02-12 17:05:30,"MoMath1","@NAACP","Twitter for iPhone",6,"x1360272457525915648","x90778418","MoMath1",FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"x44988185","NAACP","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1360273840337739781","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1360272457525915648",2021-02-12 17:00:01,"MoMath1","In honor of #BlackHistoryMonth, #MoMath is proud to partner with Trustee @JohnCUrschel &amp; the My Own Library program in Houston’s third ward to share a reading of a children’s version of the book Hidden Figures, published by @HarperCollinsCh: https://t.co/IaSjl07bCD","Twitter Web App",269,,,,FALSE,FALSE,14,8,,,"BlackHistoryMonth MoMath",,"youtube.com/watch?v=Foeq21…","https://t.co/IaSjl07bCD","https://www.youtube.com/watch?v=Foeq21jDPzM&feature=youtu.be",,,,,,,,,"x961589635 x97652578","JohnCUrschel HarperCollinsCh","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1360272457525915648","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1360233441757962242",2021-02-12 14:24:59,"MoMath1","@mcapellanus Thank you for sharing!","Twitter for iPhone",22,"x1359970576115376139","x755534824190963712","mcapellanus",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x755534824190963712","mcapellanus","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1360233441757962242","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1360227155846844418",2021-02-12 14:00:00,"MoMath1","These lips are great to fold all year round. It’s an interesting #folding sequence, so come with your thinking cap! Register for today's Folding Fridays event at 4:30pm EST by visiting https://t.co/hV7ooZZkAh https://t.co/pOjYbuDQH2","Twitter Web App",208,,,,FALSE,FALSE,14,4,,,"folding",,"foldingfridays.momath.org","https://t.co/hV7ooZZkAh","http://foldingfridays.momath.org","http://pbs.twimg.com/media/EtLIWogW8AMnFif.jpg","https://t.co/pOjYbuDQH2","https://twitter.com/MoMath1/status/1360227155846844418/photo/1","photo","http://pbs.twimg.com/media/EtLIWogW8AMnFif.jpg","https://t.co/pOjYbuDQH2","https://twitter.com/MoMath1/status/1360227155846844418/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1360227155846844418","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1359906665097748480",2021-02-11 16:46:29,"MoMath1","@pkronfeld 7. Mark Dean: https://t.co/91Pkw2FEV2
8. Hypatia: https://t.co/nU1fDvOhQF
9. Gottfried Wilhelm Leibniz: https://t.co/Cc7sySmPgF","Twitter Web App",127,"x1359906626006896641","x90778418","MoMath1",FALSE,FALSE,1,0,,,,,"biography.com/inventor/mark-… famousscientists.org/hypatia/ britannica.com/biography/Gott…","https://t.co/91Pkw2FEV2 https://t.co/nU1fDvOhQF https://t.co/Cc7sySmPgF","https://www.biography.com/inventor/mark-dean https://www.famousscientists.org/hypatia/ https://www.britannica.com/biography/Gottfried-Wilhelm-Leibniz",,,,,,,,,"x20648207","pkronfeld","de",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1359906665097748480","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1359906626006896641",2021-02-11 16:46:20,"MoMath1","@pkronfeld Pictured L to R:
1. Valerie Thomas: https://t.co/fGj5ar51d4
2. John Conway: https://t.co/YMrJBNMmYd
3. Isaac Newton: https://t.co/CW4c3B5XHC
4. Ada Lovelace: https://t.co/kc9MpSySXj
5. Pierre-Simon Laplace: https://t.co/cR7iYqaPbe
6. Evelyn Boyd Granville: https://t.co/jVWk0HRpTe","Twitter Web App",280,"x1359899511116582914","x20648207","pkronfeld",FALSE,FALSE,2,0,,,,,"lemelson.mit.edu/resources/vale… mathshistory.st-andrews.ac.uk/Biographies/Co… britannica.com/biography/Isaa… lemelson.mit.edu/resources/ada-… biography.yourdictionary.com/marquis-de-lap… energy.gov/articles/five-…","https://t.co/fGj5ar51d4 https://t.co/YMrJBNMmYd https://t.co/CW4c3B5XHC https://t.co/kc9MpSySXj https://t.co/cR7iYqaPbe https://t.co/jVWk0HRpTe","https://lemelson.mit.edu/resources/valerie-thomas https://mathshistory.st-andrews.ac.uk/Biographies/Conway/ https://www.britannica.com/biography/Isaac-Newton https://lemelson.mit.edu/resources/ada-lovelace https://biography.yourdictionary.com/marquis-de-laplace https://www.energy.gov/articles/five-fast-facts-about-evelyn-boyd-granville#:~:text=Evelyn%20Boyd%20Granville%20created%20computer,mathematics%2C%20after%20Euphemia%20Lofton%20Haynes",,,,,,,,,"x20648207","pkronfeld","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1359906626006896641","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1359889372884201472",2021-02-11 15:37:46,"MoMath1","February 11, #ThomasEdison's birthday, is recognized as #NationalInventorsDay to salute past and present great #inventors. Who are your favorite mathematical inventors? https://t.co/j86llqmtMA","Twitter Web App",168,,,,FALSE,FALSE,26,11,,,"ThomasEdison NationalInventorsDay inventors",,,,,"http://pbs.twimg.com/media/Et9L90YXIAAG3vZ.jpg","https://t.co/j86llqmtMA","https://twitter.com/MoMath1/status/1359889372884201472/photo/1","photo","http://pbs.twimg.com/media/Et9L90YXIAAG3vZ.jpg","https://t.co/j86llqmtMA","https://twitter.com/MoMath1/status/1359889372884201472/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1359889372884201472","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1359502379956252674",2021-02-10 14:00:00,"MoMath1","""Mind-Benders for the Quarantined!"" has engaged thousands of people worldwide during the global shutdown. If you would like to receive challenging #mathpuzzles every Sunday from the collection of #MoMath's own puzzle master, Dr. Peter Winkler, sign up at https://t.co/sOxgiiAjAm https://t.co/jKtVdG0RiR","Twitter Web App",278,,,,FALSE,FALSE,11,5,,,"mathpuzzles MoMath",,"mindbenders.momath.org","https://t.co/sOxgiiAjAm","http://mindbenders.momath.org","http://pbs.twimg.com/media/EtfqNqUXEAopTuo.jpg","https://t.co/jKtVdG0RiR","https://twitter.com/MoMath1/status/1359502379956252674/photo/1","photo","http://pbs.twimg.com/media/EtfqNqUXEAopTuo.jpg","https://t.co/jKtVdG0RiR","https://twitter.com/MoMath1/status/1359502379956252674/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1359502379956252674","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1359146006437392390",2021-02-09 14:23:54,"MoMath1","This is what it’s all about! #MoMath #math #museum https://t.co/QeOi5mFcH8","Twitter Web App",50,,,,FALSE,FALSE,25,11,,,"MoMath math museum",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1359145746700914691/pu/img/183h0bRVeW9FO2YL.jpg","https://t.co/QeOi5mFcH8","https://twitter.com/MoMath1/status/1359146006437392390/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1359145746700914691/pu/img/183h0bRVeW9FO2YL.jpg","https://t.co/QeOi5mFcH8","https://twitter.com/MoMath1/status/1359146006437392390/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1359146006437392390","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
