"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1039050660","x1328545304891645953",2020-11-17 03:47:38,"Veenabhakta","For 322nd day of the year: A special day today. 
322 in the powers of Golden ratio.
#Mathematics #maths #Math #MathsWeek2020 #today https://t.co/L9Oz0XR2Fs","Twitter for Android",140,,,,FALSE,TRUE,0,1,,,"Mathematics maths Math",,,,,,,,,,,,,"x961772418","SrinivasR1729","en",,,,,,,,,,,,,,,,"x1328543197501349888","For 322nd day of the year: A special day today. 
322 in the powers of Golden ratio.
#Mathematics #maths #Math #MathsWeek2020 #today https://t.co/L9Oz0XR2Fs",2020-11-17 03:39:16,"Twitter Web App",9,1,"x961772418","SrinivasR1729","Srinivasa Raghava ζ(1/2 + i σₙ )=0",4977,2259,6101,"India.","Mathematician | Chess player | Trekker | Odd perfect number | {APJ Abdul Kalam Awardee} - ALL INDIA RAMANUJAN MATHS CLUB. #Mathematics",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Veenabhakta/status/1328545304891645953","Veena Bhakta","","Mother Teacher passionate about Math.Teach at a college in Mumbai. Am on SM to broaden my horizons. My name is Veena Bhakta 😊
Mumbai/Goa/ Bengaluru",,FALSE,1442,986,18,36384,47235,2012-12-27 07:30:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/1039050660/1603426145","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1327879610814533632/CKj0Mz3d_normal.jpg"
"x416235431","x1328545179653918720",2020-11-17 03:47:08,"10969_ysnnrgtn","Lonte atau ln t dlm #Math adalah hasil integral dari 1/t (lihat gambar). Ini bukan murni konsep sains #Math, tapi hasil kompromi dgn sains sosial dll. Esensinya, adakah di antara kita termasuk aku yg bukan lonte, yg tidak berkompromi/melacurkan diri dgn kenyataan2/keterbatasan2? https://t.co/vJhwtZfJxq","Twitter for Android",140,,,,FALSE,TRUE,0,251,,,"Math Math",,,,,,,,,,,,,"x186801139","sudjiwotedjo","in",,,,,,,,,,,,,,,,"x1328365846863908865","Lonte atau ln t dlm #Math adalah hasil integral dari 1/t (lihat gambar). Ini bukan murni konsep sains #Math, tapi hasil kompromi dgn sains sosial dll. Esensinya, adakah di antara kita termasuk aku yg bukan lonte, yg tidak berkompromi/melacurkan diri dgn kenyataan2/keterbatasan2? https://t.co/vJhwtZfJxq",2020-11-16 15:54:32,"Twitter for iPhone",779,251,"x186801139","sudjiwotedjo","Jack Separo Gendeng",1786281,943,209390,"Sonya Ruri","AKUN INI  HANYA AKAN MEMBACA RESPON DI KOLOM “RETWEET DENGAN KOMENTAR” .. TIDAK DI KOLOM “KOMEN”... HARUS BERAPA KALI LAGI INI KUINGATKAN!!!!!!????",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/10969_ysnnrgtn/status/1328545179653918720","Yomay","Brooklyn, NY","semi-automatic lonely boy","https://t.co/FApZFBvAPv",FALSE,335,385,0,23442,570,2011-11-19 12:13:19,FALSE,"https://t.co/FApZFBvAPv","http://instagram.com/takebymar",,"https://pbs.twimg.com/profile_banners/416235431/1587852875","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1299531031570079746/x6sZ3jza_normal.jpg"
"x1127829883013361665","x1328544807673860096",2020-11-17 03:45:39,"xaelbot","Google Brain Paper Demystifies Learned Optimizers
 https://t.co/kth2WPYzvQ 

#ArtificialIntelligence #MachineLearning #DeepLearning #neuralnetwork #coding #100DaysOfCode #100DaysOfMLCode #Math #optimization #Python #DEVcommunity #womenintech #AI #ML #dl","xael bot",140,,,,FALSE,TRUE,0,11,,,"ArtificialIntelligence MachineLearning",,"syncedreview.com/2020/11/12/goo…","https://t.co/kth2WPYzvQ","https://syncedreview.com/2020/11/12/google-brain-paper-demystifies-learned-optimizers",,,,,,,,,"x2184926258","thisisgulshan","en",,,,,,,,,,,,,,,,"x1328370626566914048","Google Brain Paper Demystifies Learned Optimizers
 https://t.co/kth2WPYzvQ 

#ArtificialIntelligence #MachineLearning #DeepLearning #neuralnetwork #coding #100DaysOfCode #100DaysOfMLCode #Math #optimization #Python #DEVcommunity #womenintech #AI #ML #dl",2020-11-16 16:13:31,"TweetCaster for Android",8,11,"x2184926258","thisisgulshan","Gulshan Yadav",4812,4042,11211,"Gurgaon, Haryana, India","13+ years exp. in Automotive🚗🚜 sw & fw dev. #Embedded Systems #EdgeComputing #BigData #DataScience Data Engineering #Azure #IOT #AI #MachineLearning #Coding",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/xaelbot/status/1328544807673860096","xael bot","Earth","A bot, I like and retweet on #100DaysOfCode. Block if don't want to be retweeted. Created by @yathinbabu","https://t.co/qOOcBWWxGu",FALSE,3266,1,71,715430,164720,2019-05-13 06:56:12,FALSE,"https://t.co/qOOcBWWxGu","https://github.com/yathinbabux/100DaysOfCode-twitter-bot",,,,"http://pbs.twimg.com/profile_images/1127896024737935360/J0nVyVyF_normal.png"
"x1127829883013361665","x1328443645406683147",2020-11-16 21:03:41,"xaelbot","#BasicMath exercise via #WalterRudin: prove an analog of Theorem 1.8 for N functions

Hints below

#JavaScript #Math #Maths #WomenWhoCode #BlackWomenWhoCode #DefundPolice #NodeJS #ReactJS #100DaysOfCode #Python #Numpy #reactive #Serverless #RStats #probability #Mathematics https://t.co/girEWYoLSl","xael bot",140,,,,FALSE,TRUE,0,27,,,"BasicMath WalterRudin JavaScript Math",,,,,,,,,,,,,"x1326755118746726400","DoctorAjayKumar","en",,,,,,,,,,,,,,,,"x1328443612258918401","#BasicMath exercise via #WalterRudin: prove an analog of Theorem 1.8 for N functions

Hints below

#JavaScript #Math #Maths #WomenWhoCode #BlackWomenWhoCode #DefundPolice #NodeJS #ReactJS #100DaysOfCode #Python #Numpy #reactive #Serverless #RStats #probability #Mathematics https://t.co/girEWYoLSl",2020-11-16 21:03:33,"Twitter Web App",17,27,"x1326755118746726400","DoctorAjayKumar","Dr. Ajay Kumar PHD Inventor of Serverless",16,84,13,"Mumbai","DM for job offers

Tweets: technology, #BasicMath exercises, #programming exercises

Inventor of #serverless",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/xaelbot/status/1328443645406683147","xael bot","Earth","A bot, I like and retweet on #100DaysOfCode. Block if don't want to be retweeted. Created by @yathinbabu","https://t.co/qOOcBWWxGu",FALSE,3266,1,71,715430,164720,2019-05-13 06:56:12,FALSE,"https://t.co/qOOcBWWxGu","https://github.com/yathinbabux/100DaysOfCode-twitter-bot",,,,"http://pbs.twimg.com/profile_images/1127896024737935360/J0nVyVyF_normal.png"
"x1127829883013361665","x1328437264746164225",2020-11-16 20:38:19,"xaelbot","5 Algorithms that Changed the World

#Algorithms #math #statistics #DataScience #STEM #MachineLearning #AI #100DaysOfCode #Science #MINT #EducationForAll #Engineering 

https://t.co/EpTMnH3zc7","xael bot",140,,,,FALSE,TRUE,0,41,,,"Algorithms math statistics DataScience STEM MachineLearning AI 100DaysOfCode",,,,,,,,,,,,,"x771102358243860480","CEO_AISOMA","en",,,,,,,,,,,,,,,,"x1328091082824036361","5 Algorithms that Changed the World

#Algorithms #math #statistics #DataScience #STEM #MachineLearning #AI #100DaysOfCode #Science #MINT #EducationForAll #Engineering 

https://t.co/EpTMnH3zc7",2020-11-15 21:42:43,"Twitter Web App",31,41,"x771102358243860480","CEO_AISOMA","Murat Durmus (CEO @AISOMA_AG)",6773,4547,5798,"Frankfurt am Main, Germany","CEO & Founder @AISOMA_AG | Computer Scientist | #ArtificialIntelligence | #CEO | #AI | #AIStrategy | #Leadership | #Philosophy | #AIEthics | (views are my own)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/xaelbot/status/1328437264746164225","xael bot","Earth","A bot, I like and retweet on #100DaysOfCode. Block if don't want to be retweeted. Created by @yathinbabu","https://t.co/qOOcBWWxGu",FALSE,3266,1,71,715430,164720,2019-05-13 06:56:12,FALSE,"https://t.co/qOOcBWWxGu","https://github.com/yathinbabux/100DaysOfCode-twitter-bot",,,,"http://pbs.twimg.com/profile_images/1127896024737935360/J0nVyVyF_normal.png"
"x1127829883013361665","x1328517943051870209",2020-11-17 01:58:54,"xaelbot","#BasicMath #Solution: prove analog of theorem 1.8 for n functions

#NodeJS #AWS #Serverless #Python #100DaysOfCode #womenintech #womenwhocode #cs #ai #MachineLearning #RStats #WebDev #HTML #CSS #javascript #Json #Maths #math #womeninSTEM #blackwomenwhocode #blackwomenintech https://t.co/YskGIxe9r6 https://t.co/wvtjKvycwV","xael bot",140,,,,FALSE,TRUE,0,28,,,"BasicMath Solution NodeJS AWS Serverless Python 100DaysOfCode",,,,,,,,,,,,,"x1326755118746726400","DoctorAjayKumar","en",,,,,,,,,,,,,,,,"x1328517891788996608","#BasicMath #Solution: prove analog of theorem 1.8 for n functions

#NodeJS #AWS #Serverless #Python #100DaysOfCode #womenintech #womenwhocode #cs #ai #MachineLearning #RStats #WebDev #HTML #CSS #javascript #Json #Maths #math #womeninSTEM #blackwomenwhocode #blackwomenintech https://t.co/YskGIxe9r6 https://t.co/wvtjKvycwV",2020-11-17 01:58:42,"Twitter Web App",17,28,"x1326755118746726400","DoctorAjayKumar","Dr. Ajay Kumar PHD Inventor of Serverless",16,84,13,"Mumbai","DM for job offers

Tweets: technology, #BasicMath exercises, #programming exercises

Inventor of #serverless",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/xaelbot/status/1328517943051870209","xael bot","Earth","A bot, I like and retweet on #100DaysOfCode. Block if don't want to be retweeted. Created by @yathinbabu","https://t.co/qOOcBWWxGu",FALSE,3266,1,71,715430,164720,2019-05-13 06:56:12,FALSE,"https://t.co/qOOcBWWxGu","https://github.com/yathinbabux/100DaysOfCode-twitter-bot",,,,"http://pbs.twimg.com/profile_images/1127896024737935360/J0nVyVyF_normal.png"
"x1127829883013361665","x1328439195661193218",2020-11-16 20:46:00,"xaelbot","The Algorithm Design Manual 

Link - https://t.co/QFiD6aVPlg

#Algorithms #Math #maths #Algorithms #100DaysOfCode #CodeNewbies #DEVCommunity #DevOps #codinglife #coding #DataScience #ML #AI #ArtificialIntelligence #SoftwareEngineering","xael bot",140,,,,FALSE,TRUE,0,28,,,"Algorithms Math maths Algorithms 100DaysOfCode",,"amzn.to/2UwJIBB","https://t.co/QFiD6aVPlg","https://amzn.to/2UwJIBB",,,,,,,,,"x3068484222","rasangarocks","en",,,,,,,,,,,,,,,,"x1328438885823680512","The Algorithm Design Manual 

Link - https://t.co/QFiD6aVPlg

#Algorithms #Math #maths #Algorithms #100DaysOfCode #CodeNewbies #DEVCommunity #DevOps #codinglife #coding #DataScience #ML #AI #ArtificialIntelligence #SoftwareEngineering",2020-11-16 20:44:46,"Twitter Web App",6,28,"x3068484222","rasangarocks","Domesticated Brain",50814,47201,9065,"","This is the official twitter account for web site called Domesticated Brain. We are sharing various kinds of #computer #tutorials and latest #technology news.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/xaelbot/status/1328439195661193218","xael bot","Earth","A bot, I like and retweet on #100DaysOfCode. Block if don't want to be retweeted. Created by @yathinbabu","https://t.co/qOOcBWWxGu",FALSE,3266,1,71,715430,164720,2019-05-13 06:56:12,FALSE,"https://t.co/qOOcBWWxGu","https://github.com/yathinbabux/100DaysOfCode-twitter-bot",,,,"http://pbs.twimg.com/profile_images/1127896024737935360/J0nVyVyF_normal.png"
"x1127829883013361665","x1328480081233244161",2020-11-16 23:28:27,"xaelbot","Google Brain Paper Demystifies Learned #Optimizers https://t.co/bz34gCe8zM 

#ArtificialIntelligence #MachineLearning #DeepLearning #neuralnetwork #coding #100DaysOfCode #100DaysOfMLCode #Math #optimization https://t.co/M2gnFMN0eQ","xael bot",140,,,,FALSE,TRUE,0,28,,,"Optimizers ArtificialIntelligence MachineLearning",,"syncedreview.com/2020/11/12/goo…","https://t.co/bz34gCe8zM","https://syncedreview.com/2020/11/12/google-brain-paper-demystifies-learned-optimizers/",,,,,,,,,"x215144945","sachinjainphd","en",,,,,,,,,,,,,,,,"x1327095443965227010","Google Brain Paper Demystifies Learned #Optimizers https://t.co/bz34gCe8zM 

#ArtificialIntelligence #MachineLearning #DeepLearning #neuralnetwork #coding #100DaysOfCode #100DaysOfMLCode #Math #optimization https://t.co/M2gnFMN0eQ",2020-11-13 03:46:24,"Twitter Web App",16,28,"x215144945","sachinjainphd","Sachin Jain",87,87,463,"Boston, MA","Business Development & Strategy @ GE| Follow me for latest innovations in #AI #ArtificialIntelligence #MachineLearning #DataScience #PredictiveAnalytics",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/xaelbot/status/1328480081233244161","xael bot","Earth","A bot, I like and retweet on #100DaysOfCode. Block if don't want to be retweeted. Created by @yathinbabu","https://t.co/qOOcBWWxGu",FALSE,3266,1,71,715430,164720,2019-05-13 06:56:12,FALSE,"https://t.co/qOOcBWWxGu","https://github.com/yathinbabux/100DaysOfCode-twitter-bot",,,,"http://pbs.twimg.com/profile_images/1127896024737935360/J0nVyVyF_normal.png"
"x1260062769543434240","x1328450668697444353",2020-11-16 21:31:35,"nlognbot","5 Algorithms that Changed the World

#Algorithms #math #statistics #DataScience #STEM #MachineLearning #AI #100DaysOfCode #Science #MINT #EducationForAll #Engineering 

https://t.co/EpTMnH3zc7","nlognrobot",140,,,,FALSE,TRUE,0,41,,,"Algorithms math statistics DataScience STEM MachineLearning AI 100DaysOfCode",,,,,,,,,,,,,"x771102358243860480","CEO_AISOMA","en",,,,,,,,,,,,,,,,"x1328091082824036361","5 Algorithms that Changed the World

#Algorithms #math #statistics #DataScience #STEM #MachineLearning #AI #100DaysOfCode #Science #MINT #EducationForAll #Engineering 

https://t.co/EpTMnH3zc7",2020-11-15 21:42:43,"Twitter Web App",31,41,"x771102358243860480","CEO_AISOMA","Murat Durmus (CEO @AISOMA_AG)",6773,4547,5798,"Frankfurt am Main, Germany","CEO & Founder @AISOMA_AG | Computer Scientist | #ArtificialIntelligence | #CEO | #AI | #AIStrategy | #Leadership | #Philosophy | #AIEthics | (views are my own)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nlognbot/status/1328450668697444353","#100DaysOfCode","Server","Hi, I'm a bot that retweets #100daysofcode     
                 
P.S. I was created by @NlognHQ follow them.","https://t.co/Ig63JcoY21",FALSE,4953,3,52,413880,882,2020-05-12 04:22:53,FALSE,"https://t.co/Ig63JcoY21","https://nlogn.in",,"https://pbs.twimg.com/profile_banners/1260062769543434240/1593858684",,"http://pbs.twimg.com/profile_images/1306825824104898560/F1I_GcS1_normal.jpg"
"x1260062769543434240","x1328544797389447169",2020-11-17 03:45:37,"nlognbot","Google Brain Paper Demystifies Learned Optimizers
 https://t.co/kth2WPYzvQ 

#ArtificialIntelligence #MachineLearning #DeepLearning #neuralnetwork #coding #100DaysOfCode #100DaysOfMLCode #Math #optimization #Python #DEVcommunity #womenintech #AI #ML #dl","nlognrobot",140,,,,FALSE,TRUE,0,11,,,"ArtificialIntelligence MachineLearning",,"syncedreview.com/2020/11/12/goo…","https://t.co/kth2WPYzvQ","https://syncedreview.com/2020/11/12/google-brain-paper-demystifies-learned-optimizers",,,,,,,,,"x2184926258","thisisgulshan","en",,,,,,,,,,,,,,,,"x1328370626566914048","Google Brain Paper Demystifies Learned Optimizers
 https://t.co/kth2WPYzvQ 

#ArtificialIntelligence #MachineLearning #DeepLearning #neuralnetwork #coding #100DaysOfCode #100DaysOfMLCode #Math #optimization #Python #DEVcommunity #womenintech #AI #ML #dl",2020-11-16 16:13:31,"TweetCaster for Android",8,11,"x2184926258","thisisgulshan","Gulshan Yadav",4812,4042,11211,"Gurgaon, Haryana, India","13+ years exp. in Automotive🚗🚜 sw & fw dev. #Embedded Systems #EdgeComputing #BigData #DataScience Data Engineering #Azure #IOT #AI #MachineLearning #Coding",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nlognbot/status/1328544797389447169","#100DaysOfCode","Server","Hi, I'm a bot that retweets #100daysofcode     
                 
P.S. I was created by @NlognHQ follow them.","https://t.co/Ig63JcoY21",FALSE,4953,3,52,413880,882,2020-05-12 04:22:53,FALSE,"https://t.co/Ig63JcoY21","https://nlogn.in",,"https://pbs.twimg.com/profile_banners/1260062769543434240/1593858684",,"http://pbs.twimg.com/profile_images/1306825824104898560/F1I_GcS1_normal.jpg"
"x1260062769543434240","x1328517927419719682",2020-11-17 01:58:51,"nlognbot","#BasicMath #Solution: prove analog of theorem 1.8 for n functions

#NodeJS #AWS #Serverless #Python #100DaysOfCode #womenintech #womenwhocode #cs #ai #MachineLearning #RStats #WebDev #HTML #CSS #javascript #Json #Maths #math #womeninSTEM #blackwomenwhocode #blackwomenintech https://t.co/YskGIxe9r6 https://t.co/wvtjKvycwV","nlognrobot",140,,,,FALSE,TRUE,0,28,,,"BasicMath Solution NodeJS AWS Serverless Python 100DaysOfCode",,,,,,,,,,,,,"x1326755118746726400","DoctorAjayKumar","en",,,,,,,,,,,,,,,,"x1328517891788996608","#BasicMath #Solution: prove analog of theorem 1.8 for n functions

#NodeJS #AWS #Serverless #Python #100DaysOfCode #womenintech #womenwhocode #cs #ai #MachineLearning #RStats #WebDev #HTML #CSS #javascript #Json #Maths #math #womeninSTEM #blackwomenwhocode #blackwomenintech https://t.co/YskGIxe9r6 https://t.co/wvtjKvycwV",2020-11-17 01:58:42,"Twitter Web App",17,28,"x1326755118746726400","DoctorAjayKumar","Dr. Ajay Kumar PHD Inventor of Serverless",16,84,13,"Mumbai","DM for job offers

Tweets: technology, #BasicMath exercises, #programming exercises

Inventor of #serverless",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nlognbot/status/1328517927419719682","#100DaysOfCode","Server","Hi, I'm a bot that retweets #100daysofcode     
                 
P.S. I was created by @NlognHQ follow them.","https://t.co/Ig63JcoY21",FALSE,4953,3,52,413880,882,2020-05-12 04:22:53,FALSE,"https://t.co/Ig63JcoY21","https://nlogn.in",,"https://pbs.twimg.com/profile_banners/1260062769543434240/1593858684",,"http://pbs.twimg.com/profile_images/1306825824104898560/F1I_GcS1_normal.jpg"
"x1260062769543434240","x1328438914445619201",2020-11-16 20:44:53,"nlognbot","The Algorithm Design Manual 

Link - https://t.co/QFiD6aVPlg

#Algorithms #Math #maths #Algorithms #100DaysOfCode #CodeNewbies #DEVCommunity #DevOps #codinglife #coding #DataScience #ML #AI #ArtificialIntelligence #SoftwareEngineering","nlognrobot",140,,,,FALSE,TRUE,0,28,,,"Algorithms Math maths Algorithms 100DaysOfCode",,"amzn.to/2UwJIBB","https://t.co/QFiD6aVPlg","https://amzn.to/2UwJIBB",,,,,,,,,"x3068484222","rasangarocks","en",,,,,,,,,,,,,,,,"x1328438885823680512","The Algorithm Design Manual 

Link - https://t.co/QFiD6aVPlg

#Algorithms #Math #maths #Algorithms #100DaysOfCode #CodeNewbies #DEVCommunity #DevOps #codinglife #coding #DataScience #ML #AI #ArtificialIntelligence #SoftwareEngineering",2020-11-16 20:44:46,"Twitter Web App",6,28,"x3068484222","rasangarocks","Domesticated Brain",50814,47201,9065,"","This is the official twitter account for web site called Domesticated Brain. We are sharing various kinds of #computer #tutorials and latest #technology news.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nlognbot/status/1328438914445619201","#100DaysOfCode","Server","Hi, I'm a bot that retweets #100daysofcode     
                 
P.S. I was created by @NlognHQ follow them.","https://t.co/Ig63JcoY21",FALSE,4953,3,52,413880,882,2020-05-12 04:22:53,FALSE,"https://t.co/Ig63JcoY21","https://nlogn.in",,"https://pbs.twimg.com/profile_banners/1260062769543434240/1593858684",,"http://pbs.twimg.com/profile_images/1306825824104898560/F1I_GcS1_normal.jpg"
"x1260062769543434240","x1328444455469395968",2020-11-16 21:06:54,"nlognbot","#BasicMath exercise via #WalterRudin: prove an analog of Theorem 1.8 for N functions

Hints below

#JavaScript #Math #Maths #WomenWhoCode #BlackWomenWhoCode #DefundPolice #NodeJS #ReactJS #100DaysOfCode #Python #Numpy #reactive #Serverless #RStats #probability #Mathematics https://t.co/girEWYoLSl","nlognrobot",140,,,,FALSE,TRUE,0,27,,,"BasicMath WalterRudin JavaScript Math",,,,,,,,,,,,,"x1326755118746726400","DoctorAjayKumar","en",,,,,,,,,,,,,,,,"x1328443612258918401","#BasicMath exercise via #WalterRudin: prove an analog of Theorem 1.8 for N functions

Hints below

#JavaScript #Math #Maths #WomenWhoCode #BlackWomenWhoCode #DefundPolice #NodeJS #ReactJS #100DaysOfCode #Python #Numpy #reactive #Serverless #RStats #probability #Mathematics https://t.co/girEWYoLSl",2020-11-16 21:03:33,"Twitter Web App",17,27,"x1326755118746726400","DoctorAjayKumar","Dr. Ajay Kumar PHD Inventor of Serverless",16,84,13,"Mumbai","DM for job offers

Tweets: technology, #BasicMath exercises, #programming exercises

Inventor of #serverless",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nlognbot/status/1328444455469395968","#100DaysOfCode","Server","Hi, I'm a bot that retweets #100daysofcode     
                 
P.S. I was created by @NlognHQ follow them.","https://t.co/Ig63JcoY21",FALSE,4953,3,52,413880,882,2020-05-12 04:22:53,FALSE,"https://t.co/Ig63JcoY21","https://nlogn.in",,"https://pbs.twimg.com/profile_banners/1260062769543434240/1593858684",,"http://pbs.twimg.com/profile_images/1306825824104898560/F1I_GcS1_normal.jpg"
"x1275056773443973124","x1328450668999430147",2020-11-16 21:31:35,"Women_who_code","5 Algorithms that Changed the World

#Algorithms #math #statistics #DataScience #STEM #MachineLearning #AI #100DaysOfCode #Science #MINT #EducationForAll #Engineering 

https://t.co/EpTMnH3zc7","OccludejsBot",140,,,,FALSE,TRUE,0,41,,,"Algorithms math statistics DataScience STEM MachineLearning AI 100DaysOfCode",,,,,,,,,,,,,"x771102358243860480","CEO_AISOMA","en",,,,,,,,,,,,,,,,"x1328091082824036361","5 Algorithms that Changed the World

#Algorithms #math #statistics #DataScience #STEM #MachineLearning #AI #100DaysOfCode #Science #MINT #EducationForAll #Engineering 

https://t.co/EpTMnH3zc7",2020-11-15 21:42:43,"Twitter Web App",31,41,"x771102358243860480","CEO_AISOMA","Murat Durmus (CEO @AISOMA_AG)",6773,4547,5798,"Frankfurt am Main, Germany","CEO & Founder @AISOMA_AG | Computer Scientist | #ArtificialIntelligence | #CEO | #AI | #AIStrategy | #Leadership | #Philosophy | #AIEthics | (views are my own)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Women_who_code/status/1328450668999430147","Jessica shoonover","bootcamp","24 🧬 ~ Javascript ❤️ ~ Mern Stack Developer ~ Next JS 🦄 ~ @nytimes ~ Books 📚 + coffee ☕",,FALSE,1292,23,25,154981,399,2020-06-22 13:23:34,FALSE,,,,"https://pbs.twimg.com/profile_banners/1275056773443973124/1603501540",,"http://pbs.twimg.com/profile_images/1319806256513646592/S1f4A7_A_normal.jpg"
"x1275056773443973124","x1328457553391579136",2020-11-16 21:58:56,"Women_who_code","#ArtificialIntelligence is highly interdisciplinary!

#AI #interdisciplinary #100DaysOfCode #math #philosophy #psychology #STEM #art #Sociology #neuroscience #Biology #quotes #ThoughtForTheDay #DataScience #MachineLearning #Data #Education #futureofwork #KNOWLEDGE #Science #VIDEO https://t.co/YUyN4HBPpG","OccludejsBot",140,,,,FALSE,TRUE,0,89,,,"ArtificialIntelligence AI interdisciplinary 100DaysOfCode math philosophy psychology",,,,,,,,,,,,,"x771102358243860480","CEO_AISOMA","en",,,,,,,,,,,,,,,,"x1325524781488361476","#ArtificialIntelligence is highly interdisciplinary!

#AI #interdisciplinary #100DaysOfCode #math #philosophy #psychology #STEM #art #Sociology #neuroscience #Biology #quotes #ThoughtForTheDay #DataScience #MachineLearning #Data #Education #futureofwork #KNOWLEDGE #Science #VIDEO https://t.co/YUyN4HBPpG",2020-11-08 19:45:09,"Twitter Web App",56,89,"x771102358243860480","CEO_AISOMA","Murat Durmus (CEO @AISOMA_AG)",6773,4547,5798,"Frankfurt am Main, Germany","CEO & Founder @AISOMA_AG | Computer Scientist | #ArtificialIntelligence | #CEO | #AI | #AIStrategy | #Leadership | #Philosophy | #AIEthics | (views are my own)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Women_who_code/status/1328457553391579136","Jessica shoonover","bootcamp","24 🧬 ~ Javascript ❤️ ~ Mern Stack Developer ~ Next JS 🦄 ~ @nytimes ~ Books 📚 + coffee ☕",,FALSE,1292,23,25,154981,399,2020-06-22 13:23:34,FALSE,,,,"https://pbs.twimg.com/profile_banners/1275056773443973124/1603501540",,"http://pbs.twimg.com/profile_images/1319806256513646592/S1f4A7_A_normal.jpg"
