"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x3171307067","x1383075096605122562",2021-04-16 15:09:33,"mathillustrated","@shskaercher @Kidsmathtalk Imagine a whole room of your similarly inspiring cabinet of #wonder - that’s our goal","Twitter for iPad",85,"x1383069178853199879","x3171307067","mathillustrated",FALSE,FALSE,2,0,,,"wonder",,,,,,,,,,,,,"x273105296 x1611904927","shskaercher Kidsmathtalk","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1383075096605122562","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1383069178853199879",2021-04-16 14:46:03,"mathillustrated","@shskaercher @Kidsmathtalk 6 years in the planning, we did a prototype space first in a spare room","Twitter Web App",71,"x1383066034178039812","x273105296","shskaercher",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x273105296 x1611904927","shskaercher Kidsmathtalk","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1383069178853199879","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1383060593406525440",2021-04-16 14:11:56,"mathillustrated","@shskaercher @Kidsmathtalk It’s a lounge like place for individual and social play, learning, and creation; we’ve stuffed it with lots of objects and books to inspire curiosity, making things, and research https://t.co/qkIjMBggQP","Twitter for iPhone",178,"x1383017656597544961","x273105296","shskaercher",FALSE,FALSE,2,0,,,,,,,,"http://pbs.twimg.com/media/EzGeRxzXMAELiu1.jpg","https://t.co/qkIjMBggQP","https://twitter.com/mathillustrated/status/1383060593406525440/photo/1","photo","http://pbs.twimg.com/media/EzGeRxzXMAELiu1.jpg http://pbs.twimg.com/media/EzGeRxyWQAAK3UU.jpg http://pbs.twimg.com/media/EzGeRx0WgAUXk54.jpg","https://t.co/qkIjMBggQP https://t.co/qkIjMBggQP https://t.co/qkIjMBggQP","https://twitter.com/mathillustrated/status/1383060593406525440/photo/1 https://twitter.com/mathillustrated/status/1383060593406525440/photo/1 https://twitter.com/mathillustrated/status/1383060593406525440/photo/1",,"x273105296 x1611904927","shskaercher Kidsmathtalk","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1383060593406525440","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1383016954353618949",2021-04-16 11:18:31,"mathillustrated","@Kidsmathtalk @shskaercher https://t.co/1jl6RcAnTG","Twitter for iPhone",0,"x1383015683571736582","x1611904927","Kidsmathtalk",FALSE,FALSE,2,0,,,,,,,,"http://pbs.twimg.com/media/EzF2lqLW8AIa4YD.jpg","https://t.co/1jl6RcAnTG","https://twitter.com/mathillustrated/status/1383016954353618949/photo/1","photo","http://pbs.twimg.com/media/EzF2lqLW8AIa4YD.jpg","https://t.co/1jl6RcAnTG","https://twitter.com/mathillustrated/status/1383016954353618949/photo/1",,"x1611904927 x273105296","Kidsmathtalk shskaercher","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1383016954353618949","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1383009990152179714",2021-04-16 10:50:51,"mathillustrated","A few quotes from the Just Mathematics Collective's statement on mathematicians' complicity in surveillance state violence via collaboration with the NSA:
https://t.co/YtY32U03sB https://t.co/BCy0eZOtFY","Twitter for iPhone",140,,,,FALSE,TRUE,0,47,,,,,,,,,,,,,,,,"x1380552908769476611","jm_collective","en",,,,,,,,,,,,,,,,"x1382894245737025539","A few quotes from the Just Mathematics Collective's statement on mathematicians' complicity in surveillance state violence via collaboration with the NSA:
https://t.co/YtY32U03sB https://t.co/BCy0eZOtFY",2021-04-16 03:10:55,"Twitter Web App",115,47,"x1380552908769476611","jm_collective","Just Mathematics Collective",800,0,118,"","We are an international collective of mathematicians, started during the 2020 Black Lives Matter rebellion.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1383009990152179714","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1383009690515341312",2021-04-16 10:49:39,"mathillustrated","When your #school puts your #Monday schedule on a #Friday https://t.co/jGAAQ3Qnud","Twitter for iPhone",57,,,,FALSE,FALSE,2,0,,,"school Monday Friday",,,,,"http://pbs.twimg.com/tweet_video_thumb/EzFv-zSWEAEQv1v.jpg","https://t.co/jGAAQ3Qnud","https://twitter.com/mathillustrated/status/1383009690515341312/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/EzFv-zSWEAEQv1v.jpg","https://t.co/jGAAQ3Qnud","https://twitter.com/mathillustrated/status/1383009690515341312/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1383009690515341312","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1382931869558308864",2021-04-16 05:40:25,"mathillustrated","“The public presentations (which they titled “Our People, Our Issues: #Math as Our Weapon”) were at the end of the year, one in each neighborhood.” https://t.co/FAV2EbWwsh","Twitter for iPhone",147,,,,TRUE,FALSE,1,0,,,"Math",,"twitter.com/Laurie_Rubel/s…","https://t.co/FAV2EbWwsh","https://twitter.com/Laurie_Rubel/status/1382919621930586114",,,,,,,,,,,"en","x1382919621930586114","On Little Village, home of Adam Toledano: Whose Community Is This? - Rethinking Schools https://t.co/QYjgaVMX3H",2021-04-16 04:51:45,"Twitter for iPhone",1,0,"x870560256","Laurie_Rubel","🟣 Laurie Rubel",1808,716,9170,"","Teacher, mom, mathematics education professor, all things b-ball. Order not implied & RTs not endorsements.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1382931869558308864","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1382930724668456961",2021-04-16 05:35:53,"mathillustrated","@shskaercher Math Studio","Twitter for iPhone",11,"x1382861640069230593","x273105296","shskaercher",FALSE,FALSE,7,0,,,,,,,,,,,,,,,,"x273105296","shskaercher","cy",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1382930724668456961","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1382504303940763648",2021-04-15 01:21:26,"mathillustrated","I remember the moment, on the train platform to Boston @NCTM Annual. #ITeachMath https://t.co/cSfuY0oFyS","Twitter for iPad",80,,,,FALSE,FALSE,4,0,,,"ITeachMath",,,,,"http://pbs.twimg.com/media/Ey-kVlgXAAUQgqw.jpg","https://t.co/cSfuY0oFyS","https://twitter.com/mathillustrated/status/1382504303940763648/photo/1","photo","http://pbs.twimg.com/media/Ey-kVlgXAAUQgqw.jpg","https://t.co/cSfuY0oFyS","https://twitter.com/mathillustrated/status/1382504303940763648/photo/1",,"x15840088","NCTM","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1382504303940763648","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1382466336098557954",2021-04-14 22:50:34,"mathillustrated","@carlblong If they had their way (and I agree with them) we’d go #gradeless - then everything would be learning and they could set their own learning goals @JASauer","Twitter for iPad",153,"x1382444396885475333","x2254098745","carlblong",FALSE,FALSE,2,0,,,"gradeless",,,,,,,,,,,,,"x2254098745 x2332415851","carlblong JASauer","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1382466336098557954","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1382430787790864388",2021-04-14 20:29:18,"mathillustrated","@virtualcourtney @Laurie_Rubel Bots will be generating such articles soon (if they aren’t already)","Twitter for iPhone",67,"x1382366155499798528","x13015022","virtualcourtney",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x13015022 x870560256","virtualcourtney Laurie_Rubel","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1382430787790864388","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1382428446467485698",2021-04-14 20:20:00,"mathillustrated","I too think of all the time we could gain back...","Twitter for iPhone",49,"x1382427526887260161","x3171307067","mathillustrated",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1382428446467485698","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1382427526887260161",2021-04-14 20:16:21,"mathillustrated","#math student quote of the day today: “more learning, less assessing, please.“ #education","Twitter for iPhone",89,,,,FALSE,FALSE,59,7,,,"math education",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1382427526887260161","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1382133566071521284",2021-04-14 00:48:15,"mathillustrated","All of which is to say, we don't need police to do 90% of the things we think we need them for, and the remaining 10% they are not doing so well at (check out homicide or rape clearance rates in most jurisdictions).","Twitter for iPhone",140,,,,FALSE,TRUE,0,395,,,,,,,,,,,,,,,,"x1087717031724625920","GalvinAlmanza","en",,,,,,,,,,,,,,,,"x1381776534172749825","All of which is to say, we don't need police to do 90% of the things we think we need them for, and the remaining 10% they are not doing so well at (check out homicide or rape clearance rates in most jurisdictions).",2021-04-13 01:09:32,"Twitter Web App",2237,395,"x1087717031724625920","GalvinAlmanza","Emily Galvin-Almanza",40479,5917,13205,"New York, NY","Founder & ED @PFJ_USA; Anchor of @TheAppeal Live; @3StrikesProject & @BronxDefenders alum; accomplished urban roper, relentless lawyer, usual disclaimers",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1382133566071521284","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1382124754941935616",2021-04-14 00:13:14,"mathillustrated","@RonAvitzur I knew you’d come through... 😉","Twitter for iPad",30,"x1382122642761650178","x109414416","RonAvitzur",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x109414416","RonAvitzur","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1382124754941935616","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1382121104869842948",2021-04-13 23:58:44,"mathillustrated","This is NOT a ""generational"" issue. It will not disappear if we fold our hands &amp; do nothing while we wait for the ""old guard"" to retire. There are many grad students &amp; jr. faculty who hold racist/sexist views &amp; regularly harass/bully their peers/students.

https://t.co/Lhwiilbhoy","Twitter for iPad",144,,,,FALSE,TRUE,0,19,,,,,,,,,,,,,,,,"x969876723922808832","MarissaKawehi","en",,,,,,,,,,,,,,,,"x1381948590646571017","This is NOT a ""generational"" issue. It will not disappear if we fold our hands &amp; do nothing while we wait for the ""old guard"" to retire. There are many grad students &amp; jr. faculty who hold racist/sexist views &amp; regularly harass/bully their peers/students.

https://t.co/Lhwiilbhoy",2021-04-13 12:33:14,"Twitter for Android",84,19,"x969876723922808832","MarissaKawehi","Dr. Marissa Kawehi",4696,1105,9932,"Atlanta, GA","Kanaka maoli. NSF Postdoc. Usually tired (not sleepy). Organizer of https://t.co/QxfxJhGSYy w/ @j_lanier. #IndigenousMathematicians #BlackInMath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1382121104869842948","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1382121033558323208",2021-04-13 23:58:27,"mathillustrated","To Aaron Yazzie, one of the Native American engineers working on the #PerseveranceRover, its name represents more than just his five years working on its drill. It represents ""my entire history, my family's history, my people's history."" https://t.co/jSYB6gphG8 #DiversityInSTEM https://t.co/d0bPMPQrLu","Twitter for iPad",140,,,,FALSE,TRUE,0,7,,,"PerseveranceRover",,,,,,,,,,,,,"x49666871","maanow","en",,,,,,,,,,,,,,,,"x1381759235223134208","To Aaron Yazzie, one of the Native American engineers working on the #PerseveranceRover, its name represents more than just his five years working on its drill. It represents ""my entire history, my family's history, my people's history."" https://t.co/jSYB6gphG8 #DiversityInSTEM https://t.co/d0bPMPQrLu",2021-04-13 00:00:48,"Hootsuite Inc.",12,7,"x49666871","maanow","MAA",84488,3789,18923,"","The Mathematical Association of America is the world's largest community of mathematicians, students, and enthusiasts. Join us! https://t.co/J2Sjuromdp",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1382121033558323208","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1382120156403544064",2021-04-13 23:54:58,"mathillustrated","And don’t forget the plot holes. @RonAvitzur https://t.co/jekfbJPRMm","Twitter for iPad",44,"x1382119783194357764","x3171307067","mathillustrated",FALSE,FALSE,3,0,,,,,,,,"http://pbs.twimg.com/media/Ey5G9OYWUAQfmnd.jpg","https://t.co/jekfbJPRMm","https://twitter.com/mathillustrated/status/1382120156403544064/photo/1","photo","http://pbs.twimg.com/media/Ey5G9OYWUAQfmnd.jpg","https://t.co/jekfbJPRMm","https://twitter.com/mathillustrated/status/1382120156403544064/photo/1",,"x109414416","RonAvitzur","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1382120156403544064","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1382119783194357764",2021-04-13 23:53:29,"mathillustrated","Plot twist inspired by @j_lanier #math https://t.co/IopaPh1LRH","Twitter for iPad",38,,,,FALSE,FALSE,7,0,,,"math",,,,,"http://pbs.twimg.com/media/Ey5GnfxWYAAnugD.jpg","https://t.co/IopaPh1LRH","https://twitter.com/mathillustrated/status/1382119783194357764/photo/1","photo","http://pbs.twimg.com/media/Ey5GnfxWYAAnugD.jpg","https://t.co/IopaPh1LRH","https://twitter.com/mathillustrated/status/1382119783194357764/photo/1",,"x72074540","j_lanier","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1382119783194357764","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1382089437153259522",2021-04-13 21:52:54,"mathillustrated","@teachnext_tmb @JennSWhite I know I feel exploited after my time has been sucked away","Twitter for iPhone",58,"x1382087965380382723","x93562407","teachnext_tmb",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x93562407 x628476886","teachnext_tmb JennSWhite","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1382089437153259522","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1381929452863684608",2021-04-13 11:17:11,"mathillustrated","Science as a binary of ""good"" or ""true"" blurs how science is done and who its done by and for. Those are areas to explore if we want to build a scientific enterprise that is more trustworthy and equitable.

Also - I love this account. https://t.co/amrEnormYP","Twitter for iPad",140,,,,FALSE,TRUE,0,193,,,,,,,,,,,,,,,,"x15335123","sciencequiche","en",,,,,,,,,,,,,,,,"x1381839432257466372","Science as a binary of ""good"" or ""true"" blurs how science is done and who its done by and for. Those are areas to explore if we want to build a scientific enterprise that is more trustworthy and equitable.

Also - I love this account. https://t.co/amrEnormYP",2021-04-13 05:19:28,"Twitter Web App",1692,193,"x15335123","sciencequiche","Kishore Hari",9892,1440,21121,"San Francisco, CA","Community organizer for science @cziscience. @testedcom fam. Hockey lover. Herder of Nerds. Thanos forever. 

Opinions just my own!",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1381929452863684608","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
