"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x725069519182544896","x1339302033690664961",2020-12-16 20:11:02,"MathTeachCircle","Wonderful article from the ASCD Educational Leadership publication featuring MTC, the article is by written by leaders of the Montana MTC, Ian Parker Renga, @FrederickPeck, Ke Wu, &amp; David Erickson. https://t.co/pleOq89u80 #MathEducation #Mentalhealth #AIMath https://t.co/R9qbXBBvP3","Buffer",262,,,,FALSE,FALSE,2,4,,,"MathEducation Mentalhealth AIMath",,"buff.ly/3mpaFCK","https://t.co/pleOq89u80","https://buff.ly/3mpaFCK","http://pbs.twimg.com/media/EpYoGjPXUAMHjrw.jpg","https://t.co/R9qbXBBvP3","https://twitter.com/MathTeachCircle/status/1339302033690664961/photo/1","photo","http://pbs.twimg.com/media/EpYoGjPXUAMHjrw.jpg","https://t.co/R9qbXBBvP3","https://twitter.com/MathTeachCircle/status/1339302033690664961/photo/1",,"x225244813","FrederickPeck","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/1339302033690664961","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x1336765320204259330",2020-12-09 20:11:02,"MathTeachCircle","Did you miss @HortensiaSoto3's session on Acting Out Mathematics during the Math Teachers' Circle Network Virtual Workshop? Take a look at the session here: https://t.co/ww1iY6Pfwg https://t.co/NodkPshLka","Buffer",180,,,,FALSE,FALSE,4,1,,,,,"buff.ly/3m2eWfd","https://t.co/ww1iY6Pfwg","https://buff.ly/3m2eWfd","http://pbs.twimg.com/media/Eo0k-ZhW8AEs6af.jpg","https://t.co/NodkPshLka","https://twitter.com/MathTeachCircle/status/1336765320204259330/photo/1","photo","http://pbs.twimg.com/media/Eo0k-ZhW8AEs6af.jpg","https://t.co/NodkPshLka","https://twitter.com/MathTeachCircle/status/1336765320204259330/photo/1",,"x1265430577131352065","HortensiaSoto3","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/1336765320204259330","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x1333932041340010496",2020-12-02 00:32:36,"MathTeachCircle","Join us Monday, Dec. 7, at 7:30 p.m. CST for “Acting Out Mathematics,” with Nebraska native Dr. @HortensiaSoto3 of @ColoradoStateU. This interactive online Math Teachers' Circle will show how body movement influences the learning of mathematics. Zoom ID at https://t.co/2Cd7PXtm5q https://t.co/Y8rdGIqZXy","Twitter for Mac",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x615293198 x1265430577131352065","NebraskaMATH HortensiaSoto3","en",,,,,,,,,,,,,,,,"x1333814112988524544","Join us Monday, Dec. 7, at 7:30 p.m. CST for “Acting Out Mathematics,” with Nebraska native Dr. @HortensiaSoto3 of @ColoradoStateU. This interactive online Math Teachers' Circle will show how body movement influences the learning of mathematics. Zoom ID at https://t.co/2Cd7PXtm5q https://t.co/Y8rdGIqZXy",2020-12-01 16:44:00,"Twitter Web App",4,2,"x615293198","NebraskaMATH","NebraskaMATH & NebraskaSCIENCE",625,1324,1116,"Nebraska","Network of STEM educators and supporters of the improvement of math and science education",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/1333932041340010496","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x1329129921340469249",2020-11-18 18:30:41,"MathTeachCircle","Don't miss TONIGHT'S event by the University of Arizona Masters in Secondary Education Alternative Path – Círculos, Borderlands Math Teacher Circles at 5:45pm! Join here: https://t.co/UsilJG5i2q","Buffer",194,,,,FALSE,FALSE,2,2,,,,,"buff.ly/36NsS6S","https://t.co/UsilJG5i2q","https://buff.ly/36NsS6S",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/1329129921340469249","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x1327319481949962240",2020-11-13 18:36:39,"MathTeachCircle","Join @DebBulin and @ankmath in looking at engagement strategies in the classroom, both in-person and virtual, at the next online Nebraska Math Teachers' Circle, 6:30 p.m. Nov. 18! Find the Zoom URL at https://t.co/2Cd7PXtm5q @MathTeachCircle https://t.co/xghQhWNL1E","Twitter Web App",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x615293198 x3164063250 x934571772","NebraskaMATH DebBulin ankmath","en",,,,,,,,,,,,,,,,"x1327272165062758400","Join @DebBulin and @ankmath in looking at engagement strategies in the classroom, both in-person and virtual, at the next online Nebraska Math Teachers' Circle, 6:30 p.m. Nov. 18! Find the Zoom URL at https://t.co/2Cd7PXtm5q @MathTeachCircle https://t.co/xghQhWNL1E",2020-11-13 15:28:38,"Twitter Web App",1,2,"x615293198","NebraskaMATH","NebraskaMATH & NebraskaSCIENCE",625,1324,1116,"Nebraska","Network of STEM educators and supporters of the improvement of math and science education",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/1327319481949962240","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x1327020422827687936",2020-11-12 22:48:18,"MathTeachCircle","TONIGHT! Don't miss MTC of Middle Tennessee's session entitled Math Teachers' Circle Twitter Chat, RSVP here: https://t.co/zYn10JG3FA https://t.co/PzRVn3hO1P","Twitter Web App",133,,,,TRUE,FALSE,0,0,,,,,"evite.me/gxpt3Tj34s twitter.com/LiziMetts/stat…","https://t.co/zYn10JG3FA https://t.co/PzRVn3hO1P","http://evite.me/gxpt3Tj34s https://twitter.com/LiziMetts/status/1326912357591887872",,,,,,,,,,,"en","x1326912357591887872","Join us! @teresakd @ShannonReider  @MathTeachCircle @vupeabody https://t.co/tAswQilvsS",2020-11-12 15:38:53,"Twitter Web App",1,1,"x988751342503120897","LiziMetts","Lizi Metts, NBCT",198,420,475,"Nashville, TN","Vanderbilt Peabody Doctoral Student | Former Math Teacher | Sewist | Calligrapher",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/1327020422827687936","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x1325975796163379201",2020-11-10 01:37:19,"MathTeachCircle","Check it out!! https://t.co/uP9poPNdLp","Twitter Web App",14,,,,TRUE,FALSE,5,1,,,,,"twitter.com/AIMathCommunit…","https://t.co/uP9poPNdLp","https://twitter.com/AIMathCommunity/status/1325974159894122496",,,,,,,,,,,"en","x1325974159894122496","Have you had a chance to check out our new and improved website?! See it for yourself now! https://t.co/syZWuPyfws https://t.co/LxHeooKSjX",2020-11-10 01:30:49,"Buffer",3,1,"x1304141133438566400","AIMathCommunity","AIM_MathCommunities",130,113,86,"","https://t.co/jOMLMIs8zl provides joyful, collaborative math activities for K-12 students, parents, and educators.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/1325975796163379201","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x1324475262457708545",2020-11-05 22:14:44,"MathTeachCircle","Tune in NEXT WEEK! https://t.co/620uFLlhLq","Twitter Web App",18,,,,TRUE,FALSE,3,0,,,,,"twitter.com/LiziMetts/stat…","https://t.co/620uFLlhLq","https://twitter.com/LiziMetts/status/1324474724655783938",,,,,,,,,,,"en","x1324474724655783938","Woohoo! Can't wait to math with everyone! Also, just a little update, we've pushed back our date to next Thursday 11/12 since this week has been a little exhausting 😬 RSVP https://t.co/JC0pUQ7hQD and check our website for info! https://t.co/fgdH6HMAg9 https://t.co/KTa44KXI0z",2020-11-05 22:12:36,"Twitter Web App",5,1,"x988751342503120897","LiziMetts","Lizi Metts, NBCT",198,420,475,"Nashville, TN","Vanderbilt Peabody Doctoral Student | Former Math Teacher | Sewist | Calligrapher",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/1324475262457708545","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x1324473833336807426",2020-11-05 22:09:04,"MathTeachCircle","TONIGHT! Check out MTC of Middle Tennessee's session entitled ""Math Teachers' Circle Twitter Chat"" with sessions leaders @teresakd and @LiziMetts RSVP here: https://t.co/5hWTmhGjUk https://t.co/7PWPAZX5ri","Buffer",180,,,,FALSE,FALSE,0,0,,,,,"buff.ly/2JFuibY","https://t.co/5hWTmhGjUk","https://buff.ly/2JFuibY","http://pbs.twimg.com/media/EmF57sXXEAIoo8v.png","https://t.co/7PWPAZX5ri","https://twitter.com/MathTeachCircle/status/1324473833336807426/photo/1","photo","http://pbs.twimg.com/media/EmF57sXXEAIoo8v.png","https://t.co/7PWPAZX5ri","https://twitter.com/MathTeachCircle/status/1324473833336807426/photo/1",,"x1379659057 x988751342503120897","teresakd LiziMetts","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/1324473833336807426","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x1323356970041094150",2020-11-02 20:11:03,"MathTeachCircle","We hope you enjoyed the MTC Fall series! We have finished up our last session for the term and we look forward to seeing you again when we resume in January! In the meantime check out the other virtual offerings on the Math Communities website: https://t.co/nu7jjFxnMA https://t.co/V0N7EXYsIh","Buffer",268,,,,FALSE,FALSE,9,1,,,,,"buff.ly/34RoB2J","https://t.co/nu7jjFxnMA","https://buff.ly/34RoB2J","http://pbs.twimg.com/media/El2CJrnXYAYZQ-z.jpg","https://t.co/V0N7EXYsIh","https://twitter.com/MathTeachCircle/status/1323356970041094150/photo/1","photo","http://pbs.twimg.com/media/El2CJrnXYAYZQ-z.jpg","https://t.co/V0N7EXYsIh","https://twitter.com/MathTeachCircle/status/1323356970041094150/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/1323356970041094150","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x1321529922616201218",2020-10-28 19:11:01,"MathTeachCircle","@Talia100K of @100Kin10 wrote an article for Forbes about STEM teachers who inspired the researchers working on COVID-19! Check it out here: https://t.co/9zQfQL4Ivw","Buffer",164,,"x2808529782","Talia100K",FALSE,FALSE,0,0,,,,,"buff.ly/3kBYm5D","https://t.co/9zQfQL4Ivw","https://buff.ly/3kBYm5D",,,,,,,,,"x2808529782 x381073617","Talia100K 100Kin10","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/1321529922616201218","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x1321217710781538305",2020-10-27 22:30:23,"MathTeachCircle","IN ONE HOUR the next installment of the Online MTC Webinar Series will be broadcast at 4:30pm PDT! We will be Mathematizing Political Elections! Its not too late to register https://t.co/4OAw8vWF8O","Buffer",197,,,,FALSE,FALSE,3,0,,,,,"buff.ly/2RWoH1z","https://t.co/4OAw8vWF8O","https://buff.ly/2RWoH1z",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/1321217710781538305","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
