"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x20096519","x1317737826851692544",2020-10-18 08:02:34,"mydogateart","#mathed 
Whenever I tweet about #math, about 5% of my followers peel away. Fast!
But this pattern cannot go on infinitely.🎵 https://t.co/KLUcU404fx","Twitter Web App",140,,,,FALSE,TRUE,0,102,,,"mathed math",,,,,,,,,,,,,"x1551815288","DrTomArkwright","en",,,,,,,,,,,,,,,,"x900935425165938689","#mathed 
Whenever I tweet about #math, about 5% of my followers peel away. Fast!
But this pattern cannot go on infinitely.🎵 https://t.co/KLUcU404fx",2017-08-25 04:18:38,"Twitter Web Client",166,102,"x1551815288","DrTomArkwright","Thomas D. Arkwright",1269,691,12590,"Half Moon Bay, California","Photography composition, 
      translation improvement
           understanding aesthetics 'n' stuff",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mydogateart/status/1317737826851692544","Steve Clement-Large","Plymouth UK","#Artist on the edge - of #Plymouth. Self taught. Manager of @flameworks1 Lover of randomness 
Best #art #creative lists on twitter https://t.co/cmdAGUIHzP","http://t.co/lSFFb5q4Bf",FALSE,7192,5325,670,51347,6778,2009-02-04 21:33:28,FALSE,"http://t.co/lSFFb5q4Bf","http://www.mydogateart.com",,"https://pbs.twimg.com/profile_banners/20096519/1588946467","http://abs.twimg.com/images/themes/theme10/bg.gif","http://pbs.twimg.com/profile_images/1294949420488888325/mpG7yr_C_normal.jpg"
"x5383062","x1317632295059165185",2020-10-18 01:03:14,"jexchan","Ending our online Saturday class ⁦@stfxuniversity⁩ with a collaborative ten frame game ⁦@CCRCE_NS⁩ ⁦@nseducation⁩ Thanks for a great day! 🙏🏽 ⁦@CcrceM⁩ ⁦@BerkeleyEverett⁩ #XBedMath #iteachmath #mathed https://t.co/ePMNpzhMKD","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x710650322205724672 x14419395 x2468032238 x46107869","Mathinmind stfxuniversity CCRCE_NS nseducation","en",,,,,,,,,,,,,,,,"x1317536590491754496","Ending our online Saturday class ⁦@stfxuniversity⁩ with a collaborative ten frame game ⁦@CCRCE_NS⁩ ⁦@nseducation⁩ Thanks for a great day! 🙏🏽 ⁦@CcrceM⁩ ⁦@BerkeleyEverett⁩ #XBedMath #iteachmath #mathed https://t.co/ePMNpzhMKD",2020-10-17 18:42:56,"Twitter for iPhone",11,3,"x710650322205724672","Mathinmind","Evan Throop Robinson",245,435,209,"Antigonish, Nova Scotia Canada","Assistant professor, elementary and middle school mathematics, #MathEd @stfxuniversity, he/him, il/lui",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jexchan/status/1317632295059165185","jexchan","","",,FALSE,81,538,0,2396,2368,2007-04-21 17:21:08,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/18193562/2002-11-10-15-33-25_1_resize_normal.jpg"
"x4214487682","x1317547227011862528",2020-10-17 19:25:12,"mrsa_sci","Yes, the use of 'cancel' creates confusion with some students #math understanding... #maths #mathed https://t.co/azBEZ2tBK6","Twitter for Android",99,,,,TRUE,FALSE,1,0,,,"math maths mathed",,"twitter.com/howie_hua/stat…","https://t.co/azBEZ2tBK6","https://twitter.com/howie_hua/status/1316545655167315970",,,,,,,,,,,"en","x1316545655167315970","Today's tip of the day: Do not say ""cancel"" when you really mean ""creates a zero pair"" or ""simplifies to 1."" https://t.co/2YNYikMbss",2020-10-15 01:05:19,"Twitter Web App",517,99,"x780555287086313472","howie_hua","Howie Hua",11274,1095,10915,"Fresno, CA","I teach math to future elementary school teachers at Fresno State. I also make math memes. Pianist. Love gymnastics. DM friendly.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrsa_sci/status/1317547227011862528","Mrs. Cheri Authement","Wisconsin, USA","Educator, learner, advocate. Interested in education, growth mindset, edtech, and humane technology (AI) use.","https://t.co/6OeQxQvtAM",FALSE,481,1069,75,3409,3716,2015-11-18 01:56:04,FALSE,"https://t.co/6OeQxQvtAM","https://www.linkedin.com/in/cheri-authe",,"https://pbs.twimg.com/profile_banners/4214487682/1468875119","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1169036094530379783/gO5CAVN4_normal.jpg"
"x736372824953126913","x1317535621901094913",2020-10-17 18:39:05,"Kaks0201","#MathEd this account is worth following. https://t.co/TzlIWEgpXm","Twitter for Android",40,,,,TRUE,FALSE,1,0,,,"MathEd",,"twitter.com/GWOMaths/statu…","https://t.co/TzlIWEgpXm","https://twitter.com/GWOMaths/status/1317530011973419011",,,,,,,,,,,"en","x1317530011973419011","This account turns 1 on Halloween. With 2 weeks to go, 20,020 followers seems improbable--but more than ~500 followers for an account on mathematics and women's history was *always* improbable. I'll give this away no matter what, but it'll be a very happy Halloween if we do! https://t.co/8VT1uof7fq",2020-10-17 18:16:48,"Twitter Web App",80,34,"x1189487223642697728","GWOMaths","Great Women of Mathematics",19381,935,4997,"USA","#GWOM -- telling stories of the great women of mathematics and running the #dailymaths challenge. Email: GWOMaths at gmail. Banner art by @Elle_vanderWest",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Kaks0201/status/1317535621901094913","Kathy KS wears a mask","","Proud public school teacher, prouder mom, NEA member, Moms Demand volunteer
she/her",,FALSE,178,235,0,3356,20129,2016-05-28 01:45:37,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1309256174643052545/B8213lCo_normal.jpg"
"x1245966809599107073","x1317524222336507904",2020-10-17 17:53:47,"DistanceLrnBot","""Teachers &amp; parents should look for curriculum programs that have a clear, research-backed pathway through the learning process."" Read more best practices for distance learning in CEO Mitch Slater's article in EdSource.
https://t.co/rLBJpUJT3E #edchat #distancelearning #mathed","Distance Learning Bot",144,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x2935444002","LeveredLearning","en",,,,,,,,,,,,,,,,"x1317522026836430849","""Teachers &amp; parents should look for curriculum programs that have a clear, research-backed pathway through the learning process."" Read more best practices for distance learning in CEO Mitch Slater's article in EdSource.
https://t.co/rLBJpUJT3E #edchat #distancelearning #mathed",2020-10-17 17:45:04,"Hootsuite Inc.",1,2,"x2935444002","LeveredLearning","Levered Learning",139,273,281,"Soquel, CA","Web-based instructional system for 3rd-5th grade math closing the achievement gap. Classroom, Distance, Hybrid, and at home. Math achievement for every student.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DistanceLrnBot/status/1317524222336507904","#DistanceLearning Bot","San Diego","Follow this account to get Tweets with hashtag #distancelearning in your timeline.  Share, learn, & support students together.  Managed by @MrsJennCarr.",,FALSE,873,0,6,20924,25,2020-04-03 06:50:44,FALSE,,,,"https://pbs.twimg.com/profile_banners/1245966809599107073/1585897823",,"http://pbs.twimg.com/profile_images/1245971188301434881/BOWXaeLj_normal.jpg"
"x381658746","x1317477365182705664",2020-10-17 14:47:36,"wolf__jeremy","Any science/physics/math teachers having students do video based reflections or explanations of problems? 

#physicsed #ed #mathed","TweetDeck",130,,,,FALSE,FALSE,0,0,,,"physicsed ed mathed",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/wolf__jeremy/status/1317477365182705664","Jeremy Wolf","Colorado, USA","Just another guy trying to figure out how to do this thing we call teaching... I teach physics, game dev and robotics. Solo dev as @onewheelstudio",,FALSE,43,76,7,412,362,2011-09-28 18:18:58,FALSE,,,,"https://pbs.twimg.com/profile_banners/381658746/1438028272","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1565229795/319232_279087758770334_100000073375821_1152385_1196603982_n_normal.jpg"
"x1271546548392878080","x1317465655231348737",2020-10-17 14:01:04,"SLBEDREFORM","#RealTeachingTalk- Who is connecting all the Mother trees in education? #Nature #Mathematics #ShapeUp #MathEd","Twitter for iPhone",109,,,,FALSE,FALSE,0,0,,,"RealTeachingTalk Nature Mathematics ShapeUp MathEd",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SLBEDREFORM/status/1317465655231348737","stinkylittlebuddha","","Activist for Equitable Education Reform. Starting with triggering new awarenesses while supporting and challenging our educators.",,FALSE,42,256,0,605,910,2020-06-12 20:55:15,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1271546750533120000/6VDzkoVZ_normal.jpg"
"x987759204218925057","x1317458703415738369",2020-10-17 13:33:26,"yiyu_liao","If #F1 technique 👉 #medical field, why not _____ 👉 #highered or #MathEd (the least favorite subject in #STEMeducation?) If so, what would it be? 🤔 #iteachmath #mathchat #math #mathematics https://t.co/Jy7mI44Khe","Twitter for Android",187,,,,TRUE,FALSE,1,1,,,"F1 medical highered MathEd STEMeducation iteachmath mathchat math mathematics",,"twitter.com/emollick/statu…","https://t.co/Jy7mI44Khe","https://twitter.com/emollick/status/1316782686619529219",,,,,,,,,,,"en","x1316782686619529219","A great example of borrowing innovation from one field for another. Doctors at a struggling children's hospital sent videos of their post-surgical hand-offs to Ferrari's F1 pit crew (see the GIF!) to improve. They reworked the process &amp; reduced associated errors rates by 66%. 1/2 https://t.co/kasmdezTmL",2020-10-15 16:47:11,"Twitter Web App",5838,1929,"x39125788","emollick","Ethan Mollick",14224,447,7346,"Philadelphia, PA","Professor @Wharton studying innovation & entrepreneurship & ephemera. Building teaching games to democratize education with @WhartonInteract. New book on 🦄s",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/yiyu_liao/status/1317458703415738369","Yiyu Liao","","Coordinator for the Ethnography of Languages, Literacies, and Learning Lab #EL3Lab at @UTEP || President for the #TexasAlphaBeta Chapter of @AXAlphaChi","https://t.co/Or5lzc0N8X",FALSE,47,101,0,281,345,2018-04-21 18:25:20,FALSE,"https://t.co/Or5lzc0N8X","http://facebook.com/groups/el3lab",,"https://pbs.twimg.com/profile_banners/987759204218925057/1598896182","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1286690924542808064/5HvG9lxE_normal.jpg"
"x878775583","x1317366329477836800",2020-10-17 07:26:23,"SEMCV","Duality @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@bancoche @PerHenrikChris1 https://t.co/MPK5wYGD48","Twitter Web App",140,,,,FALSE,TRUE,0,5,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465 x1958659699","dment37 geogebra BridgesMathart","en",,,,,,,,,,,,,,,,"x1317192085708177409","Duality @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@bancoche @PerHenrikChris1 https://t.co/MPK5wYGD48",2020-10-16 19:54:00,"Twitter Web App",18,5,"x1080563323","dment37","Daniel Mentrard",1765,648,2618,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SEMCV/status/1317366329477836800","SEMCV","Valencia","Societat d'Educació Matemàtica de la Comunitat Valenciana Al-Khwarizmi","https://t.co/zvCvjGND6s",FALSE,2409,418,65,13235,12483,2012-10-13 21:51:34,FALSE,"https://t.co/zvCvjGND6s","http://www.semcv.org",,"https://pbs.twimg.com/profile_banners/878775583/1468880313","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/998286296522014720/8GBK9TVQ_normal.jpg"
"x97806291","x1317315422270664705",2020-10-17 04:04:05,"ElaiaRyanair","Duality @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@bancoche @PerHenrikChris1 https://t.co/MPK5wYGD48","Twitter Web App",140,,,,FALSE,TRUE,0,5,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465 x1958659699","dment37 geogebra BridgesMathart","en",,,,,,,,,,,,,,,,"x1317192085708177409","Duality @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@bancoche @PerHenrikChris1 https://t.co/MPK5wYGD48",2020-10-16 19:54:00,"Twitter Web App",18,5,"x1080563323","dment37","Daniel Mentrard",1765,648,2618,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElaiaRyanair/status/1317315422270664705","Kynthia ∈ MTY, 🇲🇽 🦋","Monterrey, Nuevo León","Prospecto a #Matemática || Presidenta de @comematmty || INFJ-T || Chan Vaen edan Kote.
ig: @elaiaryanair",,FALSE,309,447,1,9760,8274,2009-12-19 03:12:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/97806291/1531203390","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1282032387531124736/-rOWj_Ej_normal.jpg"
"x190748518","x1317314017879273473",2020-10-17 03:58:31,"pina_agost","Duality @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@bancoche @PerHenrikChris1 https://t.co/MPK5wYGD48","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465 x1958659699","dment37 geogebra BridgesMathart","en",,,,,,,,,,,,,,,,"x1317192085708177409","Duality @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@bancoche @PerHenrikChris1 https://t.co/MPK5wYGD48",2020-10-16 19:54:00,"Twitter Web App",18,5,"x1080563323","dment37","Daniel Mentrard",1765,648,2618,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pina_agost/status/1317314017879273473","JOSÉ AURELIO PINA","Alicante, España","Profesor de Matemáticas. Me gustan las nuevas tecnologías.","https://t.co/0uLuvSlaZf",FALSE,1229,2509,17,2195,1534,2010-09-14 18:57:45,FALSE,"https://t.co/0uLuvSlaZf","http://www.pinae.es",,"https://pbs.twimg.com/profile_banners/190748518/1363294411","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/875831376540577792/4dJDWS5k_normal.jpg"
"x901997525388767232","x1317282826887127041",2020-10-17 01:54:34,"roosaareeynaa","Behind the scenes.
#teachertwitter #teacher #mathschat #mathed #distancelearning2020 #zoomclass https://t.co/70Z5WJCP6M","Twitter for iPhone",132,,,,FALSE,TRUE,0,1,,,"teachertwitter teacher mathschat mathed distancelearning2020 zoomclass",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1317167747973869569/pu/img/zWP_VXopZhrfWrJR.jpg","https://t.co/70Z5WJCP6M","https://twitter.com/DJLG916/status/1317167778487365632/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1317167747973869569/pu/img/zWP_VXopZhrfWrJR.jpg","https://t.co/70Z5WJCP6M","https://twitter.com/DJLG916/status/1317167778487365632/video/1",,"x66615660","DJLG916","en",,,,,,,,,,,,,,,,"x1317167778487365632","Behind the scenes.
#teachertwitter #teacher #mathschat #mathed #distancelearning2020 #zoomclass https://t.co/70Z5WJCP6M",2020-10-16 18:17:24,"Twitter for Android",4,1,"x66615660","DJLG916","Luis Guerrero DJ LG",565,1024,8900,"South Sacramento CA","High School Math Teacher |
🎓Grad Student, Sac State |
103.5FM Fuego Nights Mix Show DJ |
Electrical Audio Engineer

🔄 Counter Narrative",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/roosaareeynaa/status/1317282826887127041","Lupita R","","#UCB -Student -Writer -Environmentalist #BLM 🙏🏼❤️",,FALSE,44,103,0,1651,2014,2017-08-28 02:39:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/901997525388767232/1591236905",,"http://pbs.twimg.com/profile_images/1304276112491634694/4ABzduTY_normal.jpg"
"x2761792154","x1317275569940275200",2020-10-17 01:25:44,"khowley4","Estimation is more than guessing, “how many?” It’s predicting reasonable results before you begin; feeling confident in your approach; and being empowered to explore new ideas. Start this journey with your class. Try Zorbit’s Math free for 14-days: https://t.co/QINyGoZyN6 #mathed https://t.co/4nhJXhMi7X","Twitter for iPad",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1364733284","ZorbitsMath","en",,,,,,,,,,,,,,,,"x1317167347225006080","Estimation is more than guessing, “how many?” It’s predicting reasonable results before you begin; feeling confident in your approach; and being empowered to explore new ideas. Start this journey with your class. Try Zorbit’s Math free for 14-days: https://t.co/QINyGoZyN6 #mathed https://t.co/4nhJXhMi7X",2020-10-16 18:15:42,"Twitter Web App",5,2,"x1364733284","ZorbitsMath","Zorbit’s Math Adventure",2151,2118,5212,"Newfoundland and Labrador","Zorbit’s is a suite of digital tools, hands-on resources, & teacher supports designed to elevate K-3 math teaching and learning. With Zorbit’s, Kids Can Fly!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/khowley4/status/1317275569940275200","Katherine Howley","","",,FALSE,28,119,0,763,4283,2014-08-24 08:29:18,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1184213788930781184","x1317246809111207937",2020-10-16 23:31:27,"CTinuke","Today geometry ss worked on a logic activity via @ProblemAttic1 that was embedded to @CanvasLMS. Ss (in person &amp; remote) were able to collaborate with one another at #WeAreChappaqua. 

#ITeachMath #MTBoS #MathEd https://t.co/Sgb1hDU0SG","Twitter for iPhone",143,,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"x1147933609099235328 x813647664 x41847236","MrValencia24 ProblemAttic1 CanvasLMS","en",,,,,,,,,,,,,,,,"x1313872491731968002","Today geometry ss worked on a logic activity via @ProblemAttic1 that was embedded to @CanvasLMS. Ss (in person &amp; remote) were able to collaborate with one another at #WeAreChappaqua. 

#ITeachMath #MTBoS #MathEd https://t.co/Sgb1hDU0SG",2020-10-07 16:03:07,"Twitter Web App",19,9,"x1147933609099235328","MrValencia24","Libo Valencia",983,175,273,"","Mathematics Teacher @chappaqua_csd Adjunct Lecturer @LehmanCollege 🇺🇸🇨🇴 Visit my channel for helpful #EdTech tools👇",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CTinuke/status/1317246809111207937","TinukeC","","School Counselor. Entrepreneur, Mother. Wife. Friend. Teacher. Learner. Growth Mindset.🇳🇬🇺🇸🇬🇧",,FALSE,210,350,3,945,4389,2019-10-15 21:06:02,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1184214124189966338/c0dfBvtw_normal.jpg"
"x2842786641","x1317245166391119872",2020-10-16 23:24:55,"notanothermomma","So I spontaneously wrote a project for my geo class based on an offhand comment by a student that our topic reminded her of “If you Give a Mouse a Cookie”. Now I have 4 groups of students writing syllogism-based stories, w/contra-positives, detachment, etc! #MathEd #MathChat","Twitter for iPhone",275,,,,FALSE,FALSE,5,0,,,"MathEd MathChat",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/notanothermomma/status/1317245166391119872","Miche JC","Charlotte, NC","Critical consumer of information, mathinista & mamacita, #resistance, #GISH, warrior, she, her",,FALSE,357,576,0,3872,86726,2014-10-24 20:15:37,FALSE,,,,"https://pbs.twimg.com/profile_banners/2842786641/1589296448","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1273039690392887296/XTcZ4Oul_normal.jpg"
"x66615660","x1317167778487365632",2020-10-16 18:17:24,"DJLG916","Behind the scenes.
#teachertwitter #teacher #mathschat #mathed #distancelearning2020 #zoomclass https://t.co/70Z5WJCP6M","Twitter for Android",95,,,,FALSE,FALSE,4,1,,,"teachertwitter teacher mathschat mathed distancelearning2020 zoomclass",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1317167747973869569/pu/img/zWP_VXopZhrfWrJR.jpg","https://t.co/70Z5WJCP6M","https://twitter.com/DJLG916/status/1317167778487365632/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1317167747973869569/pu/img/zWP_VXopZhrfWrJR.jpg","https://t.co/70Z5WJCP6M","https://twitter.com/DJLG916/status/1317167778487365632/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DJLG916/status/1317167778487365632","Luis Guerrero DJ LG","South Sacramento CA","High School Math Teacher |
🎓Grad Student, Sac State |
103.5FM Fuego Nights Mix Show DJ |
Electrical Audio Engineer

🔄 Counter Narrative","https://t.co/wHcqZQWHYi",FALSE,565,1024,7,8900,2469,2009-08-18 06:31:57,FALSE,"https://t.co/wHcqZQWHYi","https://linktr.ee/DJLG916",,"https://pbs.twimg.com/profile_banners/66615660/1587671100","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1175174454822879232/QP4617Uc_normal.jpg"
"x175554703","x1317165547713294338",2020-10-16 18:08:32,"teacheramiller","Really nice Virtual Algebra Tiles app for iOS by “mathies” (OAME). #mathed https://t.co/w1AHS0Nj5z","Twitter for iPad",98,,,,FALSE,FALSE,1,0,,,"mathed",,"apps.apple.com/ca/app/algebra…","https://t.co/w1AHS0Nj5z","https://apps.apple.com/ca/app/algebra-tiles-by-mathies/id1462906251",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/teacheramiller/status/1317165547713294338","Andy Miller","Langley, BC, Canada","Family/Athletics/Education. Husband & dad of 2 boys. Pole vaulter. Math teacher in a #thinkingclassroom, using #SBG and #flippedlearning.","https://t.co/VeFMI78o9V",FALSE,608,990,34,3790,3083,2010-08-06 23:06:56,FALSE,"https://t.co/VeFMI78o9V","https://sites.google.com/site/teacheramiller/",,"https://pbs.twimg.com/profile_banners/175554703/1547090381","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/785895492341280768/-7yHjH8d_normal.jpg"
"x3415509268","x1316439846790074373",2020-10-14 18:04:52,"Hansen617","Just breaking it down on a Wednesday, preparing for our Chapter Summative. Same signs are positive, different signs are NOT! ✅ #sd113a #oqfamily #mathchat #mathed https://t.co/LjdQkenIjb","Twitter for iPad",162,,,,FALSE,FALSE,19,1,,,"sd113a oqfamily mathchat mathed",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1316439829131988993/pu/img/76J_jLNlO2qtO9Fj.jpg","https://t.co/LjdQkenIjb","https://twitter.com/Hansen617/status/1316439846790074373/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1316439829131988993/pu/img/76J_jLNlO2qtO9Fj.jpg","https://t.co/LjdQkenIjb","https://twitter.com/Hansen617/status/1316439846790074373/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Hansen617/status/1316439846790074373","Alyssa Hansen","","🥎 🏀 🏃‍♀️ Thrill-seeking, penguin obsessing, risk taking, running addict, sugar loving, mathematics teacher. Math teacher by day, superhero by night. #sd113a",,FALSE,347,208,7,1036,2296,2015-08-11 15:01:56,FALSE,,,,"https://pbs.twimg.com/profile_banners/3415509268/1563973992","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1154015839563202560/aimhL-_G_normal.jpg"
"x3415509268","x1317142874321014785",2020-10-16 16:38:27,"Hansen617","How often can you expect a sum of 8? Using our probability skills to our advantage in a heated game of Anything But 8! #sd113a #mathchat #mathed #oqfamily https://t.co/Kac9GyZWeq","Twitter for iPhone",154,,,,FALSE,FALSE,9,0,,,"sd113a mathchat mathed oqfamily",,,,,"http://pbs.twimg.com/media/EkdudemXYAEEq3L.jpg","https://t.co/Kac9GyZWeq","https://twitter.com/Hansen617/status/1317142874321014785/photo/1","photo","http://pbs.twimg.com/media/EkdudemXYAEEq3L.jpg http://pbs.twimg.com/media/EkdudemWAAIiooc.jpg","https://t.co/Kac9GyZWeq https://t.co/Kac9GyZWeq","https://twitter.com/Hansen617/status/1317142874321014785/photo/1 https://twitter.com/Hansen617/status/1317142874321014785/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Hansen617/status/1317142874321014785","Alyssa Hansen","","🥎 🏀 🏃‍♀️ Thrill-seeking, penguin obsessing, risk taking, running addict, sugar loving, mathematics teacher. Math teacher by day, superhero by night. #sd113a",,FALSE,347,208,7,1036,2296,2015-08-11 15:01:56,FALSE,,,,"https://pbs.twimg.com/profile_banners/3415509268/1563973992","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1154015839563202560/aimhL-_G_normal.jpg"
