"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x2416549188","x1335195338446168064",2020-12-05 12:12:30,"ShellyMJones1","Join us for an interactive webinar on engineering culturally relevant cognitively demanding math tasks using our CRCD Framework @loumatthewslive #iteachmath #STEMeducation @bbamath https://t.co/Iw5NoTdyZh","Twitter for iPad",180,,,,TRUE,FALSE,7,5,,,"iteachmath STEMeducation",,"twitter.com/KHeydrick/stat…","https://t.co/Iw5NoTdyZh","https://twitter.com/KHeydrick/status/1334573856988786692",,,,,,,,,"x26860129 x855246440771276800","loumatthewslive bbamath","en","x1334573856988786692","Teachers know that the DIVERSITY in MATH CLASSROOMS offers opportunities for using CULTURALLY-RELEVANT teaching strategies. Learn from EXPERT SHELLY JONES on how to create culturally relevant &amp; cognitively demanding MATH TASKS. Free webinar-Dec 10. https://t.co/Nv5rhZkL2U.  . https://t.co/d0fL6ZyHRN",2020-12-03 19:02:57,"Twitter Web App",7,1,"x2431903052","KHeydrick","Kenn Heydrick",504,1658,2193,"Austin","PK-16 STEM education advocate at the state and national levels. The views and opinions expressed in this venue are solely mine.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ShellyMJones1/status/1335195338446168064","Shelly M. Jones","New Britain, CT","Professor, Central CT State University. Author: Women Who Count: Honoring African American Women Mathematicians. #HiddenFigures","https://t.co/lUxNJzu6rF",FALSE,1231,1901,18,1144,6181,2014-03-28 22:43:16,FALSE,"https://t.co/lUxNJzu6rF","http://www.womenwhocount.net",,"https://pbs.twimg.com/profile_banners/2416549188/1488520905","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/639825491088801792/-eOP690r_normal.png"
"x2482150815","x1335194985981939712",2020-12-05 12:11:06,"ekb_TaC","❤️ this video by Engageme Mathematics!  Where could you pause the video and ask “What do you Notice/Wonder?”  This visual representation creates so many entry points!  👏 👏 #iteachmath #UDLChat #MCIULearns https://t.co/wvgZmqHJsQ","Twitter for iPhone",228,,,,FALSE,FALSE,3,1,,,"iteachmath UDLChat MCIULearns",,"fb.watch/2bcoGOzAdm/","https://t.co/wvgZmqHJsQ","https://fb.watch/2bcoGOzAdm/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ekb_TaC/status/1335194985981939712","Erin","","Mama. Educator. Passionate about ALL children.  #allmeansall #allstudentsmatter #ilovemath #stem #differentiation #udl",,FALSE,175,317,0,1231,2,2014-04-13 18:13:32,FALSE,,,,"https://pbs.twimg.com/profile_banners/2482150815/1544792996","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/723618904556343296/cYP_xVT8_normal.jpg"
"x1304205505993289729","x1334848680554217473",2020-12-04 13:15:00,"pirscared","Snowflake Inequalities Digital Click About:https://t.co/7FtxZETUbe #virtuallearning #iteachmath","Twitter Web App",95,,,,FALSE,FALSE,0,1,,,"virtuallearning iteachmath",,"teacherspayteachers.com/Product/Inequa…","https://t.co/7FtxZETUbe","https://www.teacherspayteachers.com/Product/Inequalities-Snowflake-Click-About-6313301#math",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pirscared/status/1334848680554217473","Pi R Scared","","I love math, teaching kids, and breaking down the fears of math. Check out my blog for free content and more. https://t.co/MCkd7i0o5d","https://t.co/6O8v1yHbsS",FALSE,2,0,0,86,0,2020-09-10 23:50:08,FALSE,"https://t.co/6O8v1yHbsS","http://Pirscared.com",,,,"http://pbs.twimg.com/profile_images/1316523896183705601/Qv66TYzx_normal.jpg"
"x1304205505993289729","x1335187024349982720",2020-12-05 11:39:27,"pirscared","Does anybody know how to get a voting feature on Google Slides or Forms that will instantly show kids the results? #iteachmath #AmongUs #reviewgame #helpateacher","Twitter for iPhone",161,,,,FALSE,FALSE,1,1,,,"iteachmath AmongUs reviewgame helpateacher",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pirscared/status/1335187024349982720","Pi R Scared","","I love math, teaching kids, and breaking down the fears of math. Check out my blog for free content and more. https://t.co/MCkd7i0o5d","https://t.co/6O8v1yHbsS",FALSE,2,0,0,86,0,2020-09-10 23:50:08,FALSE,"https://t.co/6O8v1yHbsS","http://Pirscared.com",,,,"http://pbs.twimg.com/profile_images/1316523896183705601/Qv66TYzx_normal.jpg"
"x1304205505993289729","x1334837356625604608",2020-12-04 12:30:00,"pirscared","Equations Snowflake Click About Grab this winter themed activity today: #math #iteachmath #equations https://t.co/27BbLLSYcY","Twitter Web App",124,,,,FALSE,FALSE,0,1,,,"math iteachmath equations",,"teacherspayteachers.com/Product/Equati…","https://t.co/27BbLLSYcY","https://www.teacherspayteachers.com/Product/Equations-Snowflake-Click-About--6313324",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pirscared/status/1334837356625604608","Pi R Scared","","I love math, teaching kids, and breaking down the fears of math. Check out my blog for free content and more. https://t.co/MCkd7i0o5d","https://t.co/6O8v1yHbsS",FALSE,2,0,0,86,0,2020-09-10 23:50:08,FALSE,"https://t.co/6O8v1yHbsS","http://Pirscared.com",,,,"http://pbs.twimg.com/profile_images/1316523896183705601/Qv66TYzx_normal.jpg"
"x1304205505993289729","x1335171986344042496",2020-12-05 10:39:42,"pirscared","❄️SNOW❄️ The chance of a snow day brings so much excitement, try these FREE snowflake activities. https://t.co/zeVXBw9ibi #math #iteachmath #virtuallearning","Twitter for iPhone",156,,,,FALSE,FALSE,0,1,,,"math iteachmath virtuallearning",,"pirscared.com/2020/12/snowfl…","https://t.co/zeVXBw9ibi","https://www.pirscared.com/2020/12/snowflake-click-about-activities.html?m=1",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pirscared/status/1335171986344042496","Pi R Scared","","I love math, teaching kids, and breaking down the fears of math. Check out my blog for free content and more. https://t.co/MCkd7i0o5d","https://t.co/6O8v1yHbsS",FALSE,2,0,0,86,0,2020-09-10 23:50:08,FALSE,"https://t.co/6O8v1yHbsS","http://Pirscared.com",,,,"http://pbs.twimg.com/profile_images/1316523896183705601/Qv66TYzx_normal.jpg"
"x41125181","x1335177086525452288",2020-12-05 10:59:58,"oasis2000","Spherical trochoids in animatioon with cones @geogebra
 https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath  #mathgif      
@bancoche @PerHenrikChris1
  #Math #maths #geogebrart https://t.co/8N0dYyFUmJ","Twitter for Android",140,,,,FALSE,TRUE,0,25,,,"geogebra MTBoS ITeachMath mathgif",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1334775351562678272","Spherical trochoids in animatioon with cones @geogebra
 https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath  #mathgif      
@bancoche @PerHenrikChris1
  #Math #maths #geogebrart https://t.co/8N0dYyFUmJ",2020-12-04 08:23:37,"Twitter Web App",63,25,"x1080563323","dment37","Daniel Mentrard",1853,639,2704,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oasis2000/status/1335177086525452288","Beatriz Martínez","Madrid","Matemática de pro e inquieta intelectual y cultural",,FALSE,536,1867,18,3493,2784,2009-05-19 14:26:11,FALSE,,,,"https://pbs.twimg.com/profile_banners/41125181/1364756875","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/684817172225482752/0xanDXqy_normal.jpg"
"x874418914419240960","x1335171876503646210",2020-12-05 10:39:16,"SusanLeigh1222","MS &amp; HS math educators: Do you feel tension between addressing students' unfinished learning from previous grades or moving forward with grade-level content? Find out how to do BOTH in this @achievethecore blog post: https://t.co/9bZNFGoq44 #Mtbos #educoach #iteachmath #edequity https://t.co/EdEBcVt0TG","Twitter for Android",144,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x1239723131243290627","Mindful123Coach","en",,,,,,,,,,,,,,,,"x1334895417037885448","MS &amp; HS math educators: Do you feel tension between addressing students' unfinished learning from previous grades or moving forward with grade-level content? Find out how to do BOTH in this @achievethecore blog post: https://t.co/9bZNFGoq44 #Mtbos #educoach #iteachmath #edequity https://t.co/EdEBcVt0TG",2020-12-04 16:20:43,"Twitter Web App",8,6,"x1239723131243290627","Mindful123Coach","Chrissy Allison",21,62,31,"Chicago, IL","MATH COACH & Online Course Creator | Host of the Mindful Math PODCAST | Helping educators address UNFINISHED LEARNING in Math: https://t.co/CsugnvQYTI.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SusanLeigh1222/status/1335171876503646210","Sue Snyder","","",,FALSE,68,260,1,1636,3288,2017-06-13 00:11:29,FALSE,,,,,,"http://pbs.twimg.com/profile_images/981330721120968705/4LK05qQj_normal.jpg"
"x738736856280485888","x1335170278209576967",2020-12-05 10:32:55,"SCS_CCTE","Today's #mathwalk included making squares with rocks. From Mathematical Challenges for Able Pupils #77 that I found thanks to #ThinkingClassroom discussion last night. We shall see how long the rocks last. #sandiegomath #sidewalkmath #MTBoS #iteachmath https://t.co/rFAz7sfq6Q https://t.co/CgaLey1tut","Twitter Web App",140,,,,FALSE,TRUE,0,4,,,"mathwalk",,,,,,,,,,,,,"x35000322","traciteacher","en",,,,,,,,,,,,,,,,"x1335033352965869568","Today's #mathwalk included making squares with rocks. From Mathematical Challenges for Able Pupils #77 that I found thanks to #ThinkingClassroom discussion last night. We shall see how long the rocks last. #sandiegomath #sidewalkmath #MTBoS #iteachmath https://t.co/rFAz7sfq6Q https://t.co/CgaLey1tut",2020-12-05 01:28:49,"Twitter Web App",16,4,"x35000322","traciteacher","Traci Jackson",1326,393,1392,"San Diego","Math-a-magician• life-long learner• educator •math TOSA• NBCT•PCMI alum• @MoMath Rosenthal Prize •#mathwalk",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SCS_CCTE/status/1335170278209576967","College, Career and Technical Education","Shelby County, Tennessee","Division of College, Career and Technical Education (CCTE) - We are College and Career Ready!! #ReadyGrad #DESTINATION2025","https://t.co/8wCngvbyH5",FALSE,871,321,5,3962,6348,2016-06-03 14:19:26,FALSE,"https://t.co/8wCngvbyH5","http://www.scsk12.org",,"https://pbs.twimg.com/profile_banners/738736856280485888/1596046470","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1019629984120430592/PLIOX9PO_normal.jpg"
"x878775583","x1335167373171712001",2020-12-05 10:21:22,"SEMCV","Spherical trochoids in animatioon with cones @geogebra
 https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath  #mathgif      
@bancoche @PerHenrikChris1
  #Math #maths #geogebrart https://t.co/8N0dYyFUmJ","Twitter Web App",140,,,,FALSE,TRUE,0,25,,,"geogebra MTBoS ITeachMath mathgif",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1334775351562678272","Spherical trochoids in animatioon with cones @geogebra
 https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath  #mathgif      
@bancoche @PerHenrikChris1
  #Math #maths #geogebrart https://t.co/8N0dYyFUmJ",2020-12-04 08:23:37,"Twitter Web App",63,25,"x1080563323","dment37","Daniel Mentrard",1853,639,2704,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SEMCV/status/1335167373171712001","SEMCV","Valencia","Societat d'Educació Matemàtica de la Comunitat Valenciana Al-Khwarizmi","https://t.co/zvCvjGND6s",FALSE,2426,417,69,13718,12966,2012-10-13 21:51:34,FALSE,"https://t.co/zvCvjGND6s","http://www.semcv.org",,"https://pbs.twimg.com/profile_banners/878775583/1468880313","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/998286296522014720/8GBK9TVQ_normal.jpg"
"x64217033","x1335167326069592065",2020-12-05 10:21:11,"LibertadCompart","Dodecahedron with three golden rectangles
Resource: https://t.co/A9eiagcFm9
#mtbos #iteachmath #Math #maths https://t.co/lgpp1BPXie","Twitter for Android",140,,,,FALSE,TRUE,0,12,,,"mtbos iteachmath Math maths",,"geogebra.org/m/nfpsdwn2","https://t.co/A9eiagcFm9","https://www.geogebra.org/m/nfpsdwn2",,,,,,,,,"x1263958267","MagicPi2","en",,,,,,,,,,,,,,,,"x1334953070288121870","Dodecahedron with three golden rectangles
Resource: https://t.co/A9eiagcFm9
#mtbos #iteachmath #Math #maths https://t.co/lgpp1BPXie",2020-12-04 20:09:48,"Twitter Web App",45,12,"x1263958267","MagicPi2","Idan Tal",11040,18,1031,"Israel","Math teacher and Geogebra expert",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LibertadCompart/status/1335167326069592065","Al Gonzalez","Everywhere!!! Middle East","Siempre en Busca de MI Sueño Imposible: Alcanzar Mi Máximo Posible @Fablahe MiTodo -CEO&Founder of Business Model Creation and Design https://t.co/bcVRvau5KX",,FALSE,647,2921,211,16819,6521,2009-08-09 17:50:37,FALSE,,,,"https://pbs.twimg.com/profile_banners/64217033/1465460515","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/835267055259627520/0eu1YBsR_normal.jpg"
"x966098725","x1334963447046545410",2020-12-04 20:51:02,"adnanesnoussi","The new Playful Math Carnival is posted --- and it's a great one. Enjoy! #mtbos #iteachmath #homeschooling #letsplaymath   https://t.co/PHGvOxafE5","TweetDeck",139,,,,FALSE,TRUE,0,4,,,"mtbos iteachmath homeschooling letsplaymath",,,,,,,,,,,,,"x457046820","letsplaymath","en",,,,,,,,,,,,,,,,"x1334945517160247301","The new Playful Math Carnival is posted --- and it's a great one. Enjoy! #mtbos #iteachmath #homeschooling #letsplaymath   https://t.co/PHGvOxafE5",2020-12-04 19:39:48,"Twitter Web App",9,4,"x457046820","letsplaymath","Denise Gaskins",2090,2633,6448,"Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/adnanesnoussi/status/1334963447046545410","adnane sn","Marseille, France","un #étudiant de #maths  #student   #France .
compte personnel. Les retweets ça veut dire pas que je suis tout le temps que je suis d'accord.","https://t.co/foWqQALhmp",FALSE,1078,2304,22,4754,2610,2012-11-23 13:09:59,FALSE,"https://t.co/foWqQALhmp","http://www.snoussijalal.ma/adnane/logement/",,"https://pbs.twimg.com/profile_banners/966098725/1591653055","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1334621439639642113/YkmxNQnd_normal.jpg"
"x966098725","x1335166163106615297",2020-12-05 10:16:34,"adnanesnoussi","Spherical trochoids in animatioon with cones @geogebra
 https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath  #mathgif      
@bancoche @PerHenrikChris1
  #Math #maths #geogebrart https://t.co/8N0dYyFUmJ","Twitter for Android",140,,,,FALSE,TRUE,0,25,,,"geogebra MTBoS ITeachMath mathgif",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1334775351562678272","Spherical trochoids in animatioon with cones @geogebra
 https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath  #mathgif      
@bancoche @PerHenrikChris1
  #Math #maths #geogebrart https://t.co/8N0dYyFUmJ",2020-12-04 08:23:37,"Twitter Web App",63,25,"x1080563323","dment37","Daniel Mentrard",1853,639,2704,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/adnanesnoussi/status/1335166163106615297","adnane sn","Marseille, France","un #étudiant de #maths  #student   #France .
compte personnel. Les retweets ça veut dire pas que je suis tout le temps que je suis d'accord.","https://t.co/foWqQALhmp",FALSE,1078,2304,22,4754,2610,2012-11-23 13:09:59,FALSE,"https://t.co/foWqQALhmp","http://www.snoussijalal.ma/adnane/logement/",,"https://pbs.twimg.com/profile_banners/966098725/1591653055","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1334621439639642113/YkmxNQnd_normal.jpg"
"x26743040","x1335164563197747202",2020-12-05 10:10:12,"christianmercat","Spherical trochoids in animatioon with cones @geogebra
 https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath  #mathgif      
@bancoche @PerHenrikChris1
  #Math #maths #geogebrart https://t.co/8N0dYyFUmJ","Twitter for Android",140,,,,FALSE,TRUE,0,25,,,"geogebra MTBoS ITeachMath mathgif",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1334775351562678272","Spherical trochoids in animatioon with cones @geogebra
 https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath  #mathgif      
@bancoche @PerHenrikChris1
  #Math #maths #geogebrart https://t.co/8N0dYyFUmJ",2020-12-04 08:23:37,"Twitter Web App",63,25,"x1080563323","dment37","Daniel Mentrard",1853,639,2704,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/christianmercat/status/1335164563197747202","Christian Mercat","Lyon, France","Directeur adjoint de l'IREM de Lyon -- Université Claude Bernard Lyon 1 -- S2HEP -- INSPÉ Lyon","https://t.co/280BN8xsff",FALSE,942,392,22,6309,14055,2009-03-26 12:59:24,FALSE,"https://t.co/280BN8xsff","http://entrelacs.net",,"https://pbs.twimg.com/profile_banners/26743040/1517494483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959067269392486407/bpG4WnH__normal.jpg"
"x744213925806354432","x1335163602916007936",2020-12-05 10:06:23,"Calendarimat","Spherical trochoids in animatioon with cones @geogebra
 https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath  #mathgif      
@bancoche @PerHenrikChris1
  #Math #maths #geogebrart https://t.co/8N0dYyFUmJ","Twitter Web App",140,,,,FALSE,TRUE,0,25,,,"geogebra MTBoS ITeachMath mathgif",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1334775351562678272","Spherical trochoids in animatioon with cones @geogebra
 https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath  #mathgif      
@bancoche @PerHenrikChris1
  #Math #maths #geogebrart https://t.co/8N0dYyFUmJ",2020-12-04 08:23:37,"Twitter Web App",63,25,"x1080563323","dment37","Daniel Mentrard",1853,639,2704,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Calendarimat/status/1335163602916007936","Calendari Matemàtic","","",,FALSE,1840,190,42,23799,20508,2016-06-18 17:03:21,FALSE,,,,"https://pbs.twimg.com/profile_banners/744213925806354432/1474862873",,"http://pbs.twimg.com/profile_images/744215442579922944/7wCD7dEl_normal.jpg"
"x1312033441341468672","x1335162658530717698",2020-12-05 10:02:38,"womeninstemSA","Shout out to ⁦@zulily⁩ for the awesome math shirt! But BumSteer, ⁦@zulily⁩ for putting it in the Men’s section! Do Better!  #iteachmath #WomenInSTEM https://t.co/zaJZ764tSH","",138,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x3077241185 x96242829 x96242829","Momma_Cos zulily zulily","en",,,,,,,,,,,,,,,,"x1335036726994227200","Shout out to ⁦@zulily⁩ for the awesome math shirt! But BumSteer, ⁦@zulily⁩ for putting it in the Men’s section! Do Better!  #iteachmath #WomenInSTEM https://t.co/zaJZ764tSH",2020-12-05 01:42:14,"Twitter for iPhone",6,3,"x3077241185","Momma_Cos","Sally Cosgrove",381,1105,1085,"Tarrant County, Texas","Jesus, Others, Math",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/womeninstemSA/status/1335162658530717698","Women In Stem 🇿🇦","","I am a friendly bot that advocates for female empowerment particularly those in STEM, AI & Tech. My developer is @filweeee",,FALSE,614,1,6,14292,4,2020-10-02 14:15:37,FALSE,,,,"https://pbs.twimg.com/profile_banners/1312033441341468672/1603811677",,"http://pbs.twimg.com/profile_images/1326273340500226049/XQ429AZ2_normal.jpg"
"x701945257","x1335160320151568390",2020-12-05 09:53:21,"raysingletary1","#Reflection:  Taking a small step can create momentum to a bigger result. #seeitthrough #JoyfulLeaders #leadership #edleaders #teachers #iteachmath #LeadershipMatters #sel #selfcare","Twitter for iPhone",181,,,,FALSE,FALSE,1,1,,,"Reflection seeitthrough JoyfulLeaders leadership edleaders teachers iteachmath LeadershipMatters sel selfcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raysingletary1/status/1335160320151568390","Raymond Singletary","","PK-12 Mathematics Specialist MCPS.          Mission - Creating conditions for empowering Math experiences for all learners!!  (SEL, Accessible Math)",,FALSE,641,420,15,2678,2110,2012-07-17 23:08:31,FALSE,,,,"https://pbs.twimg.com/profile_banners/701945257/1533080937","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1024441814340853760/A56rC6KF_normal.jpg"
"x701945257","x1334795911105552385",2020-12-04 09:45:19,"raysingletary1","#Reflection:  Being patient with the result creates space to enjoy the process. #seeitthrough #JoyfulLeaders #Sel #selfcare #leadership #edleaders #iteachmath #LeadershipMatters","Twitter for iPhone",177,,,,FALSE,FALSE,1,1,,,"Reflection seeitthrough JoyfulLeaders Sel selfcare leadership edleaders iteachmath LeadershipMatters",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raysingletary1/status/1334795911105552385","Raymond Singletary","","PK-12 Mathematics Specialist MCPS.          Mission - Creating conditions for empowering Math experiences for all learners!!  (SEL, Accessible Math)",,FALSE,641,420,15,2678,2110,2012-07-17 23:08:31,FALSE,,,,"https://pbs.twimg.com/profile_banners/701945257/1533080937","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1024441814340853760/A56rC6KF_normal.jpg"
"x271128064","x1335158678488576007",2020-12-05 09:46:49,"fespm_es","Spherical trochoids in animatioon with cones @geogebra
 https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath  #mathgif      
@bancoche @PerHenrikChris1
  #Math #maths #geogebrart https://t.co/8N0dYyFUmJ","Twitter for Android",140,,,,FALSE,TRUE,0,25,,,"geogebra MTBoS ITeachMath mathgif",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1334775351562678272","Spherical trochoids in animatioon with cones @geogebra
 https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath  #mathgif      
@bancoche @PerHenrikChris1
  #Math #maths #geogebrart https://t.co/8N0dYyFUmJ",2020-12-04 08:23:37,"Twitter Web App",63,25,"x1080563323","dment37","Daniel Mentrard",1853,639,2704,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fespm_es/status/1335158678488576007","FESPM","","Federación Española de Sociedades de Profesores de Matemáticas. Queremos enseñarte que las mates son divertidas, nunca jamás volverás a tenerles miedo. 🤓","https://t.co/5FjZjpoysN",FALSE,8975,1312,240,16070,6344,2011-03-23 22:33:30,FALSE,"https://t.co/5FjZjpoysN","http://www.fespm.es",,"https://pbs.twimg.com/profile_banners/271128064/1507284866","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/916245930692800512/8kB17KOw_normal.jpg"
