"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x569778246","x1319204293241532416",2020-10-22 09:09:47,"MikeNelson009","@cass_lowry @FishyKES @AMSIschools @surfmaths @mminas8 Paul Swan has a wide range of engaging and low resource games as well as those two! #mathstalk","Twitter Web App",94,"x1319203937065447430","x1627164620","cass_lowry",FALSE,FALSE,5,0,,,"mathstalk",,,,,,,,,,,,,"x1627164620 x1935606913 x1959849440 x264062795 x1053969668","cass_lowry FishyKES AMSIschools surfmaths mminas8","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MikeNelson009/status/1319204293241532416","Mike Nelson","Geelong, Victoria","Maths Learning Specialist. Creator of MAV puzzles for Common Denominator and writer for Maths300. Dedicated to using research based practice to improve student.",,FALSE,96,214,0,278,423,2012-05-03 05:02:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2186437307/283516_10150268331139137_503609136_7212620_2818910_n_normal.jpeg"
"x569778246","x1319205039659913217",2020-10-22 09:12:45,"MikeNelson009","@AMSIschools 4/21 of the shapes are the best colour blue. Interesting most answers are shared as whole number rather than a fractional representation (We're doing fractions at the moment otherwise mine would have been w/number as well) #mathstalk","Twitter Web App",233,"x1319203087484149760","x1959849440","AMSIschools",FALSE,FALSE,3,0,,,"mathstalk",,,,,,,,,,,,,"x1959849440","AMSIschools","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MikeNelson009/status/1319205039659913217","Mike Nelson","Geelong, Victoria","Maths Learning Specialist. Creator of MAV puzzles for Common Denominator and writer for Maths300. Dedicated to using research based practice to improve student.",,FALSE,96,214,0,278,423,2012-05-03 05:02:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2186437307/283516_10150268331139137_503609136_7212620_2818910_n_normal.jpeg"
"x569778246","x1319202345931030529",2020-10-22 09:02:03,"MikeNelson009","@AMSIschools Mike Nelson, Learning Specialist in Victoria. I never did (and still don't) understand how logarithms work. #Mathstalk https://t.co/r0zvAFH60D","Twitter Web App",118,"x1319201836327424000","x1959849440","AMSIschools",FALSE,FALSE,2,0,,,"Mathstalk",,,,,"http://pbs.twimg.com/tweet_video_thumb/Ek6_iWQUwAAafba.jpg","https://t.co/r0zvAFH60D","https://twitter.com/MikeNelson009/status/1319202345931030529/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/Ek6_iWQUwAAafba.jpg","https://t.co/r0zvAFH60D","https://twitter.com/MikeNelson009/status/1319202345931030529/photo/1",,"x1959849440","AMSIschools","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MikeNelson009/status/1319202345931030529","Mike Nelson","Geelong, Victoria","Maths Learning Specialist. Creator of MAV puzzles for Common Denominator and writer for Maths300. Dedicated to using research based practice to improve student.",,FALSE,96,214,0,278,423,2012-05-03 05:02:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2186437307/283516_10150268331139137_503609136_7212620_2818910_n_normal.jpeg"
"x569778246","x1319208901493977088",2020-10-22 09:28:06,"MikeNelson009","@AMSIschools https://t.co/sFgzvzibMU #Mathstalk","Twitter Web App",34,"x1319208371879202816","x1959849440","AMSIschools",FALSE,FALSE,4,0,,,"Mathstalk",,"kenkenpuzzle.com","https://t.co/sFgzvzibMU","http://www.kenkenpuzzle.com/",,,,,,,,,"x1959849440","AMSIschools","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MikeNelson009/status/1319208901493977088","Mike Nelson","Geelong, Victoria","Maths Learning Specialist. Creator of MAV puzzles for Common Denominator and writer for Maths300. Dedicated to using research based practice to improve student.",,FALSE,96,214,0,278,423,2012-05-03 05:02:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2186437307/283516_10150268331139137_503609136_7212620_2818910_n_normal.jpeg"
"x569778246","x1319021220273139712",2020-10-21 21:02:19,"MikeNelson009","Why is maths still seem as a ‘yes or no’ system? Wrong answers are the individual and tell you so much about the students thinking? What do you notice about these students number lines? #mathstalk https://t.co/k1t1HrwQH1","Twitter for iPhone",196,,,,FALSE,FALSE,1,0,,,"mathstalk",,,,,"http://pbs.twimg.com/media/Ek4ayDJUcAEhPNm.jpg","https://t.co/k1t1HrwQH1","https://twitter.com/MikeNelson009/status/1319021220273139712/photo/1","photo","http://pbs.twimg.com/media/Ek4ayDJUcAEhPNm.jpg http://pbs.twimg.com/media/Ek4ayDSU8AAQ3uj.jpg","https://t.co/k1t1HrwQH1 https://t.co/k1t1HrwQH1","https://twitter.com/MikeNelson009/status/1319021220273139712/photo/1 https://twitter.com/MikeNelson009/status/1319021220273139712/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MikeNelson009/status/1319021220273139712","Mike Nelson","Geelong, Victoria","Maths Learning Specialist. Creator of MAV puzzles for Common Denominator and writer for Maths300. Dedicated to using research based practice to improve student.",,FALSE,96,214,0,278,423,2012-05-03 05:02:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2186437307/283516_10150268331139137_503609136_7212620_2818910_n_normal.jpeg"
"x3831280813","x1319207604032139264",2020-10-22 09:22:57,"VMN_alex","@AMSIschools A2 (25*9)+(5*100)+(6/4)=726.5 #mathstalk https://t.co/g29Rnrylgs","Twitter Web App",40,"x1319204848919891968","x1959849440","AMSIschools",FALSE,FALSE,3,0,,,"mathstalk",,,,,"http://pbs.twimg.com/tweet_video_thumb/Ek7EUQvUcAA-PKi.jpg","https://t.co/g29Rnrylgs","https://twitter.com/VMN_alex/status/1319207604032139264/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/Ek7EUQvUcAA-PKi.jpg","https://t.co/g29Rnrylgs","https://twitter.com/VMN_alex/status/1319207604032139264/photo/1",,"x1959849440","AMSIschools","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/VMN_alex/status/1319207604032139264","Alex ~ VicMathsNotes","Melbourne, Victoria","Maths teacher #mtbos #iteachmath #mathsconf24 
Free maths notes and resources https://t.co/L8jLZTH2Dd 
Engelmann & DI #ZigFest
(old handle @arzzax)","https://t.co/u5A3tahcJu",FALSE,755,231,7,3257,8859,2015-10-09 01:27:36,FALSE,"https://t.co/u5A3tahcJu","http://www.vicmathsnotes.weebly.com",,"https://pbs.twimg.com/profile_banners/3831280813/1509757426","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1185131538490413056/zkE_UfBC_normal.jpg"
"x3831280813","x1319208638133665794",2020-10-22 09:27:03,"VMN_alex","@AMSIschools A3 (3+1)*4+8=24 a ha! #mathstalk https://t.co/1q85LcniQb","Twitter Web App",32,"x1319206610464505861","x1959849440","AMSIschools",FALSE,FALSE,4,0,,,"mathstalk",,,,,"http://pbs.twimg.com/tweet_video_thumb/Ek7FQdKU0AAXUoS.jpg","https://t.co/1q85LcniQb","https://twitter.com/VMN_alex/status/1319208638133665794/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/Ek7FQdKU0AAXUoS.jpg","https://t.co/1q85LcniQb","https://twitter.com/VMN_alex/status/1319208638133665794/photo/1",,"x1959849440","AMSIschools","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/VMN_alex/status/1319208638133665794","Alex ~ VicMathsNotes","Melbourne, Victoria","Maths teacher #mtbos #iteachmath #mathsconf24 
Free maths notes and resources https://t.co/L8jLZTH2Dd 
Engelmann & DI #ZigFest
(old handle @arzzax)","https://t.co/u5A3tahcJu",FALSE,755,231,7,3257,8859,2015-10-09 01:27:36,FALSE,"https://t.co/u5A3tahcJu","http://www.vicmathsnotes.weebly.com",,"https://pbs.twimg.com/profile_banners/3831280813/1509757426","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1185131538490413056/zkE_UfBC_normal.jpg"
"x3831280813","x1319209722667438080",2020-10-22 09:31:22,"VMN_alex","@JanelleDDixon @AMSIschools I literally had that except 6-4 and decided to divide instead of subtract! 🤦‍♂️🤦‍♂️ #mathstalk","Twitter Web App",94,"x1319209315383664640","x877791498821017600","JanelleDDixon",FALSE,FALSE,1,0,,,"mathstalk",,,,,,,,,,,,,"x877791498821017600 x1959849440","JanelleDDixon AMSIschools","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/VMN_alex/status/1319209722667438080","Alex ~ VicMathsNotes","Melbourne, Victoria","Maths teacher #mtbos #iteachmath #mathsconf24 
Free maths notes and resources https://t.co/L8jLZTH2Dd 
Engelmann & DI #ZigFest
(old handle @arzzax)","https://t.co/u5A3tahcJu",FALSE,755,231,7,3257,8859,2015-10-09 01:27:36,FALSE,"https://t.co/u5A3tahcJu","http://www.vicmathsnotes.weebly.com",,"https://pbs.twimg.com/profile_banners/3831280813/1509757426","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1185131538490413056/zkE_UfBC_normal.jpg"
"x3831280813","x1319203989536137216",2020-10-22 09:08:35,"VMN_alex","@AshaRaoRMIT @MikeNelson009 @AMSIschools Not a slide rule? #mathstalk","Twitter Web App",28,"x1319203265976946688","x1094048100564365312","AshaRaoRMIT",FALSE,FALSE,2,0,,,"mathstalk",,,,,,,,,,,,,"x1094048100564365312 x569778246 x1959849440","AshaRaoRMIT MikeNelson009 AMSIschools","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/VMN_alex/status/1319203989536137216","Alex ~ VicMathsNotes","Melbourne, Victoria","Maths teacher #mtbos #iteachmath #mathsconf24 
Free maths notes and resources https://t.co/L8jLZTH2Dd 
Engelmann & DI #ZigFest
(old handle @arzzax)","https://t.co/u5A3tahcJu",FALSE,755,231,7,3257,8859,2015-10-09 01:27:36,FALSE,"https://t.co/u5A3tahcJu","http://www.vicmathsnotes.weebly.com",,"https://pbs.twimg.com/profile_banners/3831280813/1509757426","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1185131538490413056/zkE_UfBC_normal.jpg"
"x3831280813","x1319204585379016704",2020-10-22 09:10:57,"VMN_alex","@AMSIschools A1. How many what? of a single colour? quadrilaterals? triangles? edges? seconds to draw? mm of chalk reduced? square metre covered? #mathstalk","Twitter Web App",143,"x1319203087484149760","x1959849440","AMSIschools",FALSE,FALSE,3,0,,,"mathstalk",,,,,,,,,,,,,"x1959849440","AMSIschools","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/VMN_alex/status/1319204585379016704","Alex ~ VicMathsNotes","Melbourne, Victoria","Maths teacher #mtbos #iteachmath #mathsconf24 
Free maths notes and resources https://t.co/L8jLZTH2Dd 
Engelmann & DI #ZigFest
(old handle @arzzax)","https://t.co/u5A3tahcJu",FALSE,755,231,7,3257,8859,2015-10-09 01:27:36,FALSE,"https://t.co/u5A3tahcJu","http://www.vicmathsnotes.weebly.com",,"https://pbs.twimg.com/profile_banners/3831280813/1509757426","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1185131538490413056/zkE_UfBC_normal.jpg"
"x3831280813","x1319203694290714625",2020-10-22 09:07:24,"VMN_alex","@cass_lowry @MikeNelson009 @AMSIschools Logarithm is a synonym of index/exponent #mathstalk https://t.co/mVWsJBCcoE","Twitter Web App",51,"x1319202588521234433","x1627164620","cass_lowry",FALSE,FALSE,2,0,,,"mathstalk",,,,,"http://pbs.twimg.com/media/Ek7AsJvVMAEtQTb.png","https://t.co/mVWsJBCcoE","https://twitter.com/VMN_alex/status/1319203694290714625/photo/1","photo","http://pbs.twimg.com/media/Ek7AsJvVMAEtQTb.png http://pbs.twimg.com/media/Ek7As-GVkAEotSy.png","https://t.co/mVWsJBCcoE https://t.co/mVWsJBCcoE","https://twitter.com/VMN_alex/status/1319203694290714625/photo/1 https://twitter.com/VMN_alex/status/1319203694290714625/photo/1",,"x1627164620 x569778246 x1959849440","cass_lowry MikeNelson009 AMSIschools","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/VMN_alex/status/1319203694290714625","Alex ~ VicMathsNotes","Melbourne, Victoria","Maths teacher #mtbos #iteachmath #mathsconf24 
Free maths notes and resources https://t.co/L8jLZTH2Dd 
Engelmann & DI #ZigFest
(old handle @arzzax)","https://t.co/u5A3tahcJu",FALSE,755,231,7,3257,8859,2015-10-09 01:27:36,FALSE,"https://t.co/u5A3tahcJu","http://www.vicmathsnotes.weebly.com",,"https://pbs.twimg.com/profile_banners/3831280813/1509757426","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1185131538490413056/zkE_UfBC_normal.jpg"
"x3831280813","x1319203433677647872",2020-10-22 09:06:22,"VMN_alex","@AMSIschools Alex from Melbourne. I often find maths harder when I have to teach a foundational idea that isn't in place more so than learning any topic in particular myself. #mathstalk","Twitter Web App",172,"x1319201836327424000","x1959849440","AMSIschools",FALSE,FALSE,2,0,,,"mathstalk",,,,,,,,,,,,,"x1959849440","AMSIschools","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/VMN_alex/status/1319203433677647872","Alex ~ VicMathsNotes","Melbourne, Victoria","Maths teacher #mtbos #iteachmath #mathsconf24 
Free maths notes and resources https://t.co/L8jLZTH2Dd 
Engelmann & DI #ZigFest
(old handle @arzzax)","https://t.co/u5A3tahcJu",FALSE,755,231,7,3257,8859,2015-10-09 01:27:36,FALSE,"https://t.co/u5A3tahcJu","http://www.vicmathsnotes.weebly.com",,"https://pbs.twimg.com/profile_banners/3831280813/1509757426","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1185131538490413056/zkE_UfBC_normal.jpg"
"x3831280813","x1319207911646584833",2020-10-22 09:24:10,"VMN_alex","@kath_boon @FishyKES @AMSIschools They've got you pegged! 😂😂 #mathstalk","Twitter Web App",37,"x1319207752665755648","x2894688523","kath_boon",FALSE,FALSE,1,0,,,"mathstalk",,,,,,,,,,,,,"x2894688523 x1935606913 x1959849440","kath_boon FishyKES AMSIschools","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/VMN_alex/status/1319207911646584833","Alex ~ VicMathsNotes","Melbourne, Victoria","Maths teacher #mtbos #iteachmath #mathsconf24 
Free maths notes and resources https://t.co/L8jLZTH2Dd 
Engelmann & DI #ZigFest
(old handle @arzzax)","https://t.co/u5A3tahcJu",FALSE,755,231,7,3257,8859,2015-10-09 01:27:36,FALSE,"https://t.co/u5A3tahcJu","http://www.vicmathsnotes.weebly.com",,"https://pbs.twimg.com/profile_banners/3831280813/1509757426","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1185131538490413056/zkE_UfBC_normal.jpg"
"x2894688523","x1319204698126123008",2020-10-22 09:11:24,"kath_boon","@cass_lowry @AMSIschools *waves to all* Its been a few weeks of busy Thursday! Glad to be back. 

I'm understanding more now that I'm trying to get my 16yo to study her own maths! #MathsTalk","Twitter for Android",165,"x1319203631069974528","x1627164620","cass_lowry",FALSE,FALSE,3,0,,,"MathsTalk",,,,,,,,,,,,,"x1627164620 x1959849440","cass_lowry AMSIschools","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kath_boon/status/1319204698126123008","Kath Boon","","Teacher/Assistant Principal in Northern Sydney. Passionate about teaching maths, muddling along with the Twitter. Views are my own.",,FALSE,798,770,0,3208,7224,2014-11-09 11:11:14,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1219203020010835973/lf8kvs9e_normal.jpg"
"x2894688523","x1319203128751714304",2020-10-22 09:05:10,"kath_boon","@AMSIschools Evening #MathsTalk Kath from Sydney here. I seem to remember finding a lot of high school maths challenging- I worked hard at it but it was a stretch.","Twitter for Android",150,"x1319201836327424000","x1959849440","AMSIschools",FALSE,FALSE,3,0,,,"MathsTalk",,,,,,,,,,,,,"x1959849440","AMSIschools","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kath_boon/status/1319203128751714304","Kath Boon","","Teacher/Assistant Principal in Northern Sydney. Passionate about teaching maths, muddling along with the Twitter. Views are my own.",,FALSE,798,770,0,3208,7224,2014-11-09 11:11:14,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1219203020010835973/lf8kvs9e_normal.jpg"
"x2894688523","x1319206640164368384",2020-10-22 09:19:07,"kath_boon","@DavidKButlerUoA @AMSIschools ""You're a teacher, you can split the bill."" 

*gets phone out* #MathsTalk https://t.co/sTm3zNVWFZ","Twitter for Android",73,"x1319206033437327362","x2830761913","DavidKButlerUoA",FALSE,FALSE,8,0,,,"MathsTalk",,,,,"http://pbs.twimg.com/tweet_video_thumb/Ek7DcOuU8AAAk0g.jpg","https://t.co/sTm3zNVWFZ","https://twitter.com/kath_boon/status/1319206640164368384/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/Ek7DcOuU8AAAk0g.jpg","https://t.co/sTm3zNVWFZ","https://twitter.com/kath_boon/status/1319206640164368384/photo/1",,"x2830761913 x1959849440","DavidKButlerUoA AMSIschools","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kath_boon/status/1319206640164368384","Kath Boon","","Teacher/Assistant Principal in Northern Sydney. Passionate about teaching maths, muddling along with the Twitter. Views are my own.",,FALSE,798,770,0,3208,7224,2014-11-09 11:11:14,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1219203020010835973/lf8kvs9e_normal.jpg"
"x2894688523","x1319207752665755648",2020-10-22 09:23:32,"kath_boon","@FishyKES @VMN_alex @AMSIschools I used a question like this with my y6 last year and the response from one boy was ""I was going to ask how many what and then I realised it was you and how many of whatever I like will work."" Those kids got me lol #MathsTalk","Twitter for Android",224,"x1319205283537670145","x1935606913","FishyKES",FALSE,FALSE,7,0,,,"MathsTalk",,,,,,,,,,,,,"x1935606913 x3831280813 x1959849440","FishyKES VMN_alex AMSIschools","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kath_boon/status/1319207752665755648","Kath Boon","","Teacher/Assistant Principal in Northern Sydney. Passionate about teaching maths, muddling along with the Twitter. Views are my own.",,FALSE,798,770,0,3208,7224,2014-11-09 11:11:14,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1219203020010835973/lf8kvs9e_normal.jpg"
"x2894688523","x1319209603297542145",2020-10-22 09:30:53,"kath_boon","@AMSIschools I always come back to the train game (just like the 24 one but we try to find answers 1-10 using the carriage numbers of trains) Great for the classroom AND entertainment on public transport #MathsTalk","Twitter for Android",201,"x1319208371879202816","x1959849440","AMSIschools",FALSE,FALSE,5,0,,,"MathsTalk",,,,,,,,,,,,,"x1959849440","AMSIschools","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kath_boon/status/1319209603297542145","Kath Boon","","Teacher/Assistant Principal in Northern Sydney. Passionate about teaching maths, muddling along with the Twitter. Views are my own.",,FALSE,798,770,0,3208,7224,2014-11-09 11:11:14,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1219203020010835973/lf8kvs9e_normal.jpg"
"x2894688523","x1319204214132727809",2020-10-22 09:09:28,"kath_boon","@AMSIschools A1: I can see 6 triangles and the rest are quadrilaterals (I think - once I start to reply, I can't see the image any more!l #MathsTalk","Twitter for Android",135,"x1319203087484149760","x1959849440","AMSIschools",FALSE,FALSE,3,0,,,"MathsTalk",,,,,,,,,,,,,"x1959849440","AMSIschools","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kath_boon/status/1319204214132727809","Kath Boon","","Teacher/Assistant Principal in Northern Sydney. Passionate about teaching maths, muddling along with the Twitter. Views are my own.",,FALSE,798,770,0,3208,7224,2014-11-09 11:11:14,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1219203020010835973/lf8kvs9e_normal.jpg"
"x449818373","x1319209186245234689",2020-10-22 09:29:14,"draketeach","BQ I have played Date Maths where you use the numbers from the date and any operation to make the numbers 1 - 20 - you can include rules like whether you can concatenate or separate the digits to make different numbers #MathsTalk https://t.co/hfqjumgy7V","Twitter Web App",139,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1627164620","cass_lowry","en",,,,,,,,,,,,,,,,"x1319208875376087040","BQ I have played Date Maths where you use the numbers from the date and any operation to make the numbers 1 - 20 - you can include rules like whether you can concatenate or separate the digits to make different numbers #MathsTalk https://t.co/hfqjumgy7V",2020-10-22 09:28:00,"TweetDeck",10,1,"x1627164620","cass_lowry","Cass Lowry",1517,1499,6086,"","Mathematics educator, writer, explorer, leader and mentor. Current host of @AMSIschools and #MathsTalk chat.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/draketeach/status/1319209186245234689","𝕄𝕣 𝔻𝕣𝕒𝕜𝕖","Australia","Virtual Coordinator @ParraMarist, Teacher at School of Now @CatholicEdParra, Maths/Computing teacher. 

TWEETS ARE MY OWN AND DO NOT REPRESENT ANY ORGANISATION.","https://t.co/VvX8oFOk26",FALSE,1617,1245,58,8321,9786,2011-12-29 14:48:38,FALSE,"https://t.co/VvX8oFOk26","http://t34.ch",,"https://pbs.twimg.com/profile_banners/449818373/1565582964","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1160765191295889410/uVAwB2iP_normal.png"
"x449818373","x1319209232223236098",2020-10-22 09:29:25,"draketeach","Q2. This puzzle is based on the game from the TV show Countdown - Use some (or all) of the numbers and the four basic operations (+, -, ˣ, ÷) to reach (or get close to) the target number 727 #MathsTalk https://t.co/UYPmHpHTdb","Twitter Web App",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x1959849440","AMSIschools","en",,,,,,,,,,,,,,,,"x1319204848919891968","Q2. This puzzle is based on the game from the TV show Countdown - Use some (or all) of the numbers and the four basic operations (+, -, ˣ, ÷) to reach (or get close to) the target number 727 #MathsTalk https://t.co/UYPmHpHTdb",2020-10-22 09:12:00,"TweetDeck",10,4,"x1959849440","AMSIschools","AMSI Schools",1549,2106,3855,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/draketeach/status/1319209232223236098","𝕄𝕣 𝔻𝕣𝕒𝕜𝕖","Australia","Virtual Coordinator @ParraMarist, Teacher at School of Now @CatholicEdParra, Maths/Computing teacher. 

TWEETS ARE MY OWN AND DO NOT REPRESENT ANY ORGANISATION.","https://t.co/VvX8oFOk26",FALSE,1617,1245,58,8321,9786,2011-12-29 14:48:38,FALSE,"https://t.co/VvX8oFOk26","http://t34.ch",,"https://pbs.twimg.com/profile_banners/449818373/1565582964","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1160765191295889410/uVAwB2iP_normal.png"
"x449818373","x1319209298270982144",2020-10-22 09:29:41,"draketeach","BQ - @Tasuko_Game is simple to learn but quickly involves quite a bit of strategy if you want to find a solution - it is an addition game #MathsTalk https://t.co/3IVMEAAkek","Twitter Web App",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1959849440 x1232645519513653250","AMSIschools Tasuko_Game","en",,,,,,,,,,,,,,,,"x1319208875405488131","BQ - @Tasuko_Game is simple to learn but quickly involves quite a bit of strategy if you want to find a solution - it is an addition game #MathsTalk https://t.co/3IVMEAAkek",2020-10-22 09:28:00,"TweetDeck",6,1,"x1959849440","AMSIschools","AMSI Schools",1549,2106,3855,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/draketeach/status/1319209298270982144","𝕄𝕣 𝔻𝕣𝕒𝕜𝕖","Australia","Virtual Coordinator @ParraMarist, Teacher at School of Now @CatholicEdParra, Maths/Computing teacher. 

TWEETS ARE MY OWN AND DO NOT REPRESENT ANY ORGANISATION.","https://t.co/VvX8oFOk26",FALSE,1617,1245,58,8321,9786,2011-12-29 14:48:38,FALSE,"https://t.co/VvX8oFOk26","http://t34.ch",,"https://pbs.twimg.com/profile_banners/449818373/1565582964","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1160765191295889410/uVAwB2iP_normal.png"
