"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x210162594","x1329165914537820160",2020-11-18 20:53:43,"MathforLove","@NumberShapes and I have been working on a new virtual manipulative that places #PrimeClimb visualizations of numbers and their factors on the number line.

You can do some pretty awesome stuff with it. 
(1/n)
@theresawills #iteachmath #MTBoS","Twitter Web App",242,,"x3248989135","NumberShapes",FALSE,FALSE,15,5,,,"PrimeClimb iteachmath MTBoS",,,,,,,,,,,,,"x3248989135 x52112387","NumberShapes theresawills","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1329165914537820160","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1329161737241731074",2020-11-18 20:37:07,"MathforLove","@GiftedTawk There's also this
https://t.co/LCtOKJZ0Gg
https://t.co/0X8eF2rbOt","Twitter Web App",65,"x1329161526092054533","x210162594","MathforLove",FALSE,FALSE,4,2,,,,,"youtube.com/watch?v=YytHuo… mathforlove.com/puzzle/the-sea…","https://t.co/LCtOKJZ0Gg https://t.co/0X8eF2rbOt","https://www.youtube.com/watch?v=YytHuow4VnU&feature=emb_logo https://mathforlove.com/puzzle/the-sea-monster-riddle/",,,,,,,,,"x2615421872","GiftedTawk","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1329161737241731074","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1329161526092054533",2020-11-18 20:36:17,"MathforLove","@GiftedTawk Like these?
https://t.co/ig0RJFCrxK
https://t.co/WoZyi0M5Ir
https://t.co/xUrb4rsXKF
https://t.co/60uXVQWqQU","Twitter Web App",107,"x1329160831691595776","x2615421872","GiftedTawk",FALSE,FALSE,22,5,,,,,"mathforlove.com/lesson/multipl… mathforlove.com/lesson/prime-c… mathforlove.com/lesson/the-cal… mathforlove.com/lesson/the-pow…","https://t.co/ig0RJFCrxK https://t.co/WoZyi0M5Ir https://t.co/xUrb4rsXKF https://t.co/60uXVQWqQU","https://mathforlove.com/lesson/multiplication-table-sums/ https://mathforlove.com/lesson/prime-climb-color-chart/ https://mathforlove.com/lesson/the-calendar-problem/ https://mathforlove.com/lesson/the-power-of-37/",,,,,,,,,"x2615421872","GiftedTawk","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1329161526092054533","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1329159358832275456",2020-11-18 20:27:40,"MathforLove","Want to play with fractions, shapes, symmetry, etc all while making a musical beat? 

https://t.co/GKT5g4LteD

#mtbos #iteachmath https://t.co/SOKgztfYKQ","Twitter Web App",139,,,,FALSE,TRUE,0,24,,,"mtbos",,"apps.musedlab.org/groovepizza/","https://t.co/GKT5g4LteD","https://apps.musedlab.org/groovepizza/",,,,,,,,,"x806173072223043584","BerkeleyEverett","en",,,,,,,,,,,,,,,,"x1329122650275233792","Want to play with fractions, shapes, symmetry, etc all while making a musical beat? 

https://t.co/GKT5g4LteD

#mtbos #iteachmath https://t.co/SOKgztfYKQ",2020-11-18 18:01:48,"Twitter Web App",68,24,"x806173072223043584","BerkeleyEverett","Berkeley Everett",10161,3055,8845,"","K-5 Math Coach & Facilitator @UCLAMathProject, Math Consultant @DragonBox, Math Visuals Designer https://t.co/czHhmucar1. Views are my own. he/him/his",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1329159358832275456","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1329159303073124352",2020-11-18 20:27:27,"MathforLove","@BerkeleyEverett @MrsNewell22 @Trianglemancsd @frascafrasca @Mathgarden Super fun!
Kind of weird to consider angles when it comes to musical timing. Does it mean anything? Have to mess around more to decide.","Twitter Web App",135,"x1329122893070880768","x806173072223043584","BerkeleyEverett",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x806173072223043584 x711011088 x94373538 x15865485 x4493808856","BerkeleyEverett MrsNewell22 Trianglemancsd frascafrasca Mathgarden","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1329159303073124352","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1329110211802537986",2020-11-18 17:12:22,"MathforLove","Ordered 3 More Prime Climb Games for Our Class @MathforLove https://t.co/lGUUlolpjI","Twitter for iPhone",102,,,,FALSE,TRUE,0,1,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/EnHBjc7WEAI7Ojm.jpg","https://t.co/lGUUlolpjI","https://twitter.com/KSquared_Math/status/1329056185950085121/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/EnHBjc7WEAI7Ojm.jpg","https://t.co/lGUUlolpjI","https://twitter.com/KSquared_Math/status/1329056185950085121/photo/1",,"x1071814584351121408 x210162594","KSquared_Math MathforLove","en",,,,,,,,,,,,,,,,"x1329056185950085121","Ordered 3 More Prime Climb Games for Our Class @MathforLove https://t.co/lGUUlolpjI",2020-11-18 13:37:42,"Twitter Web App",9,1,"x1071814584351121408","KSquared_Math","Kirk Keating",158,257,603,"Truro, Nova Scotia","Father, Husband, Math Learner and Teacher 🎲🧩 #ThinkingClassroom #iteachmath #MTBoS #mathchat #edchat #CCRCEmath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1329110211802537986","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1328773255688163330",2020-11-17 18:53:26,"MathforLove","Can you win this game? Who should go first? What's the optimal strategy? Does it depend on how many pennies you start with? Thanks to @fawnpnguyen for introducing me to this one. #MathTreat #iteachmath #mathchat @MathforLove 

https://t.co/rRfQ5ZTnZu","Twitter Web App",139,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x39995577","drrajshah","en",,,,,,,,,,,,,,,,"x1328768815677779973","Can you win this game? Who should go first? What's the optimal strategy? Does it depend on how many pennies you start with? Thanks to @fawnpnguyen for introducing me to this one. #MathTreat #iteachmath #mathchat @MathforLove 

https://t.co/rRfQ5ZTnZu",2020-11-17 18:35:47,"Twitter Web App",11,4,"x39995577","drrajshah","Raj Shah",1211,309,1262,"Columbus, OH","I love helping teachers make math irresistible for all.
Founder @mathplusacademy. Co-founder @globmathproj. Contributing Author @McGrawHillK12 Reveal Math.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1328773255688163330","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1328438106157064198",2020-11-16 20:41:40,"MathforLove","Now #TinyPolkaDot has been rated on Amazon more than 1000 times too!
https://t.co/JIvW0ujY31","Twitter Web App",92,,,,FALSE,FALSE,17,1,,,"TinyPolkaDot",,"amazon.com/Math-for-Love-…","https://t.co/JIvW0ujY31","https://www.amazon.com/Math-for-Love-Tiny-Polka/dp/B01N1UUHP4/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1328438106157064198","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1328435497035710464",2020-11-16 20:31:18,"MathforLove","@robertkaplinsky @cluzniak @DHClements @MakeMathMoments There's a delightful @numberphile video on this topic that also uses it for a deceptively simple proof of the Pythagorean Theorem. 
https://t.co/donbcC3abR","Twitter Web App",155,"x1328434025871024128","x745583288","robertkaplinsky",FALSE,FALSE,8,1,,,,,"youtube.com/watch?v=ItiFO5…","https://t.co/donbcC3abR","https://www.youtube.com/watch?v=ItiFO5y36kw",,,,,,,,,"x745583288 x165947237 x1936335229 x2451405558 x393621632","robertkaplinsky cluzniak DHClements MakeMathMoments numberphile","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1328435497035710464","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1328427716249456640",2020-11-16 20:00:23,"MathforLove","Love this new review of #PrimeClimb too!
""[O]ne of the best games on the market for visualizing numbers, multiplication and division.""
https://t.co/xvlM810maV","Twitter Web App",158,,,,FALSE,FALSE,19,2,,,"PrimeClimb",,"learningwellathome.com/math-games/pri…","https://t.co/xvlM810maV","https://www.learningwellathome.com/math-games/prime-climb/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1328427716249456640","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1328426880823820289",2020-11-16 19:57:04,"MathforLove","Love the shout-outs for both our games from @amightygirl! Lots of great stuff on this list!
https://t.co/j6R5rwiksW","Twitter Web App",115,,,,FALSE,FALSE,19,0,,,,,"amightygirl.com/blog?p=16714","https://t.co/j6R5rwiksW","https://www.amightygirl.com/blog?p=16714",,,,,,,,,"x481647908","amightygirl","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1328426880823820289","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1327652746195963904",2020-11-14 16:40:55,"MathforLove","@MathigonOrg Fantastic!","Twitter for iPhone",10,"x1327575490438324224","x551705709","MathigonOrg",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x551705709","MathigonOrg","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1327652746195963904","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1327652124944072704",2020-11-14 16:38:27,"MathforLove","Read this! All good math learning starts with play and exploration which leads to conjectures.

Want to short circuit student thinking? Then start with the facts. 

Want kids to think? Start with conjectures.

#iteachmath #mathchat https://t.co/99NOqvYpJQ","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x39995577","drrajshah","en",,,,,,,,,,,,,,,,"x1327633984872910850","Read this! All good math learning starts with play and exploration which leads to conjectures.

Want to short circuit student thinking? Then start with the facts. 

Want kids to think? Start with conjectures.

#iteachmath #mathchat https://t.co/99NOqvYpJQ",2020-11-14 15:26:22,"Twitter Web App",8,3,"x39995577","drrajshah","Raj Shah",1211,309,1262,"Columbus, OH","I love helping teachers make math irresistible for all.
Founder @mathplusacademy. Co-founder @globmathproj. Contributing Author @McGrawHillK12 Reveal Math.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1327652124944072704","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1327379774168129537",2020-11-13 22:36:14,"MathforLove","Daddy: There are 5 flowers in each vase. There are 3 vases. How many flowers are there in total? Can you use the cubes to make a picture of this story?
Me: Ok.
Daddy: So how many flowers are there in total?
Me: 8.
Daddy: Hmm, you have 5 flowers and 3 vases. Is that 8 flowers?","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x3409102094","SplashSpeaks","en",,,,,,,,,,,,,,,,"x1327378692788658179","Daddy: There are 5 flowers in each vase. There are 3 vases. How many flowers are there in total? Can you use the cubes to make a picture of this story?
Me: Ok.
Daddy: So how many flowers are there in total?
Me: 8.
Daddy: Hmm, you have 5 flowers and 3 vases. Is that 8 flowers?",2020-11-13 22:31:56,"Twitter for Android",7,2,"x3409102094","SplashSpeaks","Splash",371,0,1123,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1327379774168129537","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1327345674107555841",2020-11-13 20:20:44,"MathforLove","@fawnpnguyen Great puzzle!","Twitter for iPhone",13,"x1327344094675226624","x26579739","fawnpnguyen",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x26579739","fawnpnguyen","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1327345674107555841","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1327334771622461440",2020-11-13 19:37:24,"MathforLove","Me: Today they were talking about times in music class, but I don't even know what that is yet.
Daddy: Do you want to start learning that today?
Me: Yes.
Daddy: Ok! Let's do it!","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x3409102094","SplashSpeaks","en",,,,,,,,,,,,,,,,"x1327005159378071553","Me: Today they were talking about times in music class, but I don't even know what that is yet.
Daddy: Do you want to start learning that today?
Me: Yes.
Daddy: Ok! Let's do it!",2020-11-12 21:47:39,"Twitter for Android",7,2,"x3409102094","SplashSpeaks","Splash",371,0,1123,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1327334771622461440","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1327296345774772225",2020-11-13 17:04:43,"MathforLove","@KarenCampe Interesting. A potentially new variety here.","Twitter for iPhone",44,"x1327247354769121286","x2377461918","KarenCampe",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x2377461918","KarenCampe","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1327296345774772225","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1327295684576301058",2020-11-13 17:02:05,"MathforLove","@AlexKontorovich @pickover It’s a little harrowing to think publicly! But hopefully opens up the process of how mathematicians don’t know the answers at the beginning either. I’ve been admiring @DavidKButlerUoA’s habit of #trymathslive, so thought I’d try too 🙂","Twitter for iPhone",234,"x1327239920738504706","x1062724264799989761","AlexKontorovich",FALSE,FALSE,2,0,,,"trymathslive",,,,,,,,,,,,,"x1062724264799989761 x16176754 x2830761913","AlexKontorovich pickover DavidKButlerUoA","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1327295684576301058","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1327162270921617408",2020-11-13 08:11:57,"MathforLove","No one could find this controversial, I'm sure! https://t.co/Fzc5xwEyTT","Twitter Web App",47,,,,TRUE,FALSE,7,0,,,,,"twitter.com/mpershan/statu…","https://t.co/Fzc5xwEyTT","https://twitter.com/mpershan/status/1327063729792540678",,,,,,,,,,,"en","x1327063729792540678","Top 6 Shapes, ranked:

6. Squares
5. Rectangles
4. Trapezoids
3. Parallelograms
2. Circles 
1. Triangles",2020-11-13 01:40:23,"Twitter Web App",25,1,"x170909585","mpershan","Michael Pershan",11211,772,73850,"NYC","K-12 math teaching, reading, writing, mathing in Upper Manhattan.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1327162270921617408","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1327161547097927680",2020-11-13 08:09:04,"MathforLove","But I'm satisfied for now, and the smart move is to go to bed before I get sucked back into the problem. 

Thanks, @AlexKontorovich! That was way more tractable than I expected, despite having a dangerous look to it. Totally enjoyed it.","Twitter Web App",236,"x1327161227479379968","x210162594","MathforLove",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x1062724264799989761","AlexKontorovich","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1327161547097927680","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1327161227479379968",2020-11-13 08:07:48,"MathforLove","And the magic of it has to do with picking the number of 9s to make a number with some even-sized factors. 

Still some questions, like... does this cover all the cases of this behavior? And, would the algebraic approach have gotten me here too?","Twitter Web App",245,"x1327160629472288769","x210162594","MathforLove",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1327161227479379968","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
