"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1378339884","x1166355547903471618",2019-08-27 14:23:27,"MrWilsonMath","Great news! https://t.co/0ECQcsEsCx","Twitter for iPhone",11,,,,TRUE,FALSE,2,0,,,,,"twitter.com/BradfordTodayC…","https://t.co/0ECQcsEsCx","https://twitter.com/BradfordTodayCa/status/1166108445306576896",,,,,,,,,,,"en","x1166108445306576896","Cookstown Agricultural Society supports rural youth, 4-H https://t.co/eCaCAFx30U https://t.co/aHOZMnWPrd",2019-08-26 22:01:33,"dlvr.it",1,0,"x971844565882810368","BradfordTodayCa","BradfordToday.ca",896,20,19998,"","",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1166355547903471618","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1165946216947040257",2019-08-26 11:16:55,"MrWilsonMath","Eight","Twitter for iPhone",5,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1165946216947040257","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1165419009053011969",2019-08-25 00:21:58,"MrWilsonMath","11","Twitter for iPhone",2,,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1165419009053011969","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1164973759612235776",2019-08-23 18:52:43,"MrWilsonMath","3*(2+2)","Twitter for iPhone",7,,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1164973759612235776","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1164645742528671744",2019-08-22 21:09:17,"MrWilsonMath","169^(0.5)","Twitter for iPhone",9,,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1164645742528671744","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1164264348765884423",2019-08-21 19:53:46,"MrWilsonMath","14","Twitter for iPhone",2,,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1164264348765884423","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1163593825115398145",2019-08-19 23:29:21,"MrWilsonMath","@jpynnn Would I do that? https://t.co/BpdHDKaqoc","Twitter for iPhone",16,"x1163567751342043137","x79840786","npyynnnj",FALSE,FALSE,2,0,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/ECXqaJxXYAAzr2o.jpg","https://t.co/BpdHDKaqoc","https://twitter.com/MrWilsonMath/status/1163593825115398145/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/ECXqaJxXYAAzr2o.jpg","https://t.co/BpdHDKaqoc","https://twitter.com/MrWilsonMath/status/1163593825115398145/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1163593825115398145","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1163560263653744640",2019-08-19 21:15:59,"MrWilsonMath","So under Elections Canada rules, if a party came out as flat-earther, would all the astrophysicist and geography associations have to register as third parties and be restricted from saying anything during the election? #cdnpoli","Twitter for iPhone",140,,,,FALSE,TRUE,0,351,,,,,,,,,,,,,,,,"x241226103","EmmMacfarlane","en",,,,,,,,,,,,,,,,"x1163422115367964672","So under Elections Canada rules, if a party came out as flat-earther, would all the astrophysicist and geography associations have to register as third parties and be restricted from saying anything during the election? #cdnpoli",2019-08-19 12:07:02,"Twitter Web App",1164,351,"x241226103","EmmMacfarlane","Emmett Macfarlane",29898,908,35119,"","Professor of Political Science. Author. Malcontent.
Canadian politics, constitutional law, rights, institutions of government, public policy, free expression.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1163560263653744640","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1163559727864983552",2019-08-19 21:13:51,"MrWilsonMath","15","Twitter for iPhone",2,,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1163559727864983552","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1163190813276475392",2019-08-18 20:47:55,"MrWilsonMath","16","Twitter for iPhone",2,,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1163190813276475392","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1157655040598953985",2019-08-03 14:10:44,"MrWilsonMath","I once taught a student in 11U course and they earned a 55 (including a 45 final exam)

Student then took the 12U follow up course at “night school” and earned a 96%

@CityCynthia it’s possible ... 😳 #buyingcredits #happensalot 

https://t.co/Rd9EfoVXKe","Twitter for iPhone",253,,,,FALSE,FALSE,3,0,,,"buyingcredits happensalot",,"toronto.citynews.ca/2019/08/01/ndp…","https://t.co/Rd9EfoVXKe","https://toronto.citynews.ca/2019/08/01/ndp-calls-out-ford-government-over-citynews-report-on-private-schools-faking-grades-for-money/",,,,,,,,,"x284590933","CityCynthia","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1157655040598953985","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1157006664748457985",2019-08-01 19:14:19,"MrWilsonMath","@jpynnn No update?","Twitter for iPhone",10,"x1150913225321586688","x79840786","npyynnnj",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1157006664748457985","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1154338429515292676",2019-07-25 10:31:42,"MrWilsonMath","@BDHSAthletics @BUCSpirit @jhowell_16 Just back from head coaching with Team Ontario Volleyball in Halifax! Prepping for first OUA season as Head Coach for Brock Badgers! https://t.co/boDdh8quVv","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x3667885395 x1303922286 x1346304403398078464","BDHSAthletics BUCSpirit Jhowell_16","en",,,,,,,,,,,,,,,,"x1153795637894234114","@BDHSAthletics @BUCSpirit @jhowell_16 Just back from head coaching with Team Ontario Volleyball in Halifax! Prepping for first OUA season as Head Coach for Brock Badgers! https://t.co/boDdh8quVv",2019-07-23 22:34:51,"Twitter Web Client",8,1,"x383406398","MatthewRagogna","Matthew Ragogna",310,623,2936,"Schomberg, Ontario","Head Coach, Brock Men's Volleyball. Technical Director for @NiagaraRapids and Founder of Niagara Youth Life Coaching.
2022 Canada Games Boys Assistant Coach",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1154338429515292676","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1154338130474016770",2019-07-25 10:30:31,"MrWilsonMath","@BDHSAthletics @BUCSpirit Me &amp; a fellow canadian taking gold at the UK University beach volleyball championships earlier this summer https://t.co/fd1sqsHkxO","Twitter for iPhone",144,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x371327193 x3667885395 x1303922286","spragger18 BDHSAthletics BUCSpirit","en",,,,,,,,,,,,,,,,"x1153799877303754752","@BDHSAthletics @BUCSpirit Me &amp; a fellow canadian taking gold at the UK University beach volleyball championships earlier this summer https://t.co/fd1sqsHkxO",2019-07-23 22:51:41,"Twitter for iPhone",10,1,"x371327193","spragger18","Spragger",196,170,4660,"","Dal Tigers MVB",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1154338130474016770","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1150090439950786561",2019-07-13 17:11:43,"MrWilsonMath","Yes! https://t.co/Wa9Dv1SX9R","Twitter for iPhone",4,,,,FALSE,FALSE,2,0,,,,,,,,"http://pbs.twimg.com/media/D_XxKJnWwAE857Q.jpg","https://t.co/Wa9Dv1SX9R","https://twitter.com/MrWilsonMath/status/1150090439950786561/photo/1","photo","http://pbs.twimg.com/media/D_XxKJnWwAE857Q.jpg","https://t.co/Wa9Dv1SX9R","https://twitter.com/MrWilsonMath/status/1150090439950786561/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1150090439950786561","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1149725660497240064",2019-07-12 17:02:12,"MrWilsonMath","Soooo ... #OVOFest tix starting at $500 for lawns?

Man, I’m hoping @jpynnn can win her seats bc nobody I know has better luck at call in shows than her. 

And seriously... who can afford $500+ for a concert??  Holy factorial!","Twitter for iPhone",226,,,,FALSE,FALSE,6,0,,,"OVOFest",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1149725660497240064","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1149458253228781569",2019-07-11 23:19:38,"MrWilsonMath","Social media tips for parents https://t.co/ZWp3q8fzOk","Twitter for iPhone",66,,,,FALSE,TRUE,0,2,,,,,"ow.ly/XnUN30p6QCC","https://t.co/ZWp3q8fzOk","http://ow.ly/XnUN30p6QCC",,,,,,,,,"x14705603","680NEWS","en",,,,,,,,,,,,,,,,"x1149443987901702144","Social media tips for parents https://t.co/ZWp3q8fzOk",2019-07-11 22:22:57,"Hootsuite Inc.",4,2,"x14705603","680NEWS","680 NEWS Toronto",392795,441,199477,"Toronto","680 NEWS and CityNews are coming together and joining forces this fall. 

Find out more at https://t.co/Eo4IMhuXLw",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1149458253228781569","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1149410969069785088",2019-07-11 20:11:44,"MrWilsonMath","Calling all Highschool Students.....Looking to complete your volunteer hours?  Contact our Recreation Programmer/Booking Clerk at 705-424-9917 ext 107 to inquire about volunteering at our Daycamps in Angus and Thornton
https://t.co/tcX31zBJ89 https://t.co/ymeFTrGVYi","Twitter for iPhone",139,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x75406361","essatownship","en",,,,,,,,,,,,,,,,"x1149384373835370497","Calling all Highschool Students.....Looking to complete your volunteer hours?  Contact our Recreation Programmer/Booking Clerk at 705-424-9917 ext 107 to inquire about volunteering at our Daycamps in Angus and Thornton
https://t.co/tcX31zBJ89 https://t.co/ymeFTrGVYi",2019-07-11 18:26:03,"Twitter Web Client",2,5,"x75406361","essatownship","Essa Township",1008,114,1073,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1149410969069785088","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1147553094953312256",2019-07-06 17:09:12,"MrWilsonMath","BREAKING | Canada's @melissa_hp10 and @SarahPavan are beach volleyball WORLD CHAMPIONS 🏆🏐

The pair are officially Tokyo-bound.

MORE: https://t.co/6l1UJQbfWv https://t.co/wuWN1TvL5N","Twitter for iPhone",140,,,,FALSE,TRUE,0,827,,,,,,,,,,,,,,,,"x1060751816 x598658613 x485990141","CBCOlympics melissa_hp10 SarahPavan","en",,,,,,,,,,,,,,,,"x1147511868799373318","BREAKING | Canada's @melissa_hp10 and @SarahPavan are beach volleyball WORLD CHAMPIONS 🏆🏐

The pair are officially Tokyo-bound.

MORE: https://t.co/6l1UJQbfWv https://t.co/wuWN1TvL5N",2019-07-06 14:25:23,"SnappyTV.com",4905,827,"x1060751816","CBCOlympics","CBC Olympics",244825,2014,70197,"Canada","Canada's official Olympic and Paralympic broadcaster. 
#Tokyo2020 News, sports and your favourite Canadian athletes. #cbcolympics",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1147553094953312256","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1147526452201607170",2019-07-06 15:23:20,"MrWilsonMath","Did he just thank himself?

Amazing. 

Special thanks to Mr. Wilson for a wonderful year in math, especially his favourite class. Mr. Wilson made learning fun! #thirdpersontweets #summerisfun https://t.co/pIQv93nJQI","Twitter for iPhone",191,,,,FALSE,FALSE,12,0,,,"thirdpersontweets summerisfun",,"twitter.com/realDonaldTrum…","https://t.co/pIQv93nJQI","https://twitter.com/realDonaldTrump/status/1147478123593785344",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1147526452201607170","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1147267040664858629",2019-07-05 22:12:32,"MrWilsonMath","The search is on for a missing teen from Thornton. Joshua Wood, 17, was last seen leaving his family home Wednesday morning just before 9 a.m.
https://t.co/33tlSeMtry https://t.co/JlJNHEwiXv","Twitter for iPhone",140,,,,FALSE,TRUE,0,62,,,,,,,,,,,,,,,,"x2535611172","SimcoeNews","en",,,,,,,,,,,,,,,,"x1146870153898057728","The search is on for a missing teen from Thornton. Joshua Wood, 17, was last seen leaving his family home Wednesday morning just before 9 a.m.
https://t.co/33tlSeMtry https://t.co/JlJNHEwiXv",2019-07-04 19:55:27,"Twitter Web Client",14,62,"x2535611172","SimcoeNews","Simcoe.com",10081,1578,46521,"Simcoe County","• Covering news from Simcoe County and beyond • News tip? Contact newsroom@simcoe.com",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1147267040664858629","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1144959375125225472",2019-06-29 13:22:42,"MrWilsonMath","Only 67 days until boys volleyball tryouts. 

Only 127 days until girls volleyball tryouts. 

Enjoy your summer 😂","Twitter for iPhone",113,,,,FALSE,FALSE,6,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1144959375125225472","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1144730842390044677",2019-06-28 22:14:35,"MrWilsonMath","Thank you Mr. Jasek for all of your support for our Timberwolf family over the past 8 years. You will be missed. We wish you all the best in your new role as VP @StaynerC! @NPSSnews @umap03 @KellyKlalonde @narnoldsallows https://t.co/BCfxeABPr3","Twitter for iPhone",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x936984852","NPSSGuidance1","en",,,,,,,,,,,,,,,,"x1144685054712537088","Thank you Mr. Jasek for all of your support for our Timberwolf family over the past 8 years. You will be missed. We wish you all the best in your new role as VP @StaynerC! @NPSSnews @umap03 @KellyKlalonde @narnoldsallows https://t.co/BCfxeABPr3",2019-06-28 19:12:38,"Twitter for iPhone",54,7,"x936984852","NPSSGuidance1","NPSS Guidance",576,240,2650,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1144730842390044677","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1144722501496442880",2019-06-28 21:41:26,"MrWilsonMath","Here's what to know about summer school and the next school year https://t.co/4ERwJUCun4 https://t.co/9vpkKafZFO","Twitter for iPhone",133,,,,FALSE,TRUE,0,3,,,,,"bradfordtoday.ca/local-news/her…","https://t.co/4ERwJUCun4","https://www.bradfordtoday.ca/local-news/heres-what-to-know-about-summer-school-and-the-next-school-year-1544346?utm_source=dlvr.it&utm_medium=twitter","http://pbs.twimg.com/media/D-LW9RMVUAYdNYQ.jpg","https://t.co/9vpkKafZFO","https://twitter.com/BradfordTodayCa/status/1144713605167759365/photo/1","photo","http://pbs.twimg.com/media/D-LW9RMVUAYdNYQ.jpg","https://t.co/9vpkKafZFO","https://twitter.com/BradfordTodayCa/status/1144713605167759365/photo/1",,"x971844565882810368","BradfordTodayCa","en",,,,,,,,,,,,,,,,"x1144713605167759365","Here's what to know about summer school and the next school year https://t.co/4ERwJUCun4 https://t.co/9vpkKafZFO",2019-06-28 21:06:05,"dlvr.it",1,3,"x971844565882810368","BradfordTodayCa","BradfordToday.ca",896,20,19998,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1144722501496442880","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
