"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x815552528","x921747985964216320",2017-10-21 14:40:19,"MCATA_Tweets","Tancy introduces one of or friends of @MCATA_Tweets - Karen Bowman #mcata17 https://t.co/AaxWDoseT8","TweetCaster for Android",75,,,,FALSE,FALSE,0,0,,,"mcata17",,,,,"http://pbs.twimg.com/media/DMq06FSVwAAFleQ.jpg","https://t.co/AaxWDoseT8","https://twitter.com/MCATA_Tweets/status/921747985964216320/photo/1","photo","http://pbs.twimg.com/media/DMq06FSVwAAFleQ.jpg","https://t.co/AaxWDoseT8","https://twitter.com/MCATA_Tweets/status/921747985964216320/photo/1",,"x815552528","MCATA_Tweets","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/921747985964216320","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x921747597294833664",2017-10-21 14:38:47,"MCATA_Tweets","@BurdessAlicia setting the stage for our Saturday portion of#mcata17 https://t.co/syr6LeQK7A","TweetCaster for Android",68,,"x811341775","BurdessAlicia",FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/DMq0jbmV4AA0dhd.jpg","https://t.co/syr6LeQK7A","https://twitter.com/MCATA_Tweets/status/921747597294833664/photo/1","photo","http://pbs.twimg.com/media/DMq0jbmV4AA0dhd.jpg","https://t.co/syr6LeQK7A","https://twitter.com/MCATA_Tweets/status/921747597294833664/photo/1",,"x811341775","BurdessAlicia","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/921747597294833664","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x921740833375772673",2017-10-21 14:11:54,"MCATA_Tweets","@rmichaud_AB and @mathgarden chatting bright and early Saturday morning at #mcata17 https://t.co/MHV6c823v8","TweetCaster for Android",83,,"x269847605","rmichaud_ab",FALSE,FALSE,0,0,,,"mcata17",,,,,"http://pbs.twimg.com/media/DMquZFiUQAIkI7Q.jpg","https://t.co/MHV6c823v8","https://twitter.com/MCATA_Tweets/status/921740833375772673/photo/1","photo","http://pbs.twimg.com/media/DMquZFiUQAIkI7Q.jpg http://pbs.twimg.com/media/DMquZYuUEAAou4r.jpg","https://t.co/MHV6c823v8 https://t.co/MHV6c823v8","https://twitter.com/MCATA_Tweets/status/921740833375772673/photo/1 https://twitter.com/MCATA_Tweets/status/921740833375772673/photo/1",,"x269847605 x4493808856","rmichaud_ab Mathgarden","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/921740833375772673","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x921727657145917440",2017-10-21 13:19:32,"MCATA_Tweets","@J_L_Nelson handing over the reins to @dec1087 new treasurer of @MCATA_Tweets #mcata17 https://t.co/H7MG6JAgcY","TweetCaster for Android",129,,,,FALSE,TRUE,0,3,,,"mcata17",,,,,"http://pbs.twimg.com/media/DMnXlM_U8AAmt8_.jpg","https://t.co/H7MG6JAgcY","https://twitter.com/BurdessAlicia/status/921504634719444992/photo/1","photo","http://pbs.twimg.com/media/DMnXlM_U8AAmt8_.jpg","https://t.co/H7MG6JAgcY","https://twitter.com/BurdessAlicia/status/921504634719444992/photo/1",,"x811341775 x193824715 x91478665 x815552528","BurdessAlicia J_L_Nelson dec1087 MCATA_Tweets","en",,,,,,,,,,,,,,,,"x921504634719444992","@J_L_Nelson handing over the reins to @dec1087 new treasurer of @MCATA_Tweets #mcata17 https://t.co/H7MG6JAgcY",2017-10-20 22:33:20,"Twitter for iPhone",5,3,"x811341775","BurdessAlicia","Alicia Burdess",780,510,4627,"","math teacher math coach math learner, oh and I'm a mom and wife!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/921727657145917440","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x921727510403956737",2017-10-21 13:18:58,"MCATA_Tweets","@RiverCreeCasino thank you for being such great hosts for #mcata17 @MCATA_Tweets thanks Jordan Finkbeiner","TweetCaster for Android",124,,,,FALSE,TRUE,0,1,,,"mcata17",,,,,,,,,,,,,"x811341775 x74760774 x815552528","BurdessAlicia RiverCreeCasino MCATA_Tweets","en",,,,,,,,,,,,,,,,"x921600798395478018","@RiverCreeCasino thank you for being such great hosts for #mcata17 @MCATA_Tweets thanks Jordan Finkbeiner",2017-10-21 04:55:27,"Twitter for iPhone",3,1,"x811341775","BurdessAlicia","Alicia Burdess",780,510,4627,"","math teacher math coach math learner, oh and I'm a mom and wife!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/921727510403956737","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x921490331559919617",2017-10-20 21:36:30,"MCATA_Tweets","@NatBanting talking about open tasks and constraints that open up or close down a problem @MCATA_Tweets #mcata17 https://t.co/O17q6588AP","TweetCaster for Android",140,,,,FALSE,TRUE,0,4,,,"mcata17",,,,,,,,,,,,,"x1551335472 x206843292 x815552528","rmarynow NatBanting MCATA_Tweets","en",,,,,,,,,,,,,,,,"x921458139223883776","@NatBanting talking about open tasks and constraints that open up or close down a problem @MCATA_Tweets #mcata17 https://t.co/O17q6588AP",2017-10-20 19:28:34,"Twitter for Android",6,4,"x1551335472","rmarynow","Richelle Marynowski",957,554,10068,"University of Lethbridge","Prof, parent, love math education and assessment (but not necessarily in that order)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/921490331559919617","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x921490300593373185",2017-10-20 21:36:22,"MCATA_Tweets","At @MCATA_Tweets fall conference thinking about open ended tasks with @NatBanting","TweetCaster for Android",97,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x193824715 x815552528 x206843292","J_L_Nelson MCATA_Tweets NatBanting","en",,,,,,,,,,,,,,,,"x921466101938003968","At @MCATA_Tweets fall conference thinking about open ended tasks with @NatBanting",2017-10-20 20:00:13,"Twitter for iPhone",4,2,"x193824715","J_L_Nelson","John Nelson",564,1048,1860,"Edmonton","dad, husband, math teacher. writes left, votes left, but feeling centred...oilers hopeful and bikepolo addict.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/921490300593373185","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x921490277696786432",2017-10-20 21:36:17,"MCATA_Tweets","Definitely enjoying the hands-on Math fun! #mcata17 @MCATA_Tweets https://t.co/IHO96nynXi","TweetCaster for Android",107,,,,FALSE,TRUE,0,2,,,"mcata17",,,,,"http://pbs.twimg.com/media/DMm8ZsJUQAEf8Hi.jpg","https://t.co/IHO96nynXi","https://twitter.com/Evelynsychan/status/921474770046038016/photo/1","photo","http://pbs.twimg.com/media/DMm8ZsJUQAEf8Hi.jpg","https://t.co/IHO96nynXi","https://twitter.com/Evelynsychan/status/921474770046038016/photo/1",,"x1225100154 x815552528","Evelynsychan MCATA_Tweets","en",,,,,,,,,,,,,,,,"x921474770046038016","Definitely enjoying the hands-on Math fun! #mcata17 @MCATA_Tweets https://t.co/IHO96nynXi",2017-10-20 20:34:40,"Twitter for Android",8,2,"x1225100154","Evelynsychan","Evelyn Chan",263,779,673,"","Teacher & Techie by day, Fitness Enthusiast, Obstacle Runner & Quilter by night.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/921490277696786432","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x921440026671513600",2017-10-20 18:16:36,"MCATA_Tweets","@ngpschools teachers from @ngpsmhs @ngpshth learning together #MCATA17 #growyourPLN https://t.co/5uIombnhRM","TweetCaster for Android",126,,,,FALSE,TRUE,0,3,,,"MCATA17 growyourPLN",,,,,"http://pbs.twimg.com/media/DMmDkGGUMAAnoxc.jpg","https://t.co/5uIombnhRM","https://twitter.com/MathWithWoody/status/921412263193358337/photo/1","photo","http://pbs.twimg.com/media/DMmDkGGUMAAnoxc.jpg","https://t.co/5uIombnhRM","https://twitter.com/MathWithWoody/status/921412263193358337/photo/1",,"x2782593696 x914906412 x833936322 x1969196875","MathWithWoody ngpschools ngpsmhs ngpshth","en",,,,,,,,,,,,,,,,"x921412263193358337","@ngpschools teachers from @ngpsmhs @ngpshth learning together #MCATA17 #growyourPLN https://t.co/5uIombnhRM",2017-10-20 16:26:17,"Twitter for iPhone",7,3,"x2782593696","MathWithWoody","Kristine Woodford 🇨🇦",1585,2090,2297,"","Mother, wife, Mathematics teacher @ngpshth where I’m always looking for ways to fall in love with teaching all over again #iteachmath #mathmatters #local43",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/921440026671513600","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x921439858429542400",2017-10-20 18:15:56,"MCATA_Tweets","@ngpschools math teachers represent at Math Teachers conference - proud to see so many #ngps10 teachers honing their craft &amp; elevating their practice through PD #MCATA17 #ngpspride https://t.co/83CcP7Dt5t","TweetCaster for Android",139,,,,FALSE,TRUE,0,2,,,"ngps10",,,,,,,,,,,,,"x914906412 x914906412","ngpschools ngpschools","en",,,,,,,,,,,,,,,,"x921418043414032384","@ngpschools math teachers represent at Math Teachers conference - proud to see so many #ngps10 teachers honing their craft &amp; elevating their practice through PD #MCATA17 #ngpspride https://t.co/83CcP7Dt5t",2017-10-20 16:49:15,"Twitter Web Client",3,2,"x914906412","ngpschools","Northern Gateway",1122,258,6315,"Whitecourt, Alberta","Northern Gateway Public Schools spans 375km with schools in Alberta Beach, Onoway, Rich Valley, Darwell, Sangudo, Mayerthorpe, Whitecourt, Fox Creek, Valleyview",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/921439858429542400","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x921410307058163712",2017-10-20 16:18:30,"MCATA_Tweets","@cafedepruner shares his resources https://t.co/o936BKZal3 #mcata17","TweetCaster for Android",67,,"x351777812","cafedepruner",FALSE,FALSE,6,3,,,"mcata17",,"tinyurl.com/ycftbr3e","https://t.co/o936BKZal3","http://tinyurl.com/ycftbr3e",,,,,,,,,"x351777812","cafedepruner","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/921410307058163712","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x921409222050439168",2017-10-20 16:14:12,"MCATA_Tweets","The aww of disappointment when @cafedepruner said we didn't have time time do the next task was audible.  #mcata17","TweetCaster for Android",114,,,,FALSE,FALSE,0,0,,,"mcata17",,,,,,,,,,,,,"x351777812","cafedepruner","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/921409222050439168","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x921408752091140097",2017-10-20 16:12:20,"MCATA_Tweets","Breaking the ""norms"" of teaching! #thinkingclassroom #reasonsforchange #collaboration #mcata17 https://t.co/DHuv78Z7ad","TweetCaster for Android",131,,,,FALSE,TRUE,0,7,,,"thinkingclassroom reasonsforchange collaboration mcata17",,,,,"http://pbs.twimg.com/media/DMmAKujVQAAJ7ef.jpg","https://t.co/DHuv78Z7ad","https://twitter.com/Ms_Jash/status/921408526869700608/photo/1","photo","http://pbs.twimg.com/media/DMmAKujVQAAJ7ef.jpg","https://t.co/DHuv78Z7ad","https://twitter.com/Ms_Jash/status/921408526869700608/photo/1",,"x2484538116","Ms_Jash","en",,,,,,,,,,,,,,,,"x921408526869700608","Breaking the ""norms"" of teaching! #thinkingclassroom #reasonsforchange #collaboration #mcata17 https://t.co/DHuv78Z7ad",2017-10-20 16:11:26,"Twitter for iPhone",8,7,"x2484538116","Ms_Jash","Jessica Ash",120,163,113,"","High school Math & Yoga teacher! Dog lover, proud Newfoundlander and adventure enthusiast.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/921408752091140097","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x921408663796858880",2017-10-20 16:11:59,"MCATA_Tweets","All attendees at #mcata17: We'd love to see your photos from the conference! Share your experience with us and others!","TweetCaster for Android",118,,,,FALSE,FALSE,0,3,,,"mcata17",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/921408663796858880","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x921407874085019648",2017-10-20 16:08:50,"MCATA_Tweets","#problemsolving with my breakfast #MCATA17 @cafedepruner @ngpshth #ngps10 #iteachmath #problemsworthsolving https://t.co/ds12kOBjdC","TweetCaster for Android",140,,,,FALSE,TRUE,0,4,,,"problemsolving MCATA17 ngps10 iteachmath problemsworthsolving",,,,,,,,,,,,,"x2782593696 x351777812 x1969196875","MathWithWoody cafedepruner ngpshth","en",,,,,,,,,,,,,,,,"x921407626524504064","#problemsolving with my breakfast #MCATA17 @cafedepruner @ngpshth #ngps10 #iteachmath #problemsworthsolving https://t.co/ds12kOBjdC",2017-10-20 16:07:51,"Twitter for iPhone",3,4,"x2782593696","MathWithWoody","Kristine Woodford 🇨🇦",1585,2090,2297,"","Mother, wife, Mathematics teacher @ngpshth where I’m always looking for ways to fall in love with teaching all over again #iteachmath #mathmatters #local43",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/921407874085019648","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x921399927996948480",2017-10-20 15:37:16,"MCATA_Tweets","RT @NatBanting: .@cafedepruner models everything good about teaching. 

Honest
Curious
Engaging

#MCATA17","TweetCaster for Android",105,,,,FALSE,FALSE,1,0,,,"MCATA17",,,,,,,,,,,,,"x206843292 x351777812","NatBanting cafedepruner","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/921399927996948480","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x921395073094266881",2017-10-20 15:17:58,"MCATA_Tweets","First math problem of the day @cafedepruner #mcata17 #verticalmath #thinkingclassroom https://t.co/Yc1tCe7OZy","TweetCaster for Android",130,,,,FALSE,TRUE,0,3,,,"mcata17 verticalmath thinkingclassroom",,,,,"http://pbs.twimg.com/media/DMlvrnVVwAE3LeL.jpg","https://t.co/Yc1tCe7OZy","https://twitter.com/WillistonMonica/status/921390400685817856/photo/1","photo","http://pbs.twimg.com/media/DMlvrnVVwAE3LeL.jpg","https://t.co/Yc1tCe7OZy","https://twitter.com/WillistonMonica/status/921390400685817856/photo/1",,"x912407736930856961 x351777812","WillistonMonica cafedepruner","en",,,,,,,,,,,,,,,,"x921390400685817856","First math problem of the day @cafedepruner #mcata17 #verticalmath #thinkingclassroom https://t.co/Yc1tCe7OZy",2017-10-20 14:59:24,"Twitter for iPhone",2,3,"x912407736930856961","WillistonMonica","Monica Williston",155,191,441,"Red Deer, Alberta","Mom. Wife. Teacher.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/921395073094266881","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x921387864218157056",2017-10-20 14:49:20,"MCATA_Tweets","@cafedepruner on Thinking Classrooms #mcata17 https://t.co/XdoLwxRN7N","TweetCaster for Android",45,,"x351777812","cafedepruner",FALSE,FALSE,0,0,,,"mcata17",,,,,"http://pbs.twimg.com/media/DMltYKzV4AE4taH.jpg","https://t.co/XdoLwxRN7N","https://twitter.com/MCATA_Tweets/status/921387864218157056/photo/1","photo","http://pbs.twimg.com/media/DMltYKzV4AE4taH.jpg","https://t.co/XdoLwxRN7N","https://twitter.com/MCATA_Tweets/status/921387864218157056/photo/1",,"x351777812","cafedepruner","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/921387864218157056","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x921387353544855552",2017-10-20 14:47:18,"MCATA_Tweets","Counting down to @cafedepruner #mcata17 https://t.co/TjgBimj3wf","TweetCaster for Android",39,,,,FALSE,FALSE,2,0,,,"mcata17",,,,,"http://pbs.twimg.com/media/DMls6gUVAAAMH0Z.jpg","https://t.co/TjgBimj3wf","https://twitter.com/MCATA_Tweets/status/921387353544855552/photo/1","photo","http://pbs.twimg.com/media/DMls6gUVAAAMH0Z.jpg","https://t.co/TjgBimj3wf","https://twitter.com/MCATA_Tweets/status/921387353544855552/photo/1",,"x351777812","cafedepruner","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/921387353544855552","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x921375159046488064",2017-10-20 13:58:50,"MCATA_Tweets","Two awesome guys with even cooler shirts! Excited to hear @cafedepruner #mcata17 #abed https://t.co/s9a4sQYBWu","TweetCaster for Android",126,,,,FALSE,TRUE,0,3,,,"mcata17 abed",,,,,"http://pbs.twimg.com/media/DMletR1V4AUfulE.jpg","https://t.co/s9a4sQYBWu","https://twitter.com/d_martin05/status/921372428516786176/photo/1","photo","http://pbs.twimg.com/media/DMletR1V4AUfulE.jpg","https://t.co/s9a4sQYBWu","https://twitter.com/d_martin05/status/921372428516786176/photo/1",,"x176932622 x351777812","d_martin05 cafedepruner","en",,,,,,,,,,,,,,,,"x921372428516786176","Two awesome guys with even cooler shirts! Excited to hear @cafedepruner #mcata17 #abed https://t.co/s9a4sQYBWu",2017-10-20 13:47:59,"Twitter for Android",4,3,"x176932622","d_martin05","𝘋𝘢𝘷𝘦 𝘔𝘢𝘳𝘵𝘪𝘯",4382,1006,18051,"Red Deer, Alberta","Prime number junkie, President of Math Council of Alberta, School Division Math Lead, University Professor. He/Him",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/921375159046488064","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
