"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x2739912505","x1321752217703993351",2020-10-29 09:54:20,"cobaganti","It's time for #MathStratChat! Rules: post your favorite or a clever solution! It's also fun to comment on other's strategies. Tell us about your reasoning. Like/Retweet so others can see! 

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmath https://t.co/afq3Nxbtx6","Twitter for Android",140,,,,FALSE,TRUE,0,27,,,"MathStratChat",,,,,,,,,,,,,"x45416826","pwharris","en",,,,,,,,,,,,,,,,"x1321613973121232896","It's time for #MathStratChat! Rules: post your favorite or a clever solution! It's also fun to comment on other's strategies. Tell us about your reasoning. Like/Retweet so others can see! 

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmath https://t.co/afq3Nxbtx6",2020-10-29 00:45:00,"TweetDeck",66,27,"x45416826","pwharris","Pam Harris",7450,754,11278,"near Austin, Texas","Teach at Texas State University, author - Building Powerful Numeracy & Discovering Advanced Algebra, math, teaching, passion!  #MTBoS #ITeachMath #MathStratChat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/cobaganti/status/1321752217703993351","Hiduplah Indonesia Raya","","#indonesiabaik",,FALSE,29,276,0,2308,2050,2014-08-17 15:05:00,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1194836876902813696/9_CHkzKL_normal.jpg"
"x3711015796","x1321747592020217858",2020-10-29 09:35:57,"MicheleLBH977","Thinking about paper folding as a way to model/explore linear inequalities in Algebra 1. #playwithmath #iteachmath #MTboS

cc: @PaulaKrieg https://t.co/GTxd6BpcxR","Twitter for Android",139,,,,FALSE,TRUE,0,7,,,"playwithmath iteachmath MTboS",,,,,,,,,,,,,"x273105296","shskaercher","en",,,,,,,,,,,,,,,,"x1321427335875354624","Thinking about paper folding as a way to model/explore linear inequalities in Algebra 1. #playwithmath #iteachmath #MTboS

cc: @PaulaKrieg https://t.co/GTxd6BpcxR",2020-10-28 12:23:22,"Twitter Web App",26,7,"x273105296","shskaercher","Mark Kaercher",2381,516,11615,"Latham, NY","Teacher/Learner/Maker of Math since 1994. Milken National Educator & NYS Master Teacher Emeritus. Lover of family, music, and the great outdoors. #playwithmath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MicheleLBH977/status/1321747592020217858","Michele Hall","Connecticut","Math teacher, mom of twins, wife, coach of @team178, proud grad of @WesternMichU. Love learning- history, language, diverse cultures as well as math!",,FALSE,145,193,3,2490,13548,2015-09-19 21:25:29,FALSE,,,,"https://pbs.twimg.com/profile_banners/3711015796/1491041010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/848113587512102912/-TiETihI_normal.jpg"
"x304609969","x1321737970341339136",2020-10-29 08:57:43,"pelkiotis","It's time for #MathStratChat! Rules: post your favorite or a clever solution! It's also fun to comment on other's strategies. Tell us about your reasoning. Like/Retweet so others can see! 

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmath https://t.co/afq3Nxbtx6","Twitter for Android",140,,,,FALSE,TRUE,0,27,,,"MathStratChat",,,,,,,,,,,,,"x45416826","pwharris","en",,,,,,,,,,,,,,,,"x1321613973121232896","It's time for #MathStratChat! Rules: post your favorite or a clever solution! It's also fun to comment on other's strategies. Tell us about your reasoning. Like/Retweet so others can see! 

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmath https://t.co/afq3Nxbtx6",2020-10-29 00:45:00,"TweetDeck",66,27,"x45416826","pwharris","Pam Harris",7450,754,11278,"near Austin, Texas","Teach at Texas State University, author - Building Powerful Numeracy & Discovering Advanced Algebra, math, teaching, passion!  #MTBoS #ITeachMath #MathStratChat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pelkiotis/status/1321737970341339136","Dimitris Georgalis","Leeds, England","A mathematician who wishes to be a good educator, and a maths advocate.",,FALSE,120,235,0,2231,521,2011-05-24 20:14:39,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1184458590637187072/crtPIDd3_normal.jpg"
"x1959849440","x1321557351980302338",2020-10-28 21:00:00,"AMSIschools","Today is the day for our #MathsTalk chat about Chance &amp; Data - looking forward to seeing all your ideas and suggestions #iteachmath #MTBoS https://t.co/UrtaGI8ZPL","TweetDeck",142,,,,FALSE,FALSE,6,2,,,"MathsTalk iteachmath MTBoS",,,,,"http://pbs.twimg.com/tweet_video_thumb/ElX9UXlU8AAr7ja.jpg","https://t.co/UrtaGI8ZPL","https://twitter.com/AMSIschools/status/1321557351980302338/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/ElX9UXlU8AAr7ja.jpg","https://t.co/UrtaGI8ZPL","https://twitter.com/AMSIschools/status/1321557351980302338/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMSIschools/status/1321557351980302338","AMSI Schools","Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry","https://t.co/xwKI6NFQTz",FALSE,1555,2110,14,3881,2579,2013-10-14 03:28:02,FALSE,"https://t.co/xwKI6NFQTz","http://amsi.org.au",,"https://pbs.twimg.com/profile_banners/1959849440/1560910430","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/821916428513124352/n1DVL77Z_normal.jpg"
"x1959849440","x1321736027359371264",2020-10-29 08:50:00,"AMSIschools","10 minutes to go before our #MathsTalk chat on chance &amp; data begins - please feel free to join us! #MathsTalk #iteachmath #MTBoS https://t.co/m0coc02BCy","TweetDeck",132,,,,FALSE,FALSE,3,2,,,"MathsTalk MathsTalk iteachmath MTBoS",,,,,"http://pbs.twimg.com/tweet_video_thumb/ElX-201VMAA04ZB.jpg","https://t.co/m0coc02BCy","https://twitter.com/AMSIschools/status/1321736027359371264/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/ElX-201VMAA04ZB.jpg","https://t.co/m0coc02BCy","https://twitter.com/AMSIschools/status/1321736027359371264/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMSIschools/status/1321736027359371264","AMSI Schools","Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry","https://t.co/xwKI6NFQTz",FALSE,1555,2110,14,3881,2579,2013-10-14 03:28:02,FALSE,"https://t.co/xwKI6NFQTz","http://amsi.org.au",,"https://pbs.twimg.com/profile_banners/1959849440/1560910430","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/821916428513124352/n1DVL77Z_normal.jpg"
"x1959849440","x1321278292599554049",2020-10-28 02:31:07,"AMSIschools","Here is a sneak peak at the questions for tomorrow night's chance and data themed #MathsTalk chat #iteachmath #MTBoS https://t.co/Qx73Z4BVFq","Twitter Web App",116,,,,FALSE,FALSE,1,2,,,"MathsTalk iteachmath MTBoS",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1321278220902240257/pu/img/IdaUOxVG8fs7e_re.jpg","https://t.co/Qx73Z4BVFq","https://twitter.com/AMSIschools/status/1321278292599554049/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1321278220902240257/pu/img/IdaUOxVG8fs7e_re.jpg","https://t.co/Qx73Z4BVFq","https://twitter.com/AMSIschools/status/1321278292599554049/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMSIschools/status/1321278292599554049","AMSI Schools","Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry","https://t.co/xwKI6NFQTz",FALSE,1555,2110,14,3881,2579,2013-10-14 03:28:02,FALSE,"https://t.co/xwKI6NFQTz","http://amsi.org.au",,"https://pbs.twimg.com/profile_banners/1959849440/1560910430","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/821916428513124352/n1DVL77Z_normal.jpg"
"x1959849440","x1321647527540633600",2020-10-29 02:58:20,"AMSIschools","Check out today's #MathStratChat challenge from @pwharris #MathsTalk #iteachmath #MTBoS https://t.co/g4kvaTTmqC","Twitter Web App",87,,,,TRUE,FALSE,1,2,,,"MathStratChat MathsTalk iteachmath MTBoS",,"twitter.com/pwharris/statu…","https://t.co/g4kvaTTmqC","https://twitter.com/pwharris/status/1321613973121232896",,,,,,,,,"x45416826","pwharris","en","x1321613973121232896","It's time for #MathStratChat! Rules: post your favorite or a clever solution! It's also fun to comment on other's strategies. Tell us about your reasoning. Like/Retweet so others can see! 

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmath https://t.co/afq3Nxbtx6",2020-10-29 00:45:00,"TweetDeck",66,27,"x45416826","pwharris","Pam Harris",7450,754,11278,"near Austin, Texas","Teach at Texas State University, author - Building Powerful Numeracy & Discovering Advanced Algebra, math, teaching, passion!  #MTBoS #ITeachMath #MathStratChat",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMSIschools/status/1321647527540633600","AMSI Schools","Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry","https://t.co/xwKI6NFQTz",FALSE,1555,2110,14,3881,2579,2013-10-14 03:28:02,FALSE,"https://t.co/xwKI6NFQTz","http://amsi.org.au",,"https://pbs.twimg.com/profile_banners/1959849440/1560910430","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/821916428513124352/n1DVL77Z_normal.jpg"
"x193154389","x1321731290744410112",2020-10-29 08:31:10,"ifugetgive","So even my 7th and 8th graders know that gerrymandering is suspect. We calculated efficiency gap and talked about “fair” distributions today and they wanted to look at our districts because “that’s cheating!” Today was a small win. #socialjusticemath #iteachmath #mtbos #EduColor","Twitter for iPhone",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x893131711718051841","_CrystalMWatson","en",,,,,,,,,,,,,,,,"x1321592996396228608","So even my 7th and 8th graders know that gerrymandering is suspect. We calculated efficiency gap and talked about “fair” distributions today and they wanted to look at our districts because “that’s cheating!” Today was a small win. #socialjusticemath #iteachmath #mtbos #EduColor",2020-10-28 23:21:39,"Twitter for iPhone",48,7,"x893131711718051841","_CrystalMWatson","Crystal Watson",614,802,2278,"Cincinnati, OH","#Disruptor. #Advocate. Middle School Maniac. Mathematics Educator in THE Cincinnati Public Schools /M.Ed - @Columbia #teacherscollege  She/Her/Hers",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ifugetgive/status/1321731290744410112","Dawn Williams","","“As iron sharpens iron, so one man sharpens another.”",,FALSE,393,980,2,3639,4240,2010-09-21 03:02:13,FALSE,,,,"https://pbs.twimg.com/profile_banners/193154389/1543436655","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1320020767321608192/wr24vvXF_normal.jpg"
"x108429116","x1321729364418056192",2020-10-29 08:23:31,"ConceptboardApp","I presented at the Curiosity and Learning Conference #Curiosity2020. I invited teachers to explore how I use @ConceptboardApp and @Desmos to make math interactive in an online setting. Here are some of my materials (login as guest): https://t.co/HgouL91UOS

#mtbos #iteachmath","Twitter Web App",140,,,,FALSE,TRUE,0,3,,,"Curiosity2020",,,,,,,,,,,,,"x790549557755117568","FeltonKoestler","en",,,,,,,,,,,,,,,,"x1321520811090563076","I presented at the Curiosity and Learning Conference #Curiosity2020. I invited teachers to explore how I use @ConceptboardApp and @Desmos to make math interactive in an online setting. Here are some of my materials (login as guest): https://t.co/HgouL91UOS

#mtbos #iteachmath",2020-10-28 18:34:48,"Twitter Web App",7,3,"x790549557755117568","FeltonKoestler","Matt Felton-Koestler",497,216,426,"Athens, OH","Math Ed associate prof in the @OHIOPattonCOE | equity, social justice, mathematical modeling | #MathyMatt | he/him/his",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ConceptboardApp/status/1321729364418056192","Conceptboard","Germany","Collaborative Online Whiteboard that gets teams of all sizes on the same page. Experience the power of visual collaboration with plans starting at $0.0!","http://t.co/cFZGqabmSh",FALSE,5287,3786,172,2970,775,2010-01-25 22:42:17,FALSE,"http://t.co/cFZGqabmSh","http://conceptboard.com/",,"https://pbs.twimg.com/profile_banners/108429116/1596016573","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1115159806359289856/FAorOvm4_normal.png"
"x4766332695","x1321724351708909571",2020-10-29 08:03:36,"5lanesworton","It's time for #MathStratChat! Rules: post your favorite or a clever solution! It's also fun to comment on other's strategies. Tell us about your reasoning. Like/Retweet so others can see! 

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmath https://t.co/afq3Nxbtx6","Twitter for iPhone",140,,,,FALSE,TRUE,0,27,,,"MathStratChat",,,,,,,,,,,,,"x45416826","pwharris","en",,,,,,,,,,,,,,,,"x1321613973121232896","It's time for #MathStratChat! Rules: post your favorite or a clever solution! It's also fun to comment on other's strategies. Tell us about your reasoning. Like/Retweet so others can see! 

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmath https://t.co/afq3Nxbtx6",2020-10-29 00:45:00,"TweetDeck",66,27,"x45416826","pwharris","Pam Harris",7450,754,11278,"near Austin, Texas","Teach at Texas State University, author - Building Powerful Numeracy & Discovering Advanced Algebra, math, teaching, passion!  #MTBoS #ITeachMath #MathStratChat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/5lanesworton/status/1321724351708909571","Five Lanes Primary","","Welcome to Five Lanes CE Primary School! We are looking forward to sharing our learning and making connections with the rest of the world.",,FALSE,165,533,3,679,703,2016-01-10 17:48:15,FALSE,,,,"https://pbs.twimg.com/profile_banners/4766332695/1595743430",,"http://pbs.twimg.com/profile_images/686249011544719360/vyyjSn9m_normal.jpg"
"x919572681569329153","x1321723953241559040",2020-10-29 08:02:01,"AhmesRhind","Thinking about paper folding as a way to model/explore linear inequalities in Algebra 1. #playwithmath #iteachmath #MTboS

cc: @PaulaKrieg https://t.co/GTxd6BpcxR","Twitter for Android",139,,,,FALSE,TRUE,0,7,,,"playwithmath iteachmath MTboS",,,,,,,,,,,,,"x273105296","shskaercher","en",,,,,,,,,,,,,,,,"x1321427335875354624","Thinking about paper folding as a way to model/explore linear inequalities in Algebra 1. #playwithmath #iteachmath #MTboS

cc: @PaulaKrieg https://t.co/GTxd6BpcxR",2020-10-28 12:23:22,"Twitter Web App",26,7,"x273105296","shskaercher","Mark Kaercher",2381,516,11615,"Latham, NY","Teacher/Learner/Maker of Math since 1994. Milken National Educator & NYS Master Teacher Emeritus. Lover of family, music, and the great outdoors. #playwithmath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AhmesRhind/status/1321723953241559040","MathAndArt","","",,FALSE,45,433,0,411,3772,2017-10-15 14:36:26,FALSE,,,,"https://pbs.twimg.com/profile_banners/919572681569329153/1561286113",,"http://pbs.twimg.com/profile_images/1142742901539115008/sqJHv5ZV_normal.jpg"
"x855051651236941825","x1321723240730009600",2020-10-29 07:59:11,"SmellsTweets","It's time for #MathStratChat! Rules: post your favorite or a clever solution! It's also fun to comment on other's strategies. Tell us about your reasoning. Like/Retweet so others can see! 

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmath https://t.co/afq3Nxbtx6","Twitter for Android",140,,,,FALSE,TRUE,0,27,,,"MathStratChat",,,,,,,,,,,,,"x45416826","pwharris","en",,,,,,,,,,,,,,,,"x1321613973121232896","It's time for #MathStratChat! Rules: post your favorite or a clever solution! It's also fun to comment on other's strategies. Tell us about your reasoning. Like/Retweet so others can see! 

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmath https://t.co/afq3Nxbtx6",2020-10-29 00:45:00,"TweetDeck",66,27,"x45416826","pwharris","Pam Harris",7450,754,11278,"near Austin, Texas","Teach at Texas State University, author - Building Powerful Numeracy & Discovering Advanced Algebra, math, teaching, passion!  #MTBoS #ITeachMath #MathStratChat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SmellsTweets/status/1321723240730009600","caperucita roja 🕷","Europe","",,FALSE,66,99,0,6419,13770,2017-04-20 13:32:54,FALSE,,,,"https://pbs.twimg.com/profile_banners/855051651236941825/1538504669",,"http://pbs.twimg.com/profile_images/1264648428396707845/bX3KxaN7_normal.jpg"
"x929612483899330560","x1321719925157888000",2020-10-29 07:46:01,"CoreMathsCat","It's time for #MathStratChat! Rules: post your favorite or a clever solution! It's also fun to comment on other's strategies. Tell us about your reasoning. Like/Retweet so others can see! 

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmath https://t.co/afq3Nxbtx6","Twitter for Android",140,,,,FALSE,TRUE,0,27,,,"MathStratChat",,,,,,,,,,,,,"x45416826","pwharris","en",,,,,,,,,,,,,,,,"x1321613973121232896","It's time for #MathStratChat! Rules: post your favorite or a clever solution! It's also fun to comment on other's strategies. Tell us about your reasoning. Like/Retweet so others can see! 

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmath https://t.co/afq3Nxbtx6",2020-10-29 00:45:00,"TweetDeck",66,27,"x45416826","pwharris","Pam Harris",7450,754,11278,"near Austin, Texas","Teach at Texas State University, author - Building Powerful Numeracy & Discovering Advanced Algebra, math, teaching, passion!  #MTBoS #ITeachMath #MathStratChat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CoreMathsCat/status/1321719925157888000","Catherine van Saarloos","Liverpool, England","MEI Core Maths support and development coordinator. Views my own.",,FALSE,3014,4623,20,6979,9649,2017-11-12 07:31:02,FALSE,,,,"https://pbs.twimg.com/profile_banners/929612483899330560/1575929307",,"http://pbs.twimg.com/profile_images/1050460369729269765/RqPdn2T2_normal.jpg"
"x1192697096559828992","x1321719208477184002",2020-10-29 07:43:10,"1Ultimo3","1/2

The proof of sum of square #numbers without words.

Source➡️https://t.co/CydGNBxAZd

(Tap on image)

#iteachmath
#mtbos
#mtmschat https://t.co/SnfHJXjGof","Twitter for Android",140,,,,FALSE,TRUE,0,24,,,"numbers iteachmath mtbos",,"bit.ly/2TzvpvA","https://t.co/CydGNBxAZd","https://bit.ly/2TzvpvA",,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1321490904377630724","1/2

The proof of sum of square #numbers without words.

Source➡️https://t.co/CydGNBxAZd

(Tap on image)

#iteachmath
#mtbos
#mtmschat https://t.co/SnfHJXjGof",2020-10-28 16:35:58,"Twitter Web App",78,24,"x6691762","Nereide","⭐Nereide🪐",3813,858,28023,"Italy","Physicist with interest in Astrophysics| Science Writer| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/1Ultimo3/status/1321719208477184002","1Ultimo3","","Quando la ragione è inerzia tutte le impurita vengono a galla...
Il segreto per rendere una società migliore è sepolto nella nostra volontà...",,FALSE,396,182,0,19926,30034,2019-11-08 06:55:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/1192697096559828992/1573290473",,"http://pbs.twimg.com/profile_images/1301990609415294978/U23G9jsM_normal.jpg"
"x84284067","x1321717441093947392",2020-10-29 07:36:08,"danicquinn","It's time for #MathStratChat! Rules: post your favorite or a clever solution! It's also fun to comment on other's strategies. Tell us about your reasoning. Like/Retweet so others can see! 

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmath https://t.co/afq3Nxbtx6","Twitter for iPhone",140,,,,FALSE,TRUE,0,27,,,"MathStratChat",,,,,,,,,,,,,"x45416826","pwharris","en",,,,,,,,,,,,,,,,"x1321613973121232896","It's time for #MathStratChat! Rules: post your favorite or a clever solution! It's also fun to comment on other's strategies. Tell us about your reasoning. Like/Retweet so others can see! 

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmath https://t.co/afq3Nxbtx6",2020-10-29 00:45:00,"TweetDeck",66,27,"x45416826","pwharris","Pam Harris",7450,754,11278,"near Austin, Texas","Teach at Texas State University, author - Building Powerful Numeracy & Discovering Advanced Algebra, math, teaching, passion!  #MTBoS #ITeachMath #MathStratChat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/danicquinn/status/1321717441093947392","D👻ni 🎃uinn ✏️📐🧮","London, England","unfettered enthusiasm for teaching maths. Network Lead for Secondary Maths @ Ark Schools","https://t.co/5j25EZtJIm",FALSE,6868,3062,80,18329,30683,2009-10-22 09:27:47,FALSE,"https://t.co/5j25EZtJIm","http://missquinnmaths.wordpress.com/",,"https://pbs.twimg.com/profile_banners/84284067/1559882661","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1047492711006261249/hcZId6dH_normal.jpg"
"x1029206831057514496","x1321715239046565888",2020-10-29 07:27:23,"vlinews","Too much fun in Math today! @Desmos chutes &amp; ladders with integers in Mrs. Aber’s class and @quizlet live with slopes in Ms. Finney’s class 📚 @vlinews #mtbos https://t.co/zn6JxxGk4d","Twitter for Android",144,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x897108594730172416 x267874610 x19879256","SweldonWeldon Desmos quizlet","en",,,,,,,,,,,,,,,,"x1319687317750239234","Too much fun in Math today! @Desmos chutes &amp; ladders with integers in Mrs. Aber’s class and @quizlet live with slopes in Ms. Finney’s class 📚 @vlinews #mtbos https://t.co/zn6JxxGk4d",2020-10-23 17:09:09,"Twitter for iPhone",4,2,"x897108594730172416","SweldonWeldon","Stephanie Weldon",129,266,586,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/vlinews/status/1321715239046565888","Victory Lakes Intermediate","League City, TX","The Official Twitter site for Victory Lakes Intermediate School, Clear Creek ISD. Panther Pride!",,FALSE,231,46,1,312,142,2018-08-14 03:23:25,FALSE,,,,"https://pbs.twimg.com/profile_banners/1029206831057514496/1534220251",,"http://pbs.twimg.com/profile_images/1029219793214349313/BKKIRyGH_normal.jpg"
"x3022130590","x1321715199020310528",2020-10-29 07:27:14,"theFoldster","One  doodle leads to another...https://t.co/fGdYQnZ4C6 #mathober #mathart #dimensions #point #MTBoS #mathgif #iteachmath https://t.co/3TEB3sdq3q","Twitter for Android",139,,,,FALSE,TRUE,0,9,,,"mathober mathart dimensions point MTBoS mathgif iteachmath",,"fractalkitty.com/2020/10/24/the…","https://t.co/fGdYQnZ4C6","https://fractalkitty.com/2020/10/24/the-point-dimensions/",,,,,,,,,"x824308416000561154","fractalkitty","en",,,,,,,,,,,,,,,,"x1319874265982746626","One  doodle leads to another...https://t.co/fGdYQnZ4C6 #mathober #mathart #dimensions #point #MTBoS #mathgif #iteachmath https://t.co/3TEB3sdq3q",2020-10-24 05:32:01,"Twitter Web App",18,9,"x824308416000561154","fractalkitty","Sophia Wood",336,435,983,"Salem, OR","Math obsessed, tinkering, artsy fartsy perpetual asker of why. Works as a math specialist, engineer, tutor, and random task penguin. (She/her)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/theFoldster/status/1321715199020310528","Foldster","Florida","I'm a robotics engineer with interests in automation, origami, and mostly anything dealing with the nature of the human experience and the universe. INTP5w4",,FALSE,292,1062,7,2023,15347,2015-02-06 20:07:50,FALSE,,,,"https://pbs.twimg.com/profile_banners/3022130590/1535315363","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1033816840030625793/j8mdJ51U_normal.jpg"
"x3328177787","x1321712211702632449",2020-10-29 07:15:22,"robproff1","It's time for #MathStratChat! Rules: post your favorite or a clever solution! It's also fun to comment on other's strategies. Tell us about your reasoning. Like/Retweet so others can see! 

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmath https://t.co/afq3Nxbtx6","Twitter for Android",140,,,,FALSE,TRUE,0,27,,,"MathStratChat",,,,,,,,,,,,,"x45416826","pwharris","en",,,,,,,,,,,,,,,,"x1321613973121232896","It's time for #MathStratChat! Rules: post your favorite or a clever solution! It's also fun to comment on other's strategies. Tell us about your reasoning. Like/Retweet so others can see! 

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmath https://t.co/afq3Nxbtx6",2020-10-29 00:45:00,"TweetDeck",66,27,"x45416826","pwharris","Pam Harris",7450,754,11278,"near Austin, Texas","Teach at Texas State University, author - Building Powerful Numeracy & Discovering Advanced Algebra, math, teaching, passion!  #MTBoS #ITeachMath #MathStratChat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/robproff1/status/1321712211702632449","Rob Proffitt-White","Christchurch City,  Aotearoa","System challenger. Skilled at creating conditions to translate research into practice.
Qld lead maths advisor 2010-19 | NZ Deputy 2020",,FALSE,451,414,8,130,89,2015-06-15 23:05:50,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/733469550562267136/BaRYoQMC_normal.jpg"
