"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x147747982","x1328854885681467399",2020-11-18 00:17:48,"cosgriffc","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0","Twitter for iPad",98,,,,FALSE,TRUE,0,96,,,"mathchat mathematics mathed mathtwitter",,,,,"http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1","photo","http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1",,"x15496407","moorejh","en",,,,,,,,,,,,,,,,"x1327969524814127104","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0",2020-11-15 13:39:41,"TweetDeck",451,96,"x15496407","moorejh","Jason H. Moore, PhD",28366,15977,41509,"Philadelphia, PA, USA","Director and Professor, Institute for Biomedical Informatics, Perelman School of Medicine, University of Pennsylvania. Atari enthusiast.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/cosgriffc/status/1328854885681467399","C.V. Cosgriff","Philadelphia, PA","Resident @PennMedicine. Alum @nyugrossman, @HarvardChanSPH.",,FALSE,523,504,11,2925,5304,2010-05-24 23:30:44,FALSE,,,,"https://pbs.twimg.com/profile_banners/147747982/1569537978","http://abs.twimg.com/images/themes/theme3/bg.gif","http://pbs.twimg.com/profile_images/1316884386646794240/tUlMV27j_normal.jpg"
"x1095792799730016257","x1328843749049454595",2020-11-17 23:33:33,"drumbonist","New reading update! LOVING ""Humble Pi: When Math Goes Wrong in the Real World"" by @standupmaths. I particularly enjoyed his differentiation between a circle and a disk, which I have to discuss with my calculus Ss every year! #Reading #MTBoS #ITeachMath #maths #MathEd #MathChat https://t.co/x8OJ1yGbS1","Twitter Web App",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x2742314857 x92614042","MrsHerrmannMath standupmaths","en",,,,,,,,,,,,,,,,"x1328812864862375939","New reading update! LOVING ""Humble Pi: When Math Goes Wrong in the Real World"" by @standupmaths. I particularly enjoyed his differentiation between a circle and a disk, which I have to discuss with my calculus Ss every year! #Reading #MTBoS #ITeachMath #maths #MathEd #MathChat https://t.co/x8OJ1yGbS1",2020-11-17 21:30:49,"Twitter Web App",8,2,"x2742314857","MrsHerrmannMath","Mrs. Herrmann",105,118,492,"","Passionate high school math teacher.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/drumbonist/status/1328843749049454595","ShivD","West London (brrrap brrap)","Drummer|Trombonist(?)|Guitar fiddler
Mathematics enthusiast, hoarder of Languages,
somehow both the Dad Friend™ and The Liability. 
21 He/Him 🚲
(London/Manc)","https://t.co/GvNwTGYKv4",FALSE,111,194,1,5084,14043,2019-02-13 21:12:17,FALSE,"https://t.co/GvNwTGYKv4","https://instagram.com/eldrumbonist",,"https://pbs.twimg.com/profile_banners/1095792799730016257/1550118920","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1292580126111260672/VCsOvwd4_normal.jpg"
"x3030326451","x1328840104639672320",2020-11-17 23:19:04,"_iblobl","#Learn #Division with #Ibbleobble #Maths #games! 

https://t.co/PO9Ol6ecfb

#Math #Mathematics #play #education #educational #Math101 #mathchat #mathisfun #MathsTrainsBrains #brain #MathMatters #mathed #divide #TuesdayShoutout #TuesdayMotivation #TuesdayMorning #TuesdayThoughts https://t.co/lNIT6uGf8s","Buffer",278,,,,FALSE,FALSE,0,0,,,"Learn Division Ibbleobble Maths games Math Mathematics play education educational Math101 mathchat mathisfun MathsTrainsBrains brain MathMatters mathed divide TuesdayShoutout TuesdayMotivation TuesdayMorning TuesdayThoughts",,"apple.co/2FgoxQ6","https://t.co/PO9Ol6ecfb","https://apple.co/2FgoxQ6","http://pbs.twimg.com/media/EnD9CFvXYAAC8_V.jpg","https://t.co/lNIT6uGf8s","https://twitter.com/_iblobl/status/1328840104639672320/photo/1","photo","http://pbs.twimg.com/media/EnD9CFvXYAAC8_V.jpg","https://t.co/lNIT6uGf8s","https://twitter.com/_iblobl/status/1328840104639672320/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/_iblobl/status/1328840104639672320","Ibbleobble®🌈","Grimsby, England","Award-winning educational games for kids carefully assembled to aid the development of vocabulary, numeracy and problem-solving skills for children age 4+","https://t.co/mRvIwokIbR",FALSE,3819,4939,602,63863,2453,2015-02-11 14:04:28,FALSE,"https://t.co/mRvIwokIbR","http://www.ibbleobble.com",,"https://pbs.twimg.com/profile_banners/3030326451/1590079239","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1263510099319980037/0zyXyM39_normal.jpg"
"x3030326451","x1328127405597323264",2020-11-16 00:07:03,"_iblobl","#Learn #Division with #Ibbleobble #Maths #games! 

https://t.co/PO9Ol6ecfb

#Math #Mathematics #play #education #educational #Math101 #mathchat #mathisfun #MathsTrainsBrains #brain #MathMatters #mathed #divide  #SundayGame #SundayFunday #SundayMotivation https://t.co/5l4Cui33CC","Buffer",254,,,,FALSE,FALSE,0,0,,,"Learn Division Ibbleobble Maths games Math Mathematics play education educational Math101 mathchat mathisfun MathsTrainsBrains brain MathMatters mathed divide SundayGame SundayFunday SundayMotivation",,"apple.co/2FgoxQ6","https://t.co/PO9Ol6ecfb","https://apple.co/2FgoxQ6","http://pbs.twimg.com/media/Em501iMXcAIvKB6.jpg","https://t.co/5l4Cui33CC","https://twitter.com/_iblobl/status/1328127405597323264/photo/1","photo","http://pbs.twimg.com/media/Em501iMXcAIvKB6.jpg","https://t.co/5l4Cui33CC","https://twitter.com/_iblobl/status/1328127405597323264/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/_iblobl/status/1328127405597323264","Ibbleobble®🌈","Grimsby, England","Award-winning educational games for kids carefully assembled to aid the development of vocabulary, numeracy and problem-solving skills for children age 4+","https://t.co/mRvIwokIbR",FALSE,3819,4939,602,63863,2453,2015-02-11 14:04:28,FALSE,"https://t.co/mRvIwokIbR","http://www.ibbleobble.com",,"https://pbs.twimg.com/profile_banners/3030326451/1590079239","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1263510099319980037/0zyXyM39_normal.jpg"
"x3030326451","x1328583158326038535",2020-11-17 06:18:03,"_iblobl","#Learn #Division with #Ibbleobble #Maths #games! 

https://t.co/PO9Ol6ecfb

#Math #Mathematics #play #education #educational #Math101 #mathchat #mathisfun #MathsTrainsBrains #brain #MathMatters #mathed #divide  #TuesdayShoutout #TuesdayMotivation #TuesdayMorning #TuesdayThoughts https://t.co/Xj0oaEdQVp","Buffer",279,,,,FALSE,FALSE,1,0,,,"Learn Division Ibbleobble Maths games Math Mathematics play education educational Math101 mathchat mathisfun MathsTrainsBrains brain MathMatters mathed divide TuesdayShoutout TuesdayMotivation TuesdayMorning TuesdayThoughts",,"apple.co/2FgoxQ6","https://t.co/PO9Ol6ecfb","https://apple.co/2FgoxQ6","http://pbs.twimg.com/media/EnATV0uXUAAMBzN.jpg","https://t.co/Xj0oaEdQVp","https://twitter.com/_iblobl/status/1328583158326038535/photo/1","photo","http://pbs.twimg.com/media/EnATV0uXUAAMBzN.jpg","https://t.co/Xj0oaEdQVp","https://twitter.com/_iblobl/status/1328583158326038535/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/_iblobl/status/1328583158326038535","Ibbleobble®🌈","Grimsby, England","Award-winning educational games for kids carefully assembled to aid the development of vocabulary, numeracy and problem-solving skills for children age 4+","https://t.co/mRvIwokIbR",FALSE,3819,4939,602,63863,2453,2015-02-11 14:04:28,FALSE,"https://t.co/mRvIwokIbR","http://www.ibbleobble.com",,"https://pbs.twimg.com/profile_banners/3030326451/1590079239","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1263510099319980037/0zyXyM39_normal.jpg"
"x3030326451","x1327799243197870081",2020-11-15 02:23:03,"_iblobl","#Learn #Division with #Ibbleobble #Maths #games! 

https://t.co/PO9Ol6ecfb

#Math #Mathematics #play #education #educational #Math101 #mathchat #mathisfun #MathsTrainsBrains #MathMatters #mathed #divide #SaturdayThoughts #SaturdayMorning #saturdaymotivation https://t.co/mdlZXAq1VH","Buffer",257,,,,FALSE,FALSE,0,0,,,"Learn Division Ibbleobble Maths games Math Mathematics play education educational Math101 mathchat mathisfun MathsTrainsBrains MathMatters mathed divide SaturdayThoughts SaturdayMorning saturdaymotivation",,"apple.co/2FgoxQ6","https://t.co/PO9Ol6ecfb","https://apple.co/2FgoxQ6","http://pbs.twimg.com/media/Em1KX9qXYAAhfoL.jpg","https://t.co/mdlZXAq1VH","https://twitter.com/_iblobl/status/1327799243197870081/photo/1","photo","http://pbs.twimg.com/media/Em1KX9qXYAAhfoL.jpg","https://t.co/mdlZXAq1VH","https://twitter.com/_iblobl/status/1327799243197870081/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/_iblobl/status/1327799243197870081","Ibbleobble®🌈","Grimsby, England","Award-winning educational games for kids carefully assembled to aid the development of vocabulary, numeracy and problem-solving skills for children age 4+","https://t.co/mRvIwokIbR",FALSE,3819,4939,602,63863,2453,2015-02-11 14:04:28,FALSE,"https://t.co/mRvIwokIbR","http://www.ibbleobble.com",,"https://pbs.twimg.com/profile_banners/3030326451/1590079239","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1263510099319980037/0zyXyM39_normal.jpg"
"x3030326451","x1327871972743770112",2020-11-15 07:12:03,"_iblobl","#Learn #Division with #Ibbleobble #Maths #games! 

https://t.co/PO9Ol6ecfb

#Math #Mathematics #play #education #educational #Math101 #mathchat #mathisfun #MathsTrainsBrains #brain #MathMatters #mathed #divide #SaturdayThoughts #SaturdayMorning #saturdaymotivation https://t.co/czpJiqQD9F","Buffer",264,,,,FALSE,FALSE,1,0,,,"Learn Division Ibbleobble Maths games Math Mathematics play education educational Math101 mathchat mathisfun MathsTrainsBrains brain MathMatters mathed divide SaturdayThoughts SaturdayMorning saturdaymotivation",,"apple.co/2FgoxQ6","https://t.co/PO9Ol6ecfb","https://apple.co/2FgoxQ6","http://pbs.twimg.com/media/Em2MhY_WMAAnmqV.jpg","https://t.co/czpJiqQD9F","https://twitter.com/_iblobl/status/1327871972743770112/photo/1","photo","http://pbs.twimg.com/media/Em2MhY_WMAAnmqV.jpg","https://t.co/czpJiqQD9F","https://twitter.com/_iblobl/status/1327871972743770112/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/_iblobl/status/1327871972743770112","Ibbleobble®🌈","Grimsby, England","Award-winning educational games for kids carefully assembled to aid the development of vocabulary, numeracy and problem-solving skills for children age 4+","https://t.co/mRvIwokIbR",FALSE,3819,4939,602,63863,2453,2015-02-11 14:04:28,FALSE,"https://t.co/mRvIwokIbR","http://www.ibbleobble.com",,"https://pbs.twimg.com/profile_banners/3030326451/1590079239","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1263510099319980037/0zyXyM39_normal.jpg"
"x3030326451","x1327944951930490881",2020-11-15 12:02:03,"_iblobl","#Learn #Division with #Ibbleobble #Maths #games! 

https://t.co/PO9Ol6ecfb

#Math #Mathematics #play #education #educational #Math101 #mathchat #mathisfun #MathsTrainsBrains #brain #MathMatters #mathed #divide  #SundayMorning #SundayThoughts #SundayMotivation #SundayFunday https://t.co/DBFir7bCGW","Buffer",273,,,,FALSE,FALSE,0,0,,,"Learn Division Ibbleobble Maths games Math Mathematics play education educational Math101 mathchat mathisfun MathsTrainsBrains brain MathMatters mathed divide SundayMorning SundayThoughts SundayMotivation SundayFunday",,"apple.co/2FgoxQ6","https://t.co/PO9Ol6ecfb","https://apple.co/2FgoxQ6","http://pbs.twimg.com/media/Em3O5UiXMAAmU_A.jpg","https://t.co/DBFir7bCGW","https://twitter.com/_iblobl/status/1327944951930490881/photo/1","photo","http://pbs.twimg.com/media/Em3O5UiXMAAmU_A.jpg","https://t.co/DBFir7bCGW","https://twitter.com/_iblobl/status/1327944951930490881/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/_iblobl/status/1327944951930490881","Ibbleobble®🌈","Grimsby, England","Award-winning educational games for kids carefully assembled to aid the development of vocabulary, numeracy and problem-solving skills for children age 4+","https://t.co/mRvIwokIbR",FALSE,3819,4939,602,63863,2453,2015-02-11 14:04:28,FALSE,"https://t.co/mRvIwokIbR","http://www.ibbleobble.com",,"https://pbs.twimg.com/profile_banners/3030326451/1590079239","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1263510099319980037/0zyXyM39_normal.jpg"
"x4341881","x1328108079502807045",2020-11-15 22:50:15,"kidd81","#Learn #Division with #Ibbleobble #Maths #games! 

https://t.co/HAc3QF9hms

#Math #Mathematics #play #education #educational #Math101 #mathchat #mathisfun #MathsTrainsBrains #brain #MathMatters #mathed #divide  #SundayGame #SundayFunday #SundayMotivation https://t.co/sK5a2MQhOZ","Buffer",254,,,,FALSE,FALSE,1,0,,,"Learn Division Ibbleobble Maths games Math Mathematics play education educational Math101 mathchat mathisfun MathsTrainsBrains brain MathMatters mathed divide SundayGame SundayFunday SundayMotivation",,"apple.co/2FgoxQ6","https://t.co/HAc3QF9hms","https://apple.co/2FgoxQ6","http://pbs.twimg.com/media/Em5jQmtXUAYIpDs.jpg","https://t.co/sK5a2MQhOZ","https://twitter.com/kidd81/status/1328108079502807045/photo/1","photo","http://pbs.twimg.com/media/Em5jQmtXUAYIpDs.jpg","https://t.co/sK5a2MQhOZ","https://twitter.com/kidd81/status/1328108079502807045/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kidd81/status/1328108079502807045","Paul Jamie Kidd","Grimsby, England","Grateful. Co-founder of Educational App company @_iblobl & @kiddotco. Team Single. Uncle. Kooky. Love being creative, making a difference & fun-packed stuff!","https://t.co/yQ3UfBbDOj",FALSE,3233,3597,0,57604,2716,2007-04-12 11:46:54,FALSE,"https://t.co/yQ3UfBbDOj","http://www.kidd.co",,"https://pbs.twimg.com/profile_banners/4341881/1563804896","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1298006621671522304/eiQqAWEO_normal.jpg"
"x4341881","x1327901418099970048",2020-11-15 09:09:03,"kidd81","#Learn #Division with #Ibbleobble #Maths #games! 

https://t.co/HAc3QF9hms

#Math #Mathematics #play #education #educational #Math101 #mathchat #mathisfun #MathsTrainsBrains #brain #MathMatters #mathed #divide #SaturdayThoughts #SaturdayMorning #saturdaymotivation https://t.co/WCjh78G2cw","Buffer",264,,,,FALSE,FALSE,1,0,,,"Learn Division Ibbleobble Maths games Math Mathematics play education educational Math101 mathchat mathisfun MathsTrainsBrains brain MathMatters mathed divide SaturdayThoughts SaturdayMorning saturdaymotivation",,"apple.co/2FgoxQ6","https://t.co/HAc3QF9hms","https://apple.co/2FgoxQ6","http://pbs.twimg.com/media/Em2nTV1W8AUjFIF.jpg","https://t.co/WCjh78G2cw","https://twitter.com/kidd81/status/1327901418099970048/photo/1","photo","http://pbs.twimg.com/media/Em2nTV1W8AUjFIF.jpg","https://t.co/WCjh78G2cw","https://twitter.com/kidd81/status/1327901418099970048/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kidd81/status/1327901418099970048","Paul Jamie Kidd","Grimsby, England","Grateful. Co-founder of Educational App company @_iblobl & @kiddotco. Team Single. Uncle. Kooky. Love being creative, making a difference & fun-packed stuff!","https://t.co/yQ3UfBbDOj",FALSE,3233,3597,0,57604,2716,2007-04-12 11:46:54,FALSE,"https://t.co/yQ3UfBbDOj","http://www.kidd.co",,"https://pbs.twimg.com/profile_banners/4341881/1563804896","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1298006621671522304/eiQqAWEO_normal.jpg"
"x4341881","x1328839712606457856",2020-11-17 23:17:30,"kidd81","#Learn #Division with #Ibbleobble #Maths #games! 

https://t.co/HAc3QF9hms

#Math #Mathematics #play #education #educational #Math101 #mathchat #mathisfun #MathsTrainsBrains #brain #MathMatters #mathed #divide #TuesdayShoutout #TuesdayMotivation #TuesdayMorning #TuesdayThoughts https://t.co/q9LlNg0MPV","Buffer",278,,,,FALSE,FALSE,0,0,,,"Learn Division Ibbleobble Maths games Math Mathematics play education educational Math101 mathchat mathisfun MathsTrainsBrains brain MathMatters mathed divide TuesdayShoutout TuesdayMotivation TuesdayMorning TuesdayThoughts",,"apple.co/2FgoxQ6","https://t.co/HAc3QF9hms","https://apple.co/2FgoxQ6","http://pbs.twimg.com/media/EnD8rQBW4AY5vaU.jpg","https://t.co/q9LlNg0MPV","https://twitter.com/kidd81/status/1328839712606457856/photo/1","photo","http://pbs.twimg.com/media/EnD8rQBW4AY5vaU.jpg","https://t.co/q9LlNg0MPV","https://twitter.com/kidd81/status/1328839712606457856/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kidd81/status/1328839712606457856","Paul Jamie Kidd","Grimsby, England","Grateful. Co-founder of Educational App company @_iblobl & @kiddotco. Team Single. Uncle. Kooky. Love being creative, making a difference & fun-packed stuff!","https://t.co/yQ3UfBbDOj",FALSE,3233,3597,0,57604,2716,2007-04-12 11:46:54,FALSE,"https://t.co/yQ3UfBbDOj","http://www.kidd.co",,"https://pbs.twimg.com/profile_banners/4341881/1563804896","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1298006621671522304/eiQqAWEO_normal.jpg"
"x4341881","x1327321911609724929",2020-11-13 18:46:18,"kidd81","#Learn #Division with #Ibbleobble #Maths #games! 

https://t.co/HAc3QF9hms

#Math #Mathematics #play #education #educational #Math101 #mathchat #mathisfun #MathsTrainsBrains #brain #MathMatters #mathed #divide #FridayMotivation #FridayFeeling #FriYAY #Friday #WorldKindnessDay https://t.co/mZ2ViIZe5l","Buffer",276,,,,FALSE,FALSE,0,0,,,"Learn Division Ibbleobble Maths games Math Mathematics play education educational Math101 mathchat mathisfun MathsTrainsBrains brain MathMatters mathed divide FridayMotivation FridayFeeling FriYAY Friday WorldKindnessDay",,"apple.co/2FgoxQ6","https://t.co/HAc3QF9hms","https://apple.co/2FgoxQ6","http://pbs.twimg.com/media/EmuYPmzW8AA0-Cw.jpg","https://t.co/mZ2ViIZe5l","https://twitter.com/kidd81/status/1327321911609724929/photo/1","photo","http://pbs.twimg.com/media/EmuYPmzW8AA0-Cw.jpg","https://t.co/mZ2ViIZe5l","https://twitter.com/kidd81/status/1327321911609724929/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kidd81/status/1327321911609724929","Paul Jamie Kidd","Grimsby, England","Grateful. Co-founder of Educational App company @_iblobl & @kiddotco. Team Single. Uncle. Kooky. Love being creative, making a difference & fun-packed stuff!","https://t.co/yQ3UfBbDOj",FALSE,3233,3597,0,57604,2716,2007-04-12 11:46:54,FALSE,"https://t.co/yQ3UfBbDOj","http://www.kidd.co",,"https://pbs.twimg.com/profile_banners/4341881/1563804896","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1298006621671522304/eiQqAWEO_normal.jpg"
"x3017663896","x1328821899326001155",2020-11-17 22:06:43,"KCdevelop","MarzanoResearch: RT @RELCentral: ICYMI, this recent @RELCentral blog post by @DougVanDine provides a recap of our Sept. 23 webinar “Ingredients for a Successful Algebra Program in Middle School:” https://t.co/PnSuAoQxwb #mathedchat #mathed #education","IFTTT",250,,,,FALSE,FALSE,0,0,,,"mathedchat mathed education",,"ies.ed.gov/ncee/edlabs/re…","https://t.co/PnSuAoQxwb","https://ies.ed.gov/ncee/edlabs/regions/central/blog/middle-school-algebra.asp",,,,,,,,,"x593832841 x593832841 x2254005247","RELCentral RELCentral DougVanDine","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KCdevelop/status/1328821899326001155","Kris Cerlow","Dooley Street, Oklahoma ","We develop tools that translate high-quality educational research into practical applications",,FALSE,59,58,48,9242,83,2015-02-04 13:57:04,FALSE,,,,"https://pbs.twimg.com/profile_banners/3017663896/1423058443","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/562973716259164160/JuCOXM2a_normal.jpeg"
