"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x3959357353","x830565051253792769",2017-02-11 23:51:54,"onoforpono","#sinkreview Deep basin too far from low pressure drizzle nozzle. Agua muy caliente. C+ @ Dr.… https://t.co/Vfm7DCzVDy","Instagram",117,,,,FALSE,FALSE,0,0,,,"sinkreview",,"instagram.com/p/BQY_HpPjzdl/","https://t.co/Vfm7DCzVDy","https://www.instagram.com/p/BQY_HpPjzdl/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/830565051253792769","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x830510434461560833",2017-02-11 20:14:52,"onoforpono","@AngelOlsen I've got an extra ticket to your show at @MeowWolf1 tonight, if anyone needs one!","erased12037011",93,,"x2173671612","AngelOlsen",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x2173671612 x1069714422623461376","AngelOlsen meowwolf1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/830510434461560833","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x830185101107474432",2017-02-10 22:42:06,"onoforpono","@alex Have you seen https://t.co/rPv2TQXijx @Trump2Cash watches his feeds and looks for stock mentions.","Twitter Web Client",103,,"x7380362","alex",FALSE,FALSE,0,0,,,,,"medium.com/@maxbraun/this…","https://t.co/rPv2TQXijx","https://medium.com/@maxbraun/this-machine-turns-trump-tweets-into-planned-parenthood-donations-4ece8301e722#.rsmi2g3ez",,,,,,,,,"x7380362 x812529080998432769","alex Trump2Cash","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/830185101107474432","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x830184867669250048",2017-02-10 22:41:11,"onoforpono","From @bunniestudios's talk about inclusion and the gender gap in computer science ""Bugs this bad often implicate larger, systemic problems.""","Twitter Web Client",140,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x100883962","bunniestudios","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/830184867669250048","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x830168107234713600",2017-02-10 21:34:35,"onoforpono","@asumu But... breaking conventional wisdom about wealth doesn't fit the bootstraps narrative! Thanks to the researchers for putting this out","Twitter Web Client",133,"x830165362712858624","x46487493","asumu",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x46487493","asumu","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/830168107234713600","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x830164749652357120",2017-02-10 21:21:14,"onoforpono","It's true! An anonymous donor will match up to 150 Supporters—but only for about a week! Sign up today! https://t.co/sog7RxDqNk","Twitter Web Client",140,,,,FALSE,TRUE,0,30,,,,,,,,,,,,,,,,"x17518412","conservancy","en",,,,,,,,,,,,,,,,"x827902596178403329","It's true! An anonymous donor will match up to 150 Supporters—but only for about a week! Sign up today! https://t.co/sog7RxDqNk",2017-02-04 15:32:15,"Twitter Web Client",15,30,"x17518412","conservancy","Software Freedom Conservancy",9047,216,2449,"Brooklyn, NY, USA","A 501(c)(3) charity that acts as a non-profit home for Free and Open Source Software (FOSS) projects & works to ensure the public's rights under copyleft & GPL.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/830164749652357120","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x830157995464081408",2017-02-10 20:54:24,"onoforpono","#sinkreview Sink AND shower?!  Sadly I didn't know this would be the case so I'll have to… https://t.co/UJZBnMvhRR","Instagram",114,,,,FALSE,FALSE,0,0,,,"sinkreview",,"instagram.com/p/BQWGAtADAt3/","https://t.co/UJZBnMvhRR","https://www.instagram.com/p/BQWGAtADAt3/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/830157995464081408","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x830140103133642753",2017-02-10 19:43:18,"onoforpono","@asumu Have you read @tanehisicoates piece https://t.co/vEF7DrlP8Z with both anecdotes and supporting data for this view.","Twitter Web Client",114,"x830130725194133504","x46487493","asumu",FALSE,FALSE,1,0,,,,,"theatlantic.com/magazine/archi…","https://t.co/vEF7DrlP8Z","https://www.theatlantic.com/magazine/archive/2014/06/the-case-for-reparations/361631/",,,,,,,,,"x46487493 x1046102514175598592","asumu tanehisicoates","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/830140103133642753","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x830108178717298688",2017-02-10 17:36:27,"onoforpono","We just announced our next project - Into The Breach!  https://t.co/ljmJLlndFi https://t.co/jFmX3fJaEU","Twitter Web Client",118,,,,FALSE,TRUE,0,301,,,,,"vimeo.com/203014674","https://t.co/ljmJLlndFi","https://vimeo.com/203014674","http://pbs.twimg.com/media/C4UWpn2UkAA6Q_y.jpg","https://t.co/jFmX3fJaEU","https://twitter.com/JarMustard/status/830094837282004992/photo/1","photo","http://pbs.twimg.com/media/C4UWpn2UkAA6Q_y.jpg","https://t.co/jFmX3fJaEU","https://twitter.com/JarMustard/status/830094837282004992/photo/1",,"x34259373","JarMustard","en",,,,,,,,,,,,,,,,"x830094837282004992","We just announced our next project - Into The Breach!  https://t.co/ljmJLlndFi https://t.co/jFmX3fJaEU",2017-02-10 16:43:26,"Twitter Web Client",653,301,"x34259373","JarMustard","Justin Ma",8798,827,10974,"Kyoto, Japan","Co-founder of @SubsetGames - Developers of FTL and Into The Breach.
Mostly just retweets of game dev and art~",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/830108178717298688","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x828362438416465921",2017-02-05 21:59:30,"onoforpono","#sinkreview Great faucet height, tight handles and plenty of operating room. Heat and pressure… https://t.co/vonyglX3kI","Instagram",119,,,,FALSE,FALSE,0,0,,,"sinkreview",,"instagram.com/p/BQJRRTzjQS7/","https://t.co/vonyglX3kI","https://www.instagram.com/p/BQJRRTzjQS7/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/828362438416465921","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x828362412692746241",2017-02-05 21:59:24,"onoforpono","#sinkreview First time a faucet has been too high. Shakey stand but great heat. C+ @ Tune-Up Cafe https://t.co/QDyjzb8wDC","Instagram",121,,,,FALSE,FALSE,0,0,,,"sinkreview",,"instagram.com/p/BQJVechjM30/","https://t.co/QDyjzb8wDC","https://www.instagram.com/p/BQJVechjM30/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/828362412692746241","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x828002845324632065",2017-02-04 22:10:36,"onoforpono","#sinkreview Great bowl size and heat. The handle handled very well and the spraying faucet… https://t.co/o8A1qxbSV5","Instagram",115,,,,FALSE,FALSE,0,0,,,"sinkreview",,"instagram.com/p/BQGx9hkjC5_/","https://t.co/o8A1qxbSV5","https://www.instagram.com/p/BQGx9hkjC5_/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/828002845324632065","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x827259242746753025",2017-02-02 20:55:47,"onoforpono","There is no ethical consumption under a plutocracy. https://t.co/7A5K3Cs1Cq","Twitter Web Client",51,,,,FALSE,FALSE,0,0,,,,,"twitter.com/realDonaldTrum…","https://t.co/7A5K3Cs1Cq","https://twitter.com/realDonaldTrump/status/827207267632164868",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/827259242746753025","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x827231010135867392",2017-02-02 19:03:36,"onoforpono","Please support me in sending these signs to the Middle East. https://t.co/lfBik3wkSD","Instagram",84,,,,FALSE,FALSE,1,3,,,,,"instagram.com/p/BQBSayijvni/","https://t.co/lfBik3wkSD","https://www.instagram.com/p/BQBSayijvni/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/827231010135867392","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x827230102526316544",2017-02-02 19:00:00,"onoforpono","#sinkreview Decent sensor and pressure, but terribly cold at 10,000 ft up surrounded by snow. @… https://t.co/IagBrgQkO4","Instagram",120,,,,FALSE,FALSE,1,0,,,"sinkreview",,"instagram.com/p/BQBSj2ljYdF/","https://t.co/IagBrgQkO4","https://www.instagram.com/p/BQBSj2ljYdF/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/827230102526316544","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x826937363578318848",2017-02-01 23:36:45,"onoforpono","@agentdero You have to hit 'Yes' because it's vacuously true.","Twitter Web Client",50,"x826894069427101696","x674593","agentdero",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x674593","agentdero","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/826937363578318848","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x826192759706906624",2017-01-30 22:17:58,"onoforpono","Basic Open Infra Day schedule with @magnushagander @agentdero @Caelestisca @e_monty @onoforpono &amp; @QEDunham now at https://t.co/BMkQZ2iupC","Twitter Web Client",144,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x816772382207578112 x16838726 x674593 x857564078591676416 x18328422 x3959357353 x3298690346","OpenSourceInfra magnushagander agentdero caelestisca e_monty onoforpono QEDunham","en",,,,,,,,,,,,,,,,"x826181856580100096","Basic Open Infra Day schedule with @magnushagander @agentdero @Caelestisca @e_monty @onoforpono &amp; @QEDunham now at https://t.co/BMkQZ2iupC",2017-01-30 21:34:38,"Twitter Web Client",3,5,"x816772382207578112","OpenSourceInfra","Open Source Infrastructure",187,0,148,"","Documenting and sharing open source projects that also open source their project infrastructure. Run by @pleia2.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/826192759706906624","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x825576589278773249",2017-01-29 05:29:32,"onoforpono","Just a reminder that this website exists and is a real reference page I used for a class. https://t.co/X7llduYHsy","Instagram",113,,,,FALSE,FALSE,0,0,,,,,"instagram.com/p/BP1ZEKWjsdx/","https://t.co/X7llduYHsy","https://www.instagram.com/p/BP1ZEKWjsdx/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/825576589278773249","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x825104085623926785",2017-01-27 22:11:58,"onoforpono","@jukiokallio omg this is amazing! 🍈🍈🍈","Twitter Web Client",24,"x825096889624301569","x10314262","jukiokallio",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x10314262","jukiokallio","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/825104085623926785","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x824398068212699136",2017-01-25 23:26:30,"onoforpono","BREAKING: Trump administration mandating EPA scientific studies, data undergo review by political staff before public release.","Twitter Web Client",134,,,,FALSE,TRUE,0,26558,,,,,,,,,,,,,,,,"x51241574","AP","en",,,,,,,,,,,,,,,,"x824374557893083146","BREAKING: Trump administration mandating EPA scientific studies, data undergo review by political staff before public release.",2017-01-25 21:53:05,"SocialFlow",14950,26558,"x51241574","AP","The Associated Press",15316752,6855,299955,"Global","News from The Associated Press, and a taste of the great journalism produced by AP members and customers.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/824398068212699136","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x824178798941917185",2017-01-25 08:55:12,"onoforpono","@antimagical go to bed.","Twitter Web Client",10,"x824174206946574336","x2282906520","antimagical",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x2282906520","antimagical","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/824178798941917185","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x824013750977953792",2017-01-24 21:59:22,"onoforpono","Confirmations are rolling in, we're thrilled to welcome speaker @onoforpono to our Open Infra day on March 2nd! https://t.co/JyMgQCWaYl","Twitter Web Client",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x816772382207578112 x3959357353","OpenSourceInfra onoforpono","en",,,,,,,,,,,,,,,,"x823980119576297472","Confirmations are rolling in, we're thrilled to welcome speaker @onoforpono to our Open Infra day on March 2nd! https://t.co/JyMgQCWaYl",2017-01-24 19:45:43,"Twitter Web Client",9,4,"x816772382207578112","OpenSourceInfra","Open Source Infrastructure",187,0,148,"","Documenting and sharing open source projects that also open source their project infrastructure. Run by @pleia2.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/824013750977953792","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
