"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1231256838575968256","x1324637628289994752",2020-11-06 08:59:55,"EefemenaA","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm","Twitter for Android",140,,,,FALSE,TRUE,0,218,,,"OTD",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1324437078483062788","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm",2020-11-05 19:43:01,"Twitter Web App",1378,218,"x6691762","Nereide","⭐Nereide🪐",3917,708,28321,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EefemenaA/status/1324637628289994752","Silver Tounge","","My only regret is that I have just one life to give to my Country",,FALSE,6,183,0,164,30,2020-02-22 16:38:16,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1322901599866466310/gj7CeJMU_normal.jpg"
"x529570530","x1324637122364645377",2020-11-06 08:57:55,"themathguy75","@SteveKornacki is my hero! #iteachmath https://t.co/QXKYbgw4P4","Twitter Web App",38,,"x44134773","SteveKornacki",TRUE,FALSE,1,1,,,"iteachmath",,"twitter.com/TitusNation/st…","https://t.co/QXKYbgw4P4","https://twitter.com/TitusNation/status/1324635934344671233",,,,,,,,,"x44134773","SteveKornacki","en","x1324635934344671233","@SteveKornacki, dude, thank you for working your brain so hard. It's been awesome watching you walk us through this. Hope you deal with the PTSD in a healthy way.  Please hang tough, you're an American hero.",2020-11-06 08:53:11,"Twitter Web App",98,10,"x40996128","TitusNation","Titus",167687,1969,72020,"California, USA","Comedian, fair & brutal, self aware & oblivious, pragmatically delusional. Independent & codependent. New show ""Carrying Monsters"" Is my best. Meet my monsters.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/themathguy75/status/1324637122364645377","Tom Kroeger 🇺🇸🇵🇭🇩🇪🇸🇪","Twin Cities, Minnesota","/ #ITeachMath / #ITeachESL / #AdultEdu-cator / #IamABE / #MinnesotaABE / #MTBoS / #EducationMinnesota / Amateur Gardener / Human-in-Training / he-his /","https://t.co/yAdrk30P3N",FALSE,215,322,1,1388,5502,2012-03-19 17:45:57,FALSE,"https://t.co/yAdrk30P3N","http://www.facebook.com/MrKroeger",,"https://pbs.twimg.com/profile_banners/529570530/1407269476","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/983093235424874496/eX9SFaBa_normal.jpg"
"x1585394023","x1324636166042181632",2020-11-06 08:54:07,"PolkaDotYaoi","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm","Twitter for Android",140,,,,FALSE,TRUE,0,218,,,"OTD",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1324437078483062788","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm",2020-11-05 19:43:01,"Twitter Web App",1378,218,"x6691762","Nereide","⭐Nereide🪐",3917,708,28321,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PolkaDotYaoi/status/1324636166042181632","Bb","","The summertime and butterflies, all belong to your creation....",,FALSE,671,124,12,16192,3446,2013-07-11 09:14:55,FALSE,,,,"https://pbs.twimg.com/profile_banners/1585394023/1511351798","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1022804189712281601/hoYmnrIe_normal.jpg"
"x210637192","x1324631421432967168",2020-11-06 08:35:15,"Samfucious","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm","Twitter Web App",140,,,,FALSE,TRUE,0,218,,,"OTD",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1324437078483062788","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm",2020-11-05 19:43:01,"Twitter Web App",1378,218,"x6691762","Nereide","⭐Nereide🪐",3917,708,28321,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Samfucious/status/1324631421432967168","Samfucious the egalitarian","Seattle, WA","Gen-Xer, Jazz bassist, Software Engineer, Kung Fu practitioner and instructor - I love science and the arts, and am an unapologetic progressive. He/him. Taoist",,FALSE,229,454,1,2309,7,2010-10-31 23:01:40,FALSE,,,,"https://pbs.twimg.com/profile_banners/210637192/1604653726","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1324639535234314247/pkoUQqra_normal.jpg"
"x28659449","x1324629433022615556",2020-11-06 08:27:21,"monicapinheiro","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm","Twitter for Android",140,,,,FALSE,TRUE,0,218,,,"OTD",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1324437078483062788","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm",2020-11-05 19:43:01,"Twitter Web App",1378,218,"x6691762","Nereide","⭐Nereide🪐",3917,708,28321,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/monicapinheiro/status/1324629433022615556","monica pinheiro","London, Portugal, Belém","",,FALSE,76,183,1,2577,10609,2009-04-03 21:36:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/28659449/1596207991","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1142478412994555905/t2kOsH6L_normal.jpg"
"x954062289484828672","x1324626065365622785",2020-11-06 08:13:59,"johnacnolan","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm","Twitter Web App",140,,,,FALSE,TRUE,0,218,,,"OTD",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1324437078483062788","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm",2020-11-05 19:43:01,"Twitter Web App",1378,218,"x6691762","Nereide","⭐Nereide🪐",3917,708,28321,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/johnacnolan/status/1324626065365622785","John AC Nolan","Alamogordo, NM","Retired from 7 years USN & Seabees, 36 years PD, SO, and MVM Federal Contract Site Supervisor.  Computer builder and troubleshooter.",,FALSE,275,172,2,14056,38438,2018-01-18 18:45:50,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/954073397499068416/GhulLmH8_normal.jpg"
"x1311384261249789953","x1324625472966201344",2020-11-06 08:11:37,"Rani33437161","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm","Twitter for Android",140,,,,FALSE,TRUE,0,218,,,"OTD",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1324437078483062788","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm",2020-11-05 19:43:01,"Twitter Web App",1378,218,"x6691762","Nereide","⭐Nereide🪐",3917,708,28321,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Rani33437161/status/1324625472966201344","Rani Pandey","Singrauli,Madhya Pradesh,India","Officer Credit Bank Of Baroda. #Economics #Finance #Dancer #Bharatnatyam.",,FALSE,6,69,0,383,443,2020-09-30 19:16:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/1311384261249789953/1601736299",,"http://pbs.twimg.com/profile_images/1312638967485853696/CBOc3Fg-_normal.jpg"
"x995279891796037633","x1324624277199605761",2020-11-06 08:06:52,"RepublicainB","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm","Twitter for Android",140,,,,FALSE,TRUE,0,218,,,"OTD",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1324437078483062788","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm",2020-11-05 19:43:01,"Twitter Web App",1378,218,"x6691762","Nereide","⭐Nereide🪐",3917,708,28321,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RepublicainB/status/1324624277199605761","thom's ⚙️","","Élève ingénieur mécanique | mordu d'histoire et de science 🇫🇷🇫🇷",,FALSE,235,249,1,7567,30970,2018-05-12 12:29:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/995279891796037633/1561716571",,"http://pbs.twimg.com/profile_images/1211557961673461760/AJmrlxTj_normal.jpg"
"x14409745","x1324623605775405056",2020-11-06 08:04:12,"maponi","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm","Twitter for Android",140,,,,FALSE,TRUE,0,218,,,"OTD",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1324437078483062788","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm",2020-11-05 19:43:01,"Twitter Web App",1378,218,"x6691762","Nereide","⭐Nereide🪐",3917,708,28321,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/maponi/status/1324623605775405056","mariano","macerata","I learn and teach information technology. 
“Walk criss-cross over the landscape” 
 (Wittgenstein).","http://t.co/GOm8yV718x",FALSE,3225,4989,791,42495,39421,2008-04-16 16:24:14,FALSE,"http://t.co/GOm8yV718x","http://maponi.blogspot.it/",,"https://pbs.twimg.com/profile_banners/14409745/1405687356","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/2779123081/34188aa4624534d9dd0be454706724f5_normal.jpeg"
"x1868706728","x1324622773889699840",2020-11-06 08:00:54,"KurzinOleg","One grain of wheat on the first square, two grains on the second, four on the third...
The harvest from all Earth for several millenia 🌾
https://t.co/8a5M0KVDOy (by Mathematical Etudes)
#math #science #iteachmath #mtbos #visualization #elearning #numbers https://t.co/akOQ4Ipt2M","Twitter Web App",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,"x1324592750524801026","One grain of wheat on the first square, two grains on the second, four on the third...
The harvest from all Earth for several millenia 🌾
https://t.co/8a5M0KVDOy (by Mathematical Etudes)
#math #science #iteachmath #mtbos #visualization #elearning #numbers https://t.co/akOQ4Ipt2M",2020-11-06 06:01:36,"tungsteno-discover-app",8,3,"x1039830103704973312","74WTungsteno","Tungsteno",2194,203,2055,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KurzinOleg/status/1324622773889699840","Oleg Kurzin","Ульяновск","Историк",,FALSE,145,92,14,2012,16,2013-09-15 18:19:23,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/424215668313972736/4GkwmGNq_normal.jpeg"
"x803850703005487108","x1324622630008152066",2020-11-06 08:00:19,"hamma_town","Here are some ideas we are playing around with when it comes to factors and multiples (designed for several full inclusion classrooms).  HAVE FUN!! #mtbos #iteachmath #elemmathchat 
https://t.co/VkM1VH77mP

https://t.co/kb8fXZt9Uq

https://t.co/OZ9Zz5NF3d

https://t.co/CCEEfdJzwU","Twitter for iPhone",140,,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,,,"x3185188306","pearse_margie","en",,,,,,,,,,,,,,,,"x1324502110633926656","Here are some ideas we are playing around with when it comes to factors and multiples (designed for several full inclusion classrooms).  HAVE FUN!! #mtbos #iteachmath #elemmathchat 
https://t.co/VkM1VH77mP

https://t.co/kb8fXZt9Uq

https://t.co/OZ9Zz5NF3d

https://t.co/CCEEfdJzwU",2020-11-06 00:01:25,"Twitter Web App",44,10,"x3185188306","pearse_margie","Margie Pearse",10854,1556,27956,"Pennsylvania, USA","Math/curriculum Specialist, Math Coach, & Author of Teaching Numeracy, Passing the Mathematics Test and coauthor of soon-to-be-released, Math by the Book",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hamma_town/status/1324622630008152066","Scott hamilton","Portland (Vic.), Victoria","Classroom Teacher and Numeracy Learning Specialist. Genuine maths teaching and cricket nerd",,FALSE,89,115,1,908,627,2016-11-30 06:38:37,FALSE,,,,"https://pbs.twimg.com/profile_banners/803850703005487108/1480488433",,"http://pbs.twimg.com/profile_images/803852586801623040/Bk56L9dD_normal.jpg"
"x364893992","x1324620841162743808",2020-11-06 07:53:13,"tiplanetnews","Breaking down NYS Math Regents exams using @TICalculators for the 2020 virtual @AMTNYS annual conference. Session will be recorded and posted to https://t.co/IfDg5mzp9l #iteachmath #AMTNYS2020 https://t.co/H3gxDWCYv6","Twitter Web App",139,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x1161765541 x18200424 x416675651","TIMathRocks TICalculators AMTNYS","en",,,,,,,,,,,,,,,,"x1324462013402255363","Breaking down NYS Math Regents exams using @TICalculators for the 2020 virtual @AMTNYS annual conference. Session will be recorded and posted to https://t.co/IfDg5mzp9l #iteachmath #AMTNYS2020 https://t.co/H3gxDWCYv6",2020-11-05 21:22:05,"Twitter for iPhone",24,6,"x1161765541","TIMathRocks","Mr. Dana F. Morse",427,294,1183,"New York & Pennsylvania","Educational Technology Consultant for Texas Instruments. With STEAM, the only Limitation is your Imagination",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tiplanetnews/status/1324620841162743808","TI-Planet","France","Le site français de référence sur les calculatrices TI, mais aussi Casio, HP, NumWorks...","https://t.co/jl5JLfMQfN",FALSE,485,163,8,6904,1534,2011-08-30 14:37:56,FALSE,"https://t.co/jl5JLfMQfN","https://tiplanet.org",,"https://pbs.twimg.com/profile_banners/364893992/1410922933","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/459424196980768768/Q8pwAJdM_normal.png"
"x910631779","x1324618431627431941",2020-11-06 07:43:38,"Abz_czz","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm","Twitter for Android",140,,,,FALSE,TRUE,0,218,,,"OTD",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1324437078483062788","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm",2020-11-05 19:43:01,"Twitter Web App",1378,218,"x6691762","Nereide","⭐Nereide🪐",3917,708,28321,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Abz_czz/status/1324618431627431941","عبد الرحمان🍇☪️","London, England","🇱🇰🍇🇩🇪|‏‏١٩|🚀🕋","https://t.co/bBfG7NLmoO",FALSE,324,632,1,7722,5255,2012-10-28 16:21:11,FALSE,"https://t.co/bBfG7NLmoO","https://link.medium.com/y3WAQ5Tj98",,"https://pbs.twimg.com/profile_banners/910631779/1577590436","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1307816068086476801/9n526ZbT_normal.jpg"
"x3115853836","x1324617916290080768",2020-11-06 07:41:36,"AwesomeAps","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm","Twitter Web App",140,,,,FALSE,TRUE,0,218,,,"OTD",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1324437078483062788","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm",2020-11-05 19:43:01,"Twitter Web App",1378,218,"x6691762","Nereide","⭐Nereide🪐",3917,708,28321,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AwesomeAps/status/1324617916290080768","Ashish...","Mumbai","",,FALSE,10,128,0,200,2113,2015-03-25 20:18:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3115853836/1581170297","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1226143193932222464/hBxZrsXM_normal.jpg"
"x2723042633","x1324617763172704258",2020-11-06 07:40:59,"0807prashant","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm","Twitter for Android",140,,,,FALSE,TRUE,0,218,,,"OTD",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1324437078483062788","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm",2020-11-05 19:43:01,"Twitter Web App",1378,218,"x6691762","Nereide","⭐Nereide🪐",3917,708,28321,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/0807prashant/status/1324617763172704258","प्रशान्त","Kanpur, India","",,FALSE,124,418,2,26757,133,2014-07-24 14:54:24,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/852806957572399104/Z3yyI2Po_normal.jpg"
"x400725863","x1324616601958670336",2020-11-06 07:36:22,"dbdiarrabousso","Curious if/how you talked about the election with your Ss.   Not everything has to be connected to math in math class.  Humanizing mathematics can be simply listening to one another. I blogged about it: #mtbos #iteachmath
https://t.co/l5xUfuaq8j

Thanks @Jess5th for inspiration.","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x3065242710","allison_krasnow","en",,,,,,,,,,,,,,,,"x1324554625807118337","Curious if/how you talked about the election with your Ss.   Not everything has to be connected to math in math class.  Humanizing mathematics can be simply listening to one another. I blogged about it: #mtbos #iteachmath
https://t.co/l5xUfuaq8j

Thanks @Jess5th for inspiration.",2020-11-06 03:30:06,"Twitter Web App",22,3,"x3065242710","allison_krasnow","Allison Krasnow",1922,1063,6095,"Berkeley, CA","8th Grade Math Teacher fiercely focused on developing positive mathematical identities among students; Desmos Fellow; National Board Certified; Math For America",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dbdiarrabousso/status/1324616601958670336","Diarra Bousso (db)","Stanford, CA","Founder. Creative Mathematician ✨. Math Educator. Design & Art at @thediarrablu. @stanford grad. former trader @creditsuisse. Professional Napper😴.","https://t.co/T2NVFqwODU",FALSE,2294,529,38,1786,3355,2011-10-29 13:42:29,FALSE,"https://t.co/T2NVFqwODU","http://bit.ly/DiarraBoussoForbes",,"https://pbs.twimg.com/profile_banners/400725863/1424097883","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/898430535071965184/Hqz4_iG9_normal.jpg"
"x339729029","x1324615428342239234",2020-11-06 07:31:42,"ugobourdon","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm","Twitter for Android",140,,,,FALSE,TRUE,0,218,,,"OTD",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1324437078483062788","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm",2020-11-05 19:43:01,"Twitter Web App",1378,218,"x6691762","Nereide","⭐Nereide🪐",3917,708,28321,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ugobourdon/status/1324615428342239234","ugo bourdon","","kaizoku oni","http://t.co/YPLTvzabhE",FALSE,379,271,128,62999,2335,2011-07-21 15:26:13,FALSE,"http://t.co/YPLTvzabhE","http://demon-agile.blogspot.fr/",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1453484500/wanted_luffy_normal.jpg"
