"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x25732447","x1324893748371861504",2020-11-07 01:57:39,"FranklyFrankies","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD","Twitter for iPhone",92,,,,FALSE,TRUE,0,451,,,"CallTheElection math",,,,,"http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1","photo","http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1",,"x2549086693","lisafripa","en",,,,,,,,,,,,,,,,"x1324872123706298368","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD",2020-11-07 00:31:43,"Twitter Web App",3889,451,"x2549086693","lisafripa","Lisa Ripa",57,192,1416,"California ","Wine, chocolate, family, yoga and all the dogs. Hey, not necessarily in this order! Wear a mask!😷 
 🇺🇸Biden/Harris 2020🇺🇸",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FranklyFrankies/status/1324893748371861504","ᖴᖇᗩᑎKᒪY ᖴᖇᗩᑎKIE","📍Atlanta, GA ","I drink a lot, spend a lot, and bitch a lot. Basically I'm a dreamboat.","https://t.co/ebZ3gdrfhw",FALSE,527,3893,14,55965,5553,2009-03-21 21:35:24,FALSE,"https://t.co/ebZ3gdrfhw","https://Instagram.com/frankixes",,"https://pbs.twimg.com/profile_banners/25732447/1552850765","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1292209583570788352/z9YEcZgX_normal.jpg"
"x907994798530879488","x1324893735633629184",2020-11-07 01:57:36,"1Sparkyman","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD","Twitter for iPhone",92,,,,FALSE,TRUE,0,451,,,"CallTheElection math",,,,,"http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1","photo","http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1",,"x2549086693","lisafripa","en",,,,,,,,,,,,,,,,"x1324872123706298368","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD",2020-11-07 00:31:43,"Twitter Web App",3889,451,"x2549086693","lisafripa","Lisa Ripa",57,192,1416,"California ","Wine, chocolate, family, yoga and all the dogs. Hey, not necessarily in this order! Wear a mask!😷 
 🇺🇸Biden/Harris 2020🇺🇸",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/1Sparkyman/status/1324893735633629184","Sparkyman","California, USA","",,FALSE,1396,2621,0,116439,87692,2017-09-13 15:50:04,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x911451334909370375","x1324893728411021312",2020-11-07 01:57:34,"singh_nevin","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD","Twitter for Android",92,,,,FALSE,TRUE,0,451,,,"CallTheElection math",,,,,"http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1","photo","http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1",,"x2549086693","lisafripa","en",,,,,,,,,,,,,,,,"x1324872123706298368","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD",2020-11-07 00:31:43,"Twitter Web App",3889,451,"x2549086693","lisafripa","Lisa Ripa",57,192,1416,"California ","Wine, chocolate, family, yoga and all the dogs. Hey, not necessarily in this order! Wear a mask!😷 
 🇺🇸Biden/Harris 2020🇺🇸",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/singh_nevin/status/1324893728411021312","Nevin","Canada 🇨🇦","child of immortal Bliss, just like you",,FALSE,1265,1550,5,133018,77017,2017-09-23 04:45:06,FALSE,,,,"https://pbs.twimg.com/profile_banners/911451334909370375/1602816681",,"http://pbs.twimg.com/profile_images/1323475033994395648/zyCqSW9C_normal.jpg"
"x1253076862722424832","x1324893693837365249",2020-11-07 01:57:26,"Eina_hpets85","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD","Twitter for Android",92,,,,FALSE,TRUE,0,451,,,"CallTheElection math",,,,,"http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1","photo","http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1",,"x2549086693","lisafripa","en",,,,,,,,,,,,,,,,"x1324872123706298368","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD",2020-11-07 00:31:43,"Twitter Web App",3889,451,"x2549086693","lisafripa","Lisa Ripa",57,192,1416,"California ","Wine, chocolate, family, yoga and all the dogs. Hey, not necessarily in this order! Wear a mask!😷 
 🇺🇸Biden/Harris 2020🇺🇸",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Eina_hpets85/status/1324893693837365249","Steph","","",,FALSE,47,5,0,6070,9531,2020-04-22 21:43:11,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1308566159185256448/UkwzFEGq_normal.jpg"
"x911431650629881856","x1324893593920806912",2020-11-07 01:57:02,"julieegiselle","A sad song to help learners understand the concept of subtraction. Brought to you by the fine staff at @ChambersCharger ! @Chambers_Math @AliefISD @MIF4Educators #math #Teachers https://t.co/j0muCxwGp9","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1034935644362088448 x2836923084","AlexAddy6 ChambersCharger","en",,,,,,,,,,,,,,,,"x1324543464906858496","A sad song to help learners understand the concept of subtraction. Brought to you by the fine staff at @ChambersCharger ! @Chambers_Math @AliefISD @MIF4Educators #math #Teachers https://t.co/j0muCxwGp9",2020-11-06 02:45:45,"Twitter for iPhone",13,1,"x1034935644362088448","AlexAddy6","Mr. Addy",60,42,121,"","2nd grade teacher and musician/producer",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/julieegiselle/status/1324893593920806912","Julie","Houston, TX","",,FALSE,135,117,0,2902,4091,2017-09-23 03:26:53,FALSE,,,,"https://pbs.twimg.com/profile_banners/911431650629881856/1573782851",,"http://pbs.twimg.com/profile_images/1261878623365103616/S7pTPo_s_normal.jpg"
"x1283627151321968640","x1324893545996701697",2020-11-07 01:56:51,"CYoung_BCE","At @Buffalo_Creek1 We read and write across the content areas to promote deeper understanding! #Art #Math #LiteracyAndNumeracy @BCE_ART https://t.co/ItjunNPZbK","Twitter for iPhone",135,,,,FALSE,FALSE,8,2,,,"Art Math LiteracyAndNumeracy",,,,,"http://pbs.twimg.com/media/EmL3poBXYAAcqK4.jpg","https://t.co/ItjunNPZbK","https://twitter.com/CYoung_BCE/status/1324893545996701697/photo/1","photo","http://pbs.twimg.com/media/EmL3poBXYAAcqK4.jpg http://pbs.twimg.com/media/EmL3poDXYAUVdQ9.jpg","https://t.co/ItjunNPZbK https://t.co/ItjunNPZbK","https://twitter.com/CYoung_BCE/status/1324893545996701697/photo/1 https://twitter.com/CYoung_BCE/status/1324893545996701697/photo/1",,"x2861138640 x1226976140792934400","Buffalo_Creek1 BCE_ART","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CYoung_BCE/status/1324893545996701697","Carrmilla Young","Houston, TX","",,FALSE,46,33,0,128,295,2020-07-16 04:59:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/1283627151321968640/1595306036",,"http://pbs.twimg.com/profile_images/1285432498671976450/Yc0pWqyT_normal.jpg"
"x134288860","x1324893454254616585",2020-11-07 01:56:29,"arialjester","Put em together and what to ya got? Bippity boppity boo. Welcome to voting Math!  South Park math class. https://t.co/Dksm5zojw7 #math #Vote2020 #Election2020 #Ballots","Twitter for iPhone",167,,,,FALSE,FALSE,0,0,,,"math Vote2020 Election2020 Ballots",,"youtu.be/c3I0GJihf7s","https://t.co/Dksm5zojw7","https://youtu.be/c3I0GJihf7s",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/arialjester/status/1324893454254616585","Bartlet Intern 📮🗳","","I’m fine ... it’s fine ... it’s all fine.",,FALSE,32,343,0,1113,1348,2010-04-18 00:54:31,FALSE,,,,"https://pbs.twimg.com/profile_banners/134288860/1603865726","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1321334740868321280/ZMmkOt8x_normal.jpg"
"x487973225","x1324893374411894787",2020-11-07 01:56:10,"SoWhatElsa","Here’s a good photo. #MATH https://t.co/DqICw1dqpq","Twitter for iPhone",26,,,,TRUE,FALSE,2,0,,,"MATH",,"twitter.com/raffaithfull/s…","https://t.co/DqICw1dqpq","https://twitter.com/raffaithfull/status/1165760058984210432",,,,,,,,,,,"en","x1165760058984210432","They say you should never meet your heroes. Well I met one of mine, and it was better than I could ever imagine. Thank you @AndrewYang for being such a sweet and generous guy to me, and for all that you’ve done for our country. Huge thanks @NhCardona603, you made this happen. https://t.co/I3s6lPMA6L",2019-08-25 22:57:11,"Twitter for iPhone",310,58,"x1109536676827795456","RafFaithfull","Rafael Higonnet-Faithfull",1833,1417,7436,"Cambridge, MA","Think for yourself and be kind to others in the process.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SoWhatElsa/status/1324893374411894787","Elsa","Bae Area","Social Distancing Strategist • Open Mic Bomber • She/Ra",,FALSE,291,587,4,5327,13588,2012-02-09 23:08:42,FALSE,,,,"https://pbs.twimg.com/profile_banners/487973225/1571463128","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1269116477157838849/mPGhsn7K_normal.jpg"
"x796763271919468549","x1324893338840035333",2020-11-07 01:56:01,"LG111323","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD","Twitter for Android",92,,,,FALSE,TRUE,0,451,,,"CallTheElection math",,,,,"http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1","photo","http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1",,"x2549086693","lisafripa","en",,,,,,,,,,,,,,,,"x1324872123706298368","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD",2020-11-07 00:31:43,"Twitter Web App",3889,451,"x2549086693","lisafripa","Lisa Ripa",57,192,1416,"California ","Wine, chocolate, family, yoga and all the dogs. Hey, not necessarily in this order! Wear a mask!😷 
 🇺🇸Biden/Harris 2020🇺🇸",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LG111323/status/1324893338840035333","LG","","I'm the only me:)",,FALSE,53,143,0,6163,6233,2016-11-10 17:15:41,FALSE,,,,,,"http://pbs.twimg.com/profile_images/900767947458830336/mGO6L7I0_normal.jpg"
"x991463329","x1324893303930810369",2020-11-07 01:55:53,"_Dawnified","@SteveKornacki Keep up the fantastic work and energy. But Delaware County, PA is pronounced ""Delco."" #delcovote #Delco #Election2020results #Pensylvania #DelawareCounty #math","Twitter for Android",174,,"x44134773","SteveKornacki",FALSE,FALSE,0,0,,,"delcovote Delco Election2020results Pensylvania DelawareCounty math",,,,,,,,,,,,,"x44134773","SteveKornacki","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/50ec2fa62b6673f2.json","Broomall","Broomall, PA","city","United States","US","NA NA","NA NA","-75.3748706 -75.332572 -75.332572 -75.3748706 39.95414 39.95414 39.983762 39.983762","https://twitter.com/_Dawnified/status/1324893303930810369","Dawn Mitchell","Philadelphia","Marketing & Business Development for the wedding/events industry. VP of Venues NACE Philly #Delco journalist. Runner. Foodie. #weddings #run #Philadelphia #NACE","https://t.co/Aq6wAwZjwO",FALSE,143,342,7,845,383,2012-12-05 17:56:26,FALSE,"https://t.co/Aq6wAwZjwO","http://partyspace.com/philadelphia",,"https://pbs.twimg.com/profile_banners/991463329/1354731634","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/497579077705138177/84LZrmso_normal.jpeg"
"x1320354460393230337","x1324893299539398657",2020-11-07 01:55:52,"EssaysMaths","#Don't be stressed by the deadline. HMU now.
Hire us to do your
#fallclass 
#onlineclasses 
#Statistics
#Literature
#Biology
#chemistry
#psychology
#assignments
#homework
#essaydue
#homework
#termpaper
#math
#Javascript
#Python
#Tableau
#Dissertation
#microbiology","Twitter for Android",264,,,,FALSE,FALSE,1,2,,,"Don fallclass onlineclasses Statistics Literature Biology chemistry psychology assignments homework essaydue homework termpaper math Javascript Python Tableau Dissertation microbiology",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EssaysMaths/status/1324893299539398657","Maths/chemistry/essays Help","","we are team committed to help you handle your school work in maths, essays and sciences you can dm us any time for good grades at relatively affordable rates.",,FALSE,190,1328,0,358,285,2020-10-25 13:21:09,FALSE,,,,"https://pbs.twimg.com/profile_banners/1320354460393230337/1603634037",,"http://pbs.twimg.com/profile_images/1320362965326090240/hh7rYjpf_normal.jpg"
"x759738549465935872","x1324893293503721472",2020-11-07 01:55:51,"Perihelion_199","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD","Twitter Web App",92,,,,FALSE,TRUE,0,451,,,"CallTheElection math",,,,,"http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1","photo","http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1",,"x2549086693","lisafripa","en",,,,,,,,,,,,,,,,"x1324872123706298368","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD",2020-11-07 00:31:43,"Twitter Web App",3889,451,"x2549086693","lisafripa","Lisa Ripa",57,192,1416,"California ","Wine, chocolate, family, yoga and all the dogs. Hey, not necessarily in this order! Wear a mask!😷 
 🇺🇸Biden/Harris 2020🇺🇸",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Perihelion_199/status/1324893293503721472","Y'know what? Death to Fascism. This is America.","","",,FALSE,44,168,1,4462,9940,2016-07-31 13:12:40,FALSE,,,,"https://pbs.twimg.com/profile_banners/759738549465935872/1595454941",,"http://pbs.twimg.com/profile_images/1314638047900729346/m0QIdfFn_normal.jpg"
"x1274990155930140674","x1324893251443286016",2020-11-07 01:55:41,"davicarter5","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD","Twitter for iPhone",92,,,,FALSE,TRUE,0,451,,,"CallTheElection math",,,,,"http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1","photo","http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1",,"x2549086693","lisafripa","en",,,,,,,,,,,,,,,,"x1324872123706298368","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD",2020-11-07 00:31:43,"Twitter Web App",3889,451,"x2549086693","lisafripa","Lisa Ripa",57,192,1416,"California ","Wine, chocolate, family, yoga and all the dogs. Hey, not necessarily in this order! Wear a mask!😷 
 🇺🇸Biden/Harris 2020🇺🇸",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davicarter5/status/1324893251443286016","davicarter","","",,FALSE,3,36,0,476,2365,2020-06-22 08:58:52,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1322804867908296705","x1324893132442329088",2020-11-07 01:55:12,"HelperWorks","#Modules #Schoolwork #Essay  #essayhelp #math #mathhelp #AcademicTwitter https://t.co/gtlrwxz0CW","Twitter for Android",113,,,,FALSE,TRUE,0,1,,,"Modules Schoolwork Essay essayhelp math mathhelp AcademicTwitter",,,,,"http://pbs.twimg.com/media/EmJ9oc0VgAApqFy.jpg","https://t.co/gtlrwxz0CW","https://twitter.com/HelperWorks/status/1324759640626769923/photo/1","photo","http://pbs.twimg.com/media/EmJ9oc0VgAApqFy.jpg","https://t.co/gtlrwxz0CW","https://twitter.com/HelperWorks/status/1324759640626769923/photo/1",,"x1322804867908296705","HelperWorks","und",,,,,,,,,,,,,,,,"x1324759640626769923","#Modules #Schoolwork #Essay  #essayhelp #math #mathhelp #AcademicTwitter https://t.co/gtlrwxz0CW",2020-11-06 17:04:45,"Twitter Web App",1,1,"x1322804867908296705","HelperWorks","School Works Helper",30,264,14,"","Looking for someone to help you with your school works?
I GOT YOU!
If you're looking for a pdf/epub of a book, I GOT YOU TOO!
Send a DM :)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HelperWorks/status/1324893132442329088","School Works Helper","","Looking for someone to help you with your school works?
I GOT YOU!
If you're looking for a pdf/epub of a book, I GOT YOU TOO!
Send a DM :)",,FALSE,30,264,0,14,46,2020-11-01 07:37:25,FALSE,,,,"https://pbs.twimg.com/profile_banners/1322804867908296705/1604217438",,"http://pbs.twimg.com/profile_images/1322805699349393418/mpfvBPVh_normal.jpg"
"x417058120","x1324893119117193218",2020-11-07 01:55:09,"shybluechild","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD","Twitter for Android",92,,,,FALSE,TRUE,0,451,,,"CallTheElection math",,,,,"http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1","photo","http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1",,"x2549086693","lisafripa","en",,,,,,,,,,,,,,,,"x1324872123706298368","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD",2020-11-07 00:31:43,"Twitter Web App",3889,451,"x2549086693","lisafripa","Lisa Ripa",57,192,1416,"California ","Wine, chocolate, family, yoga and all the dogs. Hey, not necessarily in this order! Wear a mask!😷 
 🇺🇸Biden/Harris 2020🇺🇸",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/shybluechild/status/1324893119117193218","M 🖤","Denmark","22 year old cis girl 🇩🇰 not straight! 🏳️‍🌈 she/her
✊🏻 BLM! ACAP! EAT THE RICH! ANTI TRUMP!",,FALSE,2142,41,11,46846,15491,2011-11-20 13:30:24,FALSE,,,,"https://pbs.twimg.com/profile_banners/417058120/1566048172","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/1305429255006941184/nh5xppSj_normal.jpg"
"x1321833559427108869","x1324892906705006593",2020-11-07 01:54:18,"Essays24Genius","pay us to help you with; #discussion posts
#Math hw
#excel
#Project
#Essay due
#Pay write
#English
#Paper pay
#Assignments
#Case study
#quiz
#Do my homework
#Online class 
#History 
#book review
@BestOnlineTuto1","Twitter Web App",140,,,,FALSE,TRUE,0,1,,,"discussion Math excel Project Essay Pay English Paper",,,,,,,,,,,,,"x1260897071290335235","BestOnlineTuto1","en",,,,,,,,,,,,,,,,"x1324886261983817729","pay us to help you with; #discussion posts
#Math hw
#excel
#Project
#Essay due
#Pay write
#English
#Paper pay
#Assignments
#Case study
#quiz
#Do my homework
#Online class 
#History 
#book review
@BestOnlineTuto1",2020-11-07 01:27:54,"Twitter for Android",0,1,"x1260897071290335235","BestOnlineTuto1","BEST GRADE ESSAYS",316,1026,2255,"United States","we offer timely writing services and always work towards fulfilling the requirements of our clients Dm open 24/7 .text or Whatsapp at +1 (906) 398-3761",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Essays24Genius/status/1324892906705006593","24HRS Essays-GENIUS⏲✍#ESSAY DUE#PAPER WRITE#HW DUE","United States","ESSAY GENIUS#ESSAY PAY#ESSAY DUE #PAPER WRITE #PAPER DUE
Dm/WhatsApp: +1 (978)-307-5553",,FALSE,33,118,0,685,5,2020-10-29 15:18:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/1321833559427108869/1603992709",,"http://pbs.twimg.com/profile_images/1321834201612779522/TNwxz_-0_normal.jpg"
"x1321833559427108869","x1324892949860278272",2020-11-07 01:54:29,"Essays24Genius","Do you have any whelming assignment  in these following
#math pay
#Statistics
#Coursework
#Accounting
#Essay pay
#homework 
#Essay due
#discussion help
#Essay help
#Research paper
#Psychology Paper
#dissertation due
#assignment help
@BestOnlineTuto1","Twitter Web App",140,,,,FALSE,TRUE,0,1,,,"math Statistics Coursework Accounting Essay",,,,,,,,,,,,,"x1260897071290335235","BestOnlineTuto1","en",,,,,,,,,,,,,,,,"x1324885930637975553","Do you have any whelming assignment  in these following
#math pay
#Statistics
#Coursework
#Accounting
#Essay pay
#homework 
#Essay due
#discussion help
#Essay help
#Research paper
#Psychology Paper
#dissertation due
#assignment help
@BestOnlineTuto1",2020-11-07 01:26:35,"Twitter for Android",0,1,"x1260897071290335235","BestOnlineTuto1","BEST GRADE ESSAYS",316,1026,2255,"United States","we offer timely writing services and always work towards fulfilling the requirements of our clients Dm open 24/7 .text or Whatsapp at +1 (906) 398-3761",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Essays24Genius/status/1324892949860278272","24HRS Essays-GENIUS⏲✍#ESSAY DUE#PAPER WRITE#HW DUE","United States","ESSAY GENIUS#ESSAY PAY#ESSAY DUE #PAPER WRITE #PAPER DUE
Dm/WhatsApp: +1 (978)-307-5553",,FALSE,33,118,0,685,5,2020-10-29 15:18:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/1321833559427108869/1603992709",,"http://pbs.twimg.com/profile_images/1321834201612779522/TNwxz_-0_normal.jpg"
"x1321833559427108869","x1324892264888475648",2020-11-07 01:51:45,"Essays24Genius","If in need of A/A+ grade then hit us right away 
#Essay
#Online Classes 
Course work
#Project
Essay due
Pay write
#econometrics
#Paperpay
Someone help paper
#Case study
#javascript
#History
Homework  
Philosophy 
Assignment due
#History
#Statistics
#math
#chemistry","Twitter Web App",140,,,,FALSE,TRUE,0,6,,,"Essay Online Project",,,,,,,,,,,,,"x1260897071290335235","BestOnlineTuto1","en",,,,,,,,,,,,,,,,"x1324889783303335936","If in need of A/A+ grade then hit us right away 
#Essay
#Online Classes 
Course work
#Project
Essay due
Pay write
#econometrics
#Paperpay
Someone help paper
#Case study
#javascript
#History
Homework  
Philosophy 
Assignment due
#History
#Statistics
#math
#chemistry",2020-11-07 01:41:54,"Twitter for Android",3,6,"x1260897071290335235","BestOnlineTuto1","BEST GRADE ESSAYS",316,1026,2255,"United States","we offer timely writing services and always work towards fulfilling the requirements of our clients Dm open 24/7 .text or Whatsapp at +1 (906) 398-3761",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Essays24Genius/status/1324892264888475648","24HRS Essays-GENIUS⏲✍#ESSAY DUE#PAPER WRITE#HW DUE","United States","ESSAY GENIUS#ESSAY PAY#ESSAY DUE #PAPER WRITE #PAPER DUE
Dm/WhatsApp: +1 (978)-307-5553",,FALSE,33,118,0,685,5,2020-10-29 15:18:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/1321833559427108869/1603992709",,"http://pbs.twimg.com/profile_images/1321834201612779522/TNwxz_-0_normal.jpg"
"x1190401145694556160","x1324892882348740608",2020-11-07 01:54:13,"curlyintj","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD","Twitter for iPhone",92,,,,FALSE,TRUE,0,451,,,"CallTheElection math",,,,,"http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1","photo","http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1",,"x2549086693","lisafripa","en",,,,,,,,,,,,,,,,"x1324872123706298368","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD",2020-11-07 00:31:43,"Twitter Web App",3889,451,"x2549086693","lisafripa","Lisa Ripa",57,192,1416,"California ","Wine, chocolate, family, yoga and all the dogs. Hey, not necessarily in this order! Wear a mask!😷 
 🇺🇸Biden/Harris 2020🇺🇸",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/curlyintj/status/1324892882348740608","AJ Wears Masks #ThankYouFrontLiners","","hчвríd cαrѕ єnthuѕíαѕt. #conquercovid19 #goodtrouble #bidenharris2020","https://t.co/NSIRGNzVZM",FALSE,18,198,0,2862,5562,2019-11-01 22:52:18,FALSE,"https://t.co/NSIRGNzVZM","http://conquercovid19.ca",,"https://pbs.twimg.com/profile_banners/1190401145694556160/1591440233",,"http://pbs.twimg.com/profile_images/1309420924622569472/kodIyT1j_normal.jpg"
