"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x874862463145136128","x1327846263837044736",2020-11-15 05:29:54,"nikfarmath","Thanks @SteveWyborney for mystery structures like this for helping to visualize multiplication. They also make terrific #mathwalk #sidewalk #publicmath #iteachmath #MTBoS https://t.co/rkRnluuarw","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x2374221254 x2617771836","Dinhclass SteveWyborney","en",,,,,,,,,,,,,,,,"x1327823979562770432","Thanks @SteveWyborney for mystery structures like this for helping to visualize multiplication. They also make terrific #mathwalk #sidewalk #publicmath #iteachmath #MTBoS https://t.co/rkRnluuarw",2020-11-15 04:01:21,"Twitter for iPhone",8,2,"x2374221254","Dinhclass","Thy Dinh",451,565,2445,"","Poway Unified Math TOSA who also loves books, learning, movies, soccer, and technology",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1327846263837044736","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2374,0,8,184619,458,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1328533045339680768",2020-11-17 02:58:55,"nikfarmath","I dunno about y'all, but I have loved making up assignments for remote learning! Students are engaging with ideas in new ways and rethinking what it means to be good at math. And grading can be more interesting, like this submission I got entirely in @desmos! #Iteachmath #mtbos https://t.co/65jiz1IoBQ","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x2968906072","professorbrenda","en",,,,,,,,,,,,,,,,"x1328527852099211265","I dunno about y'all, but I have loved making up assignments for remote learning! Students are engaging with ideas in new ways and rethinking what it means to be good at math. And grading can be more interesting, like this submission I got entirely in @desmos! #Iteachmath #mtbos https://t.co/65jiz1IoBQ",2020-11-17 02:38:17,"Twitter Web App",4,1,"x2968906072","professorbrenda","Brendan W. Sullivan",761,1276,4943,"Cambridge, MA","I'm Brendan but usernames are limited to 15 characters 🙃 
Asst Prof of Mathematics @EmmanuelCollege
Header by @werepstem",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1328533045339680768","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2374,0,8,184619,458,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1327846305658515456",2020-11-15 05:30:04,"nikfarmath","Algebra 2 1-4 Solving Equations: Problem 1 - Solving a One-Step Equation. Copy my #goformative lesson at https://t.co/BO01dqD47Z. Copy entire courses at https://t.co/4D2O6TQfgy. @goformative #iteachmath https://t.co/LYwhQG8IKw #shareEDU #blendedlearning https://t.co/ieTBqdcqyW","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"goformative",,,,,,,,,,,,,"x437233835","mathquestEDU","en",,,,,,,,,,,,,,,,"x1327842925867388928","Algebra 2 1-4 Solving Equations: Problem 1 - Solving a One-Step Equation. Copy my #goformative lesson at https://t.co/BO01dqD47Z. Copy entire courses at https://t.co/4D2O6TQfgy. @goformative #iteachmath https://t.co/LYwhQG8IKw #shareEDU #blendedlearning https://t.co/ieTBqdcqyW",2020-11-15 05:16:38,"Google Sheets Tweets",1,1,"x437233835","mathquestEDU","Matthew Richardson",320,516,2636,"La Grande, Oregon","Leverager of #blendedLearning, #masteryLearning, #GoogleEDU, #EdTech, & #XPLAP mechanics as #iteachmath. https://t.co/0c1DwBYrCQ. Kyla's & Daniel's dad. Brandy's husband.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1327846305658515456","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2374,0,8,184619,458,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1328107114506694656",2020-11-15 22:46:25,"nikfarmath","Nearpod or Pear Deck? Why?
#iteachmath #MTBoS","Twitter for iPhone",64,,,,FALSE,TRUE,0,1,,,"iteachmath MTBoS",,,,,,,,,,,,,"x2834457284","GoldenSuzette","en",,,,,,,,,,,,,,,,"x1328106861686517760","Nearpod or Pear Deck? Why?
#iteachmath #MTBoS",2020-11-15 22:45:25,"Twitter Web App",0,1,"x2834457284","GoldenSuzette","Suzette P Golden",371,875,896,"Bay Point, CA","Mathematics Teacher, Traveler, Breast Cancer Survivor",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1328107114506694656","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2374,0,8,184619,458,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1327846217427120128",2020-11-15 05:29:43,"nikfarmath","Relaxing this weekend....
#Landischallenge @landis_es 
#selfcare #iteachmath #ILookLikeAMathematician https://t.co/lh4v3OFqBj","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"Landischallenge selfcare iteachmath ILookLikeAMathematician",,,,,,,,,,,,,"x1274826970329645057 x2698510808","MsTSpurlock landis_es","en",,,,,,,,,,,,,,,,"x1327800398267224067","Relaxing this weekend....
#Landischallenge @landis_es 
#selfcare #iteachmath #ILookLikeAMathematician https://t.co/lh4v3OFqBj",2020-11-15 02:27:38,"Twitter for Android",3,1,"x1274826970329645057","MsTSpurlock","Educator Tiffany Spurlock",57,138,37,"","Life Long Learner 
Math/Science/Social Studies/ESL",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1327846217427120128","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2374,0,8,184619,458,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1327846254307577861",2020-11-15 05:29:51,"nikfarmath","Check out these ideas around helping students with odd and even numbers #MathsTalk #iteachmath #MTBoS 
https://t.co/5oEb14sFXW","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"MathsTalk iteachmath MTBoS",,,,,,,,,,,,,"x1959849440","AMSIschools","en",,,,,,,,,,,,,,,,"x1327821626797277185","Check out these ideas around helping students with odd and even numbers #MathsTalk #iteachmath #MTBoS 
https://t.co/5oEb14sFXW",2020-11-15 03:52:00,"TweetDeck",3,1,"x1959849440","AMSIschools","AMSI Schools",1578,2117,4030,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1327846254307577861","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2374,0,8,184619,458,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1327846190810009600",2020-11-15 05:29:36,"nikfarmath","When both you and your husband are #mathgeeks I bought him this cake for his birthday #iteachmath #ilovemath https://t.co/zLuhLSPCHG","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"mathgeeks iteachmath ilovemath",,,,,,,,,,,,,"x1161320731659186176","MrsEppsMath","en",,,,,,,,,,,,,,,,"x1327796949131669504","When both you and your husband are #mathgeeks I bought him this cake for his birthday #iteachmath #ilovemath https://t.co/zLuhLSPCHG",2020-11-15 02:13:56,"Twitter for iPhone",9,1,"x1161320731659186176","MrsEppsMath","MrsEppsWBMS",82,88,478,"Houston, TX","Algebra & Geometry teacher            🐾💛 West Briar Middle School 💙🐾",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1327846190810009600","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2374,0,8,184619,458,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1327846170425749505",2020-11-15 05:29:31,"nikfarmath","@gibbryan94 @nikfarmath This Functions collection from @Desmos is a good start (Turtle Crossing is amazing)  https://t.co/jjpssa5FQo and I like to use Function ""machines""  https://t.co/UYpUSXjBz2 #mtbos #iteachmath","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x763170202699894784 x1157669577196810241 x874862463145136128 x267874610","gautiersue gibbryan94 nikfarmath Desmos","en",,,,,,,,,,,,,,,,"x1327794279117414401","@gibbryan94 @nikfarmath This Functions collection from @Desmos is a good start (Turtle Crossing is amazing)  https://t.co/jjpssa5FQo and I like to use Function ""machines""  https://t.co/UYpUSXjBz2 #mtbos #iteachmath",2020-11-15 02:03:20,"Twitter for Android",4,1,"x763170202699894784","gautiersue","Susan Carriker",653,652,3143,"Gautier, MS","Google Certified Educator Level 1 & Math Teacher @GautierHigh #iteachmath #edtech #MTBoS
 https://t.co/2FKX6mDCHN",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1327846170425749505","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2374,0,8,184619,458,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1328468402588053504",2020-11-16 22:42:03,"nikfarmath","The routine ""As Close As It Gets"" helps sts think abt relationships bc the correct answer isn't there. How could you use this in your teaching? 

Find more in ""Building Powerful Numeracy"".

#MTBoS #ITeachMath #MathIsFigureOutAble #MSmathchat #HSmathchat #MathStratChat https://t.co/Xi2PE8C9AY","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x45416826","pwharris","en",,,,,,,,,,,,,,,,"x1328464003031560192","The routine ""As Close As It Gets"" helps sts think abt relationships bc the correct answer isn't there. How could you use this in your teaching? 

Find more in ""Building Powerful Numeracy"".

#MTBoS #ITeachMath #MathIsFigureOutAble #MSmathchat #HSmathchat #MathStratChat https://t.co/Xi2PE8C9AY",2020-11-16 22:24:34,"TweetDeck",15,3,"x45416826","pwharris","Pam Harris",7613,756,11530,"near Austin, Texas","Teach at Texas State University, author - Building Powerful Numeracy & Discovering Advanced Algebra, math, teaching, passion!  #MTBoS #ITeachMath #MathStratChat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1328468402588053504","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2374,0,8,184619,458,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1327846202629566471",2020-11-15 05:29:39,"nikfarmath","You shouldn't touch all the crackers and then put them back in the bag...unless you're using them to help make an area model for a partial products strategy...right? #iteachmath #elemmathchat https://t.co/0QwdqAhSv7","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x806271981523910656","amanda_renard","en",,,,,,,,,,,,,,,,"x1327798409302929408","You shouldn't touch all the crackers and then put them back in the bag...unless you're using them to help make an area model for a partial products strategy...right? #iteachmath #elemmathchat https://t.co/0QwdqAhSv7",2020-11-15 02:19:44,"Twitter for Android",17,6,"x806271981523910656","amanda_renard","Amanda Fox",372,541,1088,"Berkeley, CA","Math Specialist in a K-8 a progressive Mandarin immersion school. Bilingual education, math, equity and inclusion. Opinions are my own.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1327846202629566471","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2374,0,8,184619,458,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1328468375497007105",2020-11-16 22:41:57,"nikfarmath","Dan looking pretty sus. @desmos @AlgebraDesmos  #iteachmath #mtbos https://t.co/3gcyXIeYii","Twitter for iPhone",110,,,,FALSE,TRUE,0,14,,,"iteachmath mtbos",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1328458005784965120/pu/img/I8aXutNdIJ0bta6n.jpg","https://t.co/3gcyXIeYii","https://twitter.com/kurt_salisbury/status/1328458492911489026/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1328458005784965120/pu/img/I8aXutNdIJ0bta6n.jpg","https://t.co/3gcyXIeYii","https://twitter.com/kurt_salisbury/status/1328458492911489026/video/1",,"x3321685196 x267874610 x1001481108385648641","kurt_salisbury Desmos AlgebraDesmos","en",,,,,,,,,,,,,,,,"x1328458492911489026","Dan looking pretty sus. @desmos @AlgebraDesmos  #iteachmath #mtbos https://t.co/3gcyXIeYii",2020-11-16 22:02:40,"Twitter Web App",121,14,"x3321685196","kurt_salisbury","Kurt Salisbury",1370,963,931,"Waco, TX","Ph.D. Candidate at Baylor University. Math Instructional Specialist at Midway Middle School. (He/Him).",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1328468375497007105","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2374,0,8,184619,458,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1328468361894899713",2020-11-16 22:41:53,"nikfarmath","Concepts without words: Integration and Riemann Sums 🟨🟩🟦
https://t.co/xWzv3wefn4 (by Mathematical Etudes)
#math #science #iteachmath #mtbos #visualization #elearning #calculus https://t.co/iQmtaxmx4M","Twitter for iPhone",139,,,,FALSE,TRUE,0,11,,,"math science",,"bit.ly/2E7iNU3","https://t.co/xWzv3wefn4","https://bit.ly/2E7iNU3",,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,"x1328458099573870592","Concepts without words: Integration and Riemann Sums 🟨🟩🟦
https://t.co/xWzv3wefn4 (by Mathematical Etudes)
#math #science #iteachmath #mtbos #visualization #elearning #calculus https://t.co/iQmtaxmx4M",2020-11-16 22:01:07,"tungsteno-discover-app",22,11,"x1039830103704973312","74WTungsteno","Tungsteno",2219,204,2090,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1328468361894899713","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2374,0,8,184619,458,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1328468349366513665",2020-11-16 22:41:50,"nikfarmath","Come one, come all! The incomparable Steve Leinwand     @steve_leinwand will be leading #ElemMathChat on 11/19 at 8pm CST! You know this will be fire! Please join us! #MTBoS #ITeachMath https://t.co/7nxLxhEJXP","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"ElemMathChat",,,,,,,,,,,,,"x2710630009 x40295647","ElemMathChat steve_leinwand","en",,,,,,,,,,,,,,,,"x1328458021471711239","Come one, come all! The incomparable Steve Leinwand     @steve_leinwand will be leading #ElemMathChat on 11/19 at 8pm CST! You know this will be fire! Please join us! #MTBoS #ITeachMath https://t.co/7nxLxhEJXP",2020-11-16 22:00:48,"Hootsuite Inc.",7,3,"x2710630009","ElemMathChat","ElemMathChat",11170,45,2774,"","An extension of #MTBoS! Where educators, mathematicians, & those passionate about learning & teaching come to connect.  All are welcome! Moderator @mnmmath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1328468349366513665","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2374,0,8,184619,458,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1328517155462262784",2020-11-17 01:55:47,"nikfarmath","Q3: How did you or your district address learning gaps/unfinished learning from last school year? #OpenUpMath

#msmathchat #iteachmath #mtbos https://t.co/I3gSpL9Xrd","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"OpenUpMath",,,,,,,,,,,,,"x804008829843345408","mrsstipemath","en",,,,,,,,,,,,,,,,"x1328514442112294912","Q3: How did you or your district address learning gaps/unfinished learning from last school year? #OpenUpMath

#msmathchat #iteachmath #mtbos https://t.co/I3gSpL9Xrd",2020-11-17 01:45:00,"TweetDeck",2,1,"x804008829843345408","mrsstipemath","Morgan Stipe",2396,1547,5598,"Iowa, USA","wife & mom³ • educator • Teacher Leader in Residence @openupresources • math lover • blogger • #coreadvocates • #iowamath • #mtbos • #openupmath #openupELA",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1328517155462262784","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2374,0,8,184619,458,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1328517144099885056",2020-11-17 01:55:44,"nikfarmath","TRUTH #ITeachMath https://t.co/nsXnSiOCVe","Twitter for iPhone",38,,,,FALSE,TRUE,0,1,,,"ITeachMath",,,,,,,,,,,,,"x3171307067","mathillustrated","en",,,,,,,,,,,,,,,,"x1328514151199727616","TRUTH #ITeachMath https://t.co/nsXnSiOCVe",2020-11-17 01:43:50,"Twitter for iPad",1,1,"x3171307067","mathillustrated","Ralph Pantozzi",2292,1730,28475,"","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1328517144099885056","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2374,0,8,184619,458,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
