"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x16307712","x1316127858020941825",2020-10-13 21:25:08,"davidwees","How critical is it that I fill the entire hour of my scheduled timeslot with me talking? #cmcsouth","Twitter Web App",98,,,,FALSE,FALSE,6,0,,,"cmcsouth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1316127858020941825","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1316023052140855302",2020-10-13 14:28:40,"davidwees","FWIW, my session that was accepted to the cancelled NCSM conference in April was titled ""Using Instructional Routines to Support Teachers Using Dynamic Digital Representations"".","Twitter Web App",177,"x1316017890311589890","x16307712","davidwees",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1316023052140855302","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1316017890311589890",2020-10-13 14:08:10,"davidwees","I've been asked to submit a proposal to NCSM (the Math leaders conference).

If you are a math coach, math leader, or are planning on attending NCSM, what would you like to learn more about from me?

#NCSM2021 #mtbos","Twitter Web App",216,,,,FALSE,FALSE,1,2,,,"NCSM2021 mtbos",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1316017890311589890","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1315712511581143040",2020-10-12 17:54:42,"davidwees","@lynseymathed @cmmteach Sorry, I'm not familiar with this routine. :(","Twitter Web App",45,"x1315712219494051841","x2571344490","lynseymathed",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x2571344490 x631496968","lynseymathed cmmteach","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1315712511581143040","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1315712122903433217",2020-10-12 17:53:09,"davidwees","Mathematics does not belong to mathematicians. It belongs to everyone. As long as we continue to believe that we with the advanced degrees are the rightful owners, people will continue to be separated from the greatest subject and we all will continue to suffer as a result.","Twitter Web App",140,,,,FALSE,TRUE,0,371,,,,,,,,,,,,,,,,"x328528264","ArisWinger","en",,,,,,,,,,,,,,,,"x1106775198773231616","Mathematics does not belong to mathematicians. It belongs to everyone. As long as we continue to believe that we with the advanced degrees are the rightful owners, people will continue to be separated from the greatest subject and we all will continue to suffer as a result.",2019-03-16 04:32:24,"Twitter for Android",1380,371,"x328528264","ArisWinger","Aris Winger",808,263,239,"Atlanta Georgia","Father, Husband, and Math Ph.D who wants to change the world with more than just his math skills",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1315712122903433217","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1315711680484048896",2020-10-12 17:51:24,"davidwees","@cmmteach @lynseymathed https://t.co/lXCiVLNwQb","Twitter Web App",23,"x1315711461184864256","x16307712","davidwees",FALSE,FALSE,2,0,,,,,"learn.teachingchannel.com/video/class-wa…","https://t.co/lXCiVLNwQb","https://learn.teachingchannel.com/video/class-warm-up-routine",,,,,,,,,"x631496968 x2571344490","cmmteach lynseymathed","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1315711680484048896","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1315711461184864256",2020-10-12 17:50:31,"davidwees","@cmmteach @lynseymathed The teacher's name is Leah Alcala.","Twitter Web App",34,"x1315710813819215872","x631496968","cmmteach",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x631496968 x2571344490","cmmteach lynseymathed","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1315711461184864256","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1315430573838487552",2020-10-11 23:14:22,"davidwees","As a teacher I've tried to minimize what I must rely on that's beyond my control. That's an impossible task right now.
https://t.co/MKQO42a0Ch","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x179308706","MrHonner","en",,,,,,,,,,,,,,,,"x1315429867618545664","As a teacher I've tried to minimize what I must rely on that's beyond my control. That's an impossible task right now.
https://t.co/MKQO42a0Ch",2020-10-11 23:11:34,"Twitter Web App",17,3,"x179308706","MrHonner","Patrick Honner",17207,264,22376,"NYC","Math teacher. Instructional Coach. Writer. National STEM Ambassador. Presidential Award winner. @MathforAmerica MT. @QuantaMagazine columnist. @NYTimesLearning",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1315430573838487552","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1315378328514117632",2020-10-11 19:46:46,"davidwees","@NautilusShell Thank you!","Twitter Web App",10,"x1315377444174458880","x72547622","NautilusShell",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x72547622","NautilusShell","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1315378328514117632","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1315375409022656512",2020-10-11 19:35:10,"davidwees","@NautilusShell Can you take a picture of the short story and send it to me? :)","Twitter Web App",63,"x1315374514365067264","x72547622","NautilusShell",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x72547622","NautilusShell","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1315375409022656512","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1315285980585160710",2020-10-11 13:39:49,"davidwees","@msjrprice Probably! How are you doing Janet? Long time no see. I'm even more Canadian now, I live back in British Columbia.","Twitter for iPhone",113,"x1315272528198213632","x473314222","msjrprice",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x473314222","msjrprice","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1315285980585160710","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1314631404915892224",2020-10-09 18:18:46,"davidwees","Thoughts about this definition?

""A two-dimensional figure is a figure that has length and width but no depth.""

eg. A pair of perpendicular lines is not a figure under this definition.

#elemmathchat","Twitter Web App",200,,,,FALSE,FALSE,3,1,,,"elemmathchat",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1314631404915892224","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1314603574257565696",2020-10-09 16:28:10,"davidwees","@mpershan There's a lot of hand-waving between  presenting the secant line and the tangent line and between approximating area with rectangles to the integral without limits. I think this handwaving exists either way though if students really don't understand how limits work anyway.","Twitter for iPhone",273,"x1314379112765698048","x170909585","mpershan",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x170909585","mpershan","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1314603574257565696","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1314596764129787904",2020-10-09 16:01:07,"davidwees","@yvonnedtechtalk @UBCMETcommunity @UBCTeacherEd @UBC_ETS @UBCMET @UBCEducAlum @LeahPMac @UBCMETcommunity was an awesome program to go through! A great community, @MsVictoriaOlson @qflokstra @LexiIggy @megdurovick @davidwees and so many others. #ubcmet","Twitter Web App",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x20567106 x1700665202 x811969112985534466 x41392795 x1908515684 x38251678 x771745360213635072 x972712170 x811969112985534466","DAliceMarsh yvonnedtechtalk UBCMETcommunity UBCTeacherEd UBC_ETS UBCMET UBCEducAlum LeahPMac UBCMETcommunity","en",,,,,,,,,,,,,,,,"x1314431738886545409","@yvonnedtechtalk @UBCMETcommunity @UBCTeacherEd @UBC_ETS @UBCMET @UBCEducAlum @LeahPMac @UBCMETcommunity was an awesome program to go through! A great community, @MsVictoriaOlson @qflokstra @LexiIggy @megdurovick @davidwees and so many others. #ubcmet",2020-10-09 05:05:22,"Twitter for iPhone",3,2,"x20567106","DAliceMarsh","D'Alice Marsh (she/her)",876,1309,9585,"Above the 49th parallel","Teach @ FRMS (Gr7/8) in NewWest #SD40learns. FRMS Staff Rep & NWTU’s 2ndVP. @UBCMET graduate. #bcedchat co-mod. Opinions my own. Enjoying all life has to offer.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1314596764129787904","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1314247747520794625",2020-10-08 16:54:15,"davidwees","A thread about instructional videos: My daughter is watching a *lot* of Brain Pop Jr. &amp; Flocabulary videos during daily independent work time. When she walks away from videos talking about the singing lasagna instead of the intended math concept, I consider the video a failure.","Twitter Web App",144,,,,FALSE,TRUE,0,16,,,,,,,,,,,,,,,,"x787410007","bstockus","en",,,,,,,,,,,,,,,,"x1314230288084500481","A thread about instructional videos: My daughter is watching a *lot* of Brain Pop Jr. &amp; Flocabulary videos during daily independent work time. When she walks away from videos talking about the singing lasagna instead of the intended math concept, I consider the video a failure.",2020-10-08 15:44:52,"Twitter Web App",118,16,"x787410007","bstockus","Brian Bushart 🏳️‍🌈",13324,632,25756,"New York","Educator || #MTBoS || #ElemMathChat || #numberlesswp || #samediffmath || Dad of @SplashSpeaks || he/him",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1314247747520794625","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1314189851709718530",2020-10-08 13:04:11,"davidwees","If Trump won't participate, how about @JoeBiden's campaign team digs up footage of things Trump has said and argue against those points? https://t.co/aZjHfzKMdu","Twitter for iPhone",136,,,,TRUE,FALSE,2,2,,,,,"twitter.com/karentravers/s…","https://t.co/aZjHfzKMdu","https://twitter.com/karentravers/status/1314174386161823744",,,,,,,,,"x939091","JoeBiden","en","x1314174386161823744","NEW: President Trump reaction to debate commission saying Trump, Biden will be in separate, remote locations.

""That is not acceptable to us...I'm not going to do a virtual debate...I am not going to waste my time.""",2020-10-08 12:02:44,"TweetDeck",4123,1298,"x48038024","karentravers","Karen Travers",37179,3605,43449,"Washington DC","ABC News White House correspondent, @WHCA board member, Philly sports fan, Georgetown Hoya, mom of 3",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1314189851709718530","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1313984842950828033",2020-10-07 23:29:33,"davidwees","Reference: ""Using Designed Instructional Activities to Enable Novices to Manage Ambitious Mathematics Teaching"", Lampert, Beasley, Ghousseini, Kazemi, 2010.","Twitter Web App",156,"x1313976512937259008","x16307712","davidwees",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1313984842950828033","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1313976512937259008",2020-10-07 22:56:27,"davidwees","The role of instructional routines in both student learning and teacher learning. It seems obvious that you need to vary less in the classroom, especially as a novice teacher, in order to better learn from what you do. https://t.co/1v7mUT0kFZ","Twitter Web App",218,,,,TRUE,FALSE,12,2,,,,,"twitter.com/robertkaplinsk…","https://t.co/1v7mUT0kFZ","https://twitter.com/robertkaplinsky/status/1313976145575116800",,,,,,,,,,,"en","x1313976145575116800","What's something in education that you hadn't considered, but when someone told you about it, it was immediately obvious how brilliant it was?",2020-10-07 22:55:00,"TweetDeck",181,56,"x745583288","robertkaplinsky","Robert Kaplinsky",48621,238,18519,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1313976512937259008","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1313645008356995072",2020-10-07 00:59:10,"davidwees","@mcaethad @saravdwerf Comparing fractions as fair sharing and fractions as measurement are a good place to start, I think. I did both with my sons. I can poke around to look for some resources but those terms may help you Google stuff as well.","Twitter for iPhone",221,"x1313587647139459079","x16269610","mcaethad",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x16269610 x563141821","mcaethad saravdwerf","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1313645008356995072","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1313640938527289346",2020-10-07 00:43:00,"davidwees","@ChrisEngledowl @ottensam @delta_dc @The_Big_Quiet ""When I was a kid, my aspirations were simple.""

Becoming, Michelle Obama","Twitter for iPhone",73,"x1313640527250636800","x2528770093","ChrisEngledowl",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x2528770093 x317135855 x232057245 x39281327","ChrisEngledowl ottensam delta_dc The_Big_Quiet","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1313640938527289346","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1313636184493498368",2020-10-07 00:24:07,"davidwees","@RiordanMary Hi Mary, how are you doing? It's been a while.","Twitter Web App",59,,"x1313634163032043520","RiordanMary",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1313634163032043520","RiordanMary","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1313636184493498368","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1313595483831508992",2020-10-06 21:42:23,"davidwees","@SKFchild Hi Susan! I just saw you retweeted me, long time no see. How are you doing?","Twitter Web App",85,,"x957652688","SKFchild",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x957652688","SKFchild","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1313595483831508992","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1313577151929622528",2020-10-06 20:29:32,"davidwees","@CAnalytic That works! Thank you.","Twitter Web App",22,"x1313576681899266049","x1567342946","CAnalytic",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1567342946","CAnalytic","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1313577151929622528","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
